Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.5755538642493,-13.1203474950074,-8.87400249525878,4.04096828752007,-34.5822347699428,-36.9899764844253,-4.26310544723006,58.1359180646859,-18.5167489230778,-41.9820974068587,17.5446621895045
5.87148487544908,-13.1006738372004,-8.83360125605261,3.93037572908329,-34.3522312912798,-36.7605561045707,-4.0836262905297,58.0953870146993,-18.4346471844891,-41.8251550209448,17.3940311926243
6.16820355148585,-13.0736154159584,-8.78719156947118,3.81757944753113,-34.1028773771106,-36.5100498895748,-3.89027930949552,58.0215349300319,-18.3644905010127,-41.6847594735346,17.2537380203748
6.46489601096007,-13.0384641369838,-8.73482821155595,3.70271418791771,-33.8337611316221,-36.2382132916195,-3.68315716892327,57.9113269467318,-18.3071932004212,-41.5589279275991,17.1226044472336
6.76069071012533,-12.9945227319262,-8.67665270157909,3.58591223680559,-33.5446062600532,-35.9449181867643,-3.46246761976041,57.7618622575907,-18.2636309240885,-41.4456367086037,16.9994156928022
7.05465681056066,-12.9411124018493,-8.61289494185181,3.46730933392895,-33.2352790498242,-35.6301483154664,-3.22854243530106,57.5704039677597,-18.2346269292106,-41.3428862986671,16.8829582373143
7.34580478921541,-12.8775805722255,-8.54387370763531,3.34705130513199,-32.9057926352691,-35.2939933824045,-2.98184525950748,57.3344067807506,-18.2209371640771,-41.2487560068646,16.7720520662181
7.6330894554021,-12.8033086604364,-8.46999590554278,3.22530112147064,-32.5563085600196,-34.9366422045847,-2.72297806760689,57.0515423289815,-18.2232341827112,-41.1614477458003,16.6655773051287
7.9154154332098,-12.7177197406737,-8.39175451083158,3.10224606142794,-32.1871357573581,-34.5583753254464,-2.45268595034262,56.7197220220089,-18.2420899719247,-41.0793189540522,16.5624956137555
8.19164506157832,-12.6202859742177,-8.30972509145185,2.97810463900026,-31.798727158528,-34.1595575313671,-2.17185994222775,56.3371173323682,-18.2779577983739,-41.0009051619078,16.4618670031078
8.46060856330205,-12.5105356576533,-8.22456083455422,2.85313296386413,-31.3916742094573,-33.740630708706,-1.88153762318221,55.9021774775972,-18.331153260906,-40.9249330747779,16.3628629195852
8.72111624296613,-12.3880597312489,-8.13698601237774,2.72763022061359,-30.9666996227893,-33.3021074628473,-1.58290123282608,55.4136444887459,-18.4018348565317,-40.8503253533202,16.2647765315788
8.97197239556425,-12.2525175885463,-8.04778785813625,2.60194298743166,-30.5246487091372,-32.8445658904902,-1.27727304253222,54.8705656795443,-18.4899845332763,-40.7761984341353,16.1670311311857
9.21199054444978,-12.1036420391228,-7.95780686610079,2.47646815500616,-30.0664796164195,-32.3686458559539,-0.966107729979534,54.2723035463627,-18.5953888975571,-40.7018546983313,16.0691873419394
9.44000958038275,-11.9412433000036,-7.86792558343584,2.35165425097199,-29.5932527630119,-31.8750470622494,-0.650981504601767,53.6185431373582,-18.7176219347007,-40.6267700730443,15.9709493845937
9.65491034289624,-11.7652119252295,-7.77905602698666,2.22800102410544,-29.1061196948054,-31.3645291068656,-0.333577757727403,52.9092969295244,-18.8560302448098,-40.5505778381421,15.8721701058241
9.85563217045605,-11.5755206241078,-7.69212593652913,2.10605719869083,-28.6063115503371,-30.8379135555392,-0.0156690713342404,52.1449072459936,-19.0097218652913,-40.4730491413072,15.7728539944018
10.0411889459005,-11.3722249631911,-7.60806416109448,1.98641637455933,-28.0951272946908,-30.2960878644732,0.300904480836917,51.3260462356804,-19.1775597457621,-40.394070605634,15.6731571439691
10.2106841771336,-11.155462991359,-7.52778555437722,1.86971111897454,-27.5739218773594,-29.7400107652243,0.614260665764789,50.4537134245098,-19.3581608689276,-40.3136194621121,15.5733831286083
10.3633246786378,-10.9254538666499,-7.45217581180759,1.75660536415736,-27.0440944704877,-29.1707185351232,0.922503805346068,49.5292308303808,-19.5499018700788,-40.231736790866,15.4739739915768
10.4984324557469,-10.6824955925127,-7.38207669991425,1.64778527938233,-26.5070769456897,-28.5893314379888,1.22375641314505,48.5542356121208,-19.7509317886778,-40.1484996235856,15.3754959090055
10.6154544395859,-10.4269619872561,-7.31827210476044,1.54394882589022,-25.9643227498667,-27.9970595444815,1.51619307050103,47.5306702040615,-19.9591922890986,-40.0639927999362,15.2786194955876
10.7139697751004,-10.1592990149181,-7.26147527335163,1.44579423128907,-25.4172963434252,-27.3952071239736,1.79807563645415,46.4607698896764,-20.1724453375278,-39.9782816013942,15.1840951282817
10.793694426786,-9.88002060245249,-7.21231755752728,1.35400764568217,-24.8674633634437,-26.7851748392257,2.06778869147601,45.3470478051537,-20.3883079576922,-39.8913863185112,15.0927240448853
10.8544829357859,-9.58970406117427,-7.17133890352866,1.26925026903066,-24.3162816604414,-26.1684590807846,2.32387397652901,44.1922774386587,-20.604293344886,-39.8032599672259,15.0053262737464
10.8963272372073,-9.28898522284465,-7.13898026378447,1.19214526743663,-23.7651933228839,-25.5466479503518,2.56506252141512,42.9994727909473,-20.8178573125619,-39.7137702626173,14.9227066326693
10.9193525269337,-8.97855339444035,-7.1155780400313,1.12326482068029,-23.2156177478218,-24.9214136177851,2.79030315463815,41.771866466367,-21.026448777291,-39.6226866770797,14.8456201142795
10.9238102518653,-8.65914623162169,-7.10136059923134,1.06311766015441,-22.6689457436712,-24.2945010050427,2.99878614260808,40.5128860467794,-21.2275627535965,-39.5296730049457,14.7747379781636
10.9100683849892,-8.33154462951645,-7.09644683810532,1.01213746591157,-22.1265345674912,-23.6677129793573,3.18996082239658,39.2261291482897,-21.4187941422636,-39.4342854125321,14.7106158196058
10.8785992351682,-7.99656772785463,-7.10084671218281,0.970672497119693,-21.5897037116546,-23.0428924618096,3.36354627408103,37.9153375665251,-21.5978904740881,-39.3359756540646,14.6536648509333
10.8299651286501,-7.65506811655702,-7.11446359463392,0.938976826191125,-21.0597311769807,-22.4219020608593,3.51953432160876,36.584370883141,-21.7628017269214,-39.2340991647066,14.6041276944495
10.764802382072,-7.30792729676119,-7.1370982903357,0.917203515875806,-20.5378499180176,-21.8066020042298,3.65818445005234,35.2371798415328,-21.9117253711464,-39.1279280434337,14.5620601001546
10.6838040615774,-6.95605140207695,-7.16845449980346,0.905400008312306,-20.0252441330057,-21.198827256286,3.78001057478394,33.8777797150481,-22.043144920584,-39.0166692064922,14.5273200041094
10.5877020854926,-6.60036713214691,-7.20814550284366,0.903505893032466,-19.5230450992833,-20.6003647661703,3.88575997167282,32.5102238037557,-22.1558604752237,-38.8994879677158,14.4995651243794
10.4772492744001,-6.24181781095064,-7.25570181682135,0.91135310894916,-19.0323263250001,-20.0129317853709,3.97638504528186,31.1385771273878,-22.2490100425816,-38.7755369551247,14.4782598578102
10.3532019779741,-5.88135945742887,-7.31057959144073,0.928668533724007,-18.5540979017397,-19.4381561116857,4.05300895087674,29.7668903487497,-22.3220808142241,-38.6439897252822,14.4626916389908
10.2163039085662,-5.5199567421047,-7.37216953740254,0.955078832483214,-18.0893000935684,-18.8775589621942,4.11688638048328,28.3991739658806,-22.3749100330859,-38.504077854627,14.4519962315419
10.0672717841204,-5.15857870313089,-7.43980623902213,0.99011737570608,-17.6387963605146,-18.3325409742647,4.16936105612663,27.0393728425391,-22.4076755774629,-38.355129856357,14.4451907999087
9.90678332580418,-4.79819411475137,-7.51277775114757,1.03323298754095,-17.203366151909,-17.8043716129366,4.21182162694127,25.6913411918766,-22.4208768673107,-38.1966101198043,14.4412132100498
9.73546806895661,-4.43976644037828,-7.59033541670265,1.08380024811872,-16.7836978918903,-17.2941820486241,4.24565773008891,24.358818176274,-22.4153071330668,-38.0281561568407,14.4389658275051
9.55390133196086,-4.08424835274225,-7.67170386084652,1.1411310493636,-16.3803826122145,-16.8029613729268,4.27221794470094,23.0454043288213,-22.3920184498014,-37.8496126196961,14.4373619964791
9.36260155123863,-3.73257585411366,-7.75609112126317,1.2044870966078,-15.9939086750275,-16.3315558499027,4.2927712422234,21.7545390330087,-22.352281208829,-37.6610607366012,14.4353733157065
9.16203103874684,-3.38566207403239,-7.84269886218892,1.27309305596266,-15.6246579778319,-15.8806707624652,4.30847331936554,20.4894793149164,-22.2975398602571,-37.4628419777558,14.4320757876208
8.95260005992448,-3.04439085867733,-7.93073259630906,1.34615006271983,-15.2729039486166,-15.4508743163465,4.32033890842585,19.2532802098401,-22.2293668110758,-37.2555749024367,14.4266929365938
8.73467397484236,-2.70961029470411,-8.0194118084913,1.4228493217377,-14.9388115277044,-15.0426030177664,4.329220825562,18.0487769697084,-22.1494163183941,-37.0401642929616,14.4186341128494
8.50858304333782,-2.3821263307685,-8.1079798406111,1.50238554232526,-14.6224392058448,-14.6561679567012,4.33579617732696,16.878569384477,-22.059380100029,-36.8178019778311,14.4075264799295
8.27463437530773,-2.06269667219428,-8.19571335899734,1.58396995560492,-14.3237430593923,-14.2917615075938,4.34055982856465,15.7450085004033,-21.9609462162277,-36.5899592260885,14.3932395915436
8.03312541745857,-1.7520251280483,-8.28193119260636,1.66684266291637,-14.042582606845,-13.9494640860509,4.34382495247507,14.6501860240871,-21.855762568266,-36.3583711048291,14.3759018287853
7.78435831257696,-1.45075658308271,-8.36600231512731,1.75028406423585,-13.7787282182448,-13.6292507385728,4.34573023499558,13.5959266888914,-21.7454061114223,-36.1250135464585,14.355908173345
7.52865444884156,-1.15947274706723,-8.44735275976774,1.83362512086518,-13.5318697467991,-13.3309974588794,4.34625308982838,12.5837838108063,-21.6313585789586,-35.8920740340111,14.3339189277473
7.26636853401333,-0.878688801422209,-8.52547130088432,1.91625621878949,-13.3016260205537,-13.054487204703,4.34522806221407,11.615038161399,-21.5149891454019,-35.6619168473565,14.3108492275345
6.99790157910312,-0.608851021969745,-8.59991379956124,1.99763441780142,-13.0875548256841,-12.7994156388034,4.34236946432164,10.6907001439253,-21.3975440307957,-35.4370437841059,14.2878495663851
6.72371225289656,-0.350335412528394,-8.67030617508861,2.07728889680404,-12.8891630260581,-12.5653966507743,4.337297197684,9.81151510321923,-21.2801426127695,-35.2200512214367,14.2662779944686
6.4443261658056,-0.103447341392386,-8.73634601820863,2.15482443993897,-12.7059164915608,-12.3519677415671,4.3295646794795,8.97797146027991,-21.1637792356207,-35.0135843658988,14.2476650685118
6.16034275168201,0.131577865782184,-8.79780289804255,2.22992285589961,-12.537249545192,-12.1585953723372,4.31868778886015,8.1903112532033,-21.0493296267929,-34.8202895915727,14.233672989272
5.8724395324256,0.354573455870747,-8.85451743457209,2.30234228828656,-12.3825736804917,-11.9846803889723,4.30417376928366,7.44854259044192,-20.9375606646111,-34.6427658814129,14.2260506217395
5.5813736661579,0.565439005803036,-8.90639922219995,2.37191445821197,-12.241285342638,-11.8295636275515,4.28554905620418,6.75245348185365,-20.8291421870629,-34.4835164700384,14.2265861964316
5.28798079027479,0.764137530362943,-8.95342370783929,2.43853997529152,-12.1127726083785,-11.6925317800613,4.26238505545027,6.10162650895702,-20.7246595791684,-34.3449017518421,14.2370594105751
4.99317127208382,0.950692073108547,-8.99562815203962,2.50218194812323,-11.9964206451852,-11.57282355591,4.23432098879466,5.49545382759341,-20.6246260058402,-34.2290943766315,14.2591944372107
4.69792406968434,1.12518191696546,-9.0331068277114,2.56285820689422,-11.8916158849032,-11.469636122367,4.20108305727081,4.93315206191055,-20.5294933483378,-34.1380372822429,14.2946150927944
4.4032784834284,1.28773854929623,-9.06600562970324,2.62063250808873,-11.7977489172765,-11.3821317588139,4.16249935170391,4.41377674546022,-20.4396611409863,-34.0734052726218,14.3448031664822
4.11032414428501,1.43854150964453,-9.09451627572266,2.6756051195785,-11.7142161915248,-11.3094446275106,4.11851015920796,3.93623608786327,-20.3554830768106,-34.0365706692626,14.4110606994212
3.82018964170643,1.57781423714908,-9.11887027519457,2.72790318473322,-11.6404206956891,-11.2506875556771,4.06917356117536,3.49930398341833,-20.2772709380478,-34.0285735456726,14.4944768279943
3.5340302436672,1.70582001886523,-9.13933282900606,2.77767124174744,-11.5757718474239,-11.2049587401707,4.01466647015673,3.10163231489978,-20.2052960874486,-34.0500970771494,14.5958996748
3.25301521078027,1.8228581206148,-9.15619680070471,2.82506223655871,-11.5196848693134,-11.1713483165183,3.95528148139132,2.74176272259286,-20.1397889055788,-34.1014485787633,14.7159136899203
2.97831526272832,1.92926016047979,-9.16977687074375,2.8702293214593,-11.471579938717,-11.1489447639917,3.89142009424492,2.41813808846383,-20.0809367565742,-34.1825468625528,14.8548228210799
2.71109083051347,2.02538676374022,-9.18040395400935,2.91331868083608,-11.4308813999675,-11.136841137721,3.82358297373351,2.12911401733432,-20.0288811882906,-34.2929166175101,15.0126399206579
2.45248184022085,2.11162451751427,-9.18841993105818,2.95446357256625,-11.397017306726,-11.1341411243395,3.75235796481005,1.87297058002828,-19.9837151035765,-34.4316905574113,15.1890828398904
2.2035999510052,2.18838322298263,-9.19417271612024,2.99377972092989,-11.3694195251119,-11.1399649111153,3.67840654156407,1.64792452847914,-19.9454805757925,-34.5976200249571,15.3835776452725
1.9655244553796,2.25609342260796,-9.19801165962689,3.0313621460118,-11.3475245737412,-11.1534548436066,3.60244928198583,1.45214211633078,-19.9141678473859,-34.7890945574425,15.5952692603303
1.73930351047007,2.31520415966472,-9.20028326264158,3.06728346249124,-11.3307753040723,-11.1737808257517,3.52525083284237,1.28375257296357,-19.8897158789557,-35.0041706277432,15.8230395770531
1.52596310105719,2.36618090813729,-9.20132717085303,3.10159362148869,-11.3186234354066,-11.2001453895588,3.4476046992746,1.1408621880983,-19.8720146253248,-35.2406093969249,16.0655327334961
1.32652725283926,2.4095035933029,-9.20147241987475,3.13432100080479,-11.310532862647,-11.2317883324238,3.37031808398053,1.02156886911167,-19.8609090037585,-35.4959228575082,16.3211868777595
1.1420545559361,2.44566460940153,-9.20103391921198,3.16547467615067,-11.3059835660382,-11.2679907968602,3.2941969304074,0.923976940264163,-19.856204297206,-35.7674272283617,16.5882713862183
0.973697601521266,2.47516673450907,-9.20030918445435,3.19504763464025,-11.3044758844437,-11.3080786601729,3.22003131241811,0.846211876549152,-19.8576725419383,-36.0523019439082,16.8649282044813
0.822791266469357,2.49852084676666,-9.19957535075578,3.22302062741027,-11.3055348753748,-11.3514251158904,3.14858136579691,0.786434620108458,-19.8650593328029,-36.3476521481175,17.1492157442759
0.690964968488128,2.51624336063511,-9.1990865190531,3.24936631380341,-11.30871447748,-11.3974523620092,3.08056404766636,0.742855120070199,-19.8780904613868,-36.6505723207516,17.4391536079398
0.580230570376591,2.5288533254775,-9.19907149271218,3.27405334503076,-11.3136012106927,-11.4456323543648,3.01664108416573,0.713744760599336,-19.8964778657725,-36.9582085427902,17.7327663400288
