Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
9.01443754368304,-10.1316661036329,-9.0345115594775,4.74321271631812,-32.9605152996371,-35.5899539598005,-5.61783427076654,60.351149461498,-15.0766527662487,-39.2466402903341,17.9672875812472
9.19528881268086,-9.93003312475127,-9.00458068925065,4.67436217573113,-32.3116374299464,-35.2471286506046,-5.3971126533541,59.9289740417232,-15.1493736978184,-39.0209266136818,17.9559261944574
9.36429763633032,-9.72298114685722,-8.9737329725276,4.6043048019995,-31.6591560874342,-34.894620566082,-5.18633097763421,59.4860096101804,-15.225127365381,-38.7885553047537,17.9472656894022
9.52122775470954,-9.51072119600546,-8.94206015147243,4.53299813285626,-31.0042000404321,-34.5333505416156,-4.98569228048654,59.0229306375108,-15.3037072528986,-38.5521670824547,17.9414938484531
9.66593079163574,-9.29345824803782,-8.90967867088353,4.46041913397189,-30.3477964177259,-34.1642171457493,-4.79522614844315,58.5404166848238,-15.3849195793778,-38.3144199858892,17.9388134751602
9.7983466025679,-9.07138761826131,-8.87672836811143,4.38656776234218,-29.6908723377355,-33.7880847751798,-4.61480534050498,58.0391429645358,-15.4685846241687,-38.0779288204427,17.9394268730687
9.91850207946031,-8.84469162933673,-8.84337011792663,4.31146972389557,-29.0342587676321,-33.4057742855633,-4.44416596873353,57.5197727279839,-15.5545373517325,-37.8452083113074,17.9435221899327
10.0265084233682,-8.61353663326747,-8.80978250987478,4.235178303922,-28.3786961275314,-33.0180563858276,-4.28293029047425,56.9829516461576,-15.6426273415984,-37.6186214198519,17.9512617944168
10.1225569399101,-8.37807046404433,-8.77615767581404,4.15777518085925,-27.7248411317103,-32.6256479163931,-4.13063112646323,56.4293042628717,-15.7327180648823,-37.4003340537636,17.9627727826734
10.2069134525832,-8.13842039621723,-8.74269642044142,4.07937016918072,-27.0732743684354,-32.2292110109889,-3.98673692105883,55.8594325103869,-15.8246855635235,-37.1922771703711,17.978139672438
10.2799114632013,-7.89469168305587,-8.70960284010445,4.00009987386507,-26.4245081566556,-31.8293550066138,-3.85067649555431,55.2739161890232,-15.9184165874882,-36.9961170091168,17.9973992942211
10.3419442166114,-7.64696674695296,-8.67707864366371,3.92012527846686,-25.7789942754417,-31.4266408261949,-3.72186261371539,54.6733152299168,-16.0138062387182,-36.8132338889512,18.020537831333
10.3934558480232,-7.39530509342416,-8.64531740756239,3.83962833419448,-25.1371312351709,-31.0215874304598,-3.59971358586367,54.0581734890968,-16.1107551689934,-36.6447096832768,18.047489904517
10.4349318058671,-7.13974401521071,-8.61449899880201,3.75880766790928,-24.4992708416674,-30.6146798363729,-3.48367228249292,53.4290237646597,-16.2091663890791,-36.4913237411702,18.0781395318674
10.4668887515473,-6.88030013996319,-8.58478438176016,3.67787357518138,-23.8657238890681,-30.2063781395563,-3.37322209680512,52.7863936884472,-16.308941769652,-36.3535566598371,18.112322702666
10.4898641405727,-6.6169718505356,-8.55631099175806,3.59704250040442,-23.2367648984195,-29.7971269586385,-3.26789956775531,52.1308121199272,-16.4099783458038,-36.2316009659847,18.149831198405
10.5044056883,-6.34974257191982,-8.52918881788476,3.51653122324011,-22.612635893466,-29.387364735054,-3.16730353559781,51.462815663705,-16.5121645675937,-36.1253775001376,18.1904172188299
10.5110609189745,-6.07858487842065,-8.50349729680465,3.43655097017172,-21.993549271838,-28.9775323647572,-3.07110084443566,50.7829549446311,-16.6153766601252,-36.0345561736695,18.2337983624806
10.5103669899311,-5.80346533516073,-8.47928308170965,3.35730165754569,-21.3796898892899,-28.5680807027659,-2.97902873132269,50.0918003073247,-16.7194752641571,-35.9585797942311,18.2796625761619
10.5028409745864,-5.52434995327692,-8.4565587170513,3.27896645389604,-20.7712165248996,-28.1594765655844,-2.89089414976866,49.3899466595697,-16.824302526003,-35.8966897912265,18.327672801901
10.4889707788025,-5.24121010836472,-8.43530221987256,3.20170682676169,-20.1682629306409,-27.7522069598084,-2.80657036536811,48.6780172466759,-16.9296797996387,-35.8479528555853,18.3774711744132
10.4692068556074,-4.95402874521071,-8.41545754239591,3.1256582121738,-19.5709386834381,-27.3467813821024,-2.72599123005896,47.9566662180251,-17.0354061171845,-35.8112876904984,18.4286827229084
10.4439548730043,-4.6628066682289,-8.39693586942439,3.05092641396882,-18.9793300504122,-26.9437321533763,-2.64914358788986,47.2265799191868,-17.1412575750189,-35.7854912303506,18.4809185913105
10.4135694782433,-4.36756869854781,-8.3796176907708,2.97758480852149,-18.3935010538615,-26.5436128524126,-2.57605829046057,46.4884769084806,-17.2469877676854,-35.7692638212392,18.5337788184812
10.3783492887296,-4.06836946936684,-8.36335558469908,2.90567240255519,-17.8134948886619,-26.1469949916471,-2.50680030781349,45.7431067538667,-17.3523293729801,-35.7612330018826,18.5868547540507
10.338533223823,-3.76529863489326,-8.34797765034929,2.83519276834447,-17.2393358030353,-25.7544631328742,-2.44145841336539,44.9912477119413,-17.4569969406651,-35.7599757299201,18.6397312708869
10.2942982722502,-3.45848528758777,-8.33329152867588,2.76611385944379,-16.6710315010558,-25.3666086832023,-2.38013489951936,44.2337034210125,-17.5606908620227,-35.7640391482666,18.6919890617451
10.2457587659839,-3.14810141452948,-8.31908894610368,2.69836868837988,-16.1085760618198,-24.9840226480192,-2.32293574279501,43.4712987520171,-17.6631024067644,-35.7719601691118,18.7432073966349
10.1929672028409,-2.83436427473022,-8.30515070040486,2.63185682502671,-15.551953302849,-24.6072876470155,-2.26996158500389,42.7048749573971,-17.7639196241956,-35.7822841748607,18.79296769592
10.1359166267829,-2.51753764015303,-8.29125198640924,2.56644665255158,-15.0011404547003,-24.2369695174379,-2.22129983406704,41.9352842466447,-17.8628338344767,-35.7935830060967,18.8408581381322
10.0745445375371,-2.19793190661032,-8.27716793470778,2.50197830006314,-14.4561119684579,-23.8736088340305,-2.17701811865783,41.1633839060532,-17.9595463957512,-35.8044722081452,18.8864793225213
10.008738260822,-1.87590313917076,-8.26267921372456,2.43826715985321,-13.9168432503557,-23.5177126695189,-2.13715925811627,40.3900300738307,-18.0537754285207,-35.813627319606,18.9294508027647
9.93834166874008,-1.55185116419869,-8.24757752722958,2.37510789224536,-13.3833141072178,-23.1697469059216,-2.10173783363703,39.6160712810753,-18.1452622075619,-35.8197988517244,18.9694181310113
9.8631630987048,-1.2262168519642,-8.23167082841119,2.31227881952335,-12.8555116944903,-22.8301293848564,-2.07073836545497,38.8423418738778,-18.2337769862571,-35.8218255420299,19.0060599097485
9.78298428069487,-0.899478746630309,-8.21478807205008,2.24954660878699,-12.3334327911077,-22.4992241491782,-2.04411501195561,38.0696554417299,-18.319124085988,-35.8186454758603,19.0390942625575
9.69757004872452,-0.572149194699874,-8.19678334135832,2.18667114155214,-11.8170852844784,-22.1773369740815,-2.0217926185869,37.2987983911182,-18.4011461495899,-35.809304748566,19.0682841355129
9.60667858502262,-0.244770103659747,-8.17753921502802,2.12341046848746,-11.3064888257126,-21.8647123157872,-2.00366887386078,36.530523817193,-18.4797275130529,-35.7929634619864,19.0934409361954
9.51007192598903,0.0820915636212333,-8.15696927842125,2.05952575301286,-10.801674692432,-21.561531730737,-1.98961728983439,35.7655458356798,-18.5547966924022,-35.7688989846961,19.1144261790955
9.40752644852031,0.407848481213616,-8.13501972480948,1.99478611595967,-10.3026849586558,-21.2679137498997,-1.97949071755457,35.0045345370753,-18.6263280149526,-35.7365065531005,19.1311510020654
9.29884305421031,0.731897788981983,-8.11167003336909,1.92897330167069,-9.80957111257783,-20.9839151382094,-1.97312512864942,34.24811171325,-18.694342444731,-35.6952974567447,19.1435736304782
9.18385677714513,1.05362603299585,-8.0869327471618,1.86188609147029,-9.32239228589473,-20.7095334289884,-1.97034343452304,33.4968474837556,-18.7589076571644,-35.6448952216039,19.1516950739335
9.06244555796203,1.37241421379871,-8.06085240490055,1.7933443923518,-8.84121326702254,-20.4447105947616,-1.97095916470806,32.7512579186067,-18.8201374064846,-35.5850303328267,19.1555535083501
8.93453795157563,1.68764295312658,-8.03350370441972,1.72319292693821,-8.3661024681665,-20.189337695435,-1.97477987598376,32.0118037205236,-18.8781902023387,-35.515534075331,19.1552178893271
