Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
46,0,134.308640,-262.424927,370.312042,150.402267,-320.216156,383.696686,205.070435,-310.785095,360.310242,188.084900,-248.691330,359.937531,286.502350,-300.355835,236.367599,266.539032,-353.308228,201.571304,296.227997,-334.808960,127.636803,314.857880,-286.611206,165.809128,314.109192,-146.170486,79.929085,347.933960,-161.871277,31.617470,322.451569,-67.879784,8.064498,297.626129,-83.450729,68.134163,260.963013,24.129557,65.769279,306.377411,23.443521,40.758087,302.560181,52.270885,37.892605,285.287445,41.749538,78.854866,210.572937,152.639313,22.367701,-130.221634,-277.832153,387.592621,-146.796326,-332.651733,386.983643,-206.056137,-323.856903,366.144623,-185.420456,-257.416107,373.496155,-294.512085,-261.945526,235.103012,-292.190857,-325.035217,240.794281,-324.272400,-321.519714,166.820114,-339.872437,-261.155426,164.015961,-347.611206,-146.050476,90.132439,-363.779175,-146.945068,33.812267,-340.139465,-67.473839,20.704899,-313.930725,-70.083176,76.900627,-279.212311,23.554739,66.187996,-319.682648,24.198811,40.878429,-320.062164,54.862560,29.380171,-315.843140,50.124912,70.589569,-220.301071,144.653946,24.176739,-2.557924,-189.676178,362.723511,,,,,,,,,,,,,,,,217.882141,70.888786,64.769791,163.510147,78.272736,16.927511,,,,,,,,,,,,,,,,-238.076050,65.454338,67.776230,-167.932220,55.233688,18.837324
47,0,134.316788,-262.405945,370.312378,150.366730,-320.305267,383.692047,205.053345,-310.797211,360.308960,188.081177,-248.705429,359.930969,286.479156,-300.361969,236.366577,266.549255,-353.304840,201.567703,296.201660,-334.822388,127.635208,314.853577,-286.657104,165.813919,314.070801,-146.167648,79.905281,347.924652,-161.875076,31.615782,322.422363,-67.872223,8.078834,297.622772,-83.463615,68.126022,260.959320,24.133146,65.782494,306.292419,23.232311,40.746853,302.582001,52.287727,37.852158,285.299133,41.724167,78.855568,210.563599,152.636261,22.374660,-130.253647,-277.837402,387.591431,-146.800171,-332.727417,386.948639,-206.065262,-323.867310,366.120239,-185.456039,-257.388641,373.526215,-294.484314,-261.976868,235.094742,-292.221619,-325.031830,240.797943,-324.266205,-321.525482,166.815109,-339.868073,-261.155334,163.997421,-347.619751,-146.044189,90.125099,-363.744446,-146.986237,33.780807,-340.129547,-67.472740,20.700169,-313.882019,-70.112862,76.865761,-279.211945,23.550613,66.185005,-319.678711,24.199974,40.882450,-320.054626,54.858730,29.385288,-315.838715,50.137032,70.602081,-220.294586,144.647079,24.178164,-2.568151,-189.695648,362.714294,,,,,,,,,,,,,,,,217.848923,70.866913,64.769310,163.508926,78.267258,16.924871,,,,,,,,,,,,,,,,-238.082535,65.447014,67.765755,-167.965820,55.223740,18.871954
48,0,134.311646,-262.410522,370.314911,150.382965,-320.288239,383.686646,205.032639,-310.821259,360.291840,188.086166,-248.735779,359.916016,286.478424,-300.353180,236.350204,266.523651,-353.334198,201.586639,296.168823,-334.841980,127.611069,314.818390,-286.612030,165.816467,314.081177,-146.185379,79.908783,347.896179,-161.866852,31.607269,322.463776,-67.934601,8.065883,297.610901,-83.457382,68.131279,260.960907,24.112801,65.764427,306.248291,23.179153,40.742805,302.556183,52.268867,37.878113,285.320648,41.710728,78.843948,210.573532,152.622635,22.370663,-130.247147,-277.840424,387.588440,-146.809723,-332.744781,386.939270,-206.053040,-323.921722,366.112518,-185.460007,-257.424164,373.517761,-294.489349,-261.988495,235.068420,-292.216614,-325.047577,240.783600,-324.253021,-321.560760,166.804749,-339.848206,-261.182434,163.986588,-347.629242,-146.059570,90.073868,-363.743866,-146.990265,33.727871,-340.115356,-67.493248,20.662094,-313.916473,-70.144630,76.835953,-279.206055,23.556627,66.177063,-319.644409,24.189566,40.856441,-320.072327,54.850815,29.373234,-315.796997,50.102337,70.574059,-220.296585,144.626160,24.202190,-2.535208,-189.722061,362.701660,,,,,,,,,,,,,,,,217.858459,70.865509,64.784569,163.510559,78.269157,16.909544,,,,,,,,,,,,,,,,-238.041901,65.416519,67.744804,-167.941162,55.234734,18.869045
49,0,134.277679,-262.435638,370.318085,150.346207,-320.322571,383.704865,205.028366,-310.836792,360.284424,188.048599,-248.755234,359.917023,286.466400,-300.414063,236.340439,266.522949,-353.318420,201.576874,296.162506,-334.841003,127.601875,314.801056,-286.646637,165.806595,314.084259,-146.220062,79.893921,347.897552,-161.882019,31.592537,322.422882,-67.907753,8.042902,297.610504,-83.477798,68.126183,260.957062,24.109310,65.771011,306.234894,23.114651,40.742390,302.545288,52.257404,37.879124,285.137268,41.866982,78.986893,210.567215,152.617126,22.374372,-130.269638,-277.855194,387.564362,-146.820068,-332.751434,386.944611,-206.080139,-323.927063,366.111603,-185.481766,-257.431641,373.518890,-294.498932,-261.982666,235.086975,-292.231934,-325.029846,240.795013,-324.261475,-321.571564,166.775848,-339.854034,-261.187531,163.989716,-347.646057,-146.065369,90.077850,-363.752899,-146.985382,33.729805,-340.073425,-67.532997,20.625994,-313.946930,-70.111778,76.842590,-279.206696,23.545881,66.183899,-319.663208,24.192978,40.859138,-320.074829,54.857727,29.366446,-315.816833,50.127293,70.576431,-220.311600,144.645660,24.192417,-2.558777,-189.737366,362.717773,,,,,,,,,,,,,,,,217.875443,70.856956,64.770805,163.515594,78.256950,16.936378,,,,,,,,,,,,,,,,-238.056107,65.412071,67.755699,-167.962906,55.230762,18.848846
50,0,134.273834,-262.452087,370.308258,150.322128,-320.355896,383.683655,205.025772,-310.850861,360.294617,188.052826,-248.779678,359.904053,286.465057,-300.395386,236.320084,266.529175,-353.316132,201.564407,296.154816,-334.850922,127.598984,314.814301,-286.688721,165.789841,314.096191,-146.233536,79.866310,347.882965,-161.906052,31.577866,322.436646,-67.917610,8.056792,297.630737,-83.526260,68.110977,260.949646,24.096449,65.764534,306.182251,23.021940,40.748352,302.570801,52.264812,37.901981,285.133575,41.828655,78.978752,210.567780,152.619232,22.368469,-130.263412,-277.860291,387.579437,-146.836823,-332.746429,386.940704,-206.052917,-323.942078,366.104370,-185.488998,-257.448700,373.528870,-294.489044,-261.992188,235.079727,-292.244110,-325.032593,240.769913,-324.272003,-321.576172,166.773804,-339.858643,-261.174377,163.974365,-347.643463,-146.068771,90.058434,-363.788147,-146.985565,33.716305,-340.092224,-67.532372,20.614468,-313.948059,-70.154167,76.834557,-279.228241,23.548475,66.170372,-319.673492,24.207355,40.853920,-320.063416,54.869576,29.353580,-315.819092,50.120289,70.589790,-220.326111,144.641785,24.182594,-2.566829,-189.749908,362.728333,,,,,,,,,,,,,,,,217.848465,70.859100,64.763550,163.517136,78.261787,16.927458,,,,,,,,,,,,,,,,-238.079391,65.441536,67.760170,-167.960861,55.235546,18.861013
51,0,134.276077,-262.456543,370.292023,150.341064,-320.346252,383.673370,205.020645,-310.860107,360.258453,188.042374,-248.794662,359.894073,286.474121,-300.410187,236.300858,266.495514,-353.348724,201.523468,296.139771,-334.865326,127.594917,314.789429,-286.683014,165.761902,314.087677,-146.229919,79.863876,347.864960,-161.913376,31.556509,322.439362,-67.956200,8.036029,297.625122,-83.540291,68.101646,260.940277,24.100676,65.786018,306.132294,22.946245,40.758205,302.556305,52.262409,37.885345,285.130615,41.839367,78.985123,210.544724,152.601563,22.376598,-130.261719,-277.888245,387.559906,-146.821625,-332.758057,386.941742,-206.072998,-323.939209,366.097809,-185.486664,-257.470093,373.538330,-294.491852,-261.997437,235.061142,-292.178162,-325.104187,240.717499,-324.255920,-321.577332,166.759155,-339.839935,-261.209473,163.938858,-347.662933,-146.068268,90.069664,-363.741852,-146.998123,33.702770,-340.076080,-67.536133,20.617262,-313.985077,-70.112297,76.853973,-279.228149,23.548843,66.169579,-319.690338,24.200977,40.857872,-320.100555,54.828827,29.334137,-315.864349,50.119980,70.565147,-220.330505,144.657455,24.197628,-2.576961,-189.704422,362.715118,,,,,,,,,,,,,,,,217.828110,70.850655,64.760086,163.511017,78.251144,16.942793,,,,,,,,,,,,,,,,-238.112869,65.446960,67.767891,-167.978897,55.238792,18.914261
52,0,134.270172,-262.454803,370.290741,150.311844,-320.357483,383.666840,205.019333,-310.851410,360.221191,188.050842,-248.786926,359.867615,286.446136,-300.434906,236.302734,266.498993,-353.378296,201.515335,296.125275,-334.868347,127.547501,314.779266,-286.717957,165.752243,314.080261,-146.243347,79.858688,347.843323,-161.927872,31.555172,322.393127,-67.978081,8.024165,297.606049,-83.551338,68.108009,260.929962,24.090906,65.776024,306.087219,22.845863,40.825260,302.568939,52.201981,37.909554,285.114929,41.827534,78.990372,210.587677,152.600861,22.370699,-130.256042,-277.865601,387.563232,-146.799728,-332.750031,386.913849,-206.062637,-323.928802,366.080597,-185.496048,-257.442474,373.542755,-294.503937,-262.020020,235.024002,-292.179810,-325.111847,240.714935,-324.242615,-321.573059,166.736237,-339.850952,-261.218475,163.929123,-347.654694,-146.080246,90.065376,-363.761444,-147.011963,33.710419,-340.105103,-67.546547,20.636734,-313.953430,-70.157440,76.848160,-279.273621,23.579081,66.200821,-319.718628,24.176327,40.840660,-320.104156,54.817017,29.338865,-315.883911,50.099426,70.553467,-220.354034,144.623520,24.177008,-2.564194,-189.740005,362.737793,,,,,,,,,,,,,,,,217.825500,70.844139,64.761688,163.516724,78.255943,16.931490,,,,,,,,,,,,,,,,-238.110947,65.432693,67.771133,-167.981827,55.234642,18.891588
53,0,134.266968,-262.451050,370.278931,150.300690,-320.360901,383.649841,205.014404,-310.866974,360.213318,188.035828,-248.797256,359.863403,286.444458,-300.428162,236.263000,266.522369,-353.425934,201.497849,296.123047,-334.883453,127.536057,314.757629,-286.723236,165.737991,314.060486,-146.243225,79.854523,347.846832,-161.937943,31.541136,322.389252,-67.992249,8.022569,297.597870,-83.567688,68.086349,260.916962,24.083519,65.789413,306.001740,22.782394,40.814690,302.515228,52.243954,37.856140,285.104248,41.824711,78.999344,210.551788,152.605530,22.377859,-130.278290,-277.851318,387.550018,-146.826294,-332.762024,386.925323,-206.066467,-323.942047,366.097290,-185.508652,-257.431305,373.523285,-294.489532,-262.027832,235.023666,-292.173981,-325.119995,240.711243,-324.247498,-321.579132,166.729553,-339.856903,-261.216888,163.923325,-347.635498,-146.114883,90.054268,-363.741364,-147.009506,33.700203,-340.103027,-67.538910,20.628035,-313.988464,-70.140060,76.857140,-279.289764,23.586859,66.218063,-319.726593,24.175699,40.843727,-320.112793,54.831619,29.332176,-315.893860,50.095478,70.559639,-220.351639,144.621674,24.198805,-2.562168,-189.683121,362.754150,,,,,,,,,,,,,,,,217.831940,70.844017,64.760147,163.495361,78.254349,16.937822,,,,,,,,,,,,,,,,-238.145813,65.433235,67.797234,-167.970428,55.232368,18.888123
54,0,134.262604,-262.451996,370.256775,150.300507,-320.375275,383.633636,205.016434,-310.864136,360.204041,188.025986,-248.817810,359.822205,286.438904,-300.437653,236.233429,266.496460,-353.406403,201.500992,296.117767,-334.878601,127.530586,314.770691,-286.697784,165.714813,314.045074,-146.251328,79.828392,347.817444,-161.943329,31.525295,322.388763,-67.991486,8.026576,297.570465,-83.579369,68.073273,260.896301,24.079100,65.787079,305.990265,22.687899,40.845673,302.538361,52.184708,37.875835,285.106781,41.809135,78.992737,210.576935,152.590759,22.371033,-130.278915,-277.838104,387.552521,-146.810593,-332.741394,386.927460,-206.093491,-323.892181,366.092712,-185.525925,-257.433441,373.541931,-294.509521,-262.003754,235.025558,-292.188141,-325.082245,240.708115,-324.240845,-321.563324,166.728348,-339.865723,-261.211365,163.930008,-347.640106,-146.129913,90.065056,-363.751251,-147.013748,33.712887,-340.109528,-67.553535,20.624672,-313.945831,-70.169899,76.837807,-279.261902,23.530743,66.194061,-319.716431,24.175659,40.858887,-320.099152,54.836445,29.330561,-315.869537,50.098095,70.541664,-220.353226,144.634369,24.196730,-2.572025,-189.662537,362.776428,,,,,,,,,,,,,,,,217.809464,70.835083,64.774010,163.502274,78.254715,16.918068,,,,,,,,,,,,,,,,-238.123016,65.424850,67.785568,-167.972473,55.241146,18.877743
55,0,134.251007,-262.439636,370.267273,150.321960,-320.339355,383.620331,205.008820,-310.865112,360.183228,188.046844,-248.792313,359.822998,286.427124,-300.433502,236.228806,266.517212,-353.428741,201.494812,296.112854,-334.882416,127.522377,314.753418,-286.703766,165.697662,314.037964,-146.272659,79.808441,347.804688,-161.966003,31.496439,322.387512,-68.007469,8.017609,297.566742,-83.587189,68.061317,260.924652,24.078682,65.769569,306.039490,22.672440,40.834316,302.536194,52.184864,37.852524,285.119354,41.791817,78.977104,210.553635,152.599228,22.386810,-130.295654,-277.827637,387.551056,-146.813858,-332.719788,386.932159,-206.076584,-323.880219,366.105469,-185.507813,-257.400879,373.551239,-294.514496,-262.000549,235.034836,-292.192200,-325.058197,240.699005,-324.229095,-321.553467,166.712631,-339.861115,-261.209930,163.933502,-347.642181,-146.129669,90.068260,-363.777100,-147.008316,33.722179,-340.080109,-67.546074,20.623810,-313.941315,-70.171837,76.847488,-279.238495,23.539339,66.197342,-319.717743,24.193171,40.896324,-320.094818,54.834103,29.343565,-315.867676,50.096352,70.553040,-220.357162,144.628784,24.209349,-2.552886,-189.628250,362.763733,,,,,,,,,,,,,,,,217.831055,70.844696,64.778343,163.519638,78.230400,16.926819,,,,,,,,,,,,,,,,-238.138031,65.437836,67.794960,-167.963104,55.243111,18.878754
56,0,134.286407,-262.410767,370.262817,150.334351,-320.321472,383.609589,205.019180,-310.852661,360.178955,188.052094,-248.790253,359.782776,286.409912,-300.437622,236.210938,266.505646,-353.345612,201.466049,296.097961,-334.879364,127.470749,314.746094,-286.666718,165.668304,314.006531,-146.292816,79.794609,347.800446,-161.967361,31.454212,322.398499,-67.997826,7.999485,297.553925,-83.587067,68.047615,260.933990,24.076790,65.768402,306.020721,22.589884,40.862675,302.552032,52.175793,37.872082,285.288849,41.661072,78.861618,210.592026,152.582626,22.374079,-130.281342,-277.771454,387.586884,-146.839417,-332.667206,386.937408,-206.073059,-323.868073,366.106415,-185.521759,-257.356628,373.566223,-294.516785,-261.989899,235.048889,-292.222748,-325.039703,240.735168,-324.239197,-321.574066,166.731720,-339.863922,-261.203003,163.929657,-347.627289,-146.115295,90.072357,-363.749542,-147.015076,33.717957,-340.085449,-67.540611,20.634941,-313.929077,-70.173546,76.859894,-279.234222,23.521870,66.209641,-319.667450,24.189606,40.875080,-320.071503,54.834068,29.358992,-315.836548,50.086044,70.578445,-220.336182,144.632233,24.200527,-2.545023,-189.603561,362.776489,,,,,,,,,,,,,,,,217.854599,70.825134,64.772446,163.515915,78.231125,16.932161,,,,,,,,,,,,,,,,-238.107254,65.426422,67.803413,-167.954330,55.232468,18.882040
57,0,134.290482,-262.427460,370.248962,150.334595,-320.309784,383.608643,205.009918,-310.841797,360.161774,188.054199,-248.788666,359.773224,286.424561,-300.449432,236.208069,266.467285,-353.411377,201.430740,296.054962,-334.903931,127.469254,314.715057,-286.663544,165.647827,314.005280,-146.300339,79.785728,347.763885,-161.987183,31.459156,322.393707,-68.000931,7.992013,297.562805,-83.589966,68.042961,260.956421,24.069925,65.769073,306.002411,22.621235,40.848892,302.545776,52.187866,37.857513,285.122833,41.821774,78.981621,210.606369,152.583633,22.375134,-130.306976,-277.756622,387.600708,-146.837341,-332.642059,386.949982,-206.063797,-323.834808,366.097717,-185.515274,-257.327240,373.545044,-294.509460,-261.936218,235.067505,-292.180542,-325.014282,240.733688,-324.257019,-321.567474,166.755295,-339.862976,-261.191437,163.925110,-347.626617,-146.118851,90.073723,-363.740845,-146.999969,33.733963,-340.049805,-67.523262,20.699179,-313.914978,-70.170013,76.879021,-279.200623,23.551704,66.253220,-319.643799,24.145947,40.899845,-319.990662,54.805511,29.359968,-315.797302,50.087498,70.590057,-220.324432,144.615829,24.204758,-2.562741,-189.537582,362.768585,,,,,,,,,,,,,,,,217.869736,70.832802,64.758133,163.529053,78.247635,16.945654,,,,,,,,,,,,,,,,-238.049606,65.430367,67.812126,-167.921875,55.212143,18.858074
58,0,134.306412,-262.395996,370.240234,150.299652,-320.337494,383.610840,205.017914,-310.841980,360.180176,188.063446,-248.761703,359.777588,286.396057,-300.436981,236.191360,266.429657,-353.393311,201.447937,296.048584,-334.914917,127.470642,314.697418,-286.682678,165.631287,314.004974,-146.298355,79.768875,347.754883,-161.989746,31.458601,322.357208,-68.012054,7.984140,297.546844,-83.592896,68.043289,260.951355,24.068386,65.766541,306.000458,22.618570,40.856224,302.567139,52.192902,37.832577,285.134796,41.827915,78.966675,210.591888,152.576080,22.382210,-130.313889,-277.738281,387.591675,-146.857834,-332.625000,386.941315,-206.106583,-323.767700,366.116272,-185.525589,-257.280182,373.570343,-294.515808,-261.910034,235.070007,-292.204803,-325.010376,240.765671,-324.295776,-321.528748,166.788895,-339.864685,-261.178894,163.949585,-347.639526,-146.135284,90.084167,-363.731445,-146.968704,33.759754,-340.045166,-67.531654,20.721151,-313.911560,-70.164169,76.945778,-279.121857,23.540573,66.291512,-319.606293,24.129314,40.912689,-319.974030,54.796146,29.412609,-315.766968,50.083145,70.591110,-220.292694,144.598312,24.205360,-2.566484,-189.539246,362.778503,,,,,,,,,,,,,,,,217.886978,70.851311,64.778320,163.528305,78.258423,16.951315,,,,,,,,,,,,,,,,-238.008133,65.415001,67.826752,-167.890259,55.238686,18.895691
59,0,134.299072,-262.410706,370.239716,150.299530,-320.320007,383.607727,205.025604,-310.810791,360.173645,188.064789,-248.752213,359.783325,286.410492,-300.437347,236.196121,266.441681,-353.389099,201.446213,296.034515,-334.925140,127.474365,314.708160,-286.680023,165.630539,313.993835,-146.292801,79.763664,347.752045,-161.973740,31.421860,322.353790,-68.013489,7.978772,297.559021,-83.587624,68.031586,260.949188,24.073606,65.772263,305.969177,22.628206,40.838707,302.568848,52.186295,37.872330,285.128784,41.838879,78.981888,210.614975,152.594421,22.395832,-130.319595,-277.684052,387.590057,-146.878067,-332.563446,386.948334,-206.094406,-323.721130,366.094666,-185.533813,-257.210175,373.571442,-294.538513,-261.899078,235.066818,-292.254669,-324.965271,240.781509,-324.322723,-321.536224,166.791000,-339.922180,-261.136597,163.989929,-347.640228,-146.133759,90.104218,-363.595886,-146.993347,33.732059,-340.024841,-67.499359,20.778801,-313.885437,-70.171608,77.003197,-279.102539,23.531675,66.322960,-319.595123,24.129684,40.981812,-319.915131,54.753063,29.439922,-315.735168,50.079578,70.629616,-220.286880,144.598892,24.202490,-2.566609,-189.470764,362.819031,,,,,,,,,,,,,,,,217.873917,70.853683,64.780823,163.528717,78.250534,16.928209,,,,,,,,,,,,,,,,-237.967316,65.437119,67.867035,-167.884888,55.205273,18.849749
60,0,134.293945,-262.399353,370.242218,150.363174,-320.274445,383.614136,205.023758,-310.799835,360.176666,188.064316,-248.730408,359.790192,286.409882,-300.401489,236.184235,266.445160,-353.383575,201.450668,296.038452,-334.922150,127.474487,314.710571,-286.678345,165.635406,314.011993,-146.294052,79.763527,347.774017,-161.966644,31.415905,322.333038,-68.025459,7.956632,297.544159,-83.589050,68.023613,260.942291,24.104885,65.789459,305.997986,22.608400,40.850521,302.552612,52.194180,37.845055,285.310364,41.674923,78.840034,210.606979,152.591003,22.367298,-130.334183,-277.643585,387.580902,-146.857040,-332.523804,386.928009,-206.110779,-323.670837,366.089203,-185.542938,-257.158813,373.586517,-294.546448,-261.839966,235.086243,-292.268036,-324.924011,240.807739,-324.327362,-321.512726,166.822067,-339.943176,-261.124817,163.993546,-347.646637,-146.124435,90.156288,-363.715210,-146.987350,33.798347,-339.985840,-67.508163,20.798040,-313.860291,-70.226448,77.025314,-279.057251,23.549185,66.394890,-319.542480,24.089842,41.023438,-319.881561,54.750042,29.457741,-315.625763,50.080830,70.677910,-220.286972,144.593658,24.218689,-2.522922,-189.445679,362.794189,,,,,,,,,,,,,,,,217.868118,70.850624,64.784798,163.531860,78.266556,16.924389,,,,,,,,,,,,,,,,-237.938217,65.421928,67.900475,-167.850861,55.233746,18.869896
61,0,134.316803,-262.381378,370.234131,150.374969,-320.205933,383.618530,205.017227,-310.778931,360.170197,188.062256,-248.731796,359.787933,286.431305,-300.413055,236.175278,266.455322,-353.368591,201.429062,296.053345,-334.893799,127.445564,314.717773,-286.659210,165.626358,314.014984,-146.282288,79.757362,347.758209,-161.983643,31.386442,322.307831,-67.979218,7.958366,297.555786,-83.576675,68.020706,260.926178,24.085880,65.769722,305.973206,22.591917,40.846413,302.557587,52.190746,37.862858,285.285797,41.668064,78.850670,210.612167,152.586945,22.374523,-130.327393,-277.599579,387.579956,-146.847717,-332.457306,386.913879,-206.104675,-323.606201,366.098663,-185.548157,-257.091278,373.577454,-294.541229,-261.821289,235.077652,-292.286224,-324.880127,240.814102,-324.362610,-321.460999,166.860489,-339.928070,-261.110870,163.979568,-347.670105,-146.109741,90.202209,-363.690765,-146.960617,33.828312,-339.919220,-67.533287,20.829878,-313.848267,-70.193016,77.076942,-279.020966,23.577917,66.449844,-319.508423,24.078794,41.041981,-319.810333,54.769024,29.490124,-315.652557,50.080399,70.711830,-220.271057,144.600098,24.253597,-2.521733,-189.403183,362.783447,,,,,,,,,,,,,,,,217.842133,70.824036,64.781425,163.544754,78.256523,16.927568,,,,,,,,,,,,,,,,-237.872528,65.403687,67.928741,-167.834991,55.220406,18.862591
62,0,134.319260,-262.368103,370.247894,150.348434,-320.232422,383.632813,205.017822,-310.791656,360.157410,188.076523,-248.709686,359.782928,286.433441,-300.368134,236.176941,266.458710,-353.368591,201.435410,296.080505,-334.886200,127.458397,314.724609,-286.678955,165.630646,314.033112,-146.284576,79.764565,347.748566,-161.975647,31.382605,322.321136,-67.960533,7.959858,297.561981,-83.578621,68.032745,260.936890,24.090164,65.784470,305.917877,22.615101,40.867992,302.537567,52.201084,37.866673,285.293121,41.671497,78.838165,210.598557,152.614075,22.393604,-130.341095,-277.535492,387.575623,-146.894089,-332.339661,386.981415,-206.117477,-323.550629,366.092529,-185.471375,-257.093597,373.460297,-294.575653,-261.772430,235.082321,-292.249786,-324.842010,240.788147,-324.357880,-321.454010,166.857834,-339.968994,-261.074829,164.000778,-347.701202,-146.101044,90.277824,-363.705841,-146.923767,33.864601,-339.950409,-67.471230,20.940428,-313.849182,-70.225632,77.131775,-278.957733,23.550198,66.483231,-319.475830,24.081007,41.079575,-319.779205,54.718388,29.501713,-315.652435,50.063805,70.741074,-220.265671,144.577667,24.254900,-2.531463,-189.355545,362.787354,,,,,,,,,,,,,,,,217.834290,70.840576,64.776993,163.532043,78.265060,16.939135,,,,,,,,,,,,,,,,-237.843964,65.427795,68.000862,-167.781570,55.194191,18.851812
63,0,134.327057,-262.365997,370.238434,150.328476,-320.225800,383.632965,204.993805,-310.790466,360.175354,188.059601,-248.711121,359.764435,286.445557,-300.373322,236.190857,266.521271,-353.341309,201.460815,296.086487,-334.888245,127.449944,314.736206,-286.658844,165.646683,314.023651,-146.269058,79.765007,347.780579,-161.960785,31.407871,322.323853,-67.961464,7.957048,297.554779,-83.562553,68.054070,260.915466,24.103851,65.783546,305.963501,22.626167,40.857544,302.522156,52.246655,37.866405,285.128998,41.825001,78.977196,210.594559,152.588791,22.376291,-130.344040,-277.508484,387.574341,-146.894012,-332.355255,386.904877,-206.119812,-323.509064,366.075958,-185.518875,-257.005096,373.498779,-294.563599,-261.749908,235.061798,-292.264252,-324.809326,240.815445,-324.400299,-321.408386,166.867249,-339.990692,-261.056946,163.986526,-347.763092,-146.076401,90.319023,-363.741791,-146.912415,33.922260,-339.923950,-67.462128,20.943531,-313.847107,-70.195763,77.186684,-278.938812,23.568501,66.562073,-319.433563,24.028309,41.092896,-319.747894,54.729538,29.539137,-315.612244,50.076202,70.774353,-220.276810,144.568039,24.260515,-2.515714,-189.316299,362.790649,,,,,,,,,,,,,,,,217.841385,70.852066,64.779587,163.505692,78.255409,16.919573,,,,,,,,,,,,,,,,-237.832809,65.437515,68.052330,-167.753265,55.206539,18.868183
64,0,134.320847,-262.360138,370.230804,150.361847,-320.191742,383.614288,205.015045,-310.800873,360.161652,188.096603,-248.688980,359.761230,286.434814,-300.369476,236.182449,266.522034,-353.330658,201.458923,296.093414,-334.876373,127.447487,314.740997,-286.654633,165.634308,314.056000,-146.268631,79.770874,347.786957,-161.952606,31.420443,322.313293,-67.977913,7.957582,297.554657,-83.577232,68.042801,260.932251,24.098499,65.810143,305.874329,22.696016,40.748878,302.532501,52.253582,37.858059,285.126068,41.825169,78.976997,210.581970,152.582489,22.365252,-130.378296,-277.424225,387.585968,-146.918396,-332.288696,386.895966,-206.142365,-323.410980,366.054993,-185.546616,-256.923370,373.502441,-294.558746,-261.727356,235.056503,-292.307434,-324.751648,240.823853,-324.403687,-321.395569,166.864777,-340.000824,-261.017761,163.987457,-347.794586,-146.053314,90.332817,-363.765289,-146.859680,33.950882,-339.876953,-67.486069,20.996122,-313.882538,-70.183289,77.245087,-278.886414,23.587278,66.626945,-319.426727,24.037468,41.150242,-319.664886,54.673531,29.544992,-315.628967,50.062374,70.818359,-220.293869,144.540054,24.275623,-2.484819,-189.295639,362.748291,,,,,,,,,,,,,,,,217.861771,70.843987,64.768997,163.533340,78.241409,16.911390,,,,,,,,,,,,,,,,-237.759018,65.456390,68.142082,-167.749298,55.196842,18.866732
