Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
79,0,118.027924,-438.568298,363.394989,147.203445,-492.152252,369.402222,198.239365,-465.630890,355.235687,167.075867,-410.262177,361.565460,239.921753,-314.808044,298.466095,268.069336,-319.651459,238.864609,265.450958,-241.609161,214.508606,241.936813,-241.653564,273.686920,227.497330,-53.055805,275.900360,254.194321,-57.957199,221.621887,229.390884,39.107597,222.606140,211.385284,10.752304,280.376984,203.697342,145.148865,281.220551,192.786957,150.997192,231.461166,184.505371,178.441925,239.407471,219.600571,170.532333,266.676514,140.245926,259.503387,337.986450,-132.961685,-462.673981,374.645416,-165.614532,-508.495758,364.373749,-219.021255,-478.147400,347.805969,-178.770721,-424.450745,366.850952,-233.506516,-322.250427,315.002319,-276.417297,-360.918671,289.011444,-298.357239,-293.104126,251.575562,-268.058746,-250.864349,285.737518,-291.259338,-89.388145,284.067383,-317.181183,-75.057228,233.534164,-304.308350,7.103693,244.542725,-268.519470,-8.927091,292.611481,-280.269073,119.273155,292.485992,-280.507446,122.238449,248.984970,-262.514771,155.691345,244.667465,-297.457977,151.944107,267.184113,-241.355591,235.786118,344.002411,-7.094222,-381.738739,345.722839,204.420807,-429.318237,354.644012,253.111420,-162.374741,226.121262,181.175842,-164.421463,162.305176,181.835403,90.425728,298.493195,205.404663,108.345177,242.411819,188.807404,186.682083,321.308350,125.429375,155.348892,371.820099,-214.634216,-439.272949,355.814056,-304.160614,-179.397263,226.395279,-237.693344,-184.669968,167.936111,-259.186676,57.243309,303.228821,-278.365753,83.814659,239.309891,-268.430695,154.763885,324.432098,-188.616608,135.165817,370.383667
80,0,118.009003,-438.580078,363.394775,147.182480,-492.160583,369.401215,198.228485,-465.641479,355.240936,167.061218,-410.267944,361.565918,239.905106,-314.815948,298.464813,268.053772,-319.665375,238.860916,265.443787,-241.620285,214.502441,241.921936,-241.661652,273.683807,227.488403,-53.065075,275.886078,254.187073,-57.972195,221.610489,229.388321,39.093811,222.587479,211.381271,10.743516,280.360565,203.704636,145.140060,281.196442,192.784546,150.991791,231.439926,184.513855,178.439285,239.387543,219.608765,170.519928,266.653931,140.262375,259.505646,337.957001,-132.985764,-462.673828,374.624329,-165.632828,-508.501526,364.349792,-219.040710,-478.158203,347.780243,-178.793152,-424.451752,366.821411,-233.525986,-322.258331,314.957550,-276.433746,-360.929718,288.965332,-298.365295,-293.115784,251.518494,-268.072845,-250.874695,285.678101,-291.278290,-89.396225,283.992676,-317.197845,-75.074959,233.454224,-304.340881,7.102309,244.460052,-268.543121,-8.934073,292.529816,-280.301025,119.265678,292.381042,-280.531860,122.227348,248.881897,-262.535583,155.678253,244.564590,-297.478760,151.932465,267.077545,-241.418259,235.784302,343.906586,-7.102523,-381.742676,345.721008,204.393845,-429.334412,354.636108,253.097656,-162.389236,226.113861,181.167450,-164.431213,162.294693,181.838364,90.420647,298.471832,205.410263,108.335564,242.388672,188.825272,186.675674,321.282990,125.436623,155.352829,371.794708,-214.669861,-439.283020,355.785095,-304.161957,-179.419113,226.323715,-237.684479,-184.684845,167.876663,-259.210754,57.237133,303.137299,-278.400909,83.816376,239.215561,-268.486603,154.768219,324.337585,-188.674301,135.166946,370.298401
81,0,117.989067,-438.594025,363.392944,147.160202,-492.171051,369.398010,198.216614,-465.654175,355.243073,167.046158,-410.275574,361.563873,239.888474,-314.827301,298.460968,268.036774,-319.682953,238.854156,265.436218,-241.635345,214.493622,241.907455,-241.672775,273.678619,227.481522,-53.077869,275.871490,254.181000,-57.990219,221.597626,229.387177,39.077225,222.568405,211.379745,10.731385,280.344543,203.714035,145.127670,281.173706,192.784164,150.984085,231.420837,184.525192,178.433640,239.369232,219.619400,170.503647,266.632172,140.281052,259.503418,337.930054,-133.010498,-462.675140,374.602631,-165.652145,-508.508148,364.325195,-219.060638,-478.169952,347.755188,-178.815842,-424.453888,366.791138,-233.545471,-322.267303,314.911835,-276.450562,-360.940979,288.918365,-298.372925,-293.127594,251.460403,-268.086304,-250.885788,285.617096,-291.296722,-89.404778,283.917206,-317.213684,-75.093025,233.375168,-304.372955,7.099787,244.376816,-268.565582,-8.941165,292.447052,-280.334167,119.258575,292.274384,-280.556366,122.215103,248.780365,-262.554260,155.664429,244.463226,-297.496307,151.929520,266.962494,-241.480331,235.780151,343.811951,-7.110864,-381.748840,345.718414,204.367386,-429.353088,354.626526,253.084656,-162.406693,226.104706,181.158951,-164.443161,162.283524,181.843826,90.412041,298.451660,205.418167,108.323013,242.366364,188.846481,186.666168,321.259521,125.447304,155.353867,371.771545,-214.707031,-439.294159,355.754944,-304.161713,-179.442108,226.250992,-237.675613,-184.700333,167.816132,-259.234436,57.230053,303.046387,-278.435791,83.817116,239.120819,-268.544403,154.771927,324.243317,-188.733398,135.165604,370.213776
82,0,117.968338,-438.609955,363.389618,147.136826,-492.183563,369.392853,198.204056,-465.669159,355.241699,167.030762,-410.285309,361.559296,239.872131,-314.842194,298.454285,268.018494,-319.704437,238.844177,265.428192,-241.654510,214.482147,241.893768,-241.687012,273.671326,227.476517,-53.094353,275.856873,254.176147,-58.011112,221.583572,229.387054,39.057724,222.549515,211.380402,10.715764,280.329437,203.724564,145.111465,281.153168,192.785706,150.974060,231.404785,184.538971,178.424454,239.353241,219.631470,170.483307,266.612061,140.300171,259.495972,337.906311,-133.035828,-462.677551,374.580292,-165.672394,-508.515106,364.300232,-219.081360,-478.182007,347.730896,-178.838654,-424.457001,366.760193,-233.564819,-322.276886,314.865448,-276.467712,-360.952026,288.870422,-298.380249,-293.139038,251.401718,-268.099304,-250.897049,285.554840,-291.314423,-89.413727,283.841370,-317.228790,-75.110855,233.297607,-304.403839,7.096188,244.293427,-268.586517,-8.948234,292.363922,-280.367706,119.251945,292.167297,-280.580963,122.201187,248.682419,-262.570679,155.649811,244.364578,-297.509491,151.936523,266.839600,-241.540024,235.774246,343.718506,-7.119626,-381.757080,345.714539,204.341629,-429.374237,354.615417,253.072800,-162.427246,226.093903,181.150650,-164.457550,162.271820,181.851074,90.399574,298.433350,205.427734,108.307259,242.345535,188.869095,186.653305,321.238861,125.459953,155.350952,371.751251,-214.743484,-439.305084,355.722107,-304.159882,-179.465820,226.177139,-237.666992,-184.716019,167.755142,-259.257141,57.222366,302.956970,-278.469788,83.816643,239.026566,-268.602142,154.774750,324.150055,-188.792191,135.162918,370.130035
83,0,117.946922,-438.627960,363.384766,147.112442,-492.198273,369.385956,198.190857,-465.686554,355.237000,167.014847,-410.297638,361.552399,239.856262,-314.860718,298.445038,267.998871,-319.729919,238.831253,265.419525,-241.677551,214.468460,241.880997,-241.704300,273.662231,227.473175,-53.114529,275.842743,254.172379,-58.034718,221.568863,229.387451,39.035252,222.531448,211.382629,10.696642,280.315674,203.735138,145.091537,281.135284,192.788940,150.961884,231.392288,184.554657,178.411331,239.340088,219.643921,170.459137,266.594025,140.318100,259.483063,337.885986,-133.061859,-462.680664,374.557465,-165.693481,-508.522095,364.275024,-219.102951,-478.193970,347.707520,-178.861526,-424.460815,366.728699,-233.584045,-322.286682,314.818420,-276.485046,-360.962555,288.821472,-298.387421,-293.149902,251.342712,-268.112091,-250.908051,285.491608,-291.331482,-89.422951,283.765503,-317.243408,-75.127945,233.221954,-304.433014,7.091685,244.210190,-268.605774,-8.955239,292.280975,-280.400726,119.245880,292.061005,-280.605835,122.185028,248.589905,-262.584839,155.634430,244.269547,-297.517395,151.954056,266.710052,-241.595764,235.767319,343.626038,-7.129035,-381.766968,345.709259,204.316483,-429.398102,354.602905,253.062256,-162.450851,226.081863,181.142838,-164.474548,162.259750,181.859070,90.383057,298.417267,205.437958,108.288177,242.326721,188.891174,186.636917,321.221527,125.473145,155.343491,371.733978,-214.777588,-439.314850,355.685822,-304.156525,-179.489655,226.102295,-237.658798,-184.731476,167.694229,-259.278564,57.214367,302.869720,-278.502533,83.814697,238.933685,-268.657806,154.776611,324.058411,-188.848831,135.160187,370.047455
84,0,117.924889,-438.648041,363.378601,147.087097,-492.215271,369.377625,198.176865,-465.706329,355.230164,166.998154,-410.312927,361.543396,239.840866,-314.882660,298.433807,267.978149,-319.759247,238.816040,265.410309,-241.703995,214.453384,241.869202,-241.724457,273.651855,227.470993,-53.138176,275.829437,254.169556,-58.060913,221.554184,229.387741,39.009899,222.514832,211.385605,10.674196,280.303558,203.744812,145.068100,281.120270,192.793350,150.947571,231.383469,184.571487,178.394363,239.330048,219.655853,170.431702,266.578552,140.333664,259.464996,337.868713,-133.088623,-462.684052,374.534332,-165.715286,-508.528839,364.249878,-219.125412,-478.205505,347.685150,-178.884384,-424.465088,366.696808,-233.603104,-322.296295,314.770966,-276.502502,-360.972443,288.771454,-298.394592,-293.159943,251.283737,-268.125061,-250.918472,285.427917,-291.347809,-89.432266,283.689728,-317.257629,-75.143852,233.148407,-304.460114,7.086427,244.127396,-268.623291,-8.962149,292.198822,-280.432373,119.240463,291.956421,-280.630859,122.166046,248.504272,-262.596619,155.618423,244.178635,-297.519562,151.981827,266.575623,-241.646225,235.760162,343.534515,-7.139103,-381.778320,345.702789,204.291519,-429.424683,354.589111,253.052765,-162.477219,226.069168,181.135513,-164.494141,162.247635,181.867004,90.362640,298.403625,205.447815,108.265900,242.310104,188.911179,186.617096,321.207703,125.485596,155.331207,371.719788,-214.808746,-439.322845,355.646271,-304.152039,-179.512970,226.026871,-237.651123,-184.746338,167.634064,-259.298584,57.206409,302.785034,-278.533875,83.810913,238.843018,-268.710052,154.777588,323.969055,-188.901642,135.158508,369.966034
85,0,117.902245,-438.670288,363.371429,147.060837,-492.234528,369.368195,198.161758,-465.728546,355.222626,166.980515,-410.331268,361.532898,239.825882,-314.907654,298.421539,267.956665,-319.792023,238.799606,265.400482,-241.733276,214.437820,241.858200,-241.747192,273.640930,227.469406,-53.164898,275.817169,254.167496,-58.089550,221.540283,229.387497,38.981926,222.500168,211.388580,10.648784,280.293274,203.752808,145.041611,281.108093,192.798050,150.931122,231.377991,184.588730,178.373779,239.323257,219.666580,170.401840,266.565826,140.346313,259.442291,337.854218,-133.116104,-462.687469,374.511200,-165.737686,-508.534973,364.224915,-219.148621,-478.216339,347.664154,-178.907166,-424.469452,366.664856,-233.622040,-322.305267,314.723541,-276.519958,-360.981415,288.720734,-298.401917,-293.169128,251.225204,-268.138489,-250.928131,285.364380,-291.363495,-89.441429,283.614502,-317.271576,-75.158310,233.077072,-304.484894,7.080640,244.045395,-268.639160,-8.968867,292.117950,-280.462067,119.235832,291.854523,-280.655884,122.143707,248.426590,-262.606018,155.602081,244.091934,-297.516205,152.018768,266.438751,-241.690628,235.753616,343.443909,-7.149722,-381.790802,345.695343,204.266388,-429.454071,354.574432,253.043976,-162.505966,226.056320,181.128555,-164.516159,162.235901,181.874100,90.338654,298.392365,205.456451,108.240761,242.295700,188.928040,186.594147,321.197144,125.496414,155.314331,371.708435,-214.837234,-439.329224,355.604279,-304.147217,-179.535049,225.951630,-237.644028,-184.760300,167.575348,-259.317139,57.198872,302.703217,-278.564362,83.804832,238.755600,-268.758087,154.777847,323.882599,-188.949356,135.158752,369.885773
86,0,117.878944,-438.694458,363.363647,147.033798,-492.255676,369.358337,198.145203,-465.753082,355.215759,166.961990,-410.352448,361.521606,239.811264,-314.935181,298.409210,267.935059,-319.827484,238.783218,265.390045,-241.764740,214.422852,241.847748,-241.771973,273.630280,227.467834,-53.194176,275.806152,254.165741,-58.120266,221.527817,229.386414,38.951817,222.487732,211.390930,10.620942,280.284912,203.758743,145.012634,281.098480,192.802139,150.912476,231.375168,184.605591,178.350189,239.319519,219.675690,170.370468,266.555939,140.355927,259.415802,337.842041,-133.144165,-462.690582,374.488525,-165.760468,-508.540619,364.200378,-219.172516,-478.226410,347.644531,-178.929825,-424.473602,366.633270,-233.640884,-322.313354,314.676666,-276.537231,-360.989319,288.669922,-298.409454,-293.177399,251.167648,-268.152527,-250.936829,285.301727,-291.378693,-89.450104,283.540253,-317.285126,-75.171211,233.008026,-304.507660,7.074777,243.964752,-268.653381,-8.975203,292.038879,-280.489075,119.232178,291.755920,-280.680481,122.117615,248.357330,-262.613068,155.585892,244.009262,-297.507996,152.062912,266.301971,-241.728455,235.748413,343.354187,-7.160776,-381.804260,345.687286,204.240952,-429.485840,354.559662,253.035370,-162.536560,226.043884,181.121735,-164.540253,162.224960,181.879868,90.311684,298.383301,205.463211,108.213242,242.283386,188.941147,186.568558,321.189484,125.505013,155.293289,371.699646,-214.863907,-439.334229,355.561249,-304.142761,-179.555084,225.877731,-237.637497,-184.773209,167.518661,-259.334167,57.192154,302.624298,-278.594971,83.796143,238.672577,-268.801422,154.777740,323.799469,-188.991241,135.161331,369.806854
87,0,117.855133,-438.720184,363.355682,147.006241,-492.278229,369.348724,198.127167,-465.779633,355.210358,166.942703,-410.375916,361.510376,239.796997,-314.964661,298.397827,267.914124,-319.864624,238.768219,265.379059,-241.797516,214.409286,241.837708,-241.798187,273.620667,227.465759,-53.225334,275.796539,254.163864,-58.152451,221.517075,229.384399,38.920284,222.477585,211.392120,10.591393,280.278259,203.762558,144.981766,281.091278,192.805176,150.891953,231.374451,184.621429,178.324295,239.318527,219.682953,170.338455,266.548737,140.362854,259.386444,337.832245,-133.172485,-462.693359,374.466736,-165.783340,-508.545624,364.176697,-219.197144,-478.235474,347.626465,-178.952209,-424.477356,366.602570,-233.659470,-322.320404,314.631073,-276.554230,-360.996002,288.619843,-298.417053,-293.184570,251.111740,-268.167084,-250.944443,285.240845,-291.393311,-89.457993,283.467468,-317.298004,-75.182556,232.941437,-304.528900,7.069490,243.886261,-268.666107,-8.980879,291.962128,-280.513306,119.229721,291.661072,-280.703979,122.087593,248.296387,-262.617615,155.570328,243.930145,-297.496216,152.111618,266.167847,-241.759705,235.745163,343.265747,-7.172157,-381.818481,345.678955,204.215439,-429.519257,354.545471,253.026581,-162.568436,226.032394,181.114975,-164.565933,162.215118,181.884048,90.282471,298.376190,205.467834,108.183983,242.272980,188.950577,186.540955,321.184265,125.511154,155.268768,371.693268,-214.889694,-439.338348,355.518738,-304.139435,-179.572586,225.806503,-237.631378,-184.785034,167.464508,-259.349915,57.186630,302.548309,-278.627228,83.784637,238.595490,-268.840088,154.777618,323.719879,-189.027206,135.166458,369.729767
88,0,117.831078,-438.746948,363.348145,146.978714,-492.301331,369.340179,198.107986,-465.807526,355.206635,166.922943,-410.401215,361.499939,239.783081,-314.995239,298.388123,267.894348,-319.902405,238.755508,265.367889,-241.830811,214.397797,241.827927,-241.825165,273.612549,227.462936,-53.257534,275.788239,254.161331,-58.185341,221.508102,229.381317,38.888153,222.469482,211.391830,10.560987,280.273132,203.764359,144.949753,281.086029,192.807236,150.870270,231.375427,184.635849,178.296844,239.319717,219.688385,170.306595,266.544006,140.367706,259.355164,337.824738,-133.200623,-462.695709,374.446350,-165.806015,-508.550171,364.154083,-219.222473,-478.243500,347.609955,-178.974258,-424.480469,366.573212,-233.677628,-322.326172,314.587524,-276.570557,-361.001404,288.571442,-298.424530,-293.190613,251.058197,-268.181793,-250.950729,285.182678,-291.407257,-89.464775,283.396881,-317.309906,-75.192467,232.877548,-304.549011,7.065416,243.810806,-268.677490,-8.985622,291.888245,-280.534637,119.228767,291.570526,-280.725708,122.053909,248.243088,-262.619751,155.556061,243.854218,-297.482422,152.161987,266.039032,-241.784729,235.744217,343.178894,-7.183762,-381.833313,345.670685,204.190216,-429.553589,354.532776,253.017426,-162.600876,226.022247,181.108200,-164.592636,162.206360,181.886658,90.251892,298.370880,205.470245,108.153687,242.264282,188.956848,186.512009,321.181030,125.514893,155.241714,371.689026,-214.915009,-439.341827,355.477722,-304.137360,-179.587280,225.739136,-237.625443,-184.795898,167.413345,-259.364441,57.182613,302.475525,-278.662811,83.770020,238.525848,-268.874176,154.777863,323.643982,-189.057663,135.174057,369.655243
89,0,117.807228,-438.774200,363.341431,146.951828,-492.324341,369.333130,198.088318,-465.835968,355.204498,166.903137,-410.427612,361.490906,239.769653,-315.026001,298.380432,267.876343,-319.939697,238.745636,265.356781,-241.863739,214.388626,241.818420,-241.852081,273.606201,227.459244,-53.289848,275.781311,254.157898,-58.218071,221.500702,229.377243,38.856331,222.462967,211.390060,10.530663,280.269104,203.764343,144.917313,281.082458,192.808838,150.848358,231.377686,184.648544,178.268799,239.322388,219.692123,170.275696,266.541504,140.371094,259.322723,337.819580,-133.228134,-462.697754,374.427643,-165.828171,-508.554352,364.132813,-219.248306,-478.250427,347.594940,-178.995773,-424.482788,366.545807,-233.694992,-322.330872,314.546692,-276.586029,-361.005493,288.525665,-298.431671,-293.195435,251.007645,-268.196259,-250.955704,285.128082,-291.420166,-89.470215,283.329224,-317.320557,-75.201057,232.816742,-304.568268,7.062948,243.739227,-268.687561,-8.989240,291.817871,-280.553162,119.229530,291.484741,-280.745178,122.017426,248.196350,-262.619629,155.543671,243.781555,-297.468262,152.210907,265.917877,-241.804062,235.745667,343.094330,-7.195486,-381.848511,345.662750,204.165634,-429.587952,354.522064,253.007980,-162.633163,226.013535,181.101578,-164.619598,162.198700,181.887848,90.220917,298.366913,205.470688,108.123154,242.257065,188.960632,186.482315,321.179138,125.516502,155.213058,371.686707,-214.939667,-439.344513,355.438873,-304.136383,-179.599152,225.676666,-237.619370,-184.805817,167.365509,-259.377655,57.180302,302.406189,-278.703339,83.751778,238.465286,-268.904083,154.778793,323.571869,-189.083359,135.183899,369.584412
90,0,117.784065,-438.801147,363.335785,146.926102,-492.346588,369.327911,198.069000,-465.863922,355.203735,166.883881,-410.454010,361.483521,239.756897,-315.056000,298.374817,267.860504,-319.975586,238.738693,265.346191,-241.895493,214.381592,241.809402,-241.878189,273.601471,227.454895,-53.321281,275.775452,254.153610,-58.249722,221.494492,229.372314,38.825787,222.457581,211.387009,10.501391,280.265869,203.762833,144.885345,281.079987,192.810196,150.827164,231.380829,184.659348,178.241180,239.325882,219.694260,170.246536,266.540802,140.373596,259.290283,337.816589,-133.254639,-462.699402,374.410950,-165.849457,-508.558105,364.113129,-219.274231,-478.256378,347.581451,-179.016525,-424.484375,366.520660,-233.711258,-322.334473,314.509216,-276.600281,-361.008362,288.483215,-298.438141,-293.199036,250.960739,-268.209839,-250.959305,285.077789,-291.431702,-89.474144,283.265259,-317.329590,-75.208496,232.759399,-304.586609,7.062167,243.672333,-268.696320,-8.991650,291.751740,-280.569092,119.232025,291.404449,-280.762146,121.979813,248.154556,-262.617584,155.533615,243.712662,-297.455353,152.255524,265.806580,-241.818314,235.749237,343.012939,-7.207231,-381.863770,345.655365,204.142044,-429.621368,354.513458,252.998566,-162.664536,226.006165,181.095261,-164.645920,162.191940,181.888031,90.190483,298.363922,205.469452,108.093239,242.251099,188.962524,186.452637,321.178192,125.516373,155.183945,371.685822,-214.963104,-439.346466,355.402496,-304.136414,-179.608124,225.619934,-237.612732,-184.814713,167.321381,-259.389587,57.179756,302.341003,-278.749847,83.729156,238.415207,-268.930145,154.780533,323.503571,-189.105133,135.195694,369.518280
91,0,117.762138,-438.826904,363.331421,146.902145,-492.367340,369.324585,198.050995,-465.890442,355.204010,166.865875,-410.479126,361.477844,239.745010,-315.084137,298.371033,267.847168,-320.009064,238.734299,265.336517,-241.925339,214.376373,241.801041,-241.902695,273.598175,227.450317,-53.350822,275.770477,254.148727,-58.279408,221.489197,229.366928,38.797436,222.452942,211.383118,10.474127,280.263000,203.760239,144.854935,281.078217,192.811417,150.807449,231.384293,184.668198,178.215027,239.329514,219.695038,170.219940,266.541351,140.375412,259.258881,337.815430,-133.279587,-462.700745,374.396362,-165.869598,-508.561493,364.095093,-219.299530,-478.261383,347.569336,-179.036270,-424.485413,366.498169,-233.726120,-322.337158,314.475433,-276.613190,-361.010223,288.444672,-298.443756,-293.201569,250.918030,-268.222137,-250.961578,285.032288,-291.441589,-89.476593,283.205872,-317.336761,-75.214890,232.706070,-304.603882,7.062906,243.610916,-268.703735,-8.992892,291.690582,-280.582397,119.235954,291.330536,-280.776672,121.943237,248.116043,-262.614197,155.526154,243.648514,-297.444733,152.293671,265.707153,-241.828064,235.754471,342.935852,-7.218866,-381.878632,345.648621,204.119843,-429.652710,354.507019,252.989685,-162.694107,225.999863,181.089584,-164.670853,162.185944,181.887558,90.161583,298.361664,205.466949,108.064827,242.246170,188.962921,186.423996,321.177673,125.514847,155.155563,371.686005,-214.984802,-439.347534,355.368927,-304.137268,-179.614395,225.569351,-237.605316,-184.822433,167.281464,-259.399994,57.180782,302.280762,-278.802856,83.701408,238.376968,-268.952393,154.782944,323.439575,-189.123657,135.208832,369.457916
92,0,117.742035,-438.850677,363.328247,146.880447,-492.386047,369.322968,198.035095,-465.914459,355.204559,166.849808,-410.501740,361.473877,239.734177,-315.109497,298.368713,267.836243,-320.039307,238.731903,265.327911,-241.952515,214.372543,241.793549,-241.924866,273.595856,227.445938,-53.377575,275.766174,254.143707,-58.306263,221.484573,229.361526,38.772095,222.448700,211.378906,10.449741,280.260345,203.757065,144.827072,281.076813,192.812653,150.789948,231.387634,184.675095,178.191238,239.332870,219.694748,170.196533,266.542725,140.376434,259.229736,337.815491,-133.302536,-462.701782,374.383911,-165.888107,-508.564362,364.078918,-219.323196,-478.265503,347.558746,-179.054596,-424.486115,366.478607,-233.739380,-322.338989,314.445892,-276.624573,-361.011200,288.410492,-298.448486,-293.203217,250.880066,-268.232727,-250.962585,284.992035,-291.449799,-89.477730,283.151794,-317.341949,-75.220291,232.657440,-304.619598,7.064850,243.555847,-268.709686,-8.993142,291.635315,-280.593262,119.240784,291.264099,-280.789063,121.909927,248.079803,-262.609924,155.521301,243.590286,-297.436981,152.324158,265.621002,-241.833939,235.760666,342.864746,-7.230181,-381.892517,345.642578,204.099442,-429.681152,354.502502,252.981873,-162.721130,225.994446,181.084747,-164.693619,162.180679,181.886719,90.135139,298.359772,205.463730,108.038841,242.242081,188.961929,186.397415,321.177032,125.512390,155.129166,371.686676,-215.004410,-439.348022,355.338684,-304.138367,-179.618500,225.524979,-237.597000,-184.828888,167.246140,-259.408783,57.182953,302.226379,-278.861908,83.668137,238.351639,-268.971069,154.785812,323.380646,-189.139374,135.222473,369.404358
93,0,117.724327,-438.871460,363.326080,146.861542,-492.402222,369.322510,198.021988,-465.935120,355.204620,166.836197,-410.520905,361.471313,239.724564,-315.131378,298.367401,267.827393,-320.065643,238.730759,265.320496,-241.976273,214.369720,241.787109,-241.944092,273.594330,227.442123,-53.400818,275.762299,254.138977,-58.329552,221.480469,229.356506,38.750450,222.444794,211.374924,10.428921,280.257843,203.753815,144.802719,281.075531,192.814117,150.775192,231.390625,184.680283,178.170624,239.335632,219.693726,170.176697,266.544342,140.376556,259.204041,337.816223,-133.322922,-462.702484,374.373596,-165.904526,-508.566681,364.064758,-219.344299,-478.268829,347.549469,-179.071060,-424.486633,366.462097,-233.750946,-322.340149,314.420715,-276.634399,-361.011566,288.381134,-298.452179,-293.204193,250.847244,-268.241486,-250.962585,284.957428,-291.456207,-89.477875,283.104187,-317.345245,-75.224693,232.614395,-304.633423,7.067582,243.508041,-268.714325,-8.992669,291.586884,-280.601776,119.245888,291.206329,-280.799347,121.881584,248.045868,-262.605469,155.518768,243.539230,-297.432068,152.346848,265.548981,-241.836502,235.766968,342.801392,-7.240842,-381.904907,345.637360,204.081345,-429.705811,354.499420,252.975464,-162.744812,225.989883,181.080872,-164.713501,162.176270,181.885666,90.112000,298.358154,205.460266,108.016090,242.238754,188.959656,186.373947,321.176178,125.509384,155.105820,371.687225,-215.021881,-439.348206,355.312500,-304.139130,-179.621155,225.486786,-237.588104,-184.833984,167.215805,-259.415863,57.185669,302.179016,-278.925720,83.629555,238.339615,-268.986237,154.788727,323.328308,-189.152405,135.235580,369.358337
94,0,117.709587,-438.888641,363.324646,146.845825,-492.415619,369.322693,198.012085,-465.951721,355.203827,166.825317,-410.536041,361.469757,239.716354,-315.149231,298.366730,267.820343,-320.087585,238.730286,265.314362,-241.996033,214.367630,241.781860,-241.959930,273.593292,227.439087,-53.419964,275.758820,254.134949,-58.348740,221.476959,229.352219,38.732933,222.441193,211.371506,10.412091,280.255585,203.750885,144.782623,281.074249,192.815842,150.763519,231.393158,184.683929,178.153671,239.337677,219.692245,170.160675,266.545746,140.375687,259.182648,337.817017,-133.340225,-462.702820,374.365417,-165.918411,-508.568420,364.052948,-219.362030,-478.271271,347.541473,-179.085098,-424.486969,366.448853,-233.760635,-322.340790,314.400208,-276.642578,-361.011353,288.356934,-298.454926,-293.204651,250.820068,-268.248413,-250.961868,284.928833,-291.461029,-89.477356,283.063904,-317.346710,-75.228111,232.577835,-304.644897,7.070609,243.468323,-268.717804,-8.991795,291.546356,-280.608032,119.250664,291.158600,-280.807739,121.859123,248.015289,-262.601288,155.518066,243.496597,-297.429413,152.362457,265.491394,-241.836502,235.772644,342.747620,-7.250412,-381.915222,345.633087,204.065994,-429.726105,354.497528,252.970520,-162.764587,225.986130,181.077881,-164.729904,162.172791,181.884415,90.092842,298.356598,205.457016,107.997169,242.236252,188.956604,186.354507,321.175018,125.506134,155.086395,371.687347,-215.037033,-439.348450,355.290802,-304.139435,-179.622910,225.455063,-237.579224,-184.837723,167.190826,-259.421356,57.188377,302.139679,-278.991547,83.586990,238.340103,-268.998108,154.791382,323.284119,-189.162796,135.247101,369.320526
