Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,127.910423,-251.824295,373.164642,141.726410,-310.558990,385.382233,197.054733,-302.498810,362.719788,182.019577,-239.923157,363.533356,285.978119,-287.873413,236.972717,266.473816,-343.178192,205.807480,294.993195,-328.933258,130.506821,313.228912,-278.165619,165.295517,315.378204,-146.268280,76.476814,347.135132,-163.018753,27.091475,322.887787,-68.507225,3.831674,299.801849,-83.186111,64.905952,266.888641,25.705729,65.908943,310.592926,24.027987,38.190823,306.946381,52.938290,35.879089,292.131165,43.177059,76.948906,211.994690,152.365143,21.942902,-145.636139,-260.728821,387.350800,-162.907700,-315.332733,385.204132,-219.653732,-305.859039,358.645081,-198.957977,-239.724564,367.846710,-300.902679,-241.389404,217.809448,-303.178955,-304.128601,227.629852,-328.305420,-303.909454,150.925491,-339.554443,-242.980179,142.666489,-345.301208,-138.671051,75.537712,-357.578522,-136.790787,18.373243,-334.502350,-56.531467,10.808816,-312.273529,-61.595921,68.473587,-277.895599,34.737938,65.268250,-317.429260,36.824799,38.930920,-315.966980,67.328743,26.937769,-312.942596,62.929928,68.229309,-217.969040,155.546082,23.315990,-10.422283,-183.529572,357.873138,,,,,,,,,,,,,,,,224.572311,72.648056,67.972534,168.813370,82.509796,16.571562,,,,,,,,,,,,,,,,-236.579849,75.757820,69.975037,-166.492233,68.520897,18.588055
43,0,127.923592,-251.892395,373.170776,141.694489,-310.630280,385.385681,197.070480,-302.554352,362.760559,182.005890,-239.977905,363.562073,285.988617,-287.903259,236.998352,266.465576,-343.205261,205.827820,295.028809,-328.996613,130.547531,313.261475,-278.193146,165.355560,315.403625,-146.266861,76.483902,347.159698,-162.995316,27.113138,322.879852,-68.498543,3.817284,299.809937,-83.189896,64.917046,266.862061,25.739662,65.889191,310.547821,23.993755,38.175373,306.745941,52.909828,35.453651,292.124725,43.167000,76.966133,211.969498,152.376358,21.948601,-145.659821,-260.640503,387.388397,-162.944061,-315.193420,385.221588,-219.705765,-305.742157,358.687744,-198.985580,-239.606537,367.876282,-300.847046,-241.297592,217.808380,-303.164734,-304.067810,227.668060,-328.394684,-303.767487,151.011734,-339.561798,-242.885269,142.725571,-345.335022,-138.596024,75.665184,-357.536041,-136.808548,18.430481,-334.608093,-56.367157,11.102560,-312.260254,-61.590328,68.647644,-277.826599,34.742699,65.384415,-317.333374,36.782120,39.005985,-315.880096,67.260185,27.041245,-312.955566,62.846565,68.443909,-217.970016,155.559738,23.332724,-10.399270,-183.575470,357.851349,,,,,,,,,,,,,,,,224.572891,72.639999,67.971992,168.811981,82.505402,16.577217,,,,,,,,,,,,,,,,-236.482300,75.729622,70.077789,-166.454575,68.532959,18.572222
44,0,127.901764,-251.917511,373.203979,141.670776,-310.676697,385.398682,197.062881,-302.588715,362.753204,182.047394,-240.056534,363.557007,286.002930,-287.921143,237.033722,266.451141,-343.205353,205.854095,295.023102,-328.998199,130.571106,313.259186,-278.185028,165.407257,315.431976,-146.240326,76.530647,347.181000,-162.975754,27.130177,322.878418,-68.536751,3.864335,299.782227,-83.172409,64.914703,266.863678,25.721561,65.919548,310.567322,23.998829,38.182789,306.866150,52.875538,35.832920,292.142242,43.178764,76.968277,211.961349,152.385239,21.943779,-145.690063,-260.537018,387.424591,-162.968491,-315.149292,385.243713,-219.738556,-305.648102,358.730927,-199.008606,-239.503174,367.920471,-300.798309,-241.189514,217.842361,-303.179260,-303.913055,227.707275,-328.494812,-303.698792,151.112457,-339.623657,-242.764877,142.815216,-345.365204,-138.550034,75.849609,-357.442932,-136.820236,18.485092,-334.386597,-56.448715,11.123845,-312.221863,-61.523468,68.829109,-277.701477,34.698654,65.560608,-317.147339,36.707436,39.113266,-315.778748,67.213066,27.207716,-312.893799,62.725052,68.614403,-217.939667,155.522247,23.355267,-10.356013,-183.630951,357.848663,,,,,,,,,,,,,,,,224.587067,72.642212,67.967354,168.818558,82.503670,16.565710,,,,,,,,,,,,,,,,-236.336334,75.732010,70.192490,-166.408310,68.495148,18.543768
45,0,127.924782,-251.997925,373.216522,141.689041,-310.721069,385.406342,197.045212,-302.691559,362.751343,182.060776,-240.134094,363.579773,286.019928,-287.975800,237.055969,266.442810,-343.265747,205.858704,295.023254,-329.000824,130.571640,313.276306,-278.257935,165.416885,315.435547,-146.217270,76.550018,347.193909,-162.965378,27.140999,322.872833,-68.509171,3.845645,299.817200,-83.167557,64.936172,266.854645,25.734264,65.890388,310.449585,24.030104,38.126614,306.782104,52.833679,35.695557,292.145416,43.190372,76.975517,211.981812,152.384903,21.948555,-145.710419,-260.437531,387.457855,-163.021317,-315.036011,385.279144,-219.766129,-305.509491,358.758820,-199.034531,-239.412506,367.985992,-300.772980,-241.073212,217.864517,-303.251068,-303.789886,227.857117,-328.627563,-303.593506,151.213730,-339.695618,-242.641159,142.905685,-345.422394,-138.521973,76.014481,-357.272797,-136.838425,18.572821,-334.388306,-56.376202,11.337950,-312.215332,-61.521797,69.041107,-277.572906,34.680584,65.737251,-317.031219,36.673012,39.236149,-315.694702,67.158897,27.390348,-312.844513,62.620289,68.836967,-217.922745,155.490555,23.394756,-10.354862,-183.629059,357.875610,,,,,,,,,,,,,,,,224.599380,72.641281,67.963806,168.849045,82.520325,16.575155,,,,,,,,,,,,,,,,-236.175827,75.735596,70.328278,-166.367523,68.499382,18.552828
46,0,127.929092,-252.100296,373.221069,141.657974,-310.834320,385.407349,197.040588,-302.801117,362.755066,182.054871,-240.225357,363.615723,286.016357,-288.075745,237.060150,266.456268,-343.353790,205.839127,295.031769,-329.057861,130.562012,313.296600,-278.278809,165.433105,315.464691,-146.208450,76.570648,347.204041,-162.960526,27.132303,322.929108,-68.497223,3.869435,299.824341,-83.164574,64.950165,266.969421,25.658018,65.864677,310.606873,24.027962,38.201656,306.861206,52.886757,35.827248,292.154633,43.201347,76.975342,211.984375,152.384567,21.946098,-145.699738,-260.364288,387.462891,-163.007294,-314.949341,385.283173,-219.783325,-305.415985,358.776947,-199.072250,-239.282516,368.039093,-300.704773,-241.034378,217.876450,-303.273712,-303.755219,227.896332,-328.715637,-303.510193,151.340866,-339.722595,-242.538254,142.988678,-345.473846,-138.466431,76.208549,-357.316956,-136.775360,18.764050,-334.515015,-56.261578,11.653557,-312.202667,-61.530754,69.278839,-277.423645,34.671425,65.936676,-316.894379,36.649303,39.390377,-315.612152,67.179367,27.634890,-312.759491,62.517845,69.130447,-217.975586,155.435410,23.324589,-10.317615,-183.693939,357.842224,,,,,,,,,,,,,,,,224.617096,72.641945,67.977913,168.844864,82.506851,16.593721,,,,,,,,,,,,,,,,-236.025330,75.753029,70.477226,-166.349319,68.424698,18.511217
47,0,127.956764,-252.174683,373.216003,141.666763,-310.947113,385.388062,197.055054,-302.889526,362.755859,182.048782,-240.314331,363.625702,286.051270,-288.162506,237.041794,266.424530,-343.426086,205.815033,295.039978,-329.124023,130.552155,313.303802,-278.389740,165.401520,315.496277,-146.230240,76.542336,347.255096,-163.006775,27.132874,322.948639,-68.485344,3.866120,299.846039,-83.152206,64.942795,266.928741,25.720160,65.903122,310.608521,24.032804,38.175972,307.035400,53.004120,35.878815,292.162659,43.201603,76.952156,211.989136,152.362106,21.933863,-145.706085,-260.271912,387.481323,-163.015945,-314.862915,385.269775,-219.822601,-305.316681,358.810577,-199.098129,-239.193344,368.089081,-300.686340,-240.928223,217.920685,-303.285645,-303.604095,227.994827,-328.812256,-303.402344,151.435760,-339.801208,-242.418030,143.089096,-345.529144,-138.427673,76.407455,-357.506226,-136.616699,19.039124,-334.616241,-56.150089,11.946513,-312.248077,-61.453243,69.530792,-277.317047,34.693382,66.101799,-316.778961,36.639034,39.471352,-315.550903,67.165649,27.907206,-312.737823,62.482929,69.312286,-217.939575,155.424271,23.358828,-10.320254,-183.710983,357.863922,,,,,,,,,,,,,,,,224.615234,72.645103,67.958305,168.848206,82.511208,16.585155,,,,,,,,,,,,,,,,-235.900253,75.786301,70.604683,-166.375778,68.402885,18.510296
48,0,127.958504,-252.232544,373.202759,141.652740,-310.967560,385.403717,197.021805,-302.963104,362.748657,182.054047,-240.382233,363.651062,286.063263,-288.221741,237.041107,266.438202,-343.483551,205.771469,295.029327,-329.145325,130.538345,313.291809,-278.454468,165.410553,315.521790,-146.220108,76.558495,347.240112,-163.026794,27.129992,322.942474,-68.500931,3.882948,299.880463,-83.159966,64.968727,266.885712,25.736155,65.919083,310.584045,24.044943,38.154472,307.091400,53.079441,35.878361,292.180908,43.176983,76.935783,211.999512,152.354202,21.926823,-145.678696,-260.220856,387.466461,-162.997086,-314.799469,385.270203,-219.803955,-305.231903,358.813416,-199.103622,-239.087723,368.148682,-300.669800,-240.810654,218.007309,-303.314972,-303.508148,228.042786,-328.958954,-303.239563,151.571625,-339.878418,-242.272614,143.215973,-345.608917,-138.335861,76.623238,-357.642822,-136.495743,19.296692,-334.728790,-56.008183,12.191426,-312.312500,-61.354221,69.808617,-277.231110,34.787426,66.334991,-316.716217,36.633839,39.683208,-315.543640,67.223701,28.137495,-312.765594,62.487228,69.525070,-217.869293,155.461624,23.422890,-10.293591,-183.735809,357.874603,,,,,,,,,,,,,,,,224.615738,72.649315,67.939491,168.871658,82.509048,16.589329,,,,,,,,,,,,,,,,-235.831528,75.881546,70.816093,-166.379761,68.389999,18.551662
49,0,127.995956,-252.311050,373.237335,141.646820,-311.057526,385.421906,197.008957,-303.053192,362.755005,182.089279,-240.475616,363.644165,286.072723,-288.314758,237.059891,266.449341,-343.518738,205.752686,295.047455,-329.239105,130.549667,313.308838,-278.543610,165.448685,315.536133,-146.250702,76.562576,347.230896,-163.047775,27.143677,322.926819,-68.562721,3.830571,299.912048,-83.180191,64.957092,266.909424,25.713974,65.922340,310.620239,24.030380,38.146866,306.768219,52.832729,35.662724,292.190247,43.171543,76.945778,211.997681,152.349335,21.949165,-145.674225,-260.135162,387.509369,-162.998474,-314.696167,385.267822,-219.828354,-305.123932,358.835144,-199.123611,-238.991913,368.225769,-300.658112,-240.714584,218.059814,-303.370911,-303.380341,228.208160,-329.077057,-303.100372,151.697861,-339.977051,-242.111435,143.350708,-345.696198,-138.249023,76.895256,-357.839447,-136.271149,19.656609,-334.882874,-55.803078,12.578508,-312.363129,-61.247288,70.098907,-277.258850,34.949448,66.663834,-316.820221,36.707104,39.975956,-315.602356,67.275505,28.392231,-312.845001,62.520473,69.686340,-217.859161,155.478348,23.413000,-10.254941,-183.783493,357.889832,,,,,,,,,,,,,,,,224.637970,72.645027,67.971703,168.896652,82.501823,16.618237,,,,,,,,,,,,,,,,-235.815506,76.017731,71.026550,-166.428406,68.456268,18.632603
50,0,128.014114,-252.383621,373.240143,141.654160,-311.138885,385.426758,197.019272,-303.139526,362.759705,182.115112,-240.561401,363.677612,286.091492,-288.369843,237.074509,266.423157,-343.595642,205.797867,295.046509,-329.229736,130.543488,313.329559,-278.577942,165.450516,315.543457,-146.271088,76.571861,347.269958,-163.036880,27.156637,322.934875,-68.573746,3.844790,299.877502,-83.211082,64.960701,266.991364,25.658100,65.872726,310.590759,24.008863,38.144493,306.898743,52.884632,35.800800,292.178619,43.173347,76.951195,211.992249,152.331360,21.958981,-145.669754,-260.011017,387.550598,-163.031876,-314.607971,385.287964,-219.838593,-305.036652,358.900970,-199.111847,-238.897675,368.279785,-300.685120,-240.551285,218.163101,-303.432678,-303.240814,228.306854,-329.216248,-302.907318,151.821320,-340.057129,-241.891495,143.497650,-345.818604,-138.056946,77.193474,-358.069489,-136.056717,19.968437,-335.028442,-55.553448,12.917466,-312.432007,-61.103291,70.417198,-277.324554,35.157085,66.980385,-316.815796,36.760639,40.197903,-315.625092,67.374870,28.630928,-313.014801,62.590622,69.928864,-217.881744,155.547104,23.423901,-10.206450,-183.816422,357.921692,,,,,,,,,,,,,,,,224.621765,72.630074,67.954063,168.924881,82.465752,16.635103,,,,,,,,,,,,,,,,-235.835205,76.182358,71.265762,-166.522827,68.503433,18.699625
51,0,128.000412,-252.413605,373.264404,141.628143,-311.181244,385.446625,197.043442,-303.238556,362.802521,182.159973,-240.637955,363.676575,286.086029,-288.439484,237.108261,266.390808,-343.641296,205.793243,295.050598,-329.311707,130.544128,313.324677,-278.588043,165.467163,315.528564,-146.285812,76.591385,347.213257,-163.061981,27.173168,322.926300,-68.592995,3.868834,299.864838,-83.224548,64.955482,266.987244,25.612522,65.851814,310.427795,24.004570,38.043327,306.869629,52.848885,35.840168,292.150299,43.161652,76.955116,211.997513,152.304337,21.961969,-145.673950,-259.896576,387.575867,-163.029953,-314.551117,385.298004,-219.779892,-304.877289,358.837219,-199.135437,-238.781738,368.356750,-300.696686,-240.397690,218.272324,-303.556641,-303.030365,228.413910,-329.393494,-302.709930,151.973999,-340.134247,-241.726028,143.613144,-345.935059,-137.864014,77.483208,-358.255981,-135.764420,20.307793,-335.174835,-55.297428,13.273449,-312.544373,-60.914536,70.712059,-277.425842,35.296577,67.316833,-316.877411,36.856392,40.429985,-315.677063,67.491661,28.891754,-313.107574,62.679752,70.165627,-217.932739,155.604370,23.406921,-10.178348,-183.846466,357.900635,,,,,,,,,,,,,,,,224.610992,72.575485,67.918953,168.886520,82.491821,16.650547,,,,,,,,,,,,,,,,-235.867233,76.370232,71.528984,-166.575256,68.591682,18.809832
52,0,128.002335,-252.475143,373.251343,141.637924,-311.248627,385.456268,197.045990,-303.264618,362.835815,182.168640,-240.724197,363.702820,286.077576,-288.453033,237.101624,266.395447,-343.695068,205.806488,295.042999,-329.324524,130.562836,313.304779,-278.633301,165.481537,315.500549,-146.301117,76.604698,347.211182,-163.076950,27.178394,322.895416,-68.604218,3.862573,299.848907,-83.243851,64.955719,266.952301,25.604727,65.843704,310.541565,23.934673,38.148968,306.963226,52.944386,35.858364,292.134125,43.134727,76.942230,211.978027,152.301849,21.961561,-145.656555,-259.845398,387.575745,-163.004425,-314.454742,385.257385,-219.815948,-304.771545,358.907776,-199.141174,-238.695419,368.444489,-300.702179,-240.212433,218.379364,-303.613739,-302.855377,228.521454,-329.607056,-302.449646,152.148483,-340.249176,-241.455002,143.756729,-346.083649,-137.628510,77.803886,-358.454559,-135.492645,20.651772,-335.357025,-55.066387,13.572231,-312.646515,-60.717049,71.054184,-277.469513,35.486076,67.597893,-316.933746,36.963673,40.638607,-315.720551,67.652893,29.137003,-313.241302,62.772087,70.414772,-217.928711,155.714005,23.399555,-10.133008,-183.844574,357.881042,,,,,,,,,,,,,,,,224.578613,72.557961,67.925041,168.892944,82.443474,16.623941,,,,,,,,,,,,,,,,-235.876389,76.631424,71.807556,-166.690689,68.664673,18.866892
53,0,128.026810,-252.508484,373.283020,141.638138,-311.268707,385.484039,197.061539,-303.326355,362.833649,182.176102,-240.753082,363.720642,286.080811,-288.493469,237.149689,266.445038,-343.700256,205.844986,295.066956,-329.372437,130.578918,313.313354,-278.644196,165.506638,315.484009,-146.319885,76.627312,347.202728,-163.085892,27.186186,322.894409,-68.627594,3.845549,299.825439,-83.253883,64.972305,266.962921,25.555702,65.846573,310.522339,23.918047,38.141018,306.977264,52.912754,35.855728,292.111023,43.120464,76.955322,211.964203,152.285339,21.973999,-145.626114,-259.738708,387.600342,-163.003540,-314.380066,385.271210,-219.799988,-304.676971,358.956970,-199.102402,-238.580353,368.487274,-300.720398,-239.987274,218.524612,-303.760590,-302.574585,228.717377,-329.779510,-302.158203,152.349258,-340.337830,-241.192078,143.926712,-346.189545,-137.343338,78.119698,-358.685944,-135.095108,21.029097,-335.452637,-54.801914,13.897370,-312.732513,-60.502689,71.355232,-277.592743,35.826920,67.982140,-316.939178,37.125484,40.846870,-315.719330,67.846870,29.410702,-313.351807,62.892906,70.670799,-217.921387,155.809341,23.376673,-10.113062,-183.838089,357.887604,,,,,,,,,,,,,,,,224.549255,72.580132,67.930191,168.883316,82.425102,16.628218,,,,,,,,,,,,,,,,-235.938095,76.910477,72.104462,-166.691269,68.791496,18.947752
54,0,128.056335,-252.524704,373.305450,141.653549,-311.288025,385.531433,197.073486,-303.339264,362.881012,182.227036,-240.798340,363.784424,286.122803,-288.526093,237.188721,266.447998,-343.755859,205.841873,295.091522,-329.396942,130.603439,313.329529,-278.676514,165.528534,315.491058,-146.323990,76.635658,347.193634,-163.136932,27.205122,322.875366,-68.643158,3.870490,299.811035,-83.253204,65.000221,266.963654,25.534817,65.855972,310.477661,23.934578,38.132282,306.785431,52.747181,35.778229,292.109497,43.090839,76.966507,211.971313,152.279663,21.981428,-145.576767,-259.708466,387.593353,-162.987305,-314.281433,385.276031,-219.827744,-304.552460,359.011658,-199.078049,-238.463333,368.577454,-300.767975,-239.652298,218.724808,-303.995331,-302.255890,228.917847,-330.015320,-301.863434,152.510132,-340.454041,-240.871338,144.147690,-346.304474,-137.062546,78.490303,-358.748077,-134.860687,21.213879,-335.371155,-54.555222,14.281044,-312.843781,-60.196491,71.793839,-277.665314,36.126244,68.354469,-316.987091,37.366371,41.110775,-315.776001,68.019318,29.718441,-313.472260,63.068344,70.971428,-217.933304,155.957153,23.369591,-10.046167,-183.862686,357.876251,,,,,,,,,,,,,,,,224.558289,72.537292,67.921860,168.889221,82.430428,16.655479,,,,,,,,,,,,,,,,-235.943802,77.203690,72.422386,-166.713120,68.899086,19.042259
55,0,128.062988,-252.554901,373.308868,141.634018,-311.316132,385.527588,197.073334,-303.360626,362.890167,182.239929,-240.807114,363.805573,286.127136,-288.552612,237.159760,266.457581,-343.768494,205.854050,295.084412,-329.420013,130.615417,313.329956,-278.710724,165.519836,315.468079,-146.341751,76.644295,347.175629,-163.177887,27.195988,322.898346,-68.655029,3.899142,299.839233,-83.282196,65.015038,266.905487,25.560629,65.882515,310.501617,23.894276,38.169609,306.851929,52.808083,35.861473,292.112061,43.075920,76.956802,211.968826,152.282990,21.998459,-145.529678,-259.604919,387.586487,-162.940430,-314.188629,385.240265,-219.800903,-304.424835,359.057526,-199.055420,-238.313721,368.672485,-300.786774,-239.405838,218.876266,-304.115509,-301.946350,229.096268,-330.210449,-301.424469,152.696457,-340.583710,-240.476227,144.396378,-346.453491,-136.670120,78.887428,-358.826782,-134.522522,21.623892,-335.439819,-54.191471,14.697169,-312.931519,-59.840805,72.263039,-277.706879,36.421196,68.747627,-317.064026,37.721180,41.457081,-315.829224,68.261414,30.051315,-313.594452,63.258572,71.347267,-217.939362,156.122574,23.336176,-9.999261,-183.878082,357.851074,,,,,,,,,,,,,,,,224.566269,72.543625,67.933121,168.927048,82.445496,16.656731,,,,,,,,,,,,,,,,-236.003525,77.515945,72.776245,-166.714813,69.028801,19.103775
56,0,128.089859,-252.561249,373.311401,141.638504,-311.305359,385.568481,197.090683,-303.374420,362.962555,182.258118,-240.801132,363.811462,286.142273,-288.572205,237.162033,266.506744,-343.768219,205.869339,295.100830,-329.426788,130.617996,313.352051,-278.712921,165.539215,315.486969,-146.353043,76.646629,347.181732,-163.184570,27.203867,322.853210,-68.707031,3.857115,299.836151,-83.291199,65.002029,266.935730,25.510548,65.861023,310.612244,23.963316,38.154415,306.532928,52.744041,35.173149,292.111572,43.068214,76.923317,211.958252,152.267624,21.988417,-145.470352,-259.547546,387.585297,-162.921799,-314.098755,385.229889,-219.805786,-304.243469,359.109100,-199.007431,-238.174820,368.722748,-300.886230,-239.025406,219.160202,-304.268066,-301.583740,229.279327,-330.508911,-301.037292,152.959183,-340.773438,-240.141235,144.633850,-346.557159,-136.341690,79.281395,-358.994415,-134.134888,22.000124,-335.536591,-53.832947,15.138808,-313.011597,-59.539261,72.727776,-277.716980,36.755180,69.257256,-317.095734,38.057125,41.955090,-315.920044,68.511497,30.453749,-313.700958,63.522285,71.740662,-217.962799,156.284180,23.317783,-9.983299,-183.864197,357.814575,,,,,,,,,,,,,,,,224.550415,72.522057,67.926849,168.894196,82.433037,16.691057,,,,,,,,,,,,,,,,-236.005920,77.881454,73.161682,-166.696304,69.125999,19.148697
57,0,128.114532,-252.532059,373.366394,141.657959,-311.337769,385.596039,197.102798,-303.370056,362.979095,182.287201,-240.778793,363.854828,286.197876,-288.568329,237.212860,266.531342,-343.764771,205.896255,295.146912,-329.404419,130.665695,313.359650,-278.702820,165.562683,315.504944,-146.345306,76.675011,347.203552,-163.189240,27.220020,322.885803,-68.718086,3.866974,299.844879,-83.301140,65.002190,266.899384,25.586432,65.880630,310.487671,23.911793,38.127640,306.738434,52.790817,35.499519,292.124634,43.066681,76.938072,211.977264,152.275909,21.987350,-145.428787,-259.423615,387.565338,-162.919525,-313.984833,385.232391,-219.802536,-304.078186,359.173065,-198.950546,-238.015594,368.814453,-300.902679,-238.754196,219.309311,-304.299652,-301.306610,229.396347,-330.719818,-300.679108,153.149017,-340.927979,-239.722946,144.895416,-346.760590,-135.988739,79.703194,-359.183075,-133.694916,22.406374,-335.744415,-53.336716,15.735812,-313.070190,-59.199368,73.186462,-277.709686,37.110947,69.766655,-317.004578,38.335087,42.456123,-315.965546,68.763390,30.944094,-313.751007,63.870750,72.250122,-217.958313,156.429504,23.293770,-9.924870,-183.823486,357.814178,,,,,,,,,,,,,,,,224.554199,72.528046,67.930466,168.940292,82.399414,16.652506,,,,,,,,,,,,,,,,-235.986923,78.291023,73.648964,-166.615097,69.270668,19.267498
58,0,128.130051,-252.489395,373.396057,141.675476,-311.291321,385.616302,197.138794,-303.336761,363.025848,182.316147,-240.736847,363.942230,286.188507,-288.512939,237.276474,266.566833,-343.739532,205.958282,295.176819,-329.376648,130.714691,313.383972,-278.682312,165.644485,315.542511,-146.354980,76.677505,347.203308,-163.198883,27.233232,322.903015,-68.701653,3.872051,299.880096,-83.307922,65.013550,266.954742,25.514423,65.848152,310.492157,23.919491,38.126381,306.863586,52.904720,35.499275,292.113647,43.072453,76.950417,211.978546,152.268600,22.003746,-145.379776,-259.303772,387.595673,-162.874954,-313.861053,385.272339,-219.828033,-303.916992,359.270691,-198.902618,-237.853607,368.890228,-300.905365,-238.416458,219.520065,-304.565155,-300.901184,229.674210,-330.948944,-300.367554,153.326569,-341.126892,-239.289917,145.202332,-347.004303,-135.571106,80.155685,-359.449066,-133.131302,22.979546,-335.859161,-52.881756,16.321198,-313.139862,-58.841850,73.677956,-277.668945,37.457039,70.287056,-316.939697,38.716599,42.974400,-315.947021,69.168304,31.524073,-313.845703,64.223763,72.778328,-217.951416,156.595627,23.292620,-9.924832,-183.771057,357.785706,,,,,,,,,,,,,,,,224.560333,72.522346,67.927986,168.953979,82.429008,16.677237,,,,,,,,,,,,,,,,-235.970581,78.753090,74.255714,-166.489532,69.399086,19.378279
59,0,128.129913,-252.432220,373.399933,141.692398,-311.229919,385.674225,197.158417,-303.290222,363.068115,182.304367,-240.780182,363.897339,286.213623,-288.486633,237.332108,266.606262,-343.763824,206.022736,295.258148,-329.408539,130.833649,313.425995,-278.639709,165.710983,315.567230,-146.307724,76.726738,347.249084,-163.155716,27.286005,322.913635,-68.712067,3.881325,299.890076,-83.290009,65.035919,266.988983,25.528240,65.860924,310.362976,23.931675,38.047539,306.839325,52.879578,35.489456,292.141998,43.080372,76.928284,212.000061,152.247986,21.999376,-145.342804,-259.152557,387.636841,-162.871582,-313.732422,385.324066,-219.848816,-303.747437,359.370453,-198.835953,-237.692261,368.968292,-300.938690,-238.108536,219.717300,-304.736237,-300.540619,229.887085,-331.207184,-299.959625,153.560150,-341.336426,-238.762863,145.582642,-347.103302,-135.129211,80.650879,-359.701904,-132.550690,23.477640,-335.875549,-52.359276,16.889421,-313.148926,-58.435982,74.247177,-277.561432,37.807018,70.894157,-316.742676,39.102959,43.639214,-315.861969,69.731827,32.243481,-313.890747,64.575943,73.430779,-217.906219,156.766022,23.294609,-9.858694,-183.743271,357.753418,,,,,,,,,,,,,,,,224.598160,72.506508,67.922623,168.933151,82.398209,16.697140,,,,,,,,,,,,,,,,-235.882446,79.249046,74.926117,-166.291275,69.540100,19.476301
60,0,128.106079,-252.409225,373.452545,141.682053,-311.205536,385.677856,197.197845,-303.282837,363.172699,182.319824,-240.742264,363.944641,286.227509,-288.453430,237.379593,266.633484,-343.686951,206.110718,295.331085,-329.414398,130.923584,313.467255,-278.616943,165.781845,315.603058,-146.321518,76.741737,347.288940,-163.124634,27.324192,322.914734,-68.719032,3.902216,299.933746,-83.291801,65.029984,266.978668,25.497276,65.828339,310.538635,23.938864,38.060783,307.039368,52.903362,35.530567,292.127899,43.079472,76.947891,211.977020,152.245514,21.990257,-145.294312,-259.091461,387.631226,-162.852280,-313.620789,385.339081,-219.823868,-303.581604,359.487549,-198.801590,-237.534760,369.062347,-301.017120,-237.751434,219.875336,-304.879150,-300.199249,230.046600,-331.499237,-299.437225,153.816864,-341.487244,-238.199738,145.856934,-347.209290,-134.624451,81.155449,-359.730774,-131.883087,23.969736,-335.947052,-51.609028,17.619934,-313.114532,-57.959892,74.860222,-277.343201,38.409035,71.648987,-316.442871,39.450970,44.443806,-315.800385,70.133392,32.971970,-313.756256,65.017715,74.202126,-217.861282,156.971176,23.278345,-9.829777,-183.706635,357.720276,,,,,,,,,,,,,,,,224.570145,72.514000,67.921646,168.932098,82.375046,16.672781,,,,,,,,,,,,,,,,-235.738861,79.795074,75.635727,-166.034042,69.732338,19.664928
