Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.577691081302017,-11.9548842593889,-8.85285848084852,6.06768096725253,-40.5862737993045,-37.1945119860464,-6.01107097376763,58.304295831905,-20.3580185832089,-49.7142380282589,23.9063249397312
0.735151718645244,-11.945296496142,-8.85974582232518,6.03006881406447,-40.5822253962702,-37.1909891565427,-6.03081721667548,58.4121755571416,-20.19713492646,-49.4725401649056,23.6265324425005
0.910859713044934,-11.935736388067,-8.86737375384859,5.98844050901919,-40.5646068860304,-37.1841369535313,-6.04578738697665,58.5226435797539,-20.0329445232146,-49.2255492333945,23.3387531261492
1.1039744270864,-11.9257191896474,-8.87565633418839,5.94280843516237,-40.5321926869263,-37.172917472679,-6.05472464051441,58.6340440458914,-19.8668791115834,-48.9757685807423,23.0461378378195
1.31389089155207,-11.9147078568256,-8.88452518157865,5.89323553843388,-40.4837605810939,-37.1561770431831,-6.05632226673835,58.7445056290526,-19.700446131085,-48.7258178145578,22.752063989303
1.54006790037871,-11.9021229431297,-8.89392852364234,5.83983375984546,-40.4181031259754,-37.1326582183111,-6.04924613826732,58.8519556361413,-19.5352067935703,-48.4783624760506,22.4600548149272
1.78194579581856,-11.8873531519462,-8.90382953599553,5.78276129362304,-40.3340413438105,-37.1010142909793,-6.03215913220974,58.9541385325166,-19.3727532854164,-48.2360391780323,22.1736897427215
2.03890495807591,-11.8697661336072,-8.91420398829499,5.72221871178437,-40.2304406001553,-37.0598261679902,-6.00374707126347,59.0486384650458,-19.2146857121361,-48.0013792466675,21.8965092807874
2.31024416898689,-11.8487191595928,-8.92503725717429,5.65844402813034,-40.1062283858425,-37.0076213841715,-5.96274566042414,59.1329052428331,-19.0625893469376,-47.7767338155076,21.6319179271948
2.59516940084624,-11.8235693578594,-8.93632079863931,5.59170680755244,-39.9604135310724,-36.9428949962199,-5.90796782326673,59.2042831423773,-18.9180126644732,-47.5642031951432,21.3830885760704
2.89278847025803,-11.7936832517244,-8.94804819852709,5.52230146152788,-39.7921062151005,-36.864132063755,-5.83833077580909,59.2600418386085,-18.7824465535983,-47.3655731153999,21.1528717295647
3.20210923563468,-11.7584454074615,-8.96021094015754,5.4505399083317,-39.6005380011727,-36.7698313967591,-5.75288212385206,59.2974087259849,-18.6573050252078,-47.1822600976895,20.9437125922952
3.52204010848129,-11.7172660605192,-8.97279404541036,5.37674381777536,-39.3850810343125,-36.6585302164444,-5.65082424125321,59.313601884067,-18.5439076658469,-47.0152678586211,20.7575789052006
3.85139221410786,-11.6695876558234,-8.98577175956087,5.3012367062496,-39.1452654981543,-36.5288293333336,-5.5315361925262,59.305862957105,-18.4434640288712,-46.8651563601884,20.5959022035302
4.18888284790534,-11.6148903012185,-8.99910345924448,5.2243361947324,-38.8807944436419,-36.3794183897352,-5.39459250853789,59.2714892529975,-18.3570600967597,-46.7320248928761,20.4595350233512
4.5331400528219,-11.5526961874135,-9.01272996487141,5.14634677578769,-38.5915551803888,-36.2091006514917,-5.23977819994739,59.2078644197511,-18.2856468899677,-46.6155103211332,20.348726361571
4.88270825131431,-11.4825730633848,-9.02657043447682,5.06755343529799,-38.277626556995,-36.0168167806626,-5.06709948090001,59.1124871247279,-18.2300312418277,-46.5148012395516,20.2631173168211
5.23605493001149,-11.404136868918,-9.04052000779298,4.98821643188472,-37.9392816414327,-35.801666987931,-4.87678976674085,58.9829972416332,-18.1908687059619,-46.4286682093717,20.2017581824843
5.59157841249684,-11.317053620742,-9.05444835812783,4.90856746315735,-37.5769855376407,-35.5629309516765,-4.66931061563141,58.8171991398068,-18.1686585096175,-46.3555094781778,20.1631472724564
5.94761677290036,-11.2210406341473,-9.06819929345964,4.82880736296288,-37.191388327249,-35.3000848957565,-4.44534742286781,58.613081765214,-18.1637404115418,-46.2934107428931,20.1452905161556
6.3024579448872,-11.1158671433345,-9.0815915236989,4.74910538955504,-36.7833133863644,-35.0128152410082,-4.20579985483612,58.3688352958283,-18.1762932709622,-46.2402167147217,20.1457795259945
6.65435107001222,-11.0013543616816,-9.09442067695884,4.66960008326118,-36.3537415718694,-34.701028294532,-3.95176721876656,58.0828642413268,-18.2063350973945,-46.1936115605562,20.1618846058097
7.00151910843527,-10.8773749978601,-9.10646260705532,4.59040159377155,-35.9037919755426,-34.3648555265386,-3.68452918779953,57.7537969406069,-18.2537243450669,-46.1512048384554,20.1906582614621
7.34217270554185,-10.743852218944,-9.1174779925878,4.51159530382643,-35.4347000922236,-34.0046541091548,-3.40552251575743,57.3804914973758,-18.3181622465502,-46.1106194027116,20.2290443628252
7.67452527188909,-10.600758035005,-9.12721818615129,4.43324651328662,-34.9477943403165,-33.6210025406272,-3.11631455870857,56.9620382853239,-18.3991960336045,-46.0695778280466,20.2739881098821
7.99680919288422,-10.448111079341,-9.13543222502196,4.35540590276122,-34.4444719178495,-33.2146913331186,-2.81857455538038,56.4977592413937,-18.4962229454663,-46.0259840029802,20.3225421369568
8.30729304045466,-10.2859737775812,-9.14187485407105,4.27811547341106,-33.9261749778274,-32.7867089026217,-2.51404370152441,55.9872042384218,-18.6084949639939,-45.9779966579499,20.3719643554477
8.60429961336291,-10.1144489337553,-9.14631533407032,4.20141465649124,-33.3943680580907,-32.3382229810495,-2.20450508199695,55.4301448871202,-18.7351242480086,-45.9240918696076,20.4198035805642
8.8862245873001,-9.93367580618115,-9.14854671777995,4.12534629664546,-32.8505176003653,-31.8705580803315,-1.89175449208575,54.826566168957,-18.8750892772235,-45.8631120635489,20.4639696719609
9.15155551181877,-9.74382579581958,-9.14839518493718,4.04996223370379,-32.2960742425117,-31.3851697638675,-1.57757308227284,54.1766563472819,-19.0272417582681,-45.7942996353895,20.5027857996697
9.39889084968535,-9.54509791643087,-9.14572895988033,3.97532823848156,-31.732458372877,-30.8836166932896,-1.26370259955085,53.4807956370289,-19.1903143765538,-45.71731398545,20.5350214782614
9.6269587162673,-9.33771424645431,-9.14046632131211,3.90152809816294,-31.1610492083661,-30.3675315797981,-0.951823779860682,52.7395441284142,-19.3629294874569,-45.6322315385268,20.5599061333066
9.83463494284111,-9.12191556845288,-9.13258226478412,3.82866669428496,-30.5831774214836,-29.8385922453855,-0.643538190313781,51.953629460718,-19.5436088350476,-45.5395291503762,20.5771240393116
10.0209600587799,-8.89795738695385,-9.12211347711188,3.75687196873228,-30.0001211285973,-29.2984939746548,-0.340353565198531,51.1239347338643,-19.730784376447,-45.4400520788702,20.5867923559953
10.1851547639452,-8.66610648995758,-9.1091613961444,3.68629572777682,-29.4131048893269,-28.7489242196084,-0.0436724647654442,50.2514871255841,-19.922810274902,-45.3349683419449,20.5894246311224
10.3266334447849,-8.42663819068013,-9.09389323608221,3.61711328775608,-28.8233012598377,-28.1915405331825,0.245216071909887,49.3374476421424,-20.1179761055802,-45.225711736788,20.5858825169338
10.4450152762974,-8.1798343567915,-9.07654094959984,3.54952201520274,-28.2318343763746,-27.6279523842569,0.525142309028474,48.3831023673828,-20.3145213050972,-45.1139160073671,20.5773185504586
10.5401324481438,-7.92598230487886,-9.05739817375646,3.48373885668027,-27.6397850073127,-27.0597072666253,0.795059505095288,47.3898554913008,-20.5106508928211,-45.0013426625881,20.5651127267921
10.612035058189,-7.66537460744771,-9.03681527096747,3.41999698804402,-27.0481965025764,-26.4882812589983,1.05404597482004,46.3592242975632,-20.7045524830043,-44.889804915384,20.5508053900701
10.6609922326894,-7.39830982715375,-9.01519263370556,3.35854173926927,-26.4580810911872,-25.9150739255996,1.30130591752468,45.2928361698365,-20.8944145702293,-44.7810902800381,20.536028814549
10.6874890619832,-7.12509415714664,-8.99297247433777,3.29962596984718,-25.8704260253483,-25.3414071891321,1.53616930202167,44.1924275460102,-21.0784460031767,-44.676884530631,20.5224397577627
10.6922189874962,-6.84604390746996,-8.97062936813041,3.2435050815063,-25.2861991324855,-24.7685275951911,1.75809097836756,43.059844621481,-21.2548964802369,-44.5786998289101,20.5116551283569
10.6760713445417,-6.56148873622966,-8.94865985422487,3.19043186015468,-24.7063534105305,-24.1976112496227,1.96664908097635,41.8970454933854,-21.4220778264066,-44.487809758051,20.5051926583508
10.6401138608005,-6.27177548193788,-8.92757142283573,3.14065133799143,-24.1318303892296,-23.629770659497,2.16154271679345,40.7061033594158,-21.5783857572102,-44.4051938248436,20.5044181910026
10.5855700377194,-5.97727241289763,-8.90787122553981,3.09439585988089,-23.5635620818398,-23.066062732459,2.34258890269361,39.4892103420321,-21.7223218011345,-44.3314937976112,20.5105009663839
10.5137915060608,-5.67837367678098,-8.8900548403378,3.05188052448876,-23.0024714577986,-22.507497258868,2.50971871504194,38.2486814957392,-21.8525150248658,-44.2669839160696,20.5243780088779
10.426225650517,-5.37550371547558,-8.87459540726451,3.01329914900887,-22.4494714632149,-21.9550452877397,2.66297262147316,36.9869585611059,-21.9677431728701,-44.2115564124474,20.546728282474
10.3243790415795,-5.06912140851522,-8.86193342754516,2.97882087607523,-21.9054626949925,-21.4096468969103,2.80249497050842,35.7066130472654,-22.066952791111,-44.1647229966647,20.577956747463
10.2097774907525,-4.75972371867669,-8.85246749240276,2.94858750402944,-21.3713298980729,-20.8722179477519,2.9285276227778,34.4103482515126,-22.1492778611469,-44.1256321308109,20.6181879601182
10.08392384601,-4.44784863144152,-8.84654617690924,2.92271158070308,-20.8479375034431,-20.3436555068656,3.04140272637336,33.1009998548675,-22.2140564388191,-44.0931010821742,20.6672684480307
9.94825494828964,-4.13407720542134,-8.844461297971,2.90127526157411,-20.336124449934,-19.8248417118337,3.14153466740327,31.7815347574659,-22.2608447806547,-44.0656609071413,20.7247767875966
9.80409944839484,-3.81903458341877,-8.84644269156642,2.88432989996094,-19.8366985317174,-19.3166459524023,3.22941125441595,30.4550478331174,-22.2894284497359,-44.0416118152053,20.7900402006434
9.65263840126293,-3.50338985121117,-8.85265461155511,2.87189631065509,-19.3504304924628,-18.81992532946,3.30558421377405,29.1247562944423,-22.2998299142547,-44.0190859740357,20.8621566385692
9.49487067161124,-3.18785467018964,-8.86319379050384,2.86396562724103,-18.8780480585623,-18.3355234426542,3.37065908546629,27.7939913809785,-22.2923121827731,-43.9961147640405,20.940021621
9.33158516391453,-2.87318064878711,-8.87808913303184,2.86050065574407,-18.4202300800341,-17.8642676451898,3.42528462557122,26.466187123279,-22.2673780641844,-43.9706976274834,21.0223593359987
9.1633417023779,-2.56015545681824,-8.89730293831482,2.86143761208476,-17.9776009364535,-17.4069649882025,3.4701418515183,25.1448660014661,-22.2257647065844,-43.940869879047,21.1077576144859
8.9904620222647,-2.24959772827278,-8.92073347966652,2.86668811663583,-17.5507253624495,-16.9643971465518,3.50593291050102,23.8336214041922,-22.1684331653983,-43.9047671849064,21.1947064326142
8.81303180530881,-1.94235084079091,-8.94821871861868,2.87614130651855,-17.1401038390276,-16.5373146579836,3.53337000095573,22.5360968936709,-22.0965528799703,-43.8606849012424,21.2816396154163
8.63091403740763,-1.63927569890574,-8.97954091069187,2.88966591967931,-16.7461686742737,-16.1264308064358,3.55316461858048,21.2559623847082,-22.0114811004061,-43.8071310035221,21.3669793794514
8.4437732473817,-1.34124267888357,-9.01443187265908,2.90711220872645,-16.3692808633885,-15.7324154372784,3.56601742264588,19.9968874467515,-21.9147375022344,-43.7428718305999,21.4491832417885
8.25110947632311,-1.04912291649622,-9.0525787154874,2.92831355684227,-16.0097277812122,-15.3558889203254,3.57260902209051,18.7625120368296,-21.807974448593,-43.6669702837442,21.526792650464
8.05230020450988,-0.76377913815389,-9.09362988591943,2.95308769059309,-15.6677217233136,-14.9974163953976,3.57359196361627,17.556415066033,-21.6929435949358,-43.5788164393058,21.598482440782
7.84664799183519,-0.486056249688398,-9.13720139161088,2.98123741583889,-15.3433992733011,-14.6575023628314,3.56958416526357,16.3820812921121,-21.5714597645322,-43.4781506641348,21.663109841365
7.63343131043065,-0.216771900945618,-9.18288310952103,3.01255084696816,-15.0368214341777,-14.3365856267544,3.56116397679855,15.2428671129645,-21.4453632312744,-43.3650791786454,21.7197612328186
7.4119559787077,0.0432927655358467,-9.2302450994718,3.0468011591524,-14.7479744246832,-14.0350345618269,3.5488669601546,14.1419658976002,-21.3164816895464,-43.2400816267309,21.7677942794513
7.18160473080398,0.293401995724293,-9.2788438662753,3.0837459649275,-14.4767710163925,-13.7531426498788,3.53318437341325,13.0823735172566,-21.1865932284887,-43.1040097197001,21.8068725510758
6.94188273901531,0.532873778155126,-9.32822853192487,3.12312648809489,-14.2230522816038,-13.4911242199549,3.51456322782892,12.0668547301921,-21.0573915504757,-42.9580755816669,21.8369894834512
6.69245730106737,0.761087544427517,-9.37794689037893,3.16466676175982,-13.9865896345826,-13.2491103288275,3.49340769337737,11.0979110454226,-20.9304545031143,-42.8038282279672,21.8584786527038
6.43319035771087,0.977491119741338,-9.42755131919934,3.20807309720617,-13.767087071019,-13.0271447476208,3.47008157261161,10.1777506584386,-20.8072167625861,-42.6431168890473,21.8720079896645
6.16416297258888,1.18160685606495,-9.47660451347373,3.25303405035552,-13.5641835385862,-12.825180078201,3.44491155203803,9.30826102444143,-20.6889472546195,-42.4780407849048,21.8785567489575
5.88569134904244,1.37303690743503,-9.52468498866354,3.29922106125359,-13.3774554092997,-12.6430741039357,3.41819096924444,8.49098461609724,-20.5767316765299,-42.3108863336332,21.8793756251908
5.59833435292484,1.55146762975165,-9.5713922746703,3.34628987704232,-13.2064190730565,-12.4805865669202,3.39018388662479,7.72709839876559,-20.4714603165358,-42.1440542768415,21.8759320798271
5.30289284362939,1.71667310413448,-9.61635170088669,3.39388280537383,-13.0505337226766,-12.3373766385656,3.36112931928546,7.01739753348163,-20.3738212396555,-41.9799804129746,21.8698443576386
5.00040138408306,1.86851779145308,-9.65921865918047,3.44163178954165,-12.9092044417998,-12.2130013948653,3.33124550814079,6.36228377357289,-20.2842987856119,-41.8210543004702,21.8628085874761
4.69211310816369,2.00695832393383,-9.69968223502017,3.48916224936455,-12.7817857287705,-12.1069156084074,3.30073414632862,5.76175894845769,-20.2031771802391,-41.6695404312511,21.8565237464921
4.37947867926541,2.1320444266551,-9.73746811887927,3.53609759244069,-12.6675855850781,-12.018473125639,3.2697844573311,5.21542383086046,-20.1305489062383,-41.527506126844,21.8526192208291
4.06412038790752,2.24391893955364,-9.77234074742377,3.58206426806705,-12.5658702606823,-11.9469300253011,3.2385770023985,4.7224825720362,-20.0663273395104,-41.3967598888393,21.8525893032667
3.74780252297521,2.34281688594634,-9.80410466863905,3.62669721127309,-12.4758696840026,-11.891449669997,3.2072870800118,4.28175277550207,-20.0102630550771,-41.2788031888312,21.8577382667097
3.43239922702376,2.42906351524,-9.83260516757887,3.6696455089004,-12.3967835307834,-11.8511096735272,3.17608757372692,3.89168116916308,-19.9619631424722,-41.1747977544131,21.8691386977967
3.11986113349227,2.50307124259201,-9.85772822257282,3.7105781128096,-12.3277878301012,-11.8249107123658,3.14515110348848,3.55036472739233,-19.9209128304141,-41.0855493681839,21.8876046706638
2.81218221714733,2.56533541965542,-9.87939988200117,3.74918942106701,-12.2680419802423,-11.8117870190708,3.11465134608337,3.25557698640115,-19.8864986941299,-41.0115081263289,21.9136802044269
2.51136852829897,2.61642889613419,-9.89758515963224,3.78520454051226,-12.2166960435744,-11.810618323046,3.08476342610557,3.00479919036517,-19.8580327104633,-40.9527840828372,21.9476423817327
2.21941093902908,2.65699536724003,-9.91228654471576,3.81838403697123,-12.1728981935868,-11.8202429567074,3.05566334197646,2.79525580612771,-19.8347764464179,-40.9091763159043,21.9895175902459
1.93826493290644,2.68774154422903,-9.92354221310905,3.84852798543473,-12.1358021946653,-11.8394718182676,3.02752646717727,2.6239538508363,-19.8159647159961,-40.8802127678394,22.039108638089
1.66984230081011,2.70942823208136,-9.9314240077727,3.8754791618224,-12.1045748090169,-11.8671028684976,3.00052523593183,2.48772538576495,-19.8008281048667,-40.865197786206,22.0960300231196
1.41602344073309,2.7228604457456,-9.936035233146,3.89912526761778,-12.0784030441791,-11.9019358334634,2.97482617685299,2.38327243842237,-19.7886138294037,-40.8632641649558,22.1597484345213
1.17870731075989,2.72887673774425,-9.93750828405661,3.91940013695769,-12.0565011708237,-11.9427867862238,2.9505864980361,2.30721352733266,-19.7786044648217,-40.8734266369519,22.2296256403719
0.959935016346993,2.72833794109705,-9.93600211221958,3.93628393209364,-12.0381174471808,-11.9885022864045,2.9279504525565,2.25613088835278,-19.7701341537268,-40.8946341294856,22.3049612156638
0.762167084088433,2.72211555242313,-9.93169952484394,3.94980238132016,-12.0225404824999,-12.0379727670582,2.90704572172463,2.22661744714565,-19.7626019938386,-40.9258185568565,22.385032994852
0.588893388624901,2.71107999276378,-9.92480430921975,3.9600251499115,-12.0091051608202,-12.0901448744987,2.88798004379001,2.21532255618292,-19.7554823961103,-40.9659384078603,22.4691336036335
