Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
66,0,132.797119,-248.754181,367.319824,149.996613,-306.589539,379.451355,204.049408,-295.736847,355.194336,186.038727,-234.002182,356.302246,288.779755,-281.889069,230.486359,272.756012,-339.334991,201.477524,301.960632,-326.983490,126.080704,316.734863,-273.677856,158.844330,312.086273,-151.173431,78.831703,343.512207,-163.251511,28.055452,312.324188,-69.656754,10.227175,292.144165,-88.760948,70.854561,256.264008,20.279175,73.113503,297.998505,14.157238,43.520451,296.833923,42.821228,38.900570,283.337433,36.911602,81.845802,215.711334,151.989258,29.423241,-145.153885,-265.677734,384.533752,-163.509689,-319.886444,381.406738,-220.340622,-308.532227,355.690338,-198.411835,-243.062469,366.485626,-302.760101,-246.295609,221.909149,-303.813568,-308.474640,234.200089,-334.825806,-311.227997,159.751282,-347.032135,-250.603226,150.176208,-348.647888,-148.950195,80.375847,-362.030884,-147.372375,23.325518,-333.008636,-69.216476,13.708194,-309.765167,-75.014259,70.929749,-271.404694,19.195004,63.885784,-311.578430,20.248537,38.399471,-310.020721,49.818195,24.582214,-306.511475,47.666180,66.107391,-221.119797,142.510925,24.226574,-10.130016,-186.370560,356.242279,,,,,,,,,,,,,,,,216.835419,70.841782,73.186531,156.141891,75.369194,25.677210,,,,,,,,,,,,,,,,-229.744659,61.011463,64.682732,-160.441360,50.614216,20.087580
67,0,132.765732,-248.734894,367.310059,149.986023,-306.601471,379.424866,204.063400,-295.667297,355.215332,186.005081,-233.944321,356.330627,288.825562,-281.329468,230.427780,273.120514,-338.814728,201.392258,302.177704,-326.269043,125.940712,316.753204,-272.922699,158.842514,311.863800,-150.426636,79.221550,343.193878,-162.197006,28.313200,311.812073,-68.698837,10.886275,291.807556,-88.026451,71.468994,255.882797,21.036224,74.286034,297.574493,14.725640,44.216892,295.985046,43.240356,39.991428,283.087402,37.513165,82.870209,215.479767,152.746582,31.099422,-145.171127,-265.665741,384.551697,-163.528641,-319.889282,381.429504,-220.346863,-308.522888,355.697357,-198.410858,-243.053116,366.525360,-302.760010,-246.298676,221.928970,-303.812714,-308.524841,234.221466,-334.860107,-311.258728,159.800446,-347.068481,-250.619354,150.215683,-348.662292,-148.953506,80.387726,-361.977020,-147.455658,23.266850,-333.043488,-69.241386,13.730887,-309.775940,-75.032806,70.925987,-271.414764,19.183025,63.877129,-311.449371,20.190512,38.335899,-310.005951,49.810833,24.602047,-306.549683,47.634697,66.189598,-221.120865,142.485886,24.229168,-10.147657,-186.380478,356.242035,,,,,,,,,,,,,,,,216.642700,71.525848,74.866386,155.575836,76.288322,27.606209,,,,,,,,,,,,,,,,-229.712463,60.984444,64.656952,-160.433517,50.612045,20.077139
68,0,132.738678,-248.745560,367.303009,150.004776,-306.610382,379.397430,204.099289,-295.604431,355.258972,185.970734,-233.881699,356.388702,288.876984,-280.726349,230.351166,273.353027,-338.190918,201.194672,302.361053,-325.438293,125.767555,316.825409,-272.017090,158.802292,311.580536,-149.521744,79.638969,342.893616,-161.083435,28.591314,311.193420,-67.607918,11.613123,291.473175,-87.132622,72.171761,255.404236,21.824968,75.733719,296.823547,15.323029,44.976143,295.668060,44.053993,41.313900,282.817566,38.132347,83.946068,215.079880,153.552689,32.712944,-145.191605,-265.670807,384.590515,-163.533463,-319.879608,381.451660,-220.360184,-308.529907,355.723450,-198.407974,-243.058472,366.551392,-302.806793,-246.305099,221.979462,-303.824982,-308.548767,234.252579,-334.928864,-311.225159,159.851578,-347.097229,-250.643051,150.262573,-348.710907,-148.979263,80.453247,-362.126617,-147.345459,23.393280,-333.053436,-69.255791,13.738668,-309.785400,-75.046928,70.945435,-271.395325,19.131317,63.857063,-311.409424,20.148188,38.318745,-309.999725,49.807373,24.597658,-306.536804,47.604836,66.210739,-221.128525,142.477127,24.230644,-10.156624,-186.401474,356.216797,,,,,,,,,,,,,,,,216.305695,72.330383,76.683144,155.084976,77.484894,29.710070,,,,,,,,,,,,,,,,-229.684509,60.943279,64.642471,-160.447983,50.602352,20.076197
69,0,132.716019,-248.761963,367.299286,150.034927,-306.629120,379.359589,204.145111,-295.517303,355.296265,185.901459,-233.853943,356.418915,288.932159,-280.065979,230.272308,273.654785,-337.520081,200.994141,302.527863,-324.375214,125.575859,316.709717,-271.212891,158.672272,311.295868,-148.557190,80.067177,342.568848,-159.902695,28.896585,310.584503,-66.311089,12.330909,291.072662,-86.107498,72.913101,255.060822,22.324425,76.967766,295.977203,16.190300,46.070717,295.239044,44.987862,42.470135,282.334595,38.763992,85.243431,214.670685,154.451096,34.490181,-145.197144,-265.648407,384.601044,-163.546127,-319.882874,381.456818,-220.372910,-308.548035,355.736511,-198.414429,-243.067200,366.573853,-302.807220,-246.311279,221.995178,-303.873199,-308.516327,234.297180,-334.984863,-311.237244,159.910248,-347.159790,-250.631302,150.327759,-348.689270,-148.960709,80.474991,-362.066284,-147.426697,23.334703,-333.060699,-69.255737,13.755452,-309.786621,-75.062042,70.943275,-271.388214,19.125996,63.875160,-311.457947,20.190657,38.370823,-310.014801,49.798298,24.612991,-306.526794,47.606983,66.220352,-221.121414,142.483612,24.238235,-10.194630,-186.402435,356.186646,,,,,,,,,,,,,,,,215.911499,73.236488,78.547653,154.456131,78.717026,31.846691,,,,,,,,,,,,,,,,-229.662796,60.944889,64.621246,-160.465790,50.603031,20.071415
70,0,132.671051,-248.791718,367.263885,150.081329,-306.615143,379.333099,204.176697,-295.441132,355.331329,185.840790,-233.824173,356.408875,288.963135,-279.298035,230.170990,273.854919,-336.858612,200.671967,302.744751,-323.334625,125.318153,316.725952,-270.145020,158.564774,310.942719,-147.470428,80.518341,342.207672,-158.458786,29.273310,309.997955,-64.929016,13.121573,290.564087,-85.036758,73.625275,254.329620,23.469675,78.269028,294.977539,16.907154,46.981224,294.607941,46.015686,43.855431,281.897034,39.450409,86.676170,214.097275,155.623016,36.625683,-145.182816,-265.719238,384.608521,-163.497955,-319.923859,381.463684,-220.355484,-308.585388,355.752930,-198.401382,-243.122803,366.580902,-302.804993,-246.346451,222.014481,-303.837036,-308.571045,234.280685,-334.983765,-311.240143,159.911697,-347.144714,-250.630890,150.328888,-348.684479,-148.950241,80.443405,-362.224579,-147.315094,23.464931,-333.061005,-69.261192,13.762084,-309.799103,-75.026054,70.952095,-271.423798,19.158388,63.876308,-311.449829,20.200542,38.371052,-310.038940,49.843269,24.612486,-306.541626,47.644562,66.220573,-221.156723,142.492188,24.215963,-10.202479,-186.452682,356.165710,,,,,,,,,,,,,,,,215.465775,74.247620,80.464096,153.866119,80.171211,33.988560,,,,,,,,,,,,,,,,-229.742645,60.985317,64.659966,-160.483200,50.604866,20.092138
71,0,132.619308,-248.851089,367.196259,150.152435,-306.649811,379.312195,204.256958,-295.370209,355.383423,185.843399,-233.761948,356.455780,289.012817,-278.549225,230.040863,274.236511,-336.129272,200.372833,302.982574,-322.250549,125.067116,316.708984,-269.072998,158.480255,310.546021,-146.284378,80.962662,341.757813,-156.964935,29.688776,309.370453,-63.448093,13.977561,289.897614,-83.830841,74.468681,253.732117,24.501169,79.809166,294.742706,18.297781,48.372826,293.782196,47.201115,45.180763,281.414246,40.440075,88.004944,213.761871,156.785873,38.770966,-145.167709,-265.792908,384.592072,-163.496582,-319.971649,381.451019,-220.304138,-308.660156,355.731781,-198.400040,-243.180283,366.581238,-302.787598,-246.359085,222.040955,-303.835693,-308.560883,234.283478,-334.973328,-311.246429,159.903000,-347.135010,-250.608887,150.349869,-348.741699,-148.905518,80.507118,-362.087250,-147.399200,23.356598,-333.098175,-69.203537,13.774697,-309.821564,-74.989281,70.962654,-271.447388,19.171623,63.874527,-311.477905,20.201496,38.336010,-310.062653,49.855061,24.608778,-306.600922,47.657063,66.201759,-221.166183,142.507248,24.231182,-10.228133,-186.488358,356.139160,,,,,,,,,,,,,,,,215.222427,75.227539,82.372414,153.269028,81.574265,36.058464,,,,,,,,,,,,,,,,-229.758377,61.011356,64.658318,-160.503082,50.646870,20.108868
72,0,132.587250,-248.925400,367.130859,150.195572,-306.670929,379.275238,204.345795,-295.276184,355.428467,185.778671,-233.736252,356.467163,289.047943,-277.756989,229.922546,274.583374,-335.317810,200.008713,303.280121,-320.906494,124.832939,316.667297,-267.867340,158.424469,310.130646,-144.887665,81.456512,341.344757,-155.219421,30.134981,308.742828,-61.737675,14.911036,289.290588,-82.658867,75.214470,253.491638,25.067764,80.965004,294.092163,19.821037,49.481052,293.146301,48.780048,46.334450,280.906036,41.497871,89.340553,213.231613,158.054718,40.991085,-145.148499,-265.864838,384.579071,-163.463776,-320.052368,381.457672,-220.321289,-308.699158,355.737640,-198.390808,-243.243500,366.591827,-302.786438,-246.321655,222.063370,-303.846680,-308.570129,234.290024,-334.962830,-311.224365,159.890808,-347.120148,-250.592651,150.354919,-348.733093,-148.920486,80.480858,-362.246490,-147.261444,23.475893,-333.112183,-69.191910,13.781238,-309.843201,-74.969055,70.986740,-271.459106,19.211590,63.875893,-311.483795,20.202053,38.329224,-310.043976,49.851467,24.535498,-306.615784,47.659817,66.198105,-221.181122,142.528244,24.208805,-10.234582,-186.567993,356.110901,,,,,,,,,,,,,,,,214.605331,76.332809,84.415970,152.598297,83.281982,38.267548,,,,,,,,,,,,,,,,-229.778732,61.051033,64.665871,-160.515762,50.656460,20.123857
73,0,132.551926,-249.013229,367.085052,150.250687,-306.694183,379.272797,204.419098,-295.212463,355.491058,185.748322,-233.708725,356.486298,289.124176,-276.966766,229.833542,274.975952,-334.425659,199.600967,303.535461,-319.608887,124.568886,316.661896,-266.582275,158.314087,309.710999,-143.370224,81.955673,340.878357,-153.520966,30.617386,307.829865,-60.031322,15.679479,288.676666,-81.153969,76.078575,252.727325,26.554539,82.441711,292.561432,21.177135,50.081886,292.002991,50.594471,47.545361,280.312592,42.708126,90.625175,212.444809,159.403809,43.191372,-145.144333,-265.921204,384.575104,-163.420898,-320.119690,381.435669,-220.281540,-308.784790,355.719238,-198.358490,-243.326324,366.596558,-302.762054,-246.372391,222.052444,-303.846619,-308.584381,234.277542,-334.940430,-311.238037,159.872772,-347.103149,-250.596848,150.342804,-348.679016,-148.933014,80.421806,-362.095856,-147.345123,23.413067,-333.128265,-69.194031,13.778605,-309.846771,-74.964729,70.999794,-271.472778,19.234547,63.869358,-311.490967,20.204517,38.296803,-310.045624,49.867924,24.555542,-306.629395,47.652233,66.170235,-221.159332,142.534531,24.201008,-10.261462,-186.625076,356.070313,,,,,,,,,,,,,,,,213.947571,77.432831,86.410393,151.630585,84.890495,40.555237,,,,,,,,,,,,,,,,-229.785873,61.056736,64.680893,-160.506363,50.663460,20.077150
74,0,132.511459,-249.090164,367.059326,150.338013,-306.736389,379.242096,204.494064,-295.158813,355.537811,185.699432,-233.668350,356.499146,289.222137,-276.106964,229.756714,275.351593,-333.445984,199.256531,303.828552,-318.113312,124.260368,316.665466,-265.160675,158.271851,309.187195,-141.631500,82.502243,340.484406,-151.497162,31.147333,307.003479,-58.023884,16.426439,287.897430,-79.548592,76.909714,251.898224,27.653143,83.941399,291.693634,23.026007,51.195004,290.909393,52.114563,49.291790,279.676819,43.662357,92.038925,211.045395,160.858215,45.564102,-145.102158,-265.987396,384.567871,-163.404205,-320.144867,381.420837,-220.234360,-308.835815,355.714569,-198.342575,-243.356644,366.604889,-302.760406,-246.374527,222.051712,-303.835815,-308.586731,234.275940,-334.957336,-311.236267,159.886078,-347.057220,-250.563354,150.365601,-348.682129,-148.859253,80.527901,-362.091064,-147.337448,23.422842,-333.100769,-69.167656,13.828778,-309.788818,-74.947708,70.999733,-271.440186,19.208807,63.879250,-311.448822,20.223240,38.344532,-310.031433,49.882282,24.580286,-306.604706,47.670788,66.187538,-221.110931,142.536423,24.200018,-10.273157,-186.692459,356.096252,,,,,,,,,,,,,,,,212.807907,78.678375,88.464432,150.525192,86.555046,42.756927,,,,,,,,,,,,,,,,-229.742477,61.037331,64.669136,-160.461075,50.616570,20.082647
75,0,132.515060,-249.140564,367.039307,150.406891,-306.791107,379.243988,204.569458,-295.112732,355.597443,185.661499,-233.643112,356.546234,289.269226,-275.131561,229.672791,275.752380,-332.359467,198.861084,304.226715,-316.520294,124.012093,316.685669,-263.679596,158.237961,308.635651,-139.838898,83.047157,339.995392,-149.183380,31.633698,306.138214,-55.942650,17.386318,287.024017,-77.695816,77.715912,250.773102,28.443502,85.237465,289.971619,24.657194,52.462280,289.548737,53.835400,51.157856,278.247223,45.126926,93.627914,209.370544,162.444443,47.919518,-145.056213,-266.054657,384.585052,-163.380646,-320.229401,381.405365,-220.249786,-308.867889,355.739197,-198.320740,-243.433121,366.616455,-302.740204,-246.364532,222.069824,-303.815186,-308.600159,234.316422,-334.933563,-311.234772,159.887390,-347.066864,-250.566513,150.391403,-348.643860,-148.893066,80.529900,-362.122314,-147.319885,23.497259,-333.096283,-69.173653,13.846443,-309.734497,-74.947235,71.022476,-271.399139,19.229521,63.907288,-311.454834,20.226004,38.399040,-309.996613,49.831059,24.599600,-306.560638,47.670300,66.216217,-221.082306,142.528671,24.233751,-10.300521,-186.759293,356.083221,,,,,,,,,,,,,,,,211.472351,79.864754,90.374855,149.214096,88.162369,44.838371,,,,,,,,,,,,,,,,-229.673218,61.023899,64.649048,-160.434998,50.602104,20.086519
76,0,132.470688,-249.233612,367.008301,150.467422,-306.856659,379.243561,204.634781,-295.015564,355.662170,185.570145,-233.650909,356.565369,289.261993,-274.058899,229.498322,276.203064,-331.263794,198.460983,304.626709,-314.774811,123.675217,316.690765,-261.971680,158.261856,307.999207,-137.831482,83.610504,339.455078,-146.689682,32.162624,305.212128,-53.509960,18.467651,285.982178,-75.855728,78.588440,248.900055,30.747269,86.723969,289.398560,26.704025,54.353832,287.954285,55.648575,52.453262,276.340363,46.797684,95.438164,207.559128,164.095200,50.137768,-145.076981,-266.072357,384.606934,-163.374893,-320.268921,381.411987,-220.193680,-308.883362,355.673157,-198.305573,-243.472031,366.637329,-302.701965,-246.405548,222.096176,-303.819305,-308.618378,234.346039,-334.955933,-311.227448,159.957504,-347.083374,-250.577240,150.433105,-348.627960,-148.901154,80.548782,-362.137024,-147.299591,23.533875,-333.082794,-69.184174,13.864163,-309.701691,-74.975159,71.009598,-271.334686,19.183029,63.909367,-311.486877,20.218861,38.435364,-309.975861,49.843220,24.642933,-306.487152,47.639347,66.223366,-221.084412,142.508743,24.242201,-10.291963,-186.836151,356.061249,,,,,,,,,,,,,,,,209.898224,81.290070,92.211266,147.452118,89.989441,46.867470,,,,,,,,,,,,,,,,-229.646896,60.982349,64.643860,-160.425018,50.602280,20.075369
77,0,132.417877,-249.341507,366.973419,150.515686,-306.947571,379.212738,204.734253,-294.956848,355.737823,185.504578,-233.627472,356.582001,289.335114,-272.871979,229.409958,276.697662,-330.018921,198.115692,305.062073,-312.882416,123.398621,316.709595,-260.230255,158.294861,307.283081,-135.627411,84.235710,338.776215,-144.189270,32.734802,304.147156,-51.086521,19.365032,284.953400,-73.743134,79.489410,247.050568,32.458881,87.857422,288.132233,28.664637,56.296848,286.631104,57.790123,54.549820,274.811737,48.201725,97.153191,205.638214,165.831268,52.190269,-145.062439,-266.132813,384.613922,-163.379272,-320.281464,381.415680,-220.180832,-308.931000,355.686798,-198.309769,-243.491806,366.660614,-302.713715,-246.424149,222.107529,-303.796387,-308.649780,234.337372,-334.990234,-311.231049,159.988358,-347.080078,-250.619507,150.430573,-348.589844,-148.936569,80.531693,-362.259918,-147.220200,23.637970,-333.055573,-69.188217,13.869988,-309.689484,-74.985695,71.056198,-271.318420,19.147669,63.913345,-311.447235,20.234381,38.432003,-309.959198,49.837234,24.671850,-306.391998,47.660828,66.164558,-221.083344,142.510925,24.231247,-10.330721,-186.912277,356.067261,,,,,,,,,,,,,,,,208.104446,82.845688,93.994644,145.766678,91.501602,48.422279,,,,,,,,,,,,,,,,-229.602280,60.975243,64.626656,-160.416351,50.616894,20.069311
78,0,132.347900,-249.471619,366.943176,150.602142,-307.021606,379.166138,204.777374,-294.898346,355.760712,185.384735,-233.642715,356.596375,289.409302,-271.610596,229.373947,277.217072,-328.696259,197.661194,305.526367,-310.889679,123.114532,316.703979,-258.256378,158.403641,306.491364,-133.316498,84.857880,338.175964,-141.375381,33.279129,302.900482,-48.550285,20.451475,283.888611,-71.576279,80.364830,245.354446,34.267853,89.302223,285.693512,30.560555,57.549103,285.054718,59.971416,56.372257,272.738800,50.130722,99.085930,203.495026,167.714874,54.210430,-145.047440,-266.208496,384.618835,-163.365540,-320.353516,381.433075,-220.176056,-308.965454,355.680878,-198.291565,-243.577164,366.652405,-302.717010,-246.431259,222.133911,-303.828796,-308.671234,234.362946,-334.989899,-311.238342,160.002106,-347.089325,-250.616943,150.472763,-348.597870,-148.946091,80.528976,-362.119080,-147.358917,23.539539,-333.035217,-69.251793,13.846431,-309.705505,-75.004158,71.031174,-271.311462,19.163759,63.897602,-311.478149,20.213678,38.440758,-309.959961,49.819710,24.661608,-306.466125,47.641426,66.259933,-221.103943,142.495468,24.240814,-10.352496,-186.971390,356.037781,,,,,,,,,,,,,,,,206.288330,84.534859,95.612297,143.961334,93.213234,49.876549,,,,,,,,,,,,,,,,-229.602997,60.971104,64.619484,-160.446503,50.604782,20.068213
79,0,132.251511,-249.596909,366.898926,150.652939,-307.128265,379.125916,204.835083,-294.841156,355.765381,185.285934,-233.619339,356.613464,289.554810,-270.186066,229.418015,277.888397,-327.227600,197.248444,306.082153,-308.816956,122.833313,316.783447,-256.286682,158.458862,305.719299,-130.883209,85.506210,337.471222,-138.460114,33.879673,301.705322,-45.826878,21.484781,282.710236,-69.212662,81.236084,243.615402,36.396126,91.017479,284.682007,33.244484,59.101009,282.984253,62.374149,57.631989,270.832703,52.358376,100.483528,201.196182,169.651474,56.135754,-145.042206,-266.281433,384.592987,-163.345779,-320.448975,381.393097,-220.180328,-309.071533,355.724762,-198.287369,-243.673203,366.644928,-302.689667,-246.481247,222.113068,-303.813934,-308.701172,234.318024,-334.948303,-311.295288,159.966095,-347.064758,-250.661469,150.453156,-348.611572,-148.933167,80.536362,-362.105072,-147.393295,23.491796,-333.030701,-69.241074,13.833814,-309.704987,-75.038483,71.025108,-271.330444,19.140036,63.909313,-311.502930,20.208933,38.435608,-309.969360,49.831249,24.664968,-306.492767,47.618942,66.233070,-221.115250,142.490692,24.240612,-10.363594,-187.056030,356.014679,,,,,,,,,,,,,,,,204.187775,86.295609,97.264633,142.024734,94.987854,51.178001,,,,,,,,,,,,,,,,-229.634491,60.963509,64.612976,-160.451508,50.613110,20.060392
80,0,132.153351,-249.757141,366.823883,150.725998,-307.149902,379.077271,204.907501,-294.759766,355.786713,185.154907,-233.625565,356.573517,289.541382,-268.843475,229.270645,278.590576,-325.822327,196.851120,306.620422,-306.600677,122.551208,316.758240,-254.167145,158.480026,304.954193,-128.316986,86.169716,336.841034,-135.464630,34.587387,300.582764,-42.932495,22.538240,281.551880,-66.809151,82.178108,241.812836,38.372276,92.569572,282.908875,35.866852,60.629810,281.272858,64.878197,59.739292,269.042908,54.524368,101.952072,198.615555,171.689941,57.876678,-145.018997,-266.378937,384.587372,-163.339233,-320.540710,381.370605,-220.129654,-309.153961,355.603180,-198.277924,-243.783768,366.645020,-302.677307,-246.498383,222.105026,-303.804657,-308.765747,234.320480,-334.967377,-311.316803,159.929413,-347.033081,-250.659760,150.424042,-348.674011,-148.944092,80.572502,-362.072784,-147.413696,23.444489,-333.043640,-69.260635,13.796624,-309.743073,-75.004776,71.044731,-271.367828,19.133711,63.883877,-311.577301,20.262337,38.491199,-309.987213,49.806561,24.623642,-306.517822,47.610809,66.214371,-221.131012,142.477356,24.219402,-10.392932,-187.155182,356.020752,,,,,,,,,,,,,,,,202.015045,88.183784,98.748512,139.986206,96.774673,52.393692,,,,,,,,,,,,,,,,-229.658463,60.969143,64.636086,-160.455124,50.612137,20.076963
81,0,132.097031,-249.896805,366.759705,150.804367,-307.195984,379.017181,204.981659,-294.674133,355.772003,185.048218,-233.604004,356.558990,289.631195,-267.429230,229.194946,279.200562,-324.369446,196.405228,307.078308,-304.333099,122.248489,316.694794,-251.871582,158.558838,304.223175,-125.508293,86.849243,336.170319,-132.332321,35.328789,299.155365,-39.997852,23.522240,280.461792,-64.071480,83.032372,239.962784,40.759663,93.764229,281.675446,38.817818,62.308292,278.574249,67.554565,60.035774,267.137177,56.820698,103.173599,195.887711,173.872482,59.551292,-145.029678,-266.493927,384.587708,-163.308823,-320.666229,381.321167,-220.116837,-309.251312,355.560547,-198.265396,-243.888351,366.641602,-302.682251,-246.530457,222.106262,-303.802826,-308.797974,234.290497,-334.949097,-311.336395,159.879929,-346.989319,-250.706253,150.391327,-348.666229,-148.941330,80.533539,-362.054535,-147.410263,23.435171,-333.065430,-69.261292,13.805386,-309.762085,-75.023293,71.001884,-271.391174,19.134897,63.893482,-311.530762,20.221571,38.404137,-309.996857,49.803883,24.603117,-306.515625,47.606976,66.197021,-221.132034,142.491882,24.213263,-10.436115,-187.250412,356.035034,,,,,,,,,,,,,,,,199.839615,90.231003,100.136765,137.785797,98.635056,53.638924,,,,,,,,,,,,,,,,-229.691376,60.966370,64.656761,-160.453720,50.613136,20.092724
82,0,132.018494,-249.943634,366.703491,150.926849,-307.193115,378.943359,205.052795,-294.531647,355.757568,184.944534,-233.541870,356.527008,289.692657,-265.863953,229.194809,279.790222,-322.753845,196.004532,307.568512,-301.807526,121.967087,316.666504,-249.571548,158.671677,303.397095,-122.642120,87.416771,335.563049,-129.098373,36.182507,297.869446,-36.985222,24.438337,279.365356,-61.343212,83.903648,238.011185,43.160595,95.101662,279.515717,41.458973,63.608021,276.852448,70.385666,62.149109,264.947815,59.674271,104.596977,192.887589,176.028748,61.176380,-145.028519,-266.639954,384.561005,-163.314651,-320.801331,381.267670,-220.094330,-309.400787,355.524872,-198.280563,-243.990616,366.638702,-302.659637,-246.587372,222.082047,-303.692627,-308.919830,234.197037,-334.909332,-311.379486,159.854279,-346.965271,-250.700302,150.373627,-348.656097,-148.934189,80.536469,-362.077393,-147.405075,23.454340,-333.066406,-69.261482,13.792411,-309.755768,-75.019188,71.002502,-271.399689,19.152948,63.892754,-311.437683,20.214474,38.373325,-310.014893,49.807358,24.615601,-306.538269,47.616413,66.204338,-221.127930,142.491211,24.217665,-10.482988,-187.299713,356.059235,,,,,,,,,,,,,,,,197.544647,92.331490,101.536377,135.561722,100.364815,54.729446,,,,,,,,,,,,,,,,-229.705551,60.990536,64.664795,-160.459793,50.592140,20.081173
83,0,131.936783,-249.996277,366.638641,150.995697,-307.217529,378.949890,205.117706,-294.378815,355.787811,184.817947,-233.466110,356.523773,289.692383,-264.125183,229.182144,280.361725,-321.075684,195.649780,308.043579,-298.677002,121.892776,316.622070,-247.208023,158.923141,302.474365,-119.664307,88.107933,334.722839,-125.780090,36.918198,296.462463,-33.813889,25.337748,278.026855,-58.395416,84.758789,235.994003,45.840538,96.266457,277.230225,44.462372,64.243477,274.207611,73.317635,62.891087,262.784088,62.529720,105.772217,189.782257,178.291397,62.667690,-145.061264,-266.735413,384.607758,-163.293457,-320.969452,381.263763,-220.118866,-309.500458,355.502197,-198.288071,-244.110825,366.653992,-302.645874,-246.657120,222.056793,-303.723877,-308.979309,234.172318,-334.911224,-311.396606,159.789627,-346.974213,-250.729553,150.352646,-348.637939,-148.921921,80.532913,-362.221191,-147.309921,23.555269,-333.055603,-69.232956,13.830126,-309.744598,-75.011528,71.035187,-271.350739,19.157608,63.893906,-311.416351,20.170389,38.367027,-309.995300,49.798512,24.617710,-306.529297,47.615582,66.208359,-221.117371,142.499466,24.251631,-10.542014,-187.400253,356.090454,,,,,,,,,,,,,,,,195.092758,94.554260,102.716034,132.999924,102.280617,55.930656,,,,,,,,,,,,,,,,-229.677139,60.964584,64.657326,-160.444580,50.610905,20.078302
84,0,131.840546,-250.030334,366.580109,151.079651,-307.173645,378.893402,205.194962,-294.164978,355.790924,184.691589,-233.325241,356.507355,289.620972,-262.455780,229.350861,280.894867,-318.566681,195.212997,308.519623,-295.887848,121.722794,316.509857,-244.711517,159.138824,301.644073,-116.519531,88.805420,333.922913,-122.381485,37.472130,295.052765,-30.532366,26.283039,276.824066,-55.560806,85.495789,233.979568,48.705662,97.457512,275.335114,47.681492,65.458481,271.902710,76.498917,63.768364,260.897827,65.155670,106.665909,186.507294,180.630676,63.979664,-145.057419,-266.883667,384.601501,-163.301743,-321.096191,381.234863,-220.111542,-309.663055,355.525269,-198.263901,-244.258881,366.651367,-302.618896,-246.724136,222.046021,-303.641846,-309.074707,234.113297,-334.911224,-311.468048,159.749832,-346.981201,-250.791077,150.350403,-348.624390,-148.916046,80.574112,-362.059753,-147.378937,23.486160,-333.045349,-69.237915,13.853570,-309.667267,-75.047653,71.002083,-271.336578,19.157629,63.893490,-311.482544,20.211578,38.434082,-309.985840,49.817959,24.649101,-306.486298,47.630020,66.228638,-221.119354,142.504547,24.251633,-10.562875,-187.496155,356.096527,,,,,,,,,,,,,,,,192.725784,96.952217,103.961388,130.574295,104.113998,56.911259,,,,,,,,,,,,,,,,-229.642197,60.969215,64.647911,-160.433167,50.613682,20.073917
