Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
254,0,121.584732,-262.133881,369.631378,142.598450,-317.973175,383.737915,198.034286,-301.487885,367.006897,174.151535,-242.123169,365.930237,278.942749,-225.249313,279.184845,294.446533,-262.707886,226.469376,333.645416,-207.676636,180.404388,317.078003,-176.199554,233.495453,279.733368,-44.915398,226.725952,300.604004,-14.664927,178.382278,222.829285,42.394665,205.128418,229.527115,-7.941945,248.373138,162.744385,68.187866,291.024384,162.753006,87.030655,242.610062,146.437973,108.442764,253.482010,175.737381,98.731224,287.623871,71.147255,156.559738,335.261017,-139.983566,-272.063446,386.160645,-158.066910,-326.296936,384.503113,-215.760513,-315.914185,360.733337,-193.914215,-250.085388,369.473022,-298.527985,-253.018738,226.212189,-298.865204,-315.785339,235.327545,-328.572937,-315.024628,160.187973,-341.680725,-254.241943,153.607529,-343.517944,-145.974167,82.956757,-357.642548,-145.026108,26.041216,-329.755768,-66.570473,15.672235,-305.704041,-71.649834,72.548409,-267.567902,24.100178,64.208687,-308.700012,23.412903,39.997627,-308.608185,52.619442,25.405190,-303.248260,51.994118,66.915237,-215.896790,145.465729,24.810112,-9.529345,-189.561188,360.055450,,,,,,,,,,,,,,,,118.939911,84.832558,335.606293,37.302311,42.206619,296.308838,,,,,,,,,,,,,,,,-226.539597,66.944572,61.801514,-159.911697,56.040764,20.952553
255,0,121.350594,-262.110321,369.711975,142.414551,-317.912903,383.808685,197.878036,-301.351501,367.233307,173.871490,-242.056915,366.129883,278.506134,-224.483597,280.289337,294.483368,-261.279816,227.554382,333.880188,-205.703354,182.129349,316.699951,-174.772171,235.349579,278.772888,-44.930382,230.328995,299.097198,-13.547187,182.499588,220.693054,42.042652,210.175964,227.972244,-8.899360,252.612350,159.722260,65.760674,296.499146,160.104340,85.008698,248.352020,143.001205,106.013741,259.179047,172.257034,96.459053,293.415771,66.776215,152.014282,341.417297,-139.937805,-272.059662,386.173370,-157.997803,-326.331146,384.514557,-215.692505,-315.973328,360.736603,-193.865570,-250.112778,369.452972,-298.491272,-253.050568,226.215576,-298.790802,-315.829590,235.307922,-328.484650,-315.081665,160.161636,-341.611237,-254.305191,153.586731,-343.452881,-146.027527,82.919510,-357.579285,-145.080566,26.038696,-329.642151,-66.586342,15.536382,-305.650879,-71.722473,72.494896,-267.560059,24.078598,64.221542,-308.671936,23.328054,39.958378,-308.608032,52.604801,25.413233,-303.263428,51.960903,66.932335,-215.883835,145.431412,24.779188,-9.575407,-189.501221,360.035217,,,,,,,,,,,,,,,,115.810562,81.125732,341.081635,34.851215,37.546917,300.993927,,,,,,,,,,,,,,,,-226.593903,66.967598,61.851036,-159.917999,56.032471,20.956261
256,0,121.107460,-262.078491,369.812469,142.250504,-317.864685,383.857788,197.736420,-301.231171,367.457031,173.667892,-241.983917,366.465637,278.025238,-223.619766,281.544586,294.699005,-260.080048,228.615128,333.748596,-203.832840,183.858643,316.291992,-173.424698,237.254913,277.807343,-45.134781,234.029449,297.741241,-12.345957,186.690567,218.457321,41.695316,215.230179,226.449234,-9.981706,256.736633,157.217209,63.256718,301.692810,156.953018,82.944283,253.957932,139.626404,103.722511,264.923370,169.358170,94.162041,299.143646,62.613636,147.438660,347.427795,-139.876404,-272.125763,386.167419,-157.940323,-326.377716,384.508179,-215.626419,-316.039032,360.721680,-193.832184,-250.157440,369.465820,-298.397369,-253.114609,226.162781,-298.745605,-315.832336,235.295517,-328.429535,-315.124176,160.144180,-341.566833,-254.311859,153.563034,-343.457153,-146.143234,82.998199,-357.560944,-145.101196,26.040026,-329.712921,-66.645691,15.650173,-305.656616,-71.723579,72.506935,-267.558167,24.082752,64.193245,-308.674377,23.316200,39.951702,-308.617065,52.596611,25.408983,-303.262665,51.922863,66.899055,-215.895203,145.435349,24.804394,-9.594886,-189.462143,360.029480,,,,,,,,,,,,,,,,112.708542,77.286652,346.404907,32.648903,32.922569,305.596344,,,,,,,,,,,,,,,,-226.583481,66.920868,61.827301,-159.932571,56.036522,20.980659
257,0,120.876900,-262.079803,369.906921,142.104309,-317.854218,383.920624,197.570145,-301.123749,367.733551,173.434174,-241.960190,366.719818,277.576050,-222.787109,282.820801,294.699982,-258.810577,229.561905,333.779938,-201.975708,185.526718,315.912323,-172.115692,239.139999,276.692871,-45.037922,237.371124,296.282104,-11.385134,190.696045,216.304230,41.177807,220.131287,224.923416,-11.034286,260.758270,154.779800,60.537186,306.916870,154.540527,81.157913,259.433685,136.906570,101.328773,270.733093,166.065079,91.857780,304.796722,58.567738,142.800430,353.374084,-139.839828,-272.106110,386.158234,-157.867798,-326.388275,384.502655,-215.572281,-316.085052,360.709930,-193.792786,-250.167603,369.471710,-298.315247,-253.114792,226.168579,-298.677124,-315.873352,235.278809,-328.330353,-315.170868,160.109344,-341.470978,-254.353699,153.548294,-343.426575,-146.120834,82.987305,-357.490753,-145.183426,25.984097,-329.686157,-66.650360,15.650382,-305.616425,-71.773750,72.484428,-267.563934,24.052900,64.163963,-308.662689,23.304823,39.946526,-308.623962,52.579678,25.374273,-303.244904,51.887486,66.896957,-215.912750,145.421249,24.804680,-9.678217,-189.364304,360.025452,,,,,,,,,,,,,,,,109.780907,73.472855,351.644989,30.555050,28.391766,310.019165,,,,,,,,,,,,,,,,-226.600037,66.904991,61.795364,-159.928345,56.032234,20.968990
258,0,120.647194,-262.016846,369.994080,141.911118,-317.830109,384.001495,197.420853,-300.985504,367.998108,173.182663,-241.860321,366.997406,277.182648,-222.062103,284.017029,294.700317,-257.559326,230.517136,333.867096,-200.111252,187.235565,315.510437,-170.843353,240.941589,275.701416,-45.070221,240.721130,294.998749,-10.313107,194.754349,214.312836,40.640423,225.090973,223.604919,-12.134644,264.743225,152.237305,58.054813,311.884644,151.637497,79.180489,264.705536,133.819717,99.072060,276.319855,163.207550,89.501884,310.217072,54.758705,138.101990,359.284943,-139.825882,-272.094513,386.161224,-157.790649,-326.412231,384.504395,-215.545502,-316.088593,360.713409,-193.789566,-250.165070,369.476654,-298.232666,-253.167007,226.135468,-298.608612,-315.904938,235.260651,-328.270447,-315.218750,160.095093,-341.434021,-254.384186,153.535919,-343.386932,-146.143280,82.963539,-357.434814,-145.200806,25.994915,-329.664093,-66.706276,15.632481,-305.614349,-71.795387,72.489853,-267.573669,24.028629,64.167091,-308.669983,23.309656,39.930866,-308.635986,52.551460,25.386707,-303.248444,51.882908,66.883354,-215.925278,145.412552,24.790857,-9.743238,-189.300079,360.014801,,,,,,,,,,,,,,,,107.040344,69.658318,356.774689,28.599419,23.932438,314.348114,,,,,,,,,,,,,,,,-226.613251,66.900459,61.810555,-159.932312,56.019428,20.955830
259,0,120.431656,-262.035675,370.093445,141.747818,-317.807861,384.068970,197.239197,-300.883759,368.279327,172.921906,-241.855240,367.206421,276.691376,-221.367126,285.135925,294.633209,-256.256378,231.486481,333.834137,-198.358490,188.952499,315.051575,-169.637634,242.775116,274.773071,-45.096794,244.231354,293.603241,-9.372696,198.798233,212.342743,40.118584,229.765076,222.222488,-13.197332,268.690399,149.961868,55.392147,316.711700,149.904465,77.595688,270.211517,131.024963,96.642479,281.792328,161.028259,86.957588,315.506989,51.099731,133.706039,365.147339,-139.782074,-272.071259,386.158630,-157.729996,-326.401855,384.503967,-215.475769,-316.113037,360.739990,-193.763458,-250.168381,369.480286,-298.239624,-253.197128,226.130829,-298.581879,-315.887909,235.291107,-328.188660,-315.255157,160.092896,-341.372681,-254.374588,153.511551,-343.352600,-146.183151,82.958931,-357.371613,-145.246826,25.967487,-329.674652,-66.711128,15.666315,-305.589539,-71.794128,72.473358,-267.557037,23.996546,64.161301,-308.703735,23.299620,39.969547,-308.642273,52.555859,25.395733,-303.261597,51.872276,66.893707,-215.946960,145.387344,24.816591,-9.786056,-189.227600,360.027771,,,,,,,,,,,,,,,,104.474487,65.977196,361.796234,26.736437,19.514639,318.491486,,,,,,,,,,,,,,,,-226.637787,66.888321,61.809803,-159.954514,56.044849,20.999273
260,0,120.200844,-261.990051,370.150177,141.526062,-317.824097,384.147858,197.047287,-300.772705,368.556366,172.647324,-241.764374,367.561371,276.293671,-220.634232,286.284149,294.530182,-255.017136,232.448120,333.776031,-196.647461,190.593246,314.604797,-168.411041,244.643173,273.821625,-45.226433,247.573135,292.303619,-8.356879,202.732452,210.392044,39.556419,234.493454,220.951996,-14.262753,272.509003,147.772446,52.783901,321.702423,147.350067,75.462059,275.391266,128.354340,94.179039,287.291687,158.392426,84.139687,320.927612,47.711361,129.079269,370.890778,-139.764816,-272.050507,386.168427,-157.706009,-326.389679,384.509644,-215.444870,-316.119904,360.742706,-193.745819,-250.161255,369.506805,-298.183258,-253.198380,226.121185,-298.557861,-315.895111,235.282425,-328.150024,-315.253235,160.087997,-341.346832,-254.422180,153.504944,-343.319702,-146.199448,82.952782,-357.333405,-145.273026,25.966070,-329.694489,-66.715919,15.698791,-305.566620,-71.834412,72.458458,-267.562347,23.989899,64.147263,-308.674835,23.294479,39.942486,-308.660583,52.546337,25.392590,-303.263031,51.864849,66.892540,-215.930374,145.356628,24.770142,-9.874761,-189.164764,360.059967,,,,,,,,,,,,,,,,102.014709,62.235107,366.737213,25.350313,15.082670,322.294952,,,,,,,,,,,,,,,,-226.577286,66.828476,61.764885,-159.921753,56.002964,20.982941
261,0,119.966209,-262.007599,370.210693,141.310806,-317.797119,384.197540,196.852783,-300.695892,368.818909,172.376740,-241.730484,367.818176,275.852905,-219.877182,287.527588,294.385925,-253.829086,233.432373,333.645294,-194.920135,192.178787,314.156189,-167.415833,246.496597,272.875641,-45.253437,250.913177,290.920715,-7.574069,206.681427,208.557907,38.974812,239.262207,219.641647,-15.360996,276.309082,145.527451,50.069931,326.677124,145.269623,73.585693,280.643799,125.890228,91.796890,292.607788,156.076492,81.737297,326.385437,44.504768,124.419861,376.646271,-139.727798,-272.011566,386.183167,-157.660233,-326.361938,384.512939,-215.428238,-316.108124,360.768341,-193.716766,-250.147522,369.535461,-298.121857,-253.168488,226.148315,-298.495331,-315.913513,235.281891,-328.130371,-315.246857,160.087906,-341.317688,-254.419052,153.496399,-343.320190,-146.185989,82.951637,-357.318024,-145.259506,25.957479,-329.550232,-66.737213,15.538892,-305.553223,-71.844948,72.462601,-267.554810,23.985548,64.143188,-308.700562,23.294956,39.963909,-308.619293,52.503006,25.363194,-303.239624,51.873478,66.896355,-215.945374,145.376556,24.797163,-10.027748,-189.090973,360.093567,,,,,,,,,,,,,,,,99.572128,58.246582,371.532532,23.158323,11.041368,326.404266,,,,,,,,,,,,,,,,-226.590698,66.851479,61.773766,-159.943939,56.029106,21.004673
262,0,119.751617,-262.013367,370.298889,141.095078,-317.801453,384.280762,196.658722,-300.603760,369.047577,172.090485,-241.699524,368.067780,275.335785,-219.352432,288.654968,294.239655,-252.636307,234.343109,333.168091,-193.229584,193.695526,313.659332,-166.188950,248.317108,272.047668,-45.354771,254.150543,289.778351,-6.731197,210.610199,206.739746,38.304573,243.812149,218.449219,-16.465385,280.006409,143.474152,47.357651,331.438324,143.096451,71.564980,285.730591,123.776604,89.528404,298.046631,153.309570,79.193977,331.647156,41.544197,119.848984,382.119873,-139.709534,-271.989990,386.177429,-157.660843,-326.353119,384.526031,-215.393692,-316.095642,360.761902,-193.725372,-250.128296,369.527832,-298.098480,-253.163071,226.135208,-298.516937,-315.874084,235.303894,-328.117279,-315.238861,160.091324,-341.304962,-254.418137,153.502213,-343.261047,-146.232742,82.928284,-357.335754,-145.270386,25.981611,-329.500305,-66.787384,15.507225,-305.540344,-71.805466,72.439308,-267.562378,23.996529,64.140625,-308.720123,23.294649,39.948643,-308.636688,52.544075,25.395741,-303.284027,51.861683,66.914124,-215.950897,145.396057,24.795954,-10.086067,-189.094101,360.125916,,,,,,,,,,,,,,,,97.379257,54.104195,376.196136,21.473438,6.951543,330.326630,,,,,,,,,,,,,,,,-226.599777,66.839119,61.777157,-159.935944,55.996975,20.972052
263,0,119.518311,-262.010101,370.382782,140.895767,-317.823242,384.334991,196.460373,-300.517517,369.284088,171.885315,-241.604248,368.345093,274.978577,-218.749817,289.843536,294.203735,-251.506180,235.299240,333.135620,-191.639282,195.399658,313.250916,-165.178665,250.008820,271.257111,-45.583424,257.373169,288.625977,-6.057783,214.493408,205.223740,37.723488,248.387390,217.322922,-17.650452,283.686157,141.464569,44.599117,336.080017,140.966660,69.511497,290.621033,121.545738,87.319473,303.301208,151.282791,76.500839,336.850098,38.652267,115.339653,387.575745,-139.704376,-271.954498,386.191071,-157.634689,-326.333405,384.534851,-215.395203,-316.058594,360.793457,-193.725754,-250.106369,369.538208,-298.080933,-253.161789,226.153687,-298.501801,-315.848083,235.335754,-328.109100,-315.233551,160.111694,-341.292877,-254.408600,153.512283,-343.277466,-146.232422,82.948410,-357.298126,-145.314636,25.976896,-329.502594,-66.792458,15.531997,-305.547211,-71.798302,72.477066,-267.537079,23.992933,64.147156,-308.689117,23.299522,39.966415,-308.623657,52.504257,25.375477,-303.285370,51.868458,66.912254,-215.949280,145.375916,24.771633,-10.165987,-189.059189,360.152924,,,,,,,,,,,,,,,,95.201149,50.202927,380.762695,20.114824,2.938983,333.857513,,,,,,,,,,,,,,,,-226.577774,66.838684,61.766205,-159.941330,56.002514,20.980572
264,0,119.286819,-262.026520,370.493866,140.634018,-317.900940,384.386993,196.281158,-300.411407,369.520203,171.629929,-241.560287,368.583069,274.559937,-218.149261,291.046600,294.090363,-250.388626,236.273682,333.068451,-190.011292,197.002686,312.963470,-164.045639,251.977676,270.419678,-45.753353,260.564758,287.544739,-5.411791,218.375839,203.696045,37.091045,252.925552,216.228882,-18.771791,287.245575,139.798111,41.833920,340.865997,139.126434,67.520493,295.716278,119.357002,84.821541,308.595215,148.813721,73.994835,342.023926,36.037563,110.820992,392.903717,-139.725739,-271.889008,386.190826,-157.612442,-326.303436,384.552063,-215.386475,-316.053741,360.798737,-193.723465,-250.082428,369.555634,-298.131561,-253.136398,226.159973,-298.491638,-315.837402,235.329865,-328.111877,-315.222961,160.120056,-341.304840,-254.400223,153.559372,-343.337677,-146.176575,82.985184,-357.341125,-145.267578,25.989464,-329.539185,-66.778923,15.511822,-305.553436,-71.798927,72.519409,-267.550781,23.993023,64.136818,-308.696991,23.296345,39.963497,-308.637756,52.546829,25.398968,-303.271576,51.871414,66.911674,-215.932205,145.403564,24.785650,-10.226008,-188.989258,360.154327,,,,,,,,,,,,,,,,93.341873,46.312698,385.179626,18.666168,-0.950214,337.443420,,,,,,,,,,,,,,,,-226.568527,66.866653,61.751881,-159.920822,55.997360,20.961664
265,0,119.077499,-262.031036,370.605927,140.462234,-317.912872,384.460907,196.055588,-300.340729,369.777557,171.421432,-241.483078,368.857117,274.164246,-217.544510,292.233490,293.921021,-249.274948,237.215546,332.769745,-188.425766,198.599884,312.502289,-163.105453,253.732437,269.729126,-45.987720,263.762543,286.492035,-4.735569,222.254883,202.259979,36.363605,257.393921,215.295715,-20.050783,290.916260,138.393494,39.123768,345.270844,137.428864,65.598701,300.664093,117.656021,82.411049,313.921143,147.090866,71.179474,347.197968,33.549355,106.374893,398.173828,-139.709335,-271.839813,386.181213,-157.633484,-326.247406,384.559143,-215.407227,-315.993927,360.802124,-193.732086,-250.019608,369.560059,-298.105896,-253.073151,226.179047,-298.477325,-315.818512,235.347046,-328.132599,-315.168060,160.171249,-341.327789,-254.344193,153.561279,-343.321320,-146.167404,82.959900,-357.341003,-145.261810,25.991163,-329.549194,-66.733200,15.533952,-305.555664,-71.804146,72.519432,-267.554718,24.008146,64.142212,-308.681396,23.302528,39.949390,-308.646881,52.562084,25.396488,-303.273407,51.881996,66.903488,-215.944855,145.405457,24.778690,-10.329943,-188.880188,360.178070,,,,,,,,,,,,,,,,91.466843,42.519974,389.660614,17.427683,-4.810882,340.937897,,,,,,,,,,,,,,,,-226.578537,66.883179,61.767204,-159.963776,56.049267,20.974264
266,0,118.811577,-261.988983,370.726898,140.268097,-317.920013,384.532928,195.838303,-300.224213,370.013275,171.193451,-241.444412,369.148346,273.737305,-217.000809,293.371826,293.758118,-248.226028,238.141281,332.627289,-186.973648,200.199387,312.005341,-162.177536,255.332565,269.098419,-46.279675,266.854828,285.602386,-3.784991,226.074783,200.991791,35.672539,261.853638,214.373566,-21.116419,294.444000,136.593842,36.450348,349.905792,135.890167,63.663296,305.664246,115.481903,79.965683,318.674652,145.189163,68.597443,352.203522,31.266573,101.939751,403.394836,-139.723938,-271.773041,386.203674,-157.651535,-326.194916,384.564545,-215.407867,-315.975220,360.839813,-193.738907,-249.998398,369.568817,-298.106171,-253.056793,226.202682,-298.507629,-315.767395,235.357300,-328.155212,-315.153717,160.197937,-341.365234,-254.338593,153.584869,-343.329132,-146.171768,82.973572,-357.348938,-145.260223,26.005560,-329.572571,-66.736595,15.548233,-305.619110,-71.779099,72.509926,-267.597504,24.042969,64.154167,-308.720795,23.308542,39.952339,-308.651642,52.558025,25.389915,-303.256531,51.891579,66.894676,-215.940567,145.435028,24.786421,-10.399826,-188.827194,360.168274,,,,,,,,,,,,,,,,89.798981,38.724434,393.970367,16.189739,-8.395841,344.177429,,,,,,,,,,,,,,,,-226.611877,66.872437,61.788822,-159.939041,56.028675,20.964640
267,0,118.543808,-262.007843,370.849945,140.087418,-317.889923,384.620514,195.602478,-300.129517,370.244965,170.977661,-241.489899,369.378357,273.276581,-216.563202,294.426880,293.595093,-247.194290,239.084274,332.463165,-185.471039,201.819504,311.628204,-161.243835,257.263458,268.495575,-46.483116,269.974365,284.650635,-3.664697,229.835236,199.796356,35.034584,266.241516,213.605209,-22.231552,297.816895,135.251480,33.699581,354.264282,134.566910,61.816544,310.433624,113.921753,77.683189,323.737701,143.768356,65.848511,357.325989,29.311119,97.590683,408.491699,-139.728806,-271.734619,386.212646,-157.638596,-326.172516,384.566162,-215.412018,-315.911835,360.867065,-193.745956,-249.942581,369.562958,-298.155853,-252.982224,226.230835,-298.515350,-315.724518,235.404861,-328.243591,-315.098328,160.248764,-341.402222,-254.288879,153.632477,-343.387939,-146.101196,83.037872,-357.423615,-145.210587,26.046913,-329.652191,-66.721321,15.646530,-305.613495,-71.735016,72.535019,-267.599487,24.046169,64.152779,-308.705627,23.317738,39.946625,-308.652710,52.568993,25.387003,-303.255280,51.889599,66.883614,-215.936905,145.447647,24.809534,-10.467267,-188.727585,360.145050,,,,,,,,,,,,,,,,88.178780,34.984783,398.215668,15.237038,-11.856282,347.302551,,,,,,,,,,,,,,,,-226.590240,66.863152,61.767239,-159.953049,56.036263,20.982914
268,0,118.259537,-261.959717,370.988525,139.844574,-317.861572,384.716980,195.375977,-300.063660,370.501617,170.628799,-241.457657,369.630463,272.821808,-216.140244,295.544891,293.444946,-246.167450,239.973099,332.327271,-184.058380,203.466309,311.200745,-160.453461,259.022522,267.910980,-46.798702,273.046570,283.841583,-3.166081,233.669205,198.614731,34.207211,270.541718,212.816635,-23.364122,301.281494,134.008652,31.033819,358.563324,133.408127,59.881866,315.257568,112.903221,75.748367,328.796906,142.069778,63.241764,362.034821,27.504974,93.220741,413.641663,-139.745300,-271.670471,386.209564,-157.647537,-326.107117,384.598419,-215.424911,-315.882416,360.869690,-193.771866,-249.881332,369.587616,-298.195526,-252.915558,226.269226,-298.547211,-315.690308,235.445129,-328.249939,-315.094666,160.300018,-341.433929,-254.269806,153.653244,-343.330811,-146.138947,82.995155,-357.447083,-145.227310,26.055336,-329.721649,-66.680916,15.678597,-305.623779,-71.735413,72.560432,-267.609161,24.045280,64.164459,-308.759155,23.352070,39.965847,-308.656677,52.570568,25.370371,-303.287567,51.880161,66.879135,-215.956696,145.484360,24.846205,-10.526446,-188.660126,360.233643,,,,,,,,,,,,,,,,86.883614,31.209084,402.415771,14.060526,-15.161171,350.777008,,,,,,,,,,,,,,,,-226.597260,66.881760,61.762241,-159.973953,56.030319,20.979052
269,0,117.980865,-261.971985,371.116302,139.598038,-317.877563,384.805817,195.159348,-300.004944,370.780060,170.342010,-241.399857,369.951508,272.414886,-215.674362,296.738831,293.289368,-245.187469,240.911606,332.201965,-182.766647,205.079239,310.864166,-159.599472,260.801117,267.361084,-47.135754,276.054382,283.064087,-2.669174,237.360916,197.584839,33.553566,274.817566,212.012695,-24.444113,304.556000,132.984283,28.388731,363.003296,132.183517,58.101074,320.044769,111.632507,73.525352,333.922913,140.549988,60.621624,366.786011,25.901684,88.982719,418.767639,-139.777817,-271.598938,386.220123,-157.686600,-326.040558,384.611725,-215.457550,-315.825745,360.898438,-193.804276,-249.856049,369.601807,-298.253082,-252.908646,226.307175,-298.567810,-315.678314,235.446426,-328.316467,-315.043091,160.329468,-341.483582,-254.198349,153.708725,-343.347351,-146.144333,83.004250,-357.525513,-145.152115,26.147421,-329.642212,-66.689636,15.573123,-305.670837,-71.707039,72.576775,-267.744720,24.200966,64.353981,-308.764099,23.360920,39.964237,-308.668945,52.569481,25.365396,-303.317871,51.912331,66.903839,-215.968826,145.554947,24.915020,-10.682489,-188.546371,360.172455,,,,,,,,,,,,,,,,85.728706,27.477873,406.551117,13.050136,-18.357576,353.884399,,,,,,,,,,,,,,,,-226.611069,66.867004,61.776024,-159.976883,56.018074,20.974340
270,0,117.706734,-261.995544,371.283844,139.333054,-317.866486,384.896667,194.926910,-299.896484,370.953552,170.090729,-241.331223,370.302917,272.086151,-215.238983,297.866180,293.107971,-244.327942,241.840179,331.991516,-181.492310,206.618744,310.477936,-158.792419,262.508881,266.889648,-47.487770,278.966370,282.327484,-2.308813,241.119705,196.672562,32.825966,279.101288,211.532303,-25.560453,307.931183,131.783005,25.544245,367.156616,131.083115,56.132633,324.775208,110.141800,70.928688,338.747894,139.597244,57.849731,371.631104,24.758926,85.024521,424.044739,-139.780609,-271.553528,386.216309,-157.654129,-326.019714,384.611237,-215.462662,-315.785919,360.911713,-193.823868,-249.794296,369.625580,-298.293579,-252.846481,226.336868,-298.644653,-315.658386,235.455246,-328.364075,-314.989075,160.363937,-341.522430,-254.192200,153.737946,-343.413483,-146.082230,83.049484,-357.528168,-145.160614,26.148815,-329.761261,-66.676979,15.691284,-305.688416,-71.676674,72.594810,-267.748474,24.204958,64.348663,-308.760071,23.361298,39.957172,-308.663879,52.579967,25.369923,-303.314087,51.924519,66.885567,-215.988998,145.582825,24.955191,-10.751660,-188.482040,360.176544,,,,,,,,,,,,,,,,84.675667,23.797991,410.632507,12.359855,-21.251074,356.682281,,,,,,,,,,,,,,,,-226.618286,66.883575,61.777927,-159.965622,56.027885,20.988274
271,0,117.456657,-261.965912,371.434479,139.100449,-317.861145,384.992767,194.685196,-299.859283,371.319366,169.815750,-241.337738,370.671692,271.784546,-214.900070,298.931793,292.902435,-243.445709,242.849075,331.861328,-180.290939,208.287552,310.297302,-157.970993,264.256256,266.452820,-47.763668,281.951202,281.716278,-1.962905,244.816498,195.745026,32.109802,283.201904,210.857101,-26.780787,311.100128,131.279251,23.422390,370.780640,130.145386,54.157391,329.491669,109.291931,68.860764,343.684753,138.602844,55.095196,376.284119,23.601904,80.872696,429.169586,-139.802719,-271.494446,386.212311,-157.667664,-325.968506,384.607300,-215.464920,-315.731079,360.909302,-193.825455,-249.767471,369.595428,-298.334015,-252.796646,226.350113,-298.664001,-315.628815,235.464325,-328.452423,-314.944824,160.413437,-341.543762,-254.152893,153.743530,-343.459198,-146.033417,83.083565,-357.597748,-145.121338,26.174650,-329.715790,-66.643623,15.610332,-305.706329,-71.669273,72.610741,-267.738556,24.199539,64.338844,-308.758789,23.365219,39.959404,-308.653198,52.587528,25.373817,-303.322449,51.939667,66.920433,-215.989990,145.645828,24.983234,-10.868710,-188.365158,360.189331,,,,,,,,,,,,,,,,83.710411,20.099360,414.532501,11.445848,-24.270416,359.911621,,,,,,,,,,,,,,,,-226.594818,66.859283,61.755547,-159.991074,56.035522,20.987448
272,0,117.204552,-261.992615,371.607056,138.859909,-317.861572,385.121613,194.448471,-299.805725,371.641724,169.465469,-241.303848,370.978851,271.442291,-214.593872,300.031128,292.786377,-242.632034,243.738281,331.871521,-179.103317,209.917282,309.953918,-157.526230,266.170593,266.022461,-48.137695,284.883362,281.150543,-1.610805,248.483353,195.017883,31.302418,287.376984,210.591232,-27.566010,314.580109,130.494461,20.544289,374.884918,129.478577,52.379066,334.147156,108.448044,66.587837,348.584778,137.841415,52.150005,380.927643,22.596691,76.689331,434.188019,-139.805115,-271.418030,386.234924,-157.684494,-325.909760,384.625427,-215.509964,-315.678192,360.944702,-193.866409,-249.707642,369.641937,-298.335114,-252.783234,226.352020,-298.685547,-315.624603,235.470795,-328.470245,-314.937408,160.459274,-341.603271,-254.108337,153.804810,-343.487030,-146.046997,83.102554,-357.626678,-145.119980,26.177458,-329.859894,-66.634987,15.750809,-305.736481,-71.632484,72.615166,-267.761780,24.247377,64.343826,-308.753662,23.372387,39.960968,-308.661133,52.596516,25.362185,-303.306671,51.944714,66.896042,-215.989822,145.642807,25.005909,-10.969888,-188.280167,360.175140,,,,,,,,,,,,,,,,82.878860,16.408506,418.389954,10.800303,-26.907709,362.574768,,,,,,,,,,,,,,,,-226.592712,66.871941,61.750652,-159.983749,55.961479,20.968788
