Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
81,0,129.908890,-260.580444,369.621735,144.732574,-319.054688,381.782196,199.418869,-310.278503,358.278320,183.676819,-247.928787,359.113251,284.250244,-298.744507,235.203812,265.093719,-353.115173,202.418488,295.323761,-337.273285,128.043060,313.072144,-287.439850,164.396118,313.316711,-152.405304,76.812843,345.355072,-168.201782,27.255953,317.502594,-74.849495,3.983101,295.364624,-90.090134,65.089149,260.165497,15.985293,65.647934,302.512268,12.514327,37.191849,300.878540,41.617771,35.465405,286.258514,32.679405,77.339905,212.660233,146.278748,22.179338,-140.250214,-271.235504,384.956635,-158.281662,-325.667236,383.341919,-216.208694,-315.047913,359.830658,-194.236420,-249.242889,368.509949,-301.501984,-251.778244,225.534088,-300.988770,-314.861572,233.265396,-331.080780,-313.144867,158.484070,-344.581879,-252.387695,152.934616,-347.675995,-142.850266,82.381554,-362.443268,-141.847794,25.637119,-335.982239,-62.875122,15.177318,-311.254608,-67.771332,71.856018,-274.777069,25.604959,64.926071,-315.004150,27.485548,39.172245,-313.876007,57.980385,27.328320,-310.352051,53.378761,68.532005,-221.536057,149.023514,24.035543,-7.521108,-189.244476,358.812714,,,,,,,,,,,,,,,,219.998520,65.710861,67.801277,164.707443,77.844559,17.543695,,,,,,,,,,,,,,,,-233.108063,67.248108,67.529648,-162.599808,58.283764,19.049271
82,0,129.923859,-260.552124,369.621613,144.791519,-319.015533,381.781525,199.432495,-310.242462,358.302582,183.679443,-247.869583,359.126160,284.300293,-298.640320,235.231384,265.228149,-353.049835,202.436554,295.436737,-337.204437,128.080017,313.135040,-287.329620,164.429535,313.423950,-152.349960,76.840439,345.398651,-168.154770,27.251595,317.505981,-74.826637,3.957659,295.452759,-90.011856,65.161591,260.262054,16.145529,65.767807,303.060638,12.774246,37.575100,301.095886,41.798885,35.395065,286.393921,32.673569,77.315201,212.690781,146.297379,22.194361,-140.244919,-271.209473,385.000854,-158.268326,-325.660767,383.357422,-216.209717,-315.054504,359.850037,-194.235977,-249.237732,368.555206,-301.525848,-251.738434,225.569641,-300.978638,-314.865326,233.283813,-331.118225,-313.109283,158.516083,-344.605835,-252.396637,152.962234,-347.672760,-142.839752,82.394371,-362.418732,-141.851517,25.628632,-335.971863,-62.859997,15.197391,-311.244476,-67.752632,71.847588,-274.767426,25.637716,64.921753,-314.932556,27.482344,39.108360,-313.853394,57.993317,27.315329,-310.324982,53.422386,68.483109,-221.526779,149.016876,24.060762,-7.527188,-189.184250,358.818542,,,,,,,,,,,,,,,,220.069855,65.767479,67.891571,164.766449,77.824524,17.565269,,,,,,,,,,,,,,,,-233.076706,67.259445,67.520828,-162.567429,58.258293,19.036495
83,0,129.920105,-260.500946,369.612061,144.807755,-318.956024,381.777130,199.438492,-310.184052,358.312988,183.690994,-247.828552,359.147217,284.358368,-298.540070,235.275223,265.380371,-352.980194,202.507843,295.605347,-337.105255,128.127014,313.203369,-287.225800,164.476837,313.590118,-152.243027,76.925209,345.509491,-168.073120,27.290583,317.525818,-74.772827,3.971963,295.576965,-89.936562,65.213257,260.274658,16.207184,65.758507,303.294586,13.073838,37.724972,301.404083,41.926952,35.682384,286.436737,32.775612,77.342438,212.706207,146.307785,22.222744,-140.228668,-271.232361,385.005066,-158.275146,-325.678986,383.367889,-216.207611,-315.059113,359.895477,-194.234619,-249.248688,368.560486,-301.524750,-251.704483,225.606766,-300.980133,-314.862793,233.342804,-331.109985,-313.089172,158.579269,-344.601257,-252.400726,152.994705,-347.687561,-142.822418,82.420769,-362.396973,-141.826950,25.666435,-335.952362,-62.844261,15.226802,-311.245422,-67.755470,71.860077,-274.758636,25.643202,64.926659,-314.870117,27.489609,39.051323,-313.837952,58.000023,27.307472,-310.299805,53.412437,68.476082,-221.524887,149.031952,24.046679,-7.515284,-189.196991,358.816589,,,,,,,,,,,,,,,,220.175858,65.814148,67.955070,164.791702,77.856209,17.622643,,,,,,,,,,,,,,,,-233.077896,67.267815,67.526794,-162.583878,58.286427,19.044744
84,0,129.926376,-260.494781,369.629364,144.810486,-318.908264,381.797485,199.463501,-310.137207,358.351929,183.686188,-247.792816,359.180176,284.455902,-298.470459,235.349991,265.526703,-352.907318,202.565613,295.766479,-337.026428,128.202271,313.295105,-287.123566,164.548553,313.800568,-152.107620,77.008446,345.632935,-167.943558,27.346836,317.545868,-74.689392,3.970046,295.724823,-89.819733,65.292770,260.395599,16.376997,65.820190,303.020477,12.628706,37.596954,301.431488,41.912792,35.280983,286.807220,32.651539,77.203583,212.771484,146.326508,22.256664,-140.223343,-271.236908,384.999146,-158.261292,-325.686523,383.365845,-216.206284,-315.070770,359.913818,-194.236023,-249.264709,368.588531,-301.528442,-251.728714,225.637756,-300.973877,-314.874695,233.341568,-331.121216,-313.094360,158.593994,-344.625244,-252.349442,153.038559,-347.696472,-142.778778,82.469162,-362.427307,-141.778534,25.693661,-335.983398,-62.781780,15.247254,-311.251007,-67.723434,71.883408,-274.745300,25.670933,64.928505,-314.949249,27.518818,39.133747,-313.840118,58.029362,27.355186,-310.301208,53.415913,68.493568,-221.514587,149.037415,24.038578,-7.504452,-189.241150,358.811981,,,,,,,,,,,,,,,,220.343048,65.910461,68.100624,164.867889,77.859131,17.728474,,,,,,,,,,,,,,,,-233.082611,67.313271,67.530800,-162.579514,58.290276,19.058432
85,0,129.912811,-260.470978,369.641693,144.815674,-318.887573,381.829010,199.476456,-310.059570,358.392731,183.669586,-247.739594,359.224213,284.544586,-298.333618,235.439621,265.665771,-352.747223,202.655350,295.961151,-336.927216,128.326370,313.455933,-286.975952,164.691422,314.066315,-151.959198,77.155151,345.803650,-167.835083,27.386431,317.655762,-74.598885,4.012074,295.965454,-89.656700,65.423965,260.596863,16.419035,65.845467,303.577515,13.172754,37.853905,301.566681,41.903355,35.149971,287.160614,32.638050,77.172470,212.849152,146.337982,22.308508,-140.240555,-271.274048,385.004730,-158.254883,-325.697998,383.388092,-216.228638,-315.097900,359.935120,-194.252930,-249.260590,368.608093,-301.532104,-251.707397,225.674927,-301.005646,-314.872772,233.384628,-331.160675,-313.058075,158.652802,-344.630249,-252.328751,153.074173,-347.709290,-142.766129,82.488075,-362.438324,-141.785675,25.710434,-335.971191,-62.788574,15.260054,-311.248199,-67.705338,71.918518,-274.739410,25.707703,64.957527,-314.930511,27.487217,39.183533,-313.837189,58.023064,27.374531,-310.400299,53.426678,68.573105,-221.513000,149.064468,24.052303,-7.537748,-189.243637,358.853210,,,,,,,,,,,,,,,,220.582642,66.042618,68.297569,165.017273,77.820549,17.848612,,,,,,,,,,,,,,,,-233.066025,67.287689,67.535927,-162.584061,58.294800,19.062805
86,0,129.887054,-260.407776,369.677704,144.814636,-318.830017,381.863312,199.487030,-309.988586,358.455017,183.655106,-247.675903,359.273804,284.637909,-298.182770,235.585052,265.808350,-352.674194,202.809204,296.135315,-336.843018,128.509933,313.580322,-286.841736,164.842865,314.408813,-151.856354,77.273483,346.035095,-167.733170,27.491232,317.766541,-74.521385,4.067859,296.291565,-89.482544,65.571739,261.084930,16.402479,65.902138,303.672760,12.943157,37.643631,301.746246,41.913204,35.263626,287.528229,32.696541,77.192299,212.959106,146.354050,22.361982,-140.247223,-271.316437,385.026825,-158.284470,-325.713470,383.419281,-216.242752,-315.119080,359.951630,-194.256378,-249.268356,368.653046,-301.558594,-251.719360,225.701843,-301.035278,-314.856628,233.392746,-331.192780,-313.057159,158.683487,-344.673676,-252.342850,153.097824,-347.770386,-142.696243,82.585724,-362.496063,-141.721436,25.791214,-335.991241,-62.777637,15.271465,-311.282227,-67.668793,71.955231,-274.750153,25.701126,64.976532,-314.981079,27.515182,39.268166,-313.831482,58.019314,27.380714,-310.407440,53.436916,68.611198,-221.510742,149.083633,24.050371,-7.555170,-189.261185,358.842224,,,,,,,,,,,,,,,,220.911774,66.193832,68.552986,165.135544,77.820343,18.075876,,,,,,,,,,,,,,,,-233.071823,67.275024,67.538239,-162.583084,58.295113,19.059589
87,0,129.846405,-260.410034,369.691528,144.784210,-318.815430,381.924103,199.461731,-309.947388,358.534546,183.610748,-247.636459,359.345490,284.729706,-298.084656,235.751816,265.970856,-352.577606,202.971222,296.353882,-336.753601,128.699829,313.751312,-286.680969,165.048767,314.825409,-151.667465,77.459190,346.298279,-167.613235,27.553835,317.925446,-74.424332,4.115859,296.725098,-89.258682,65.768768,261.487183,16.422285,65.893608,303.948517,13.065702,37.511223,302.129608,42.031635,35.075397,287.836243,32.881836,77.236214,213.067001,146.356552,22.444622,-140.266510,-271.334930,385.065826,-158.316483,-325.715332,383.446960,-216.248489,-315.164612,359.961700,-194.295853,-249.303391,368.701813,-301.595947,-251.705612,225.731659,-301.084015,-314.866730,233.437103,-331.255096,-313.025696,158.721329,-344.725708,-252.303925,153.134628,-347.754944,-142.709122,82.574051,-362.516296,-141.716492,25.807898,-335.988373,-62.767586,15.311399,-311.303589,-67.670761,71.988022,-274.758026,25.704662,64.989571,-314.939209,27.525917,39.248379,-313.807281,58.037323,27.375717,-310.406769,53.465221,68.628929,-221.516525,149.078903,24.055805,-7.585915,-189.256592,358.869568,,,,,,,,,,,,,,,,221.246475,66.291245,68.827194,165.416687,77.775116,18.322296,,,,,,,,,,,,,,,,-233.088303,67.314148,67.566093,-162.599548,58.279049,19.061235
88,0,129.764252,-260.356995,369.755188,144.755844,-318.798340,381.962708,199.433548,-309.906677,358.609344,183.552704,-247.618286,359.422180,284.806915,-297.939545,235.908844,266.095459,-352.479950,203.106766,296.565033,-336.640869,128.897995,313.884979,-286.558411,165.246658,315.378571,-151.401581,77.690926,346.618713,-167.524048,27.697765,318.135559,-74.306587,4.227234,297.114990,-89.126976,65.899712,261.819946,16.468460,66.056496,304.184998,13.026451,37.543652,302.569183,42.186024,35.219135,288.182129,33.108223,77.286331,213.119644,146.314392,22.508091,-140.317017,-271.376801,385.101318,-158.344513,-325.746735,383.451263,-216.285858,-315.191956,359.974274,-194.312103,-249.375854,368.703918,-301.624146,-251.727905,225.745453,-301.097961,-314.889893,233.457474,-331.284149,-313.031403,158.736649,-344.770111,-252.313858,153.181168,-347.765533,-142.704849,82.569633,-362.581238,-141.672577,25.853638,-336.041992,-62.724880,15.338239,-311.314453,-67.665497,72.001022,-274.767090,25.700626,65.010506,-314.937164,27.522738,39.243683,-313.851868,58.031925,27.384935,-310.446167,53.461243,68.620667,-221.537888,149.064255,24.078703,-7.633043,-189.305008,358.906281,,,,,,,,,,,,,,,,221.575607,66.428047,69.104362,165.669464,77.762032,18.622519,,,,,,,,,,,,,,,,-233.056778,67.297882,67.547050,-162.589233,58.287830,19.070955
89,0,129.715408,-260.364777,369.789459,144.714218,-318.791748,381.988983,199.399918,-309.900909,358.665192,183.472992,-247.638702,359.421509,284.881989,-297.859955,236.061508,266.198059,-352.423370,203.255417,296.715515,-336.560333,129.064804,314.029053,-286.423889,165.434601,315.775024,-151.268707,77.911247,346.918884,-167.367081,27.878748,318.390533,-74.275322,4.411934,297.482544,-89.035858,66.083244,262.315521,16.222858,66.114174,304.998047,13.649349,37.775928,303.074677,42.381573,35.137421,288.588684,33.327141,77.338356,213.199768,146.249664,22.609892,-140.347855,-271.403961,385.110443,-158.361481,-325.802551,383.455475,-216.301743,-315.242645,359.977325,-194.339966,-249.420685,368.707520,-301.667877,-251.764023,225.760056,-301.097534,-314.930267,233.461914,-331.324188,-313.044067,158.747086,-344.821259,-252.343445,153.187469,-347.821228,-142.661255,82.605881,-362.620453,-141.674255,25.859030,-336.077209,-62.728436,15.360856,-311.358673,-67.641319,72.011169,-274.789917,25.707804,64.996742,-314.931396,27.522047,39.238434,-313.839783,58.024326,27.378469,-310.452423,53.473301,68.636482,-221.536713,149.079926,24.059452,-7.678716,-189.354080,358.924805,,,,,,,,,,,,,,,,221.910019,66.516129,69.445412,165.961212,77.711639,18.958616,,,,,,,,,,,,,,,,-233.111511,67.309387,67.576019,-162.642029,58.256924,19.103342
90,0,129.691010,-260.369507,369.813873,144.665054,-318.764771,382.013031,199.357178,-309.878510,358.713593,183.419159,-247.621750,359.479614,284.956818,-297.815155,236.214554,266.284271,-352.357269,203.371887,296.934357,-336.518616,129.232895,314.203583,-286.397614,165.624161,316.207550,-151.167923,78.168396,347.247894,-167.280014,28.106842,318.634430,-74.183624,4.659180,297.872437,-88.908318,66.373184,262.617249,16.742098,66.680031,305.535889,13.809114,37.852650,303.067261,42.405231,34.781799,289.133575,33.383606,77.342720,213.247726,146.164948,22.700184,-140.361069,-271.500153,385.070435,-158.372559,-325.854309,383.451324,-216.316513,-315.332245,359.973389,-194.350296,-249.496933,368.717407,-301.680389,-251.801605,225.779999,-301.174347,-314.938660,233.515198,-331.380371,-313.081512,158.724564,-344.899384,-252.344009,153.230606,-347.860748,-142.666245,82.626480,-362.681976,-141.647415,25.877243,-336.148712,-62.704010,15.419357,-311.390930,-67.639183,72.020935,-274.819305,25.722973,65.013069,-314.955292,27.505140,39.203541,-313.882996,58.066902,27.394373,-310.427948,53.471340,68.562599,-221.534027,149.062332,24.092295,-7.737751,-189.392105,358.940460,,,,,,,,,,,,,,,,222.292587,66.654503,69.809578,166.194153,77.591171,19.372572,,,,,,,,,,,,,,,,-233.110992,67.314148,67.557419,-162.666855,58.255264,19.106110
91,0,129.638351,-260.350006,369.828094,144.614166,-318.775116,382.015320,199.329666,-309.840515,358.743988,183.382965,-247.610168,359.541199,285.056824,-297.720093,236.390106,266.443420,-352.304291,203.539856,297.148468,-336.441681,129.421829,314.365082,-286.327271,165.808777,316.607788,-151.090439,78.505653,347.564819,-167.236435,28.371689,318.960175,-74.114639,4.978919,298.188110,-88.828239,66.750427,263.026733,16.865402,66.952408,305.669556,13.764119,37.798618,303.356812,42.375000,34.795017,289.614990,33.436493,77.408752,213.323288,146.067734,22.828918,-140.403671,-271.551025,385.066315,-158.373672,-325.932556,383.388184,-216.351944,-315.409119,359.945496,-194.411469,-249.562836,368.690826,-301.720551,-251.849503,225.806000,-301.218689,-315.017090,233.467346,-331.406067,-313.114502,158.735489,-344.935791,-252.379868,153.234833,-347.909729,-142.657593,82.633614,-362.707062,-141.644547,25.886971,-336.160492,-62.698074,15.401688,-311.437439,-67.610115,72.035080,-274.857544,25.739235,65.039162,-314.922058,27.507555,39.126392,-313.918213,58.074577,27.394726,-310.398529,53.463482,68.508247,-221.538620,149.054199,24.100830,-7.784882,-189.410233,358.946014,,,,,,,,,,,,,,,,222.660019,66.829376,70.260338,166.373169,77.431824,19.963705,,,,,,,,,,,,,,,,-233.124023,67.312447,67.558907,-162.702621,58.250595,19.114443
92,0,129.558899,-260.323090,369.862640,144.553970,-318.753754,382.025970,199.281174,-309.839844,358.804871,183.337189,-247.574677,359.592010,285.140137,-297.653107,236.551163,266.554169,-352.215210,203.654190,297.413513,-336.376312,129.636810,314.539307,-286.312805,166.030380,316.963501,-151.018997,78.886383,347.868530,-167.156921,28.686666,319.151489,-74.033371,5.334982,298.472504,-88.770287,67.147011,263.305695,17.001247,67.368004,305.758606,13.684167,37.805984,303.603668,42.378292,34.835495,290.164490,33.343903,77.522346,213.368912,145.975006,23.005434,-140.417419,-271.645264,385.056915,-158.404114,-325.981812,383.390503,-216.360062,-315.518066,359.912018,-194.430222,-249.638855,368.704773,-301.733124,-251.905975,225.801529,-301.226929,-315.077362,233.463150,-331.451630,-313.147217,158.712082,-344.961731,-252.422928,153.238297,-347.937256,-142.691879,82.629242,-362.752380,-141.660324,25.882961,-336.212250,-62.717041,15.414766,-311.431610,-67.656868,72.028267,-274.875549,25.722418,65.032349,-314.951416,27.508036,39.124912,-313.888245,58.042683,27.343586,-310.453949,53.445782,68.508247,-221.559097,149.039215,24.076939,-7.862978,-189.452682,358.974854,,,,,,,,,,,,,,,,223.039536,66.982361,70.734322,166.465515,77.259468,20.910597,,,,,,,,,,,,,,,,-233.136108,67.299507,67.564911,-162.725952,58.247395,19.132158
93,0,129.481033,-260.310944,369.848602,144.506226,-318.743378,382.061340,199.236298,-309.796722,358.867340,183.281296,-247.511230,359.646057,285.232117,-297.584686,236.749832,266.670593,-352.147095,203.787323,297.676483,-336.316071,129.824310,314.717438,-286.256134,166.248047,317.318054,-150.989380,79.250710,348.183411,-167.043289,29.019363,319.315308,-73.966766,5.645104,298.770020,-88.718254,67.546844,263.663116,17.154837,67.801804,305.907806,13.532283,37.695358,303.837585,42.371044,34.944096,290.595764,33.447357,77.695732,213.477219,145.867737,23.216597,-140.458649,-271.702545,385.022308,-158.400009,-326.068359,383.349976,-216.361618,-315.595978,359.904419,-194.447983,-249.686249,368.703217,-301.774841,-251.947998,225.819794,-301.235809,-315.124847,233.410629,-331.473816,-313.177948,158.706635,-344.989624,-252.470322,153.253006,-347.968475,-142.696899,82.638252,-362.760986,-141.688019,25.860390,-336.236847,-62.743076,15.389361,-311.450836,-67.661346,72.013397,-274.902710,25.701010,65.006271,-314.978394,27.505451,39.112881,-313.901489,58.033501,27.311611,-310.474487,53.451115,68.511887,-221.539673,149.018921,24.065285,-7.889200,-189.492401,358.963257,,,,,,,,,,,,,,,,223.476105,67.168747,71.285675,166.673203,77.193848,21.993767,,,,,,,,,,,,,,,,-233.170074,67.290558,67.560875,-162.762238,58.229683,19.129789
94,0,129.422531,-260.257477,369.894653,144.432907,-318.716797,382.089691,199.186722,-309.769287,358.962646,183.213516,-247.522141,359.749237,285.304016,-297.489807,236.944946,266.814606,-352.047760,203.976044,297.923584,-336.239258,130.050369,314.924377,-286.183350,166.488358,317.621124,-150.941315,79.625656,348.490509,-166.901474,29.399887,319.507385,-73.842911,6.058879,299.020569,-88.691139,67.950340,263.990936,17.209949,68.135529,306.032867,13.515410,37.779385,304.059875,42.379902,35.078434,291.057434,33.607239,77.929893,213.532974,145.784637,23.528555,-140.481842,-271.770691,385.039337,-158.411713,-326.152710,383.358734,-216.356979,-315.616638,359.799500,-194.468353,-249.782333,368.669373,-301.813843,-251.987045,225.805527,-301.262817,-315.155975,233.414963,-331.481293,-313.256927,158.666046,-345.012939,-252.521210,153.218018,-347.959625,-142.726288,82.611786,-362.778198,-141.689285,25.844839,-336.266632,-62.775345,15.381455,-311.498535,-67.639030,72.029572,-274.922028,25.690239,65.007942,-315.041382,27.492146,39.192398,-313.944366,58.027393,27.337431,-310.577698,53.422699,68.606750,-221.555084,149.008835,24.056269,-7.951421,-189.512573,358.969849,,,,,,,,,,,,,,,,223.960327,67.350853,71.929649,166.898926,77.123871,22.951208,,,,,,,,,,,,,,,,-233.184021,67.282860,67.546371,-162.754608,58.242378,19.118225
95,0,129.313538,-260.280212,369.904846,144.338440,-318.721252,382.102356,199.128525,-309.709778,359.051453,183.150986,-247.441162,359.855286,285.408875,-297.324127,237.178375,266.981384,-351.930511,204.181427,298.181488,-336.108826,130.315048,315.153290,-286.096863,166.757767,317.928833,-150.919785,80.015785,348.724426,-166.839844,29.789595,319.655365,-73.735329,6.505847,299.338226,-88.669586,68.435989,264.581604,17.294504,68.745613,306.032166,13.479190,37.851967,304.572510,42.436295,35.592834,291.559998,33.752537,78.266533,213.601807,145.755600,23.924431,-140.508759,-271.798035,385.029236,-158.436951,-326.191040,383.350952,-216.358551,-315.709412,359.820496,-194.504517,-249.825760,368.692719,-301.806152,-252.056961,225.790329,-301.259033,-315.214996,233.385406,-331.506409,-313.271729,158.663071,-345.030151,-252.544968,153.225830,-347.956848,-142.735916,82.584846,-362.789032,-141.708054,25.852758,-336.263123,-62.773697,15.386855,-311.510437,-67.707268,72.001968,-274.951874,25.671814,65.023430,-315.073059,27.471485,39.167412,-313.963348,58.010063,27.320747,-310.614655,53.404396,68.599258,-221.584473,149.012192,24.071991,-7.975209,-189.530045,358.956146,,,,,,,,,,,,,,,,224.447113,67.492035,72.700325,167.232544,77.047005,23.798014,,,,,,,,,,,,,,,,-233.208893,67.251686,67.543724,-162.759125,58.219803,19.122900
96,0,129.215485,-260.257446,369.899780,144.271423,-318.679260,382.129242,199.106216,-309.649323,359.160187,183.056870,-247.396072,359.961945,285.516357,-297.206085,237.401855,267.142303,-351.809998,204.367813,298.495239,-335.987579,130.574036,315.341370,-285.965729,167.026611,318.247681,-150.935928,80.488434,349.013794,-166.695587,30.240149,319.852417,-73.575882,7.091985,299.679810,-88.605743,69.011971,265.227905,17.282040,69.475296,306.011993,13.353244,37.971733,304.837830,42.544075,35.884743,292.131989,33.862976,78.695450,212.430725,145.465851,24.882029,-140.510803,-271.855103,385.033569,-158.440292,-326.250336,383.372284,-216.393768,-315.754547,359.819061,-194.510391,-249.875046,368.711273,-301.835602,-252.076004,225.800232,-301.329529,-315.245880,233.395645,-331.478271,-313.330627,158.636307,-345.021454,-252.604904,153.211441,-347.956482,-142.774918,82.574654,-362.756073,-141.794708,25.763496,-336.245300,-62.836693,15.361982,-311.531616,-67.734642,71.998741,-274.963287,25.649052,64.999962,-315.119141,27.498138,39.129929,-314.007233,57.992496,27.325672,-310.585999,53.384201,68.493073,-221.603638,148.967178,24.080513,-8.040828,-189.557526,358.923279,,,,,,,,,,,,,,,,225.031738,67.575684,73.766045,167.504623,76.949982,24.792137,,,,,,,,,,,,,,,,-233.245041,67.237427,67.539108,-162.786621,58.207329,19.118361
97,0,129.149673,-260.169312,369.901611,144.204102,-318.620911,382.135040,199.056168,-309.620239,359.285004,182.994919,-247.363937,360.034882,285.626160,-297.014526,237.638931,267.363739,-351.661285,204.572998,298.773804,-335.827576,130.823242,315.534607,-285.752808,167.269867,318.631378,-150.832703,81.092033,349.349945,-166.429489,30.801132,320.125793,-73.324493,7.829019,300.059570,-88.430756,69.762779,265.651031,17.483816,70.040901,305.417480,13.091117,37.952419,305.041962,42.704758,36.231518,292.737213,34.169575,79.200966,211.612534,145.354279,26.310484,-140.536880,-271.881592,385.039948,-158.453537,-326.283966,383.378052,-216.388474,-315.814789,359.862640,-194.541168,-249.921112,368.698700,-301.833099,-252.163910,225.777786,-301.309174,-315.262360,233.406479,-331.489777,-313.360260,158.621124,-344.995880,-252.629913,153.177704,-347.946289,-142.830460,82.548866,-362.765289,-141.794006,25.811621,-336.264984,-62.872334,15.338351,-311.523376,-67.744720,71.985649,-274.980286,25.610851,64.966019,-315.107361,27.469042,39.140034,-314.004181,57.982719,27.352570,-310.684570,53.337051,68.582680,-221.611359,148.936081,24.092911,-8.097979,-189.567383,358.958954,,,,,,,,,,,,,,,,225.562241,67.688461,74.999596,167.647018,76.923813,26.240833,,,,,,,,,,,,,,,,-233.252350,67.217209,67.537521,-162.792908,58.198730,19.151266
98,0,129.120148,-260.168915,369.904602,144.129303,-318.620239,382.151764,199.030701,-309.545593,359.374176,182.944931,-247.329330,360.101288,285.738434,-296.838623,237.845184,267.590820,-351.520355,204.757385,299.155487,-335.720306,131.055466,315.821136,-285.630829,167.564713,319.096619,-150.667099,81.778244,349.623871,-166.260681,31.363077,320.359650,-73.057198,8.653879,300.420441,-88.306824,70.542664,266.099182,17.866344,71.104698,306.636597,14.048243,38.806396,305.223328,42.829891,36.799046,293.506226,34.231182,79.799835,212.022690,145.529419,27.639996,-140.546478,-271.913513,385.044128,-158.441849,-326.359772,383.374298,-216.407608,-315.867920,359.825623,-194.571091,-249.971985,368.694427,-301.811462,-252.183502,225.776108,-301.299591,-315.312988,233.403854,-331.511536,-313.371216,158.635132,-344.986847,-252.693115,153.171356,-347.969086,-142.824020,82.569565,-362.771912,-141.809631,25.807499,-336.273743,-62.887615,15.325809,-311.539948,-67.766167,71.973328,-275.009796,25.595104,64.962204,-315.230103,27.493589,39.153049,-314.048645,57.957382,27.301752,-310.688660,53.346985,68.569298,-221.634552,148.955917,24.092600,-8.123159,-189.599106,358.944275,,,,,,,,,,,,,,,,226.035217,67.781593,76.413635,167.751190,76.914215,28.092043,,,,,,,,,,,,,,,,-233.289795,67.210831,67.555519,-162.868759,58.180004,19.147835
99,0,129.047653,-260.133087,369.909454,144.094208,-318.562866,382.199951,199.012192,-309.470947,359.458435,182.870636,-247.298782,360.179871,285.861969,-296.679565,238.073837,267.785797,-351.318695,204.917923,299.514557,-335.528290,131.323853,316.100525,-285.447876,167.860809,319.535095,-150.493027,82.507515,349.925568,-165.967377,31.993744,320.643555,-72.807915,9.674004,300.797974,-88.180473,71.432480,266.769135,18.298687,72.327896,306.599152,13.863915,39.606682,305.390503,43.055000,37.580215,294.194611,34.568485,80.475197,212.546906,145.755707,29.046059,-140.533005,-271.989777,385.042419,-158.434067,-326.372437,383.381775,-216.383438,-315.932770,359.856567,-194.540054,-250.044739,368.692108,-301.844971,-252.174057,225.809174,-301.327087,-315.338837,233.404449,-331.484039,-313.430054,158.628754,-344.985016,-252.711975,153.171616,-348.010345,-142.775116,82.627319,-362.723328,-141.870438,25.770189,-336.287415,-62.886044,15.340861,-311.552216,-67.765244,71.961823,-275.033173,25.591360,64.977646,-315.197601,27.502697,39.085606,-314.039307,57.962353,27.286581,-310.656281,53.336517,68.512451,-221.637619,148.946655,24.118740,-8.123509,-189.619385,358.943939,,,,,,,,,,,,,,,,226.666672,68.068642,78.144753,168.014145,77.055138,30.662745,,,,,,,,,,,,,,,,-233.299713,67.214874,67.540703,-162.864334,58.187622,19.154444
