Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
182,0,133.943710,-262.867065,371.284698,146.449707,-321.529510,384.049133,201.836472,-314.900024,361.453644,188.327042,-251.952225,361.851501,285.329529,-301.054565,238.710312,266.785645,-355.023071,205.071243,296.919220,-337.878723,130.992493,314.293488,-288.476135,168.179749,311.119934,-149.316864,79.089539,343.846710,-165.111359,29.986437,314.100586,-72.739532,5.102950,292.192810,-87.449677,66.189827,257.589478,19.555943,64.294205,299.993195,16.368675,35.408669,297.078979,44.997498,31.920053,283.197876,37.784344,74.228119,213.656479,150.467606,22.375216,-129.411621,-260.877991,388.171936,-154.771713,-312.283936,389.263580,-212.156631,-294.258881,369.339264,-181.089340,-231.705612,374.923279,-274.855774,-186.861664,245.743179,-299.881409,-245.100693,247.576904,-331.794128,-221.578171,177.409164,-319.924286,-160.206284,179.491699,-324.752960,-36.226028,100.118576,-328.778809,-39.255775,41.849335,-293.452789,35.945530,30.370424,-280.530304,34.733299,90.994141,-273.863220,110.857231,70.346207,-278.686096,109.684082,21.502113,-276.134735,138.259949,13.606236,-304.494995,126.250488,40.033215,-295.053436,233.870453,66.827461,3.714737,-183.016022,360.405792,,,,,,,,,,,,,,,,216.513916,68.753517,64.949631,153.656677,71.239235,19.242823,,,,,,,,,,,,,,,,-269.613495,161.920792,99.141579,-173.776428,185.432526,85.122551
183,0,133.929276,-262.853729,371.283142,146.438889,-321.461029,384.045166,201.842392,-314.871094,361.506897,188.331375,-251.924072,361.854065,285.307739,-301.031250,238.689667,266.784149,-355.013977,205.070648,296.913666,-337.878235,130.995758,314.287170,-288.461060,168.202133,311.102814,-149.310684,79.084991,343.837433,-165.129303,29.995790,314.082245,-72.754150,5.118075,292.212280,-87.469780,66.175514,257.542389,19.610926,64.302719,300.070221,16.388731,35.528564,297.047302,44.986504,31.841055,283.167450,37.815739,74.233017,213.650925,150.458771,22.359146,-129.402130,-260.827850,388.174408,-154.768723,-312.237549,389.269196,-212.161774,-294.168884,369.325317,-181.097153,-231.763107,374.871338,-274.822662,-186.718750,245.771286,-299.874390,-244.960770,247.590973,-331.756012,-221.450516,177.421707,-319.877838,-160.029266,179.534653,-324.774750,-36.035786,100.241798,-328.895203,-39.033108,41.991638,-293.596649,36.183411,30.475412,-280.599304,34.948307,91.066795,-273.997131,111.232010,70.403671,-278.397858,110.011581,21.336126,-275.999268,138.697968,13.686060,-304.524994,126.712502,40.069008,-294.845215,234.291626,66.814758,3.730489,-182.991257,360.389832,,,,,,,,,,,,,,,,216.521408,68.749168,64.925270,153.666946,71.228226,19.240473,,,,,,,,,,,,,,,,-269.549927,162.332458,99.147537,-173.729889,185.596085,85.060730
184,0,133.936874,-262.765564,371.265472,146.447556,-321.426666,384.033997,201.838882,-314.789673,361.479279,188.321472,-251.883209,361.855133,285.311707,-300.977936,238.710266,266.776764,-355.011749,205.086746,296.903473,-337.872040,131.016388,314.279541,-288.408966,168.204544,311.101105,-149.314606,79.091141,343.872345,-165.128860,30.000511,314.102020,-72.742393,5.095828,292.201447,-87.474915,66.176620,257.547424,19.560986,64.305145,300.210205,16.534861,35.434559,296.936310,45.011650,31.729322,283.166168,37.824211,74.244270,213.652130,150.461990,22.362371,-129.400345,-260.766907,388.143219,-154.770721,-312.166595,389.251831,-212.150925,-294.139587,369.297638,-181.086563,-231.663071,374.889496,-274.811707,-186.627594,245.771561,-299.899445,-244.854645,247.559357,-331.773651,-221.308060,177.439163,-319.854431,-159.884933,179.557373,-324.805389,-35.841248,100.373337,-329.030792,-38.800888,42.099171,-293.735962,36.404964,30.535187,-280.672333,35.157711,91.142616,-274.124847,111.555130,70.414352,-278.071899,110.330772,21.124598,-275.805481,139.132080,13.744857,-304.517273,127.166214,40.059254,-294.627136,234.697083,66.868729,3.727623,-182.913651,360.359497,,,,,,,,,,,,,,,,216.519150,68.763206,64.935783,153.654343,71.229767,19.232304,,,,,,,,,,,,,,,,-269.513397,162.657745,99.141449,-173.621689,185.758728,85.036545
185,0,133.941345,-262.741943,371.270752,146.449921,-321.366364,384.076019,201.848587,-314.766144,361.469543,188.320129,-251.825836,361.849548,285.311493,-300.921356,238.711044,266.774292,-355.009033,205.101639,296.915588,-337.863983,131.017654,314.308289,-288.358337,168.248138,311.104095,-149.313934,79.080383,343.859650,-165.114243,29.993475,314.094727,-72.734367,5.092499,292.187683,-87.476418,66.185371,257.567383,19.586504,64.303482,300.245667,16.539953,35.482800,297.025696,44.992306,31.861015,283.181915,37.820572,74.237793,213.666077,150.452652,22.347176,-129.390472,-260.710480,388.120575,-154.773270,-312.136688,389.239410,-212.170059,-294.054108,369.287933,-181.070648,-231.662216,374.820404,-274.792542,-186.517960,245.809464,-299.834290,-244.815002,247.553116,-331.771851,-221.159790,177.485092,-319.841125,-159.723999,179.614197,-324.808289,-35.645607,100.427788,-329.143738,-38.576996,42.226810,-293.842438,36.632755,30.637756,-280.721008,35.325127,91.202156,-274.204407,111.820274,70.428764,-277.836853,110.705719,20.986757,-275.711578,139.632599,13.873831,-304.600403,127.675682,40.123192,-294.334320,234.944870,66.913658,3.692527,-182.846924,360.382385,,,,,,,,,,,,,,,,216.512222,68.758484,64.933472,153.674591,71.234474,19.231348,,,,,,,,,,,,,,,,-269.456207,162.882004,99.151817,-173.547577,185.899002,85.009651
186,0,133.933868,-262.685059,371.277557,146.455582,-321.331848,384.078217,201.828766,-314.711456,361.450439,188.352783,-251.790939,361.849213,285.323822,-300.914459,238.737274,266.759979,-354.953308,205.101501,296.901917,-337.806061,131.039139,314.285767,-288.356720,168.244751,311.109589,-149.305573,79.078201,343.839966,-165.108047,29.976973,314.097351,-72.737869,5.088639,292.179810,-87.475830,66.166672,257.570526,19.571173,64.332405,300.355133,16.559969,35.599415,296.996216,44.984871,31.858358,283.148712,37.824028,74.288368,213.664948,150.466599,22.343372,-129.373642,-260.696625,388.112885,-154.760284,-312.108948,389.224884,-212.163239,-294.042908,369.277618,-181.056244,-231.607941,374.801392,-274.784576,-186.475235,245.840195,-299.834290,-244.698029,247.573029,-331.751129,-221.099823,177.476074,-319.855957,-159.620148,179.672104,-324.837128,-35.490135,100.481941,-329.246674,-38.357819,42.328438,-293.945923,36.812325,30.689465,-280.775940,35.488838,91.258713,-274.284332,112.001549,70.440018,-277.981842,110.993546,21.070745,-275.902008,139.919373,13.978782,-304.669067,127.876442,40.177128,-294.269684,235.261063,67.078308,3.695787,-182.830032,360.378113,,,,,,,,,,,,,,,,216.479889,68.764374,64.941734,153.670517,71.225204,19.217474,,,,,,,,,,,,,,,,-269.457825,163.090485,99.209290,-173.698090,185.865845,84.981499
187,0,133.937515,-262.668457,371.260315,146.455368,-321.306549,384.064331,201.824463,-314.662842,361.442688,188.322433,-251.763672,361.823639,285.322205,-300.892517,238.737793,266.753052,-354.912292,205.101105,296.899414,-337.784058,131.036560,314.314606,-288.335815,168.260925,311.120605,-149.317963,79.072334,343.857483,-165.104462,30.007317,314.091309,-72.695679,5.099823,292.187927,-87.476044,66.164421,257.556763,19.550920,64.304214,300.058655,16.413296,35.392635,296.916046,44.954144,31.851433,283.110535,37.864761,74.304886,213.650482,150.470673,22.339451,-129.403534,-260.651459,388.110077,-154.784195,-312.084686,389.184143,-212.154495,-294.012085,369.247040,-181.058365,-231.620255,374.780243,-274.784851,-186.397552,245.861435,-299.835846,-244.679672,247.583984,-331.776367,-221.003357,177.519058,-319.862427,-159.540405,179.732483,-324.931458,-35.329548,100.567024,-329.335144,-38.231792,42.356865,-294.031189,36.954109,30.696463,-280.834106,35.618656,91.269814,-274.331055,112.192482,70.447830,-278.154236,111.261917,21.142725,-275.985229,140.169937,14.031653,-304.699799,128.230392,40.193024,-294.002502,235.422089,67.083992,3.720616,-182.815277,360.352478,,,,,,,,,,,,,,,,216.505966,68.764023,64.942268,153.658295,71.230385,19.220320,,,,,,,,,,,,,,,,-269.430573,163.250519,99.223137,-173.630539,185.908234,84.968842
188,0,133.951935,-262.645325,371.276367,146.457336,-321.272766,384.062164,201.843796,-314.662384,361.442261,188.324493,-251.716171,361.846375,285.302338,-300.830414,238.723755,266.767303,-354.919708,205.098328,296.943085,-337.758179,131.057480,314.324066,-288.275055,168.239334,311.118652,-149.275726,79.066696,343.867615,-165.102097,29.982208,314.081299,-72.682617,5.094524,292.212494,-87.468445,66.154015,257.548340,19.558809,64.295807,300.428894,16.688696,35.542751,296.877655,44.952675,31.871222,283.160217,37.816448,74.246078,213.646454,150.485657,22.331545,-129.389832,-260.623810,388.096527,-154.766708,-312.058716,389.168213,-212.144287,-293.953522,369.195984,-181.006638,-231.643951,374.686768,-274.770386,-186.365097,245.904877,-299.800354,-244.657440,247.574127,-331.815216,-220.895462,177.588638,-319.884247,-159.442535,179.798096,-324.976990,-35.199406,100.616302,-329.406372,-38.109798,42.370518,-294.056610,37.036774,30.711998,-280.893463,35.738491,91.323326,-274.375397,112.367043,70.474289,-277.948761,111.249535,20.951218,-275.961304,140.246490,14.006287,-304.735779,128.397354,40.265717,-293.972900,235.589920,67.325714,3.714769,-182.797272,360.342682,,,,,,,,,,,,,,,,216.504547,68.785126,64.942329,153.657089,71.231163,19.214331,,,,,,,,,,,,,,,,-269.397491,163.360779,99.301315,-173.612961,185.922867,85.016754
189,0,133.937653,-262.651459,371.253662,146.459183,-321.253235,384.057800,201.855347,-314.652557,361.459564,188.352997,-251.700409,361.841461,285.328552,-300.819305,238.727798,266.784973,-354.906982,205.094986,296.936798,-337.757782,131.054565,314.329895,-288.268494,168.249100,311.127075,-149.265991,79.082626,343.885437,-165.082367,29.974579,314.112823,-72.684044,5.128029,292.217896,-87.468315,66.176987,257.576263,19.587557,64.306252,300.253204,16.585548,35.496498,296.862915,44.945011,31.894289,283.163635,37.835159,74.237045,213.659241,150.486633,22.337038,-129.379593,-260.617523,388.078400,-154.738861,-312.062714,389.140869,-212.109634,-293.995026,369.127258,-180.990479,-231.577423,374.724823,-274.765686,-186.298767,245.956482,-299.826080,-244.591309,247.618149,-331.881775,-220.770309,177.661209,-319.923889,-159.368286,179.898224,-325.056519,-35.128597,100.653244,-329.460510,-38.042408,42.403278,-294.186890,37.160904,30.810669,-280.945770,35.791122,91.362541,-274.423737,112.514656,70.571106,-278.157898,111.527107,21.120504,-276.143799,140.494873,14.161724,-304.784637,128.599579,40.344437,-293.854828,235.684326,67.666069,3.714488,-182.795029,360.346924,,,,,,,,,,,,,,,,216.498413,68.783264,64.934372,153.667969,71.264183,19.234243,,,,,,,,,,,,,,,,-269.321045,163.401398,99.406685,-173.573776,185.947739,85.041069
190,0,133.924805,-262.607239,371.240814,146.465073,-321.243927,384.056183,201.825272,-314.594177,361.443939,188.333862,-251.702042,361.844116,285.341339,-300.790649,238.722763,266.820435,-354.898956,205.125595,296.949066,-337.754395,131.044571,314.331970,-288.267242,168.227219,311.112427,-149.242340,79.109596,343.867889,-165.047302,29.987974,314.100403,-72.681427,5.104651,292.197449,-87.435310,66.172188,257.544037,19.617401,64.311806,300.229736,16.580046,35.382118,296.782806,45.035614,31.734247,283.170898,37.868050,74.286125,213.644073,150.513504,22.331755,-129.353790,-260.614990,388.056213,-154.753265,-312.069763,389.123383,-212.111359,-293.988342,369.116516,-180.987762,-231.575333,374.714264,-274.752350,-186.264252,245.957977,-299.825317,-244.527451,247.626144,-331.941681,-220.682236,177.715515,-319.952087,-159.290359,179.955811,-325.107544,-35.057240,100.752205,-329.567596,-37.945946,42.509964,-294.225800,37.235298,30.915178,-280.985504,35.855106,91.461967,-274.354279,112.594742,70.696136,-277.942261,111.554428,21.131931,-276.082062,140.626450,14.332995,-304.810455,128.841797,40.602039,-293.566193,235.710724,68.021286,3.721662,-182.747299,360.364716,,,,,,,,,,,,,,,,216.500809,68.808098,64.951279,153.644806,71.262367,19.237568,,,,,,,,,,,,,,,,-269.201996,163.495117,99.596893,-173.488174,185.878616,85.058685
191,0,133.927277,-262.594513,371.247040,146.450592,-321.241974,384.053192,201.851990,-314.627167,361.451447,188.337433,-251.692795,361.831268,285.347870,-300.785706,238.714615,266.820343,-354.889587,205.132202,296.966248,-337.745056,131.046463,314.348816,-288.256897,168.234512,311.142792,-149.260696,79.084785,343.883820,-165.037048,30.008585,314.081696,-72.659721,5.084562,292.219788,-87.441246,66.186028,257.590332,19.620703,64.285614,300.365662,16.761772,35.421131,296.858612,44.998531,31.918720,283.206909,37.831913,74.241241,213.628632,150.507080,22.349543,-129.328278,-260.631714,388.044617,-154.729904,-312.053894,389.105804,-212.107605,-293.983185,369.093811,-180.968094,-231.597809,374.636078,-274.748749,-186.246368,246.009811,-299.840485,-244.514572,247.676987,-332.052734,-220.555450,177.812210,-319.986481,-159.223206,180.037643,-325.155762,-35.006260,100.872055,-329.494995,-37.984322,42.459732,-294.339142,37.333752,31.074793,-280.993317,35.894718,91.597870,-274.292419,112.693222,70.922890,-276.836548,110.948174,20.746750,-275.483398,140.369736,14.374845,-304.873596,129.131439,40.975075,-293.418976,235.799561,68.608566,3.717090,-182.748840,360.324402,,,,,,,,,,,,,,,,216.484863,68.812134,64.928162,153.628159,71.265205,19.231646,,,,,,,,,,,,,,,,-269.031342,163.554062,99.886276,-173.293930,185.808426,85.081100
192,0,133.922546,-262.587708,371.237518,146.475494,-321.234955,384.031281,201.825516,-314.574554,361.431305,188.308838,-251.701538,361.801819,285.338409,-300.796967,238.734879,266.809662,-354.837097,205.125488,296.972687,-337.728516,131.052902,314.348541,-288.234192,168.254990,311.100616,-149.260971,79.085625,343.899628,-165.004700,30.016188,314.106110,-72.673454,5.109320,292.211487,-87.406212,66.199783,257.631836,19.624176,64.294342,300.415497,16.780497,35.485508,297.076477,45.062080,31.860910,283.190582,37.838840,74.251114,213.647537,150.521469,22.335489,-129.312332,-260.642059,388.031464,-154.734177,-312.041595,389.095734,-212.092880,-293.977722,369.088898,-180.958328,-231.569992,374.644653,-274.757843,-186.218155,246.052155,-299.834564,-244.487900,247.717560,-332.136841,-220.496674,177.928268,-320.024261,-159.169235,180.113113,-325.194885,-34.994682,101.045204,-329.602295,-37.952374,42.654274,-294.397644,37.387772,31.274897,-281.027283,35.919239,91.779778,-274.131897,112.780075,71.180519,-276.003754,110.775963,20.729549,-275.117859,140.466049,14.687734,-304.912048,129.403549,41.440025,-293.166870,235.941681,69.262169,3.733645,-182.751480,360.321075,,,,,,,,,,,,,,,,216.499619,68.823700,64.937859,153.641434,71.245537,19.204308,,,,,,,,,,,,,,,,-268.810638,163.620895,100.264694,-173.066345,185.639313,85.090042
193,0,133.918304,-262.587585,371.245605,146.445435,-321.223785,384.021515,201.844025,-314.570984,361.443390,188.305450,-251.707138,361.817322,285.322815,-300.783051,238.735718,266.834869,-354.880890,205.141632,296.984436,-337.725677,131.065659,314.341858,-288.228638,168.263168,311.129791,-149.244751,79.089798,343.897308,-165.008911,30.025831,314.102356,-72.663345,5.090390,292.199677,-87.420425,66.205803,257.584900,19.638025,64.302277,300.304962,16.739780,35.430737,296.944733,45.068859,31.689957,283.146881,37.890762,74.293274,213.631531,150.516693,22.341782,-129.317291,-260.643097,388.032227,-154.722794,-312.058258,389.102753,-212.096008,-293.982971,369.050598,-180.927841,-231.662994,374.505310,-274.783112,-186.233856,246.102966,-299.871674,-244.497726,247.759003,-332.188599,-220.485092,177.974640,-320.117035,-159.154724,180.188629,-325.205841,-34.983826,101.261299,-329.740082,-37.854778,42.890629,-294.509613,37.468498,31.533234,-281.005219,35.931957,92.027733,-273.998047,112.839188,71.521523,-276.152740,110.921585,21.067362,-275.374359,140.627197,15.101444,-304.926880,129.478180,41.980728,-292.659180,235.992889,69.844162,3.716265,-182.735596,360.303619,,,,,,,,,,,,,,,,216.524521,68.807045,64.935760,153.659164,71.272064,19.219652,,,,,,,,,,,,,,,,-268.490875,163.658966,100.745308,-172.778793,185.451904,85.198761
194,0,133.920380,-262.582336,371.225616,146.454605,-321.231598,384.025696,201.860901,-314.548431,361.402008,188.311279,-251.694565,361.805389,285.344940,-300.783142,238.756012,266.827179,-354.824646,205.136490,297.011993,-337.709381,131.067245,314.369659,-288.199585,168.274994,311.137451,-149.231903,79.102043,343.933167,-164.978363,30.038435,314.106964,-72.659721,5.111982,292.215179,-87.404655,66.194061,257.595459,19.629562,64.358650,300.571747,16.983915,35.499718,296.943329,45.068348,31.702526,283.142609,37.915768,74.283424,213.645523,150.516998,22.321007,-129.319626,-260.665070,388.002014,-154.714371,-312.109528,389.064545,-212.068329,-294.034180,369.023865,-180.912399,-231.662048,374.516327,-274.813965,-186.243713,246.150558,-299.896179,-244.511932,247.804672,-332.323944,-220.403015,178.092697,-320.161621,-159.137085,180.276154,-325.233337,-35.004547,101.509850,-329.917175,-37.730324,43.214317,-294.557556,37.520931,31.842113,-280.944366,35.897285,92.326385,-273.792419,112.899269,71.751495,-276.145081,111.331085,21.375242,-275.378601,141.083084,15.591605,-304.785095,129.816696,42.491497,-292.097443,235.986359,70.448524,3.705640,-182.742905,360.278137,,,,,,,,,,,,,,,,216.520218,68.821548,64.928558,153.657120,71.258591,19.201235,,,,,,,,,,,,,,,,-268.053314,163.678680,101.181892,-172.410141,185.195587,85.448006
195,0,133.909653,-262.579437,371.205170,146.449921,-321.250397,383.989502,201.837341,-314.554321,361.401520,188.298203,-251.704575,361.791626,285.309662,-300.779663,238.735489,266.818420,-354.818604,205.129379,297.021118,-337.697662,131.044205,314.374054,-288.195526,168.295868,311.185120,-149.242081,79.084976,343.953583,-165.047531,30.035337,314.094513,-72.663994,5.113762,292.222717,-87.423538,66.199364,257.612335,19.607580,64.276924,300.432556,16.796751,35.515228,297.026703,45.047707,31.821114,283.128235,37.929287,74.295853,213.643707,150.511826,22.336023,-129.301392,-260.714996,387.970947,-154.694412,-312.115906,389.027344,-212.074478,-294.052277,369.010895,-180.891190,-231.693481,374.489410,-274.805664,-186.298309,246.156586,-299.943817,-244.551071,247.849426,-332.435242,-220.387497,178.160217,-320.266571,-159.109039,180.366348,-325.225372,-35.013485,101.804070,-330.007843,-37.678780,43.489178,-294.607269,37.572712,32.166122,-280.881592,35.847164,92.708412,-273.685852,112.990860,72.228714,-276.157349,111.442123,21.685471,-275.454834,141.198212,16.040276,-304.663300,129.856781,43.004608,-291.512848,236.122162,71.212425,3.671610,-182.747269,360.275574,,,,,,,,,,,,,,,,216.519592,68.805557,64.934799,153.650085,71.239983,19.222612,,,,,,,,,,,,,,,,-267.623871,163.685944,101.658623,-172.029770,184.912262,85.880653
196,0,133.916199,-262.567932,371.197052,146.465164,-321.251190,383.975983,201.833862,-314.552399,361.381378,188.292862,-251.715363,361.790100,285.344727,-300.782227,238.731079,266.842712,-354.871429,205.118408,297.035522,-337.693024,131.024521,314.366364,-288.242554,168.249100,311.193146,-149.251450,79.081772,343.942322,-164.995285,30.038080,314.102631,-72.668694,5.106669,292.243469,-87.432266,66.196831,257.577454,19.620672,64.318398,300.444244,16.822155,35.468761,297.032776,45.055470,31.820148,283.162170,37.846756,74.249443,213.661499,150.489090,22.327620,-129.294510,-260.735413,387.940155,-154.657898,-312.189301,388.980316,-212.079926,-294.124573,368.968018,-180.902359,-231.758240,374.440552,-274.855255,-186.349915,246.205841,-299.966705,-244.599335,247.887650,-332.518768,-220.430084,178.228271,-320.325470,-159.142197,180.463211,-325.249878,-35.040161,102.138840,-330.080017,-37.600906,43.842873,-294.608551,37.660797,32.584362,-280.796967,35.766563,93.143616,-273.651489,112.978416,72.948570,-276.511444,111.951256,22.834211,-274.687073,141.136520,16.530081,-304.424377,129.803680,43.497635,-291.031372,236.206512,72.084854,3.681836,-182.765015,360.274292,,,,,,,,,,,,,,,,216.523514,68.779205,64.931404,153.674164,71.237854,19.199514,,,,,,,,,,,,,,,,-267.188690,163.607178,102.311043,-171.610229,184.657074,86.383537
197,0,133.896927,-262.608368,371.164307,146.448456,-321.238220,383.957428,201.846466,-314.569946,361.389313,188.307663,-251.697952,361.774445,285.346741,-300.760895,238.695847,266.871277,-354.851074,205.093628,297.045929,-337.690125,131.022690,314.378418,-288.229218,168.232880,311.214081,-149.254211,79.073586,343.966705,-165.050339,30.006836,314.121887,-72.671211,5.120791,292.270813,-87.421547,66.177719,257.583710,19.629526,64.324226,300.538757,16.853691,35.531239,297.036438,45.055653,31.854193,283.197968,37.851532,74.248985,213.660721,150.486359,22.334591,-129.278458,-260.798279,387.917877,-154.649765,-312.233276,388.937256,-212.038452,-294.186829,368.919647,-180.895813,-231.782944,374.395477,-274.901733,-186.404556,246.275574,-300.008789,-244.632324,247.933624,-332.645538,-220.421432,178.299759,-320.438873,-159.155579,180.570068,-325.251160,-35.064159,102.500580,-330.168030,-37.479103,44.230949,-294.566345,37.701302,33.086071,-280.730713,35.660862,93.633675,-273.523407,113.060799,73.662178,-276.832794,112.511986,24.130116,-273.886597,141.126465,17.167063,-304.152802,129.802231,44.137829,-290.470551,236.332306,73.049721,3.692031,-182.728012,360.268677,,,,,,,,,,,,,,,,216.506104,68.798622,64.935791,153.668335,71.227165,19.203638,,,,,,,,,,,,,,,,-266.800201,163.523605,103.088257,-171.179626,184.261749,87.070900
198,0,133.899399,-262.570679,371.166931,146.434967,-321.254913,383.968689,201.866486,-314.546509,361.379547,188.287720,-251.642014,361.767273,285.345856,-300.722534,238.675751,266.889465,-354.847839,205.075073,297.061310,-337.694336,131.005417,314.388367,-288.268646,168.191833,311.236969,-149.264175,79.038139,343.967834,-165.053986,29.979235,314.176971,-72.719261,5.123275,292.242462,-87.421059,66.182274,257.601349,19.552837,64.282883,299.866608,16.468660,35.267559,296.945709,45.039867,31.795467,283.217590,37.789688,74.191612,213.648102,150.484634,22.332386,-129.298752,-260.840790,387.893311,-154.626999,-312.287201,388.887390,-212.035187,-294.232239,368.879547,-180.925247,-231.812332,374.378601,-274.960052,-186.480637,246.318787,-300.069061,-244.698685,247.971863,-332.771637,-220.437119,178.402649,-320.565491,-159.229065,180.661697,-325.303497,-35.075508,102.942551,-330.219299,-37.405853,44.593113,-294.548279,37.841270,33.752354,-280.629425,35.534142,94.188446,-273.220825,113.037979,74.467468,-277.255981,112.848068,25.376240,-273.636688,141.334167,18.128700,-303.982971,129.576111,44.728233,-289.805878,236.477982,74.161949,3.678206,-182.705231,360.287567,,,,,,,,,,,,,,,,216.500595,68.784790,64.924767,153.657700,71.218437,19.202705,,,,,,,,,,,,,,,,-266.295013,163.425842,104.030930,-170.758667,183.881134,87.984665
199,0,133.873077,-262.601257,371.140167,146.451538,-321.225922,383.943207,201.854904,-314.535339,361.382263,188.286514,-251.608078,361.738220,285.334290,-300.714478,238.688309,266.901611,-354.834534,205.090225,297.076324,-337.685486,131.015244,314.379150,-288.204193,168.202011,311.187225,-149.308426,79.006210,343.959808,-165.046768,29.972797,314.131409,-72.665894,5.104309,292.256470,-87.425804,66.147346,257.599304,19.584740,64.277359,299.974396,16.322563,35.406395,297.110474,44.995991,32.007252,283.167633,37.828640,74.230141,213.656281,150.481583,22.336945,-129.274551,-260.889771,387.871643,-154.592026,-312.349792,388.860596,-212.010742,-294.296173,368.849701,-180.914932,-231.874802,374.357025,-275.061768,-186.550156,246.402740,-300.103729,-244.796906,248.048187,-332.852356,-220.497726,178.492477,-320.737091,-159.283722,180.809250,-325.370331,-35.074863,103.415527,-330.197876,-37.301060,45.000797,-294.525665,37.973377,34.548603,-280.530975,35.427502,94.844742,-272.839417,112.985008,75.316902,-277.392822,113.473106,26.966724,-273.365295,141.615479,19.089960,-303.526886,129.638962,45.663006,-289.088715,236.521332,75.493210,3.675835,-182.684418,360.316223,,,,,,,,,,,,,,,,216.530670,68.741684,64.919868,153.645660,71.228180,19.220251,,,,,,,,,,,,,,,,-265.879608,163.288635,105.110291,-170.222397,183.508224,89.069427
200,0,133.871063,-262.599213,371.143707,146.454239,-321.223572,383.934021,201.799545,-314.491486,361.337891,188.280762,-251.617157,361.735107,285.310730,-300.691711,238.674820,266.872711,-354.783417,205.090912,297.089447,-337.659576,131.052917,314.369812,-288.188904,168.196548,311.182037,-149.311523,79.009102,343.964966,-165.027237,29.972494,314.126801,-72.665665,5.100528,292.261017,-87.440880,66.149658,257.575409,19.557568,64.275841,300.185059,16.606749,35.421165,296.957825,45.019024,31.820961,283.157471,37.849346,74.283340,213.664291,150.472000,22.328440,-129.321930,-260.927979,387.855255,-154.586334,-312.374573,388.873688,-212.010376,-294.376801,368.825562,-180.961395,-231.922073,374.361389,-275.143738,-186.645035,246.508255,-300.184753,-244.906738,248.114624,-332.988983,-220.560623,178.591522,-320.922546,-159.359680,180.972107,-325.321594,-35.138290,103.945274,-330.181244,-37.150051,45.548027,-294.380798,38.037468,35.242641,-280.365692,35.299026,95.566460,-272.312317,112.986534,76.103912,-276.638733,112.796387,27.630800,-272.126343,141.073792,19.494822,-302.631256,130.166733,47.062561,-288.068359,236.651367,76.890152,3.639823,-182.702255,360.276276,,,,,,,,,,,,,,,,216.508987,68.756081,64.926018,153.645370,71.217636,19.195486,,,,,,,,,,,,,,,,-265.165222,163.156494,106.335014,-169.554245,183.062653,90.281570
