Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
100,0,135.761124,-259.522644,369.125519,148.747955,-318.482513,379.187714,203.272385,-310.829041,354.729126,189.876221,-248.089172,358.128021,290.236725,-293.412750,231.808853,272.887299,-349.085480,200.200348,304.047485,-334.493774,125.909729,319.835815,-283.224213,161.065094,323.357574,-153.945969,77.224510,355.526520,-169.572510,27.748369,330.170197,-75.104675,5.892603,307.080536,-90.932686,66.536842,272.880585,18.310122,65.923523,316.830566,15.598081,38.687191,314.607452,44.138401,35.364166,298.658081,35.645168,77.022385,227.328690,148.111511,22.184019,-135.881882,-253.983047,377.346222,-168.886063,-300.755615,375.436798,-221.762878,-273.379333,353.638000,-181.612930,-216.883987,362.862000,-254.203415,-136.427582,240.828003,-293.708679,-185.557083,234.928375,-315.392242,-145.694443,168.301712,-288.045868,-90.394165,178.719849,-260.403229,39.295898,116.262115,-277.710602,48.132980,61.072788,-228.789017,115.707222,51.507813,-203.360275,100.129753,105.884933,-142.606522,179.973969,98.907974,-176.743515,196.107208,69.393761,-164.075531,224.477859,59.244881,-166.741257,218.426056,100.334549,-43.769058,271.368683,61.857971,3.547943,-187.459793,352.757568,,,,,,,,,,,,,,,,231.768799,67.135750,65.517960,178.386490,77.317726,16.705919,,,,,,,,,,,,,,,,-88.229027,203.019211,105.774406,-27.534019,173.559082,49.777447
101,0,135.723434,-259.532715,369.162476,148.665085,-318.500732,379.208496,203.171082,-310.917480,354.745514,189.853241,-248.146240,358.195099,290.204102,-293.433228,231.829590,272.874817,-349.095764,200.206085,304.027710,-334.501221,125.927017,319.835114,-283.260254,161.098999,323.321381,-153.924667,77.245758,355.505310,-169.598160,27.770338,330.199951,-75.100266,5.910652,307.071808,-90.941833,66.548729,272.904266,18.270632,65.887726,316.656677,15.497149,38.679276,314.598846,44.196213,35.252934,298.697021,35.626942,77.016327,227.333359,148.109604,22.169853,-135.759216,-253.398483,377.354584,-169.116791,-299.938049,375.552917,-221.752808,-272.226074,353.769592,-181.218094,-215.879990,362.980469,-252.433212,-134.074677,241.591370,-292.657593,-182.726593,235.479614,-313.994324,-141.997498,169.167923,-285.797150,-87.175163,179.823883,-257.341003,42.995117,117.034760,-274.908569,51.841587,62.003704,-225.678543,119.316925,52.125889,-200.081223,103.620277,106.421654,-139.043716,183.285324,99.130310,-173.094330,199.328293,69.669777,-160.478470,227.712845,59.607960,-163.056671,221.626572,100.747162,-40.034512,274.347534,61.944454,3.714532,-187.340256,352.677704,,,,,,,,,,,,,,,,231.798706,67.137650,65.510345,178.420059,77.315544,16.688026,,,,,,,,,,,,,,,,-84.640541,206.027603,105.900558,-24.087687,176.323105,49.699627
102,0,135.656311,-259.507721,369.184906,148.550995,-318.504089,379.232239,203.067398,-310.962555,354.768097,189.836731,-248.216049,358.235657,290.161041,-293.468628,231.838806,272.831390,-349.089294,200.226563,304.008911,-334.552185,125.965866,319.769867,-283.300323,161.091293,323.286713,-153.942413,77.241844,355.470642,-169.617493,27.792160,330.153412,-75.163467,5.884553,307.018250,-90.943138,66.538010,272.913910,18.293648,65.907333,316.715271,15.545803,38.654308,314.626740,44.172249,35.305004,298.689209,35.637463,77.009277,227.325760,148.113419,22.186268,-135.619461,-252.793823,377.343994,-169.328796,-299.081024,375.623596,-221.753723,-270.938538,353.891998,-180.773743,-214.913498,363.018677,-250.703094,-131.906631,242.362854,-291.768005,-179.721802,236.055695,-312.411957,-138.482712,169.909119,-283.247131,-84.277802,180.672012,-254.244720,46.717041,117.968597,-272.013550,55.543911,62.915802,-222.576675,122.724579,52.761620,-196.818588,107.031311,107.016876,-135.550720,186.341415,99.330185,-169.681183,202.497375,70.138893,-156.943390,230.948074,59.960052,-159.570267,224.811325,101.215881,-36.350479,277.073822,61.979256,3.869190,-187.199036,352.608856,,,,,,,,,,,,,,,,231.753708,67.169876,65.519806,178.406342,77.303474,16.692513,,,,,,,,,,,,,,,,-81.079155,208.907806,106.011429,-20.676912,179.104233,49.719093
103,0,135.598480,-259.507599,369.241760,148.453064,-318.545166,379.265839,202.980042,-311.057281,354.813843,189.785751,-248.271439,358.296143,290.131836,-293.437988,231.884094,272.826324,-349.135468,200.249939,303.949188,-334.537079,125.956818,319.737671,-283.258759,161.162277,323.244019,-153.950195,77.271683,355.454468,-169.627792,27.842833,330.162750,-75.164246,5.904112,307.017548,-90.936523,66.552681,273.002136,18.341013,66.047935,316.758881,15.485928,38.726910,314.280579,44.166351,34.979130,298.718262,35.612846,77.026192,227.335861,148.114639,22.194372,-135.510956,-252.183075,377.332947,-169.496246,-298.215973,375.660614,-221.790207,-269.767639,354.010834,-180.385956,-214.044571,363.079132,-248.992447,-129.666611,243.105530,-290.848572,-176.874435,236.607727,-310.851440,-135.017838,170.696106,-280.872742,-81.285431,181.695129,-251.265793,50.254711,118.786270,-269.178619,59.125557,63.842712,-219.411316,126.038330,53.363785,-193.621033,110.304947,107.603363,-132.246643,189.334930,99.659981,-166.182404,205.806381,70.622757,-153.208527,234.012848,60.287876,-155.937973,227.984695,101.483932,-32.561802,279.697540,62.151512,4.008135,-187.083664,352.530029,,,,,,,,,,,,,,,,231.770554,67.144150,65.525047,178.382996,77.332024,16.725788,,,,,,,,,,,,,,,,-77.562386,211.731873,106.226379,-17.400658,181.605347,49.827995
104,0,135.537003,-259.497803,369.281342,148.336594,-318.506561,379.321320,202.874329,-311.116150,354.878479,189.760284,-248.272629,358.360168,290.092072,-293.436920,231.945541,272.800049,-349.101563,200.332199,303.925842,-334.541077,126.026108,319.715118,-283.262238,161.213165,323.246307,-153.947922,77.276100,355.433685,-169.633316,27.864326,330.176361,-75.169777,5.954890,306.994202,-90.913689,66.591751,273.026947,18.345547,66.046059,316.785248,15.581300,38.644779,314.671631,44.140945,35.372276,298.706635,35.661617,77.020363,227.338455,148.127380,22.186287,-135.366837,-251.506836,377.338715,-169.699921,-297.327881,375.699524,-221.853577,-268.569305,354.215057,-180.041031,-213.144501,363.161621,-247.368652,-127.614662,243.863770,-289.873291,-174.129318,237.195755,-309.328796,-131.649963,171.448074,-278.509338,-78.448540,182.668198,-248.152084,53.627289,119.640488,-266.279358,62.587818,64.777809,-216.322525,129.248718,54.064842,-190.313095,113.453651,108.151665,-128.769714,192.212418,100.017059,-162.343552,208.597458,70.638016,-149.881485,237.253113,60.703621,-152.032700,230.975708,101.633881,-28.813690,282.117371,62.271622,4.163440,-186.924530,352.464050,,,,,,,,,,,,,,,,231.809967,67.163719,65.525200,178.404770,77.335136,16.688843,,,,,,,,,,,,,,,,-74.029907,214.384491,106.474373,-14.039059,184.078354,49.997704
105,0,135.483170,-259.463440,369.312317,148.220474,-318.557526,379.347900,202.688995,-311.120819,354.848938,189.718460,-248.335114,358.399506,290.061737,-293.412964,231.984497,272.755310,-349.120819,200.399399,303.912842,-334.484253,126.077744,319.681519,-283.229553,161.286926,323.217346,-153.928024,77.310814,355.396820,-169.630981,27.879374,330.122162,-75.174225,5.930377,307.012146,-90.903076,66.577103,273.028992,18.341240,66.049255,316.847931,15.652049,38.661579,314.743378,44.180969,35.369637,298.717255,35.678169,77.019981,227.344940,148.125305,22.192268,-135.182999,-250.880539,377.319244,-169.843872,-296.461456,375.773590,-221.917191,-267.345825,354.394897,-179.651352,-212.216125,363.258606,-245.607651,-125.550987,244.592194,-288.897064,-171.419052,237.768158,-307.766876,-128.378815,172.240387,-276.235565,-75.698112,183.697845,-245.215530,56.965343,120.511284,-263.461395,65.871918,65.687126,-213.298492,132.390747,54.759869,-187.129364,116.513916,108.754173,-125.356209,195.045670,100.289459,-159.379379,212.042786,71.147774,-146.164291,240.006210,60.921227,-148.683167,233.870697,101.939636,-25.128454,284.559906,62.520535,4.295456,-186.765259,352.378296,,,,,,,,,,,,,,,,231.801666,67.205299,65.524940,178.423706,77.339424,16.691269,,,,,,,,,,,,,,,,-70.554543,217.001236,106.735519,-10.738534,186.493393,50.278248
106,0,135.405106,-259.414429,369.372650,148.129074,-318.519897,379.379913,202.651505,-311.226288,355.002441,189.692413,-248.389084,358.462341,290.025696,-293.392822,232.040375,272.723267,-349.092285,200.434692,303.878387,-334.483704,126.163544,319.651215,-283.140411,161.357025,323.192047,-153.920807,77.324913,355.402435,-169.606964,27.902895,330.096680,-75.182335,5.919289,306.972198,-90.902924,66.602509,273.045074,18.396694,66.044304,316.364380,15.068096,38.316380,314.664520,44.151142,35.432919,298.733093,35.672180,77.027496,227.380753,148.142395,22.177631,-135.016418,-250.322037,377.326141,-170.039917,-295.667389,375.902588,-221.911774,-266.158051,354.578308,-179.237274,-211.253586,363.296936,-244.018295,-123.585724,245.318176,-287.849609,-168.829315,238.280273,-306.218658,-125.283707,172.977158,-274.056641,-72.987900,184.640274,-242.136078,60.237835,121.333382,-260.660492,69.170158,66.607635,-210.196609,135.414963,55.414700,-183.938263,119.503769,109.321625,-121.910568,197.805237,100.522339,-155.739319,214.673355,71.439865,-142.729309,242.896515,61.266563,-145.016876,236.629364,102.149208,-21.428951,286.925903,62.733650,4.442362,-186.462479,352.347565,,,,,,,,,,,,,,,,231.829590,67.229919,65.526459,178.430969,77.370102,16.709131,,,,,,,,,,,,,,,,-67.116035,219.561172,106.958809,-7.488407,188.816589,50.457577
107,0,135.351135,-259.392181,369.418640,148.007553,-318.528687,379.439667,202.529160,-311.239319,355.037994,189.666840,-248.409531,358.537476,289.991302,-293.333954,232.075439,272.709290,-349.094055,200.455292,303.822601,-334.467102,126.174240,319.631470,-283.097504,161.442291,323.171997,-153.912766,77.334564,355.369659,-169.634201,27.921568,330.163849,-75.110268,5.972016,306.980743,-90.885246,66.618248,273.036163,18.388708,66.038612,316.840607,15.630383,38.659435,314.857361,44.255943,35.384521,298.719025,35.687717,77.026466,227.374527,148.146942,22.167574,-134.854813,-249.763107,377.306641,-170.163162,-294.895905,375.969055,-221.929871,-265.040863,354.791931,-178.799957,-210.473724,363.254578,-242.559723,-121.604874,246.094070,-286.933136,-166.278809,238.830750,-304.751953,-122.263626,173.726135,-271.819946,-70.433006,185.674652,-239.207169,63.462013,122.172874,-257.771301,72.306183,67.451439,-207.144897,138.353592,55.969982,-180.702545,122.433777,109.823059,-118.559013,200.459900,100.805969,-152.558426,217.369202,71.856949,-139.294174,245.693878,61.552719,-141.506393,239.303711,102.459396,-17.790188,289.184082,62.995033,4.596565,-186.387360,352.159698,,,,,,,,,,,,,,,,231.831665,67.249969,65.547729,178.387299,77.397209,16.696379,,,,,,,,,,,,,,,,-63.677258,222.044113,107.236572,-3.945759,191.058945,50.962280
108,0,135.289963,-259.353119,369.435822,147.899063,-318.525543,379.466797,202.432312,-311.278870,355.093048,189.612289,-248.449875,358.573181,289.957153,-293.344086,232.114395,272.684143,-349.051117,200.521240,303.802551,-334.470764,126.205292,319.594666,-283.107513,161.454666,323.160553,-153.897888,77.346779,355.346313,-169.658615,27.940533,330.128693,-75.118233,5.950346,306.968414,-90.882309,66.616287,273.041656,18.384504,66.050804,316.697937,15.500718,38.625237,314.654907,44.152542,35.364494,298.727264,35.695255,77.028152,227.382736,148.163040,22.178717,-134.639130,-249.244949,377.265289,-170.299011,-294.053070,375.983307,-221.844193,-263.951294,354.875793,-178.409866,-209.678314,363.312439,-240.883774,-119.820137,246.754379,-285.958954,-163.863693,239.365692,-303.169464,-119.307892,174.455795,-269.608398,-67.953346,186.569122,-236.275879,66.566025,123.001045,-255.005447,75.387390,68.306717,-204.179337,141.268936,56.519089,-177.550919,125.275475,110.338753,-115.343330,202.976852,101.120667,-149.107330,219.994980,72.053688,-135.740479,248.152924,61.642872,-138.289703,241.959320,102.826805,-14.123862,291.340820,63.173225,4.762857,-186.145813,352.001038,,,,,,,,,,,,,,,,231.845749,67.259048,65.538284,178.376755,77.380753,16.685526,,,,,,,,,,,,,,,,-60.248596,224.320038,107.434494,-0.753648,193.208984,51.160179
109,0,135.202896,-259.338928,369.466187,147.771179,-318.511292,379.523621,202.323837,-311.352936,355.125061,189.594528,-248.476364,358.623138,289.908417,-293.347260,232.111786,272.666687,-349.059021,200.519012,303.806366,-334.479187,126.222313,319.532654,-283.126190,161.441040,323.130402,-153.886459,77.366577,355.329590,-169.677963,27.941221,330.078278,-75.130508,5.942060,306.927094,-90.842476,66.620499,273.035095,18.400352,66.048943,316.761597,15.466608,38.618645,314.863953,44.263824,35.374077,298.748474,35.674828,77.018707,227.356476,148.187607,22.175758,-134.493851,-248.727493,377.225616,-170.419891,-293.293640,376.030609,-221.892044,-262.919312,355.057434,-178.094009,-208.857422,363.298462,-239.376007,-118.069717,247.457535,-284.970795,-161.451889,239.923218,-301.613647,-116.505585,175.158569,-267.489532,-65.572578,187.627838,-233.335266,69.541496,123.852211,-252.180969,78.406113,69.136978,-201.125259,144.055939,57.053917,-174.517120,128.066040,110.813408,-112.039970,205.443481,101.246552,-145.447739,222.401443,72.027916,-132.419907,250.863373,62.023544,-134.473251,244.570480,102.974266,-10.593671,293.519745,63.208519,4.903995,-185.918015,351.858032,,,,,,,,,,,,,,,,231.847992,67.245697,65.534058,178.392151,77.415085,16.687073,,,,,,,,,,,,,,,,-56.955559,226.604996,107.594421,2.436524,195.382111,51.280857
110,0,135.149323,-259.291962,369.500641,147.644028,-318.486450,379.563049,202.200226,-311.387421,355.202637,189.536514,-248.517563,358.662354,289.887482,-293.360107,232.159195,272.663452,-349.073944,200.599533,303.733429,-334.422668,126.271812,319.512451,-283.129608,161.474915,323.091675,-153.881912,77.384422,355.307251,-169.683289,27.968431,330.121368,-75.126640,5.970432,306.912537,-90.841454,66.631683,272.955322,18.331821,65.921974,316.739349,15.456532,38.614597,314.623352,44.123611,35.421692,298.740387,35.687435,77.004463,227.354889,148.218491,22.188141,-134.378983,-248.210480,377.221283,-170.559021,-292.587830,376.122528,-221.844452,-261.890106,355.216431,-177.760330,-208.000137,363.407288,-237.847244,-116.334068,248.164719,-283.899963,-159.222763,240.466248,-299.982208,-113.687523,175.887054,-265.272522,-63.238701,188.556427,-230.324005,72.490593,124.573418,-249.431000,81.345665,69.992279,-198.159546,146.755951,57.607246,-171.368301,130.812286,111.240021,-108.687218,207.864975,101.383522,-142.467300,225.277893,72.492119,-129.024872,253.396362,62.254105,-131.089081,247.140686,103.138420,-6.999690,295.575806,63.225128,5.079451,-185.701675,351.718079,,,,,,,,,,,,,,,,231.846069,67.271049,65.532784,178.381683,77.420563,16.692663,,,,,,,,,,,,,,,,-53.594978,228.870560,107.679794,5.649905,197.561401,51.325294
111,0,135.092621,-259.267548,369.554840,147.499130,-318.514343,379.617554,202.109070,-311.415863,355.264069,189.487183,-248.544464,358.716125,289.861938,-293.324127,232.218552,272.634705,-349.061432,200.626450,303.693420,-334.433929,126.300171,319.480011,-283.126068,161.544479,323.043884,-153.881500,77.412956,355.277100,-169.646988,28.007641,330.072266,-75.120247,5.973017,306.893982,-90.846703,66.643547,272.964661,18.335716,65.914871,316.696503,15.450727,38.579105,314.637543,44.156013,35.376076,298.751007,35.692520,77.010628,227.359268,148.245712,22.203871,-134.303177,-247.737793,377.229553,-170.666153,-291.941345,376.135742,-221.826965,-260.967896,355.282410,-177.494736,-207.327011,363.476105,-236.284683,-114.656555,248.889450,-282.958374,-157.006882,241.052795,-298.402649,-111.019753,176.600815,-263.098206,-61.047024,189.525269,-227.363861,75.319565,125.247314,-246.577728,84.080559,70.772278,-195.283356,149.400986,58.048622,-168.311035,133.509964,111.654541,-105.476555,210.284439,101.449066,-139.061478,227.740250,72.645050,-125.677811,255.842621,62.436337,-127.703072,249.633484,103.342216,-3.678113,297.660492,63.017040,5.194667,-185.554062,351.585175,,,,,,,,,,,,,,,,231.851120,67.291985,65.547554,178.429611,77.411400,16.707703,,,,,,,,,,,,,,,,-50.232422,231.044998,107.572548,8.580692,199.513596,50.885956
112,0,135.026810,-259.263153,369.614563,147.371277,-318.489868,379.672455,202.009720,-311.461060,355.350922,189.411240,-248.561722,358.789398,289.800446,-293.329010,232.264145,272.599884,-349.083496,200.677734,303.683563,-334.438446,126.384628,319.451447,-283.033203,161.662323,323.006500,-153.907608,77.471306,355.246277,-169.663361,28.071697,330.059082,-75.140717,6.006927,306.870758,-90.846313,66.687462,273.054596,18.422413,66.056183,316.732300,15.491983,38.613289,314.659607,44.158279,35.381897,298.726166,35.709778,76.998299,227.351746,148.269501,22.204685,-134.203003,-247.259415,377.235413,-170.787643,-291.214294,376.203003,-221.768356,-259.949860,355.431580,-177.180603,-206.629379,363.526764,-234.725052,-113.114395,249.592758,-281.792511,-154.857895,241.488708,-296.739807,-108.418839,177.268463,-260.900604,-58.927464,190.399765,-224.465424,78.081116,125.988724,-243.929855,86.804733,71.564262,-192.390213,151.934128,58.502197,-165.291962,136.105621,112.070679,-102.316925,212.641159,101.575371,-136.045471,230.294159,72.854706,-122.554459,258.355438,62.538319,-124.394310,251.985825,103.551460,-0.294942,299.732422,62.722050,5.332837,-185.387985,351.448608,,,,,,,,,,,,,,,,231.879715,67.291229,65.559723,178.396988,77.397980,16.676260,,,,,,,,,,,,,,,,-46.988262,233.215378,107.419556,11.705019,201.640182,50.727703
113,0,134.930389,-259.252014,369.658569,147.240524,-318.467773,379.741028,201.868530,-311.536774,355.439606,189.352203,-248.615616,358.858063,289.766907,-293.323944,232.348389,272.581818,-349.084839,200.776260,303.628662,-334.456879,126.465706,319.393921,-282.989532,161.805450,322.960938,-153.879456,77.513618,355.205109,-169.710861,28.139488,330.045593,-75.176407,6.015428,306.822327,-90.848686,66.696991,272.956268,18.324123,65.917168,316.820709,15.559978,38.654205,314.740265,44.201019,35.355171,298.714325,35.725231,77.011894,227.346054,148.304825,22.226675,-134.102325,-246.863464,377.227722,-170.934357,-290.412903,376.409210,-221.785416,-258.954620,355.663788,-176.882889,-205.812225,363.713470,-233.143845,-111.636230,250.256149,-280.579926,-152.775131,241.971451,-295.039734,-105.898094,177.978760,-258.716125,-56.892651,191.398651,-221.602417,80.908318,126.724777,-241.122833,89.467567,72.323174,-189.675186,154.501740,58.983105,-162.347916,138.650589,112.411064,-99.259094,215.052032,101.515152,-132.898499,232.589111,73.004341,-119.385765,260.673950,62.504658,-121.434105,254.439377,103.722412,2.986460,301.757294,62.265640,5.451896,-185.215363,351.316620,,,,,,,,,,,,,,,,231.858292,67.290688,65.547775,178.374252,77.444908,16.703127,,,,,,,,,,,,,,,,-43.814205,235.340851,107.118431,14.637675,203.635330,50.247040
114,0,134.846481,-259.245331,369.712708,147.089142,-318.496826,379.824127,201.785995,-311.590210,355.564514,189.279892,-248.616211,358.935791,289.710693,-293.306030,232.440933,272.537079,-349.107086,200.843323,303.592194,-334.452789,126.523628,319.336914,-282.979584,161.890015,322.934021,-153.886032,77.543152,355.225067,-169.727356,28.194302,330.041656,-75.221672,6.054973,306.802521,-90.843620,66.743767,273.019196,18.381521,66.048584,316.744965,15.541762,38.658173,314.283661,44.048313,35.388832,298.710968,35.701473,77.038406,227.307343,148.348801,22.224236,-133.907837,-246.369873,377.166382,-171.009125,-289.791077,376.411163,-221.777130,-258.066742,355.827576,-176.559036,-205.120575,363.767303,-231.560867,-110.157387,251.000793,-279.527344,-150.762207,242.535614,-293.329193,-103.388672,178.727112,-256.424805,-54.833420,192.291016,-218.659149,83.526917,127.392235,-238.510941,92.041374,73.053879,-186.873001,156.905655,59.371449,-159.338669,141.172012,112.674049,-95.984161,217.395004,101.336411,-130.161774,235.128098,72.912132,-116.475449,262.993866,62.491665,-117.847908,256.853485,103.475792,6.026949,303.788605,61.600487,5.569632,-185.055832,351.218048,,,,,,,,,,,,,,,,231.857407,67.294998,65.558746,178.390961,77.407951,16.683014,,,,,,,,,,,,,,,,-40.733097,237.544342,106.759186,17.346275,205.715851,49.606068
115,0,134.769760,-259.227936,369.747498,146.951462,-318.507507,379.892395,201.659821,-311.668304,355.659882,189.203659,-248.663284,359.023621,289.718597,-293.193726,232.544922,272.508728,-349.124969,200.882736,303.547363,-334.423798,126.596901,319.299469,-283.010956,161.968277,322.911285,-153.883163,77.590828,355.173431,-169.754089,28.242043,330.031464,-75.211044,6.058980,306.797882,-90.832298,66.784561,272.928497,18.343086,65.891281,316.608521,15.335902,38.520672,314.526672,44.119778,35.356113,298.710907,35.688618,77.037216,227.293655,148.407883,22.282757,-133.873703,-245.941101,377.192291,-171.126450,-289.244110,376.516663,-221.750153,-257.170654,355.986084,-176.201126,-204.536865,363.759369,-230.061737,-108.713913,251.737839,-278.432617,-148.727875,243.067856,-291.679047,-100.950592,179.446396,-254.317047,-52.932575,193.264252,-215.783813,86.086212,128.029312,-235.871536,94.521698,73.785286,-184.202805,159.314911,59.707993,-156.467255,143.597931,112.959656,-93.145264,219.685715,101.161522,-127.099213,237.386765,72.816872,-113.446930,265.257782,62.339878,-114.969963,259.288391,103.211472,8.981948,305.909271,60.861645,5.666564,-184.870117,351.156311,,,,,,,,,,,,,,,,231.835510,67.292000,65.534843,178.395233,77.421692,16.681789,,,,,,,,,,,,,,,,-37.672379,239.794373,106.282387,20.193275,207.761719,49.048561
116,0,134.724503,-259.226654,369.800842,146.809967,-318.509186,379.963898,201.573441,-311.728973,355.726410,189.167877,-248.736542,359.103790,289.610535,-293.348175,232.569717,272.495148,-349.143127,200.949936,303.497192,-334.476654,126.652840,319.264496,-283.023834,162.031693,322.901306,-153.902542,77.617752,355.165314,-169.762863,28.273266,330.018005,-75.219879,6.078495,306.792358,-90.846542,66.789223,273.010742,18.413649,66.058624,316.756561,15.561687,38.637081,314.576080,44.119404,35.395786,298.716217,35.687782,77.037788,227.293808,148.495300,22.351254,-133.650681,-245.477203,377.112732,-171.213608,-288.589142,376.648468,-221.716843,-256.285461,356.108429,-175.892502,-203.963562,363.815277,-228.418442,-107.357651,252.456604,-277.300781,-146.713989,243.633698,-289.912842,-98.576073,180.112717,-251.996643,-50.984524,194.204056,-212.901520,88.531670,128.715286,-233.201187,96.925179,74.466324,-181.585861,161.610245,60.080448,-153.573959,146.012558,113.231644,-90.293709,221.945679,100.963165,-124.395355,239.869080,72.797501,-110.812508,267.733002,62.181541,-112.040939,261.507874,103.138069,11.725220,308.078308,59.955116,5.817778,-184.686905,351.092926,,,,,,,,,,,,,,,,231.866882,67.281265,65.539864,178.413513,77.434731,16.689457,,,,,,,,,,,,,,,,-34.765568,242.060959,105.803589,22.785229,209.892883,48.353798
117,0,134.651566,-259.239075,369.873901,146.690552,-318.571625,380.025482,201.437408,-311.821259,355.793945,189.128891,-248.815460,359.149902,289.638733,-293.312378,232.643951,272.462463,-349.179230,200.984314,303.477173,-334.448730,126.722946,319.223877,-283.064056,162.093094,322.855804,-153.916931,77.670311,355.117859,-169.758026,28.314312,329.982239,-75.240471,6.056607,306.769623,-90.858025,66.810966,272.933929,18.292746,65.898590,316.721069,15.483366,38.629559,314.555206,44.088421,35.383118,298.719971,35.663067,77.015373,227.275696,148.573380,22.415625,-133.545364,-245.086563,377.080658,-171.281036,-288.005768,376.745941,-221.645020,-255.378189,356.256592,-175.560791,-203.354660,363.873962,-226.849701,-106.060417,253.150726,-276.062714,-144.834259,244.065414,-288.182770,-96.342613,180.909058,-249.829697,-49.188374,195.105026,-210.135452,91.066353,129.318863,-230.570831,99.219597,75.065392,-178.995407,163.821625,60.258976,-150.836792,148.363586,113.348274,-87.381325,224.325073,100.570518,-121.491081,241.907639,72.440865,-108.019333,269.779083,61.667183,-109.325729,263.796936,103.043518,14.416219,310.142670,58.984543,5.940071,-184.527344,350.991638,,,,,,,,,,,,,,,,231.862579,67.284225,65.532524,178.419678,77.426155,16.680321,,,,,,,,,,,,,,,,-31.924192,244.257324,105.191536,25.199331,212.018753,47.524292
118,0,134.606857,-259.272430,369.913361,146.600052,-318.607239,380.092224,201.344742,-311.900208,355.852814,189.082474,-248.859726,359.232025,289.587097,-293.407837,232.692032,272.450623,-349.196533,201.055969,303.461884,-334.502838,126.744194,319.174957,-283.073792,162.140793,322.859985,-153.918777,77.680534,355.114990,-169.824600,28.331070,330.001221,-75.253220,6.112578,306.764130,-90.875526,66.827744,272.950317,18.315004,65.875839,316.786316,15.557193,38.647106,314.544037,44.109520,35.367222,298.731110,35.655148,77.011124,227.335312,148.510483,22.409456,-133.278381,-244.686295,376.956482,-171.363586,-287.412567,376.792480,-221.538757,-254.628235,356.387451,-175.099289,-202.705795,363.790161,-225.262238,-104.749565,253.865005,-274.965027,-142.982880,244.616791,-286.462799,-94.032295,181.542450,-247.508270,-47.424114,196.002213,-207.362106,93.406113,129.771896,-228.137527,101.525787,75.727402,-176.529861,166.009216,60.464783,-148.102081,150.625107,113.448967,-84.735153,226.580460,100.126305,-119.433495,244.408585,72.467133,-105.593201,272.024597,61.377945,-106.403641,266.117706,102.444489,16.942787,312.265747,58.016029,6.049715,-184.348221,350.901550,,,,,,,,,,,,,,,,231.871628,67.276756,65.526382,178.407410,77.440445,16.695404,,,,,,,,,,,,,,,,-29.221701,246.462143,104.547256,27.894495,214.231567,46.804161
