Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.74801054310744,-13.3623128014667,-10.3661386129176,2.24183600871523,-28.0859554930105,-31.1336443418464,-1.04827572788103,49.8993432774131,-2.62274622095332,-48.9640794072128,39.0818865036852
4.07059252308199,-13.2756116748388,-10.3551973100092,2.17801897448991,-27.8232741223454,-31.1043012767497,-0.958190957706748,49.8538305678874,-2.62334017958395,-48.9529922287552,39.0705270834726
4.39859870121407,-13.1807277044226,-10.3426843811154,2.11336915478215,-27.5346385312019,-31.0691720492596,-0.862378392494107,49.7922777855053,-2.63136335371019,-48.9421916294123,39.063431897237
4.73058665453104,-13.0773203032837,-10.328574169352,2.04799858937845,-27.219268737716,-31.0276129882134,-0.760773478156759,49.7131768803933,-2.64729120619391,-48.9317590240342,39.0605887074394
5.06508852493204,-12.9650629161516,-10.3128575488211,1.98201332976565,-26.8765586773715,-30.9789712444456,-0.653349384011687,49.6150745936991,-2.67151683364028,-48.9217658496991,39.0619370061914
5.40062426874781,-12.8436451735678,-10.2955410814978,1.91551263849544,-26.5060921198932,-30.92259283354,-0.540121969066875,49.4965937397148,-2.70433698829851,-48.9122689009748,39.0673690317873
5.73571481398746,-12.7127750831003,-10.2766458252642,1.84858817721745,-26.1076562172529,-30.8578310258372,-0.421154352326158,49.3564538748779,-2.74593909592861,-48.9033057283017,39.0767314655462
6.0688949143712,-12.5721812368399,-10.256205849711,1.78132314913607,-25.681252264406,-30.7840549659219,-0.29656082447316,49.1934907735455,-2.79638979857342,-48.8948902520142,39.0898277704155
6.39872551587902,-12.4216150131347,-10.2342665170354,1.71379137917464,-25.2271032997348,-30.7006584009838,-0.166509864718815,49.0066741417946,-2.85562555563448,-48.8870087386462,39.1064210885302
6.72380547692969,-12.2608527500209,-10.2108825847322,1.64605633541706,-24.7456582311851,-30.6070683980911,-0.0312260704812074,48.7951230399619,-2.92344582219547,-48.8796162813364,39.126237578388
7.04278250808949,-12.0896978667101,-10.1861161896708,1.57817011475924,-24.2375922431624,-30.5027539315476,0.109009137878428,48.5581185503496,-2.99950928245244,-48.8726339201622,39.1489700534908
7.35436322156183,-11.9079829076976,-10.1600347812225,1.51017243297956,-23.7038033186533,-30.3872342184776,0.253858114596749,48.2951133159239,-3.08333354351384,-48.8659465305484,39.1742817881324
7.65732220450569,-11.7155714822267,-10.1327090824715,1.44208967544919,-23.145404804719,-30.2600866701618,0.40292890315507,48.0057376865581,-3.17429859072444,-48.8594016036365,39.2018103839203
7.95051005318527,-11.5123600697063,-10.1042111697279,1.3739340794909,-22.5637140607636,-30.1209543077417,0.5557784214158,47.6898023375318,-3.27165417293932,-48.8528090385113,39.2311716349922
8.23286032669338,-11.2982796585688,-10.0746127676446,1.30570313016057,-21.9602373548867,-29.9695524675369,0.71191681190268,47.3472973629146,-3.37453112815807,-48.8459420488876,39.2619633762992
8.50339539911822,-11.0732971829214,-10.0439838561548,1.23737925326859,-21.3366513039095,-29.8056746018574,0.870812798175811,46.9783879831405,-3.48195648091379,-48.8385392522844,39.2937693407988
8.76123120715043,-10.8374167205493,-10.0123916733972,1.16892987936177,-20.6947812750271,-29.6291969748631,1.03189984426745,46.583407130914,-3.59287195122747,-48.8303079718456,39.3261630919756
9.00558090591832,-10.5906804185987,-9.97990017644482,1.10030793054582,-20.0365772730976,-29.4400820635552,1.19458288490801,46.1628452851033,-3.70615532545408,-48.8209287516931,39.3587121381936
9.23575745903316,-10.3331691188791,-9.94656999362543,1.03145275242032,-19.3640879224448,-29.2383804999284,1.35824538319941,45.7173380035814,-3.82064397130295,-48.8100610591878,39.390982363113
9.45117519926294,-10.0650026619243,-9.91245887487235,0.96229148118678,-18.6794332101128,-29.0242314295238,1.52225648132813,45.2476516592573,-3.93515965185627,-48.7973501098505,39.4225429102886
9.65135040389027,-9.78633985697361,-9.87762262397914,0.892740805593593,-17.9847766824833,-28.7978612134707,1.68597803753805,44.7546679063626,-4.04853371913371,-48.7824347073539,39.4529716421364
9.83590093373899,-9.49737811351627,-9.84211647831051,0.822709058293061,-17.282297777565,-28.5595804632455,1.84877138333946,44.2393673967546,-4.15963175023886,-48.7649559562313,39.4818612627293
10.004544987305,-9.19835273900383,-9.80599688396176,0.752098554019195,-16.5741649364806,-28.309779463952,2.0100036822307,43.7028132321263,-4.26737672717319,-48.7445666813263,39.5088261524273
10.1570990217679,-8.88953591704452,-9.76932359546823,0.680808083785536,-15.8625100767372,-28.0489221060591,2.16905382057964,43.1461345828669,-4.3707699525426,-48.7209413629131,39.5335099044637
10.2934748913906,-8.57123539084177,-9.73216201029224,0.608735474262743,-15.1494049307793,-27.7775385018886,2.32531780890067,42.5705108332607,-4.46890903132943,-48.6937863588549,39.5555934762913
10.4136762515405,-8.24379288653856,-9.69458563255195,0.53578012804392,-14.4368396591378,-27.496216508201,2.47821371167764,41.9771565314335,-4.56100242140236,-48.6628501400052,39.5748037790667
10.5177942739822,-7.90758231770985,-9.65667855049288,0.46184547214351,-13.7267040447498,-27.2055924081066,2.62718614961156,41.3673073385356,-4.64638024682982,-48.627933228063,39.5909224407892
10.6060027169253,-7.56300781296182,-9.61853780949037,0.386841256962111,-13.0207714732474,-26.9063410239958,2.7717104267274,40.7422070943333,-4.72450126165666,-48.588897502781,39.6037944002065
10.6785523922948,-7.21050160374485,-9.58027556706788,0.310685663071053,-12.3206858102377,-26.5991655388524,2.91129633013635,40.1030960520332,-4.79495603094435,-48.5456745272039,39.6133359191396
10.7357650734988,-6.85052180209736,-9.54202092768358,0.233307184922507,-11.6279512021549,-26.2847872964991,3.04549164185638,39.4512002832695,-4.85746654661234,-48.4982725161943,39.6195415438855
10.7780268901473,-6.48355009077822,-9.50392137120518,0.154646266787594,-10.9439247509502,-25.9639358326498,3.1738853970377,38.7877222107444,-4.91188260951587,-48.4467815561109,39.6224895168258
10.8057812621192,-6.11008934163862,-9.46614370734409,0.0746566674963096,-10.2698119458498,-25.6373393608577,3.29611092024362,38.1138321903774,-4.95817538407775,-48.3913766977958,39.6223451539052
10.8195214342302,-5.73066117189202,-9.42887450609643,-0.00669347034825296,-9.60666468097124,-25.3057159049029,3.41184866509611,37.4306610405466,-4.99642857039021,-48.3323186084371,39.6193617663574
10.8197826844058,-5.34580344290231,-9.39231997066384,-0.0894208709552441,-8.95538164674192,-24.9697652355061,3.52082886618647,36.7392934069203,-5.026827645746,-48.2699515737965,39.6138788039794
10.8071342922884,-4.95606770345651,-9.35670523489665,-0.173526716259519,-8.31671085283096,-24.6301617377326,3.62283398093832,36.0407618589839,-5.04964760852398,-48.2046987675554,39.6063170163205
10.7821713708568,-4.56201657894359,-9.3222730813782,-0.258996587844231,-7.69125401832036,-24.2875483095342,3.71770085438447,35.3360416367129,-5.06523962032114,-48.1370548306064,39.5971705626095
10.74550667987,-4.16422110715321,-9.28928208830366,-0.345800753517861,-7.07947255406199,-23.9425313708924,3.80532249095719,34.6260459977823,-5.07401689723947,-48.0675759261825,39.586996156371
10.6977625554302,-3.76325801883337,-9.25800422640484,-0.433894770571353,-6.4816948672616,-23.595677039901,3.88564927669329,33.9116221515945,-5.07644015677543,-47.9968675601937,39.5763995058189
10.6395631031847,-3.35970695820013,-9.22872194602883,-0.523220358245803,-5.89812473817526,-23.2475085001482,3.95868947407877,33.1935478017409,-5.07300288977691,-47.9255705809876,39.566019492357
10.5715268120255,-2.95414763915325,-9.20172481880787,-0.613706481464393,-5.32885054644147,-22.8985045437928,4.02450881957507,32.4725283488477,-5.06421670384573,-47.8543458904295,39.5565106949062
10.4942597489995,-2.54715694013523,-9.17730582141702,-0.705270588451794,-4.7738551525981,-22.5490992345103,4.08322909255181,31.7491948271496,-5.05059697738525,-47.7838584873473,39.5485249918598
10.4083494930834,-2.13930595436893,-9.15575736277697,-0.7978199526518,-4.23302626345351,-22.1996826040145,4.13502558365466,31.0241026596578,-5.03264906706699,-47.7147614998427,39.5426930319574
10.3143599544001,-1.73115702953997,-9.13736715688925,-0.891253078435804,-3.70616712555715,-21.8506022823556,4.18012345472395,30.2977313204592,-5.01085531639525,-47.6476808355869,39.5396063526898
10.2128272057037,-1.32326084808806,-9.12241403315974,-0.985461137038728,-3.19300740022661,-21.502165964046,4.21879304049623,29.5704849902137,-4.98566310947906,-47.5832010025608,39.5398008546634
10.1042564245004,-0.916153613805199,-9.11116376095356,-1.08032940447617,-2.69321408014078,-21.154644618109,4.25134419236898,28.8426942811953,-4.95747419579958,-47.521852546815,39.5437422333984
9.98912000760214,-0.5103544209457,-9.10386495262987,-1.17573867897866,-2.20640231349799,-20.8082763483372,4.27811980971661,28.114619088133,-4.92663548056363,-47.4641014294867,39.5518138357577
9.86785687655723,-0.106362886769322,-9.10074510330577,-1.27156666252242,-1.73214600614602,-20.4632707965866,4.29948874657461,27.3864525886592,-4.89343143934233,-47.4103405281537,39.5643072507347
9.74087294423104,0.295342873695439,-9.10200682416059,-1.36768929826518,-1.26998807421467,-20.1198139611976,4.31583831711297,26.6583263744346,-4.8580782808167,-47.3608833089663,39.5814157776161
9.60854266235783,0.694307859776198,-9.1078243239972,-1.46398206119029,-0.819450221965707,-19.7780732817079,4.32756664495522,25.9303166468981,-4.8207199472147,-47.315959592952,39.6032307615134
9.47121152007583,1.09010132459908,-9.11834018754887,-1.56032120074196,-0.380042124552544,-19.4382028267339,4.33507510470122,25.2024513669163,-4.78142600795185,-47.2757132459006,39.6297406640506
9.32919931740335,1.48231739568403,-9.13366248928087,-1.65658492969048,0.0487300961455788,-19.1003484200444,4.33876108944374,24.4747182108181,-4.7401914715201,-47.2402015614359,39.6608326495971
9.1828039983833,1.87057514664076,-9.15386227135727,-1.75265454306002,0.467356200820774,-18.764652552076,4.33901130893963,23.7470731600625,-4.696938515964,-47.2093960844646,39.6962964133135
9.03230579901152,2.25451810999247,-9.17897140756211,-1.848415438635,0.876315042695614,-18.4312589453043,4.33619578534681,23.0194495392716,-4.65152011532387,-47.1831846407691,39.7358299551181
8.87797144738747,2.63381324487612,-9.20898087409651,-1.94375800278452,1.27606870087024,-18.1003166626933,4.33066267550481,22.2917673157507,-4.60372551136445,-47.1613743925215,39.7790470070684
8.72005814946225,3.00814939883558,-9.24383945468308,-2.0385783269654,1.66705754125378,-17.7719836618613,4.32273401665521,21.5639424801693,-4.55328744252824,-47.1436958082615,39.8254858355673
8.55881710424029,3.37723532908896,-9.28345292041225,-2.13277873113148,2.04969617132521,-17.4464297039818,4.31270246515825,20.8358963417025,-4.49989099529108,-47.1298074934704,39.8746191495499
8.39449631745719,3.74079737562461,-9.32768374042861,-2.22626808602095,2.42437022266934,-17.1238385331915,4.30082906967637,20.1075645911471,-4.44318389080046,-47.1193018596692,39.9258648468344
8.22734252195031,4.09857690433288,-9.3763513918057,-2.31896194237888,2.79143387250457,-16.8044092567795,4.28734208827514,19.3789060100422,-4.38278796821742,-47.1117116198955,39.9785973279057
8.05760206475053,4.45032765776148,-9.42923333974406,-2.4107824895202,3.15120800487227,-16.4883568802906,4.27243682348664,18.6499107291755,-4.31831158148106,-47.1065170968038,40.0321591057175
7.88552068324543,4.79581315823817,-9.48606674844898,-2.50165837759317,3.50397891428954,-16.1759119833333,4.25627641188343,17.9206079642072,-4.24936259230896,-47.1031543167437,40.0858724452216
7.71134216286442,5.13480430074406,-9.54655095736537,-2.5915244461507,3.84999746813823,-15.8673195614507,4.23899346685032,17.1910731792232,-4.17556162317546,-47.1010238334294,40.1390507806033
7.5353059433295,5.46707725347434,-9.61035071928902,-2.6803214040621,4.18947866615769,-15.5628371067531,4.22069243935836,16.4614346493512,-4.09655523345445,-47.0995001838275,40.191009686257
7.35764381584067,5.79241175812595,-9.6771001525706,-2.76799550124951,4.52260156207548,-15.262732050418,4.20145253743522,15.7318794079222,-4.0120286994374,-47.0979418424184,40.2410772224808
7.17857592548137,6.11058989471954,-9.74640731683346,-2.85449822253723,4.84950953894201,-14.9672787352709,4.18133103455823,15.0026585699566,-3.92171810912979,-47.0957015176789,40.2886035357143
6.99830635724198,6.42139534941486,-9.81785928670239,-2.93978602105139,5.17031095065282,-14.6767551178021,4.160366800876,14.274092023472,-3.82542151854396,-47.0921366261935,40.3329696563404
6.81701863590656,6.7246131994239,-9.89102757574258,-3.0238200956199,5.48508015072654,-14.3914394087205,4.1385839063551,13.5465724766206,-3.72300895091888,-47.0866197841267,40.3735954943245
6.6348715053599,7.02003020905934,-9.96547375600953,-3.1065662047042,5.79385892135089,-14.1116068464823,4.11599516619236,12.8205688439057,-3.61443104830238,-47.0785491716206,40.4099470782888
6.45199536790691,7.30743561695336,-10.0407551269079,-3.18799449913359,6.09665829460933,-13.8375267638064,4.09260552020348,12.096628948168,-3.49972620470614,-47.0673586447205,40.4415431136227
6.26848975614367,7.58662238541111,-10.1164303073039,-3.26807934792044,6.39346073330392,-13.5694600615642,4.06841515719852,11.375381505186,-3.37902602594603,-47.05252748025,40.4679609462286
6.0844221773239,7.85738887599833,-10.1920646527429,-3.34679912647124,6.68422261844088,-13.307657153609,4.04342231490384,10.6575373436689,-3.25255897983901,-47.0335896409815,40.488842010269
5.89982861330981,8.11954090884448,-10.2672354296063,-3.42413593572382,6.96887697631854,-13.05235639412,4.0176257084437,9.94388979557213,-3.12065212520185,-47.0101424528316,40.5038968175532
5.71471588037599,8.37289415543609,-10.341536703218,-3.50007522546806,7.24733637053748,-12.8037829519927,3.99102656477229,9.23531417190762,-2.98373083873186,-46.9818545999784,40.5129095210236
5.52906595672093,8.61727680442601,-10.4145839116389,-3.57460530586265,7.51949588436563,-12.5621480617595,3.96363026311116,8.53276622002977,-2.84231649343788,-46.9484733621848,40.5157420577811
5.34284227779994,8.85253242696059,-10.4860180994337,-3.64771674685159,7.78523612720904,-12.3276485609202,3.93544759966151,7.83727944141539,-2.69702207978004,-46.9098310299055,40.5123378453143
5.15599788823269,9.07852295470329,-10.555509778423,-3.71940168289299,8.04442621366763,-12.1004666180002,3.90649570838191,7.14996113472719,-2.54854580201197,-46.8658504272495,40.5027249633401
4.96848523250744,9.29513167388446,-10.6227623693761,-3.78965305611111,8.29692668217153,-11.8807695611759,3.87679867997215,6.47198701845538,-2.3976627304125,-46.8165494448638,40.4870187006323
4.78026727334984,9.50226613439121,-10.6875151627859,-3.85846384102689,8.54259234067999,-11.6687097325792,3.84638793066928,5.80459428427752,-2.24521464785002,-46.7620444371818,40.4654232850646
4.59132955381161,9.6998608737428,-10.7495457206869,-3.92582629638859,8.78127504698716,-11.4644243167791,3.8153023822373,5.14907294209057,-2.09209829459893,-46.7025522842266,40.4382325575552
4.40169277248461,9.88787986095541,-10.8086716296332,-3.99173128433113,9.01282644602473,-11.2680351172101,3.78358852252918,4.50675534483973,-1.9392522805152,-46.6383908749314,40.4058293143994
4.21142542408099,10.0663185751924,-10.8647515151224,-4.05616768619892,9.2371006908696,-11.0796482714797,3.75130041692536,3.87900382727911,-1.78764298771458,-46.5699777535568,40.3686830414325
4.02065607069977,10.2352056495086,-10.9176852463241,-4.11912193157613,9.45395716643575,-10.8993538992247,3.71849972982906,3.26719645736083,-1.63824982121435,-46.4978266942521,40.3273457975775
3.82958485061713,10.3946040300289,-10.9674132969484,-4.18057764613805,9.66326321879265,-10.7272256674569,3.6852557910621,2.67271098089892,-1.49205017754631,-46.422542028605,40.2824460649049
3.63849389719114,10.5446116224313,-11.013915276382,-4.24051541733976,9.86489687512609,-10.563320247459,3.65164570830336,2.0969071360641,-1.35000449610321,-46.3448106306542,40.2346804603807
3.44775642403754,10.6853614169796,-11.0572076939934,-4.29891267585108,10.0587495247245,-10.4076766333109,3.61775449083858,1.54110761701279,-1.21304173873963,-46.2653915469029,40.1848032977685
3.25784432529356,10.8170210982706,-11.0973410583644,-4.35574369475558,10.2447285217548,-10.260315299788,3.58367512008491,1.00657806545421,-1.08204561082158,-46.1851033445329,40.1336140880369
3.06933422987103,10.9397921557634,-11.1343964361142,-4.41097971523168,10.4227596651212,-10.1212371961956,3.54950848580112,0.494506554257163,-0.957841794514764,-46.104809350973,40.0819431604952
2.88291201981727,11.0539085164842,-11.1684816019475,-4.46458921238903,10.592789508542,-9.99042259795095,3.5153631069173,0.00598308913921445,-0.841186418415104,-46.0254010767483,40.0306356721131
2.69937585108947,11.1596347230443,-11.1997269069911,-4.51653831474883,10.7547874548325,-9.86782986310942,3.48135457000322,-0.458020311457462,-0.732755938583611,-45.9477802360959,39.9805343582513
2.51963766271825,11.2572636799001,-11.2282809819872,-4.56679138489624,10.9087475911725,-9.75339416149755,3.44760464084997,-0.896668391084491,-0.633138552286818,-45.872839883571,39.9324614695814
2.34472296863509,11.3471139911244,-11.2543063800977,-4.61531175878569,11.0546902255038,-9.64702625665631,3.41424003127362,-1.30927973345177,-0.542827208503783,-45.8014452577171,39.8872004268928
2.17576830549361,11.4295269166578,-11.2779752539667,-4.6620626296039,11.1926630881315,-9.54861142413179,3.38139083160959,-1.69534162900483,-0.462214226241185,-45.7344149616979,39.8454777877003
2.01401493261965,11.5048629826951,-11.2994651545429,-4.70700805108852,11.3227421678084,-9.45800858437691,3.34918864651638,-2.05452226942523,-0.391587491630943,-45.6725031098508,39.8079461401592
1.86079609568943,11.5734982947263,-11.3189550340618,-4.75011402571152,11.445032157582,-9.37504971712535,3.31776449429276,-2.38667988080686,-0.33112818150976,-45.6163830226667,39.7751685162738
1.71751326769893,11.6358206161972,-11.3366215300833,-4.79134963528709,11.5596664910554,-9.2995396100902,3.28724654559043,-2.69186849086864,-0.280909952668733,-45.5666329662127,39.7476048538565
1.58559440053444,11.6922252889717,-11.3526355994362,-4.83068816558117,11.6668069541835,-9.23125598112644,3.25775778553794,-2.97034011913702,-0.240899537368392,-45.5237243233308,39.7256009482271
1.4664251202721,11.7431110816887,-11.3671595605374,-4.86810817335775,11.7666428627233,-9.16995000017203,3.22941368475528,-3.22254327753088,-0.210958691933145,-45.4880124738987,39.7093802353122
1.36124392572587,11.7888760577744,-11.3803445921332,-4.9035944450556,11.8593898020907,-9.11534722362479,3.20231996032129,-3.44911776909585,-0.190847450817768,-45.459730563707,39.6990386469272
1.27099815623422,11.8299135566195,-11.3923287277088,-4.93713880131392,11.9452879342644,-9.0671489381419,3.17657049779173,-3.65088587204699,-0.180228637812901,-45.4389862590774,39.694542677593
1.19617215264394,11.8666083796505,-11.4032353761428,-4.96874071069542,12.0245998853703,-9.02503389542071,3.15224549183288,-3.82884009197557,-0.178673576085474,-45.4257615124716,39.6957307002552
1.13662168907023,11.8993332673327,-11.4131723871778,-4.99840768849684,12.0976082387924,-8.98866040857042,3.12940984978951,-3.98412775427798,-0.18566892152681,-45.4199152964876,39.7023174718217
1.09146869269764,11.9284457432216,-11.4222316629612,-5.02615547050976,12.1646126724215,-8.95766877635198,3.10811189190354,-4.1180327894855,-0.200624525351632,-45.4211891951185,39.7139016873035
1.05910872573955,11.9542853878353,-11.4304892953802,-5.05200796428323,12.2259267930022,-8.9316840023771,3.08838237337754,-4.23195513572015,-0.222882218832568,-45.4292156703471,39.7299763784284
1.03734973110349,11.9771715899692,-11.4380061866203,-5.0759969904908,12.2818747329701,-8.91031877863974,3.07023384566409,-4.32738824558086,-0.251725409240219,-45.4435287510343,39.7499419064854
1.02364893786721,11.9974018074722,-11.4448290914775,-5.09816183525899,12.3327875847692,-8.89317670265652,3.05366036689386,-4.4058952386416,-0.286389379777508,-45.4635768252607,39.773121258951
1.01537930807409,12.0152503541352,-11.4509920075352,-5.11854864218859,12.3789997549481,-8.87985569299283,3.03863756476014,-4.4690842817958,-0.326072191564922,-45.4887371613423,39.7987773090689
1.01005881475202,12.0309677143242,-11.4565178340901,-5.13720968042648,12.4208453261669,-8.86995155993692,3.02512305018929,-4.51858380329291,-0.369946085954559,-45.5183317346866,39.8261316273576
1.00550593271147,12.0447803724379,-11.4614202212789,-5.15420253119966,12.4586545197512,-8.86306167918529,3.01305717682286,-4.55601814974459,-0.417169275610417,-45.5516438941662,39.8543843492599
0.999918157948353,12.0568911306937,-11.4657055349225,-5.169589238168,12.4927503529761,-8.85878870871948,3.00236413875839,-4.58298427784535,-0.466897990107813,-45.587935368451,39.8827345188011
0.991890476853275,12.0674798770149,-11.4693748681195,-5.18343546619023,12.5234455807001,-8.85674428338952,2.99295339585869,-4.60103003354953,-0.518298606962875,-45.6264631022499,39.9104002597343
0.980395882944014,12.0767047555171,-11.472426036319,-5.19580970887074,12.5510399983156,-8.85655261821777,2.98472141140808,-4.61163451073965,-0.570559657365238,-45.6664954310652,39.9366380877016
0.964746485020666,12.0847036850236,-11.474855498417,-5.20678257788327,12.5758181641588,-8.85785395038234,2.97755368052238,-4.61619090075302,-0.62290345631505,-45.7073271462426,39.9607606826112
0.944547626085505,12.0915961654808,-11.4766601532985,-5.21642619691842,12.5980475790092,-8.86030775128354,2.97132701933264,-4.61599214798993,-0.674597078261699,-45.7482930599112,39.9821524971067
0.919652045631878,12.0974853076247,-11.4778389701859,-5.22481371133098,12.6179773415325,-8.86359564321402,2.9659120748317,-4.61221962169135,-0.724962387581127,-45.7887797441463,40.0002826834858
0.890117431389088,12.1024600176449,-11.4783944217564,-5.23201891314041,12.635837282068,-8.86742395893075,2.96117600421442,-4.605934906627,-0.773384840786404,-45.8282351892915,40.0147149705944
0.856168553409246,12.1065972656593,-11.4783336990356,-5.23811597173949,12.6518375623052,-8.87152588728971,2.95698526212418,-4.5980747113052,-0.819320804626723,-45.8661762070853,40.0251143012907
0.818164079636477,12.1099643644209,-11.4776696940955,-5.24317925420116,12.6661687150043,-8.87566315594265,2.95320842625375,-4.58944879500902,-0.862303180251558,-45.902193497938,40.0312502288112
0.776567710225475,12.1126211835786,-11.4764217398655,-5.24728321498372,12.6790020863602,-8.87962721417673,2.94971898709367,-4.58074072716821,-0.901945185833677,-45.9359544041545,40.0329972399661
0.731923143981347,12.1146222265183,-11.4746160970869,-5.25050233217092,12.6904906333209,-8.88323989452505,2.94639802589318,-4.57251121672644,-0.9379422242904,-45.9672034719037,40.0303323024656
0.684832429219537,12.1160185025087,-11.472286178794,-5.25291106548597,12.7007700180553,-8.88635354849375,2.94313670514836,-4.56520368769307,-0.970071843927106,-45.9957610328308,40.0233300116383
0.635937359247602,12.1168591367343,-11.4694725052391,-5.25458381013193,12.7099599321259,-8.8888506669051,2.9398384974043,-4.55915173281546,-0.998191882642684,-46.0215200804802,40.0121557370386
0.585903704848433,12.1171926741775,-11.466222389054,-5.25559482043289,12.7181655757363,-8.89064300683816,2.93642108119737,-4.55458805310645,-1.0222369655551,-46.0444417471972,39.9970571510144
