Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.31584963094164,-18.2322768581777,-10.9261001867076,-1.18134776533454,-21.0316982834618,-32.8930132285559,8.49178729818767,44.0028152447359,-5.67881615899309,-58.4583156175591,46.3933362998102
1.62157106411923,-18.2174711183944,-10.913631180239,-1.17878885636447,-21.0706411128495,-32.8734064729357,8.41646644494917,44.149346826224,-5.44207861375792,-58.0496687017915,45.8298545127839
1.95581534752936,-18.1995433277436,-10.9008570840032,-1.17620560934605,-21.106100684603,-32.8486761481722,8.33691790695004,44.3135341294122,-5.17660225024964,-57.5785361748912,45.2016366336616
2.31762422891161,-18.1781352480499,-10.8878762082831,-1.17358578555779,-21.1370207600279,-32.818139059772,8.25324141370247,44.496312601662,-4.88058194262107,-57.042976499422,44.507890252856
2.70599251187925,-18.1528820586317,-10.8747862630075,-1.17092017155615,-21.1623149087408,-32.7810811144824,8.1655413489777,44.6985745451085,-4.55226816790527,-56.4415482874151,43.7483300465252
3.11979904559351,-18.123415957603,-10.8616817627055,-1.16820449926403,-21.1808831675218,-32.7367611077303,8.07392196561995,44.9211640567922,-4.18999182768688,-55.7732968883755,42.9231509622821
3.55777904418281,-18.0893699958865,-10.8486513991278,-1.1654416148593,-21.1916299436082,-32.6844149966833,7.97848289451032,45.1648723600385,-3.7921913968897,-55.0377311092043,42.0329942758369
4.01851805522469,-18.050382077042,-10.8357754642424,-1.1626438558809,-21.1934827787571,-32.6232606283331,7.87931519085811,45.4304334258991,-3.35744210887315,-54.234793156526,41.0789099043532
4.50045839668133,-18.006099048147,-10.8231234073068,-1.15983558607027,-21.1854115433828,-32.5525028773704,7.77649814391163,45.7185197851386,-2.8844867076235,-53.3648250997437,40.0623182857836
5.00191333925221,-17.9561808013298,-10.8107516072441,-1.15705582831016,-21.1664475915283,-32.4713391340365,7.67009704518946,46.029738448699,-2.37226710738518,-52.4285351892501,38.9849748565942
5.52108631565868,-17.9003043023544,-10.7987014346116,-1.15436092811209,-21.1357023776029,-32.3789650713789,7.56016206948251,46.3646268828768,-1.81995611115385,-51.4269672318637,37.8489397338005
6.056093381047,-17.8381674620045,-10.7869976663463,-1.15182717258737,-21.0923850172399,-32.2745806163269,7.44672837679787,46.7236490178644,-1.22698816568754,-50.3614759042826,36.6565546589121
6.60498760778794,-17.7694927676218,-10.7756473025984,-1.1495532815653,-21.0358182723658,-32.1573960488626,7.32981749622755,47.1071912992916,-0.593087985168123,-49.2337103564988,35.4104286027296
7.16578433001334,-17.69403059554,-10.7646388195546,-1.14766267945735,-20.9654524603255,-32.0266381561647,7.20944000905367,47.5155588189396,0.0817042278778211,-48.0456077187751,34.1134326656447
7.73648627925826,-17.611562130043,-10.7539418761243,-1.14630545178338,-20.8808768326608,-31.881556372007,7.08559951301602,47.9489715826447,0.797012281111459,-46.7993971928366,32.7687040462057
8.3151077331168,-17.5219018212467,-10.7435074770778,-1.14565989175915,-20.7818280410988,-31.7214288341392,6.95829782383655,48.4075609924179,1.55210949430588,-45.4976143215671,31.379657919627
8.89969686594449,-17.4248993242203,-10.7332685817341,-1.14593355088337,-20.6681954021217,-31.5455682930977,6.82754134923202,48.8913666380177,2.34591135720275,-44.1431238802897,29.9500051341916
