Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
20.5335889860728,-11.0715737933722,-7.04349249934968,-2.2008753629851,-32.2589549689697,-9.40842481953155,4.60729959395673,81.1055705263455,15.7440481696068,6.57999806395008,-10.4992525240751
20.2739083603589,-10.9606160828948,-6.87815076879747,-2.43860025127868,-32.0705799388381,-8.81680098157551,4.83345759227741,81.5027275563246,16.2150085552753,7.19323644795848,-10.6041696480485
19.9952553403829,-10.8497741212038,-6.70742943395991,-2.6770549253046,-31.8819674224017,-8.23944992756592,5.06172268491131,81.8835773692751,16.650206057299,7.77540191193152,-10.6860400545887
19.6992006875851,-10.7390499072267,-6.53136684322548,-2.91589614508829,-31.6931172655909,-7.67662643381394,5.29163678421107,82.2482200089383,17.0510711332105,8.32775903496923,-10.7469089618411
19.3873278191768,-10.6284241829644,-6.35002289808943,-3.15482344222316,-31.5040782398435,-7.12848529575321,5.52271264517061,82.596802639033,17.4192709387317,8.85152624593858,-10.7887239414529
19.0612295287575,-10.5178561648682,-6.1634785175014,-3.39358232876378,-31.3149536500402,-6.5950856994065,5.75444097545019,82.9295129942612,17.7566761440884,9.34787843271136,-10.8133336031073
18.7225049084459,-10.4072838232695,-5.97183467067645,-3.63196613906012,-31.1259055121099,-6.07639676761858,5.98629818507877,83.2465742153284,18.0653261669205,9.81794981076892,-10.822486878731
18.3727562090604,-10.296624753566,-5.77521102699994,-3.86981647682703,-30.9371570350881,-5.57230415774017,6.21775447542168,83.5482410345986,18.3473932902443,10.2628366187411,-10.817832771373
18.0135853847302,-10.1857776571935,-5.5737442878144,-4.10702228466613,-30.7489932087564,-5.08261755873929,6.44828195947191,83.8347972019283,18.6051461625355,10.68359935393,-10.8009205246984
17.6465900898843,-10.0746244214715,-5.36758627586743,-4.34351759436066,-30.5617593727195,-4.60707890994159,6.67736251445604,84.1065539728544,18.8409131917723,11.0812643803853,-10.7732002262453
17.2733589288,-9.96303275830399,-5.15690186324293,-4.57927805386809,-30.3758577182416,-4.1453711455856,6.90449509164273,84.3638494221247,19.0570463426295,11.4568248503113,-10.7360238949552
16.8954657993642,-9.85085933430308,-4.94186681900315,-4.81431636061636,-30.1917417520956,-3.69712725994334,7.12920224474396,84.6070483000183,19.2558858315601,11.8112409687358,-10.6906471286067
16.5144632217612,-9.73795330037436,-4.7226656564835,-5.04867675947124,-30.0099088363208,-3.26193948571744,7.35103568510387,84.8365421261379,19.4397261945922,12.1454396870037,-10.6382313970475
16.131874597628,-9.62416010898469,-4.4994895588947,-5.28242878864995,-29.8308910082596,-2.83936838415133,7.56958072873274,85.0527492215974,19.6107841807748,12.4603139360001,-10.5798470555673
15.7491854039742,-9.50932549414717,-4.27253445940318,-5.51566047991086,-29.6552443747652,-2.42895165968685,7.78445956862253,85.2561144137538,19.7711689042831,12.756721526582,-10.5164771130431
15.367833387009,-9.3932994830662,-4.04199934521801,-5.74847123804489,-29.4835374527662,-2.03021253392367,7.99533338161497,85.4471081978868,19.922854672394,13.0354838725842,-10.449021720949
14.9891978821863,-9.27594030879385,-3.8080848421144,-5.98096463225507,-29.316338884336,-1.64266754041054,8.20190334907158,85.6262251970363,20.0676568905949,13.2973847303823,-10.3783032653214
14.6145884465571,-9.1571180997178,-3.57099211668222,-6.21324132542256,-29.1542049806323,-1.26583363170639,8.40391072192207,85.7939818200884,20.2072114225399,13.5431691729896,-10.3050718724699
14.2452330461958,-9.03671823361841,-3.33092211148281,-6.44539235026574,-28.9976675457342,-0.899234522504011,8.6011360907895,85.9509130791032,20.3429577457818,13.7735430005717,-10.2300111049465
13.882266093284,-8.91464426072358,-3.08807510696209,-6.67749291908575,-28.847222404434,-0.542406225637313,8.79339803562894,86.0975685887097,20.4761261903495,13.9891727400008,-10.1537436276245
13.5267166724806,-8.79082032221239,-2.84265058654089,-6.90959692900007,-28.7033190137799,-0.19490176760167,8.98055133234727,86.2345078296748,20.6077294747742,14.1906863366303,-10.0768366453372
13.1794973323461,-8.66519301848354,-2.59484737041683,-7.14173229830005,-28.5663514815728,0.14370490837819,9.16248489004793,86.3622948115309,20.738558668087,14.3786746121779,-9.99980693394692
12.8413938424542,-8.53773271274887,-2.34486398075215,-7.37389724182335,-28.4366512519266,0.473815835396573,9.33911958365887,86.4814923112366,20.8691836171924,14.5536935444253,-9.92312529944681
12.5130563278549,-8.40843428532467,-2.09289920427109,-7.60605756502949,-28.3144816550806,0.795806700335362,9.51040613437364,86.5926558921161,20.999957793679,14.7162673993027,-9.84722031154818
12.1949921871922,-8.27731737794437,-1.83915282168586,-7.83814503058676,-28.2000344593642,1.11002530233144,9.67632317609597,86.6963279188877,21.1310274293263,14.8668927074916,-9.77248118150717
11.8875611767343,-8.14442618224245,-1.58382647027238,-8.07005682979076,-28.0934285057322,1.41679078692492,9.8368756281144,86.7930317838234,21.2623447178696,15.0060430305418,-9.69925969586147
11.5909729982616,-8.00982883029333,-1.32712459628997,-8.3016561729185,-27.9947104455039,1.71639363312707,9.99209346709272,86.8832665490351,21.3936847589163,15.1341744111131,-9.62787117671581
11.3052876637242,-7.87361643892711,-1.0692554447463,-8.53277399382091,-27.903857536613,2.00909634539008,10.1420309509795,86.9675021888132,21.5246658102935,15.2517313518945,-9.55859450951677
11.0304188249488,-7.73590184917195,-0.810432031581871,-8.76321174098613,-27.8207823803446,2.29513478009095,10.2867662953341,87.0461755797442,21.6547723022122,15.3591531228835,-9.49167135551699
10.7661401554441,-7.59681809566474,-0.550873047324251,-8.99274519847456,-27.7453393984304,2.57472002065917,10.426401745736,87.1196873357141,21.7833799593214,15.4568801634472,-9.42730474248502
10.5120947584166,-7.4565166440015,-0.290803645467191,-9.22112924476328,-27.6773327634158,2.84804070520854,10.5610639352528,87.1883995288414,21.9097822892387,15.5453603283256,-9.36565729304818
10.2678074570275,-7.31516544653027,-0.030456065849055,-9.44810341487885,-27.6165254129567,3.11526570225072,10.6909043669887,87.2526342877922,22.0332176442334,15.6250547263988,-9.30684938967857
10.0326997073117,-7.17294688253695,0.22992996914558,-9.67339808424487,-27.5626487149774,3.37654702186967,10.8160998206463,87.312673227956,22.1528960577761,15.6964429157348,-9.25095757718075
9.80610676889297,-7.0300556579344,0.490107162534789,-9.89674105063936,-27.515412320707,3.63202284367829,10.9368524523903,87.3687576420725,22.2680251008701,15.7600272439232,-9.19801347057197
9.58729668076527,-6.88669673572082,0.74982093619824,-10.117864264724,-27.4745137572648,3.88182054408205,11.0533893467994,87.4210893614855,22.3778340827678,15.8163361516192,-9.14800338372333
9.37549052447974,-6.74308335075581,1.00881017613898,-10.3365104562253,-27.4396473699473,4.12605961730044,11.1659613000915,87.4698321858918,22.4815960198296,15.8659262818688,-9.10086883698352
9.1698834182711,-6.59943513548118,1.26680846184584,-10.5524394197154,-27.4105123140885,4.3648544074086,11.2748406713151,87.5151137724827,22.5786469045418,15.9093832566719,-9.05650804697596
8.96966567364695,-6.45597635409982,1.52354576845974,-10.7654337504467,-27.3868193991522,4.59831659991903,11.3803182207397,87.5570278720324,22.6684019205726,15.9473210010595,-9.01477844966336
8.77404355895013,-6.31293421716788,1.77875059044041,-10.9753038448501,-27.3682966857579,4.82655745415796,11.4826989365059,87.5956367992742,22.7503683632133,15.9803795219094,-8.97550025602625
8.58225914865051,-6.17053722945169,2.03215240883113,-11.1818919983315,-27.3546938156824,5.04968978135606,11.5822969137631,87.6309740293146,22.8241551277305,16.0092210934214,-8.93846098179362
8.39360878764783,-6.02901351214118,2.28348441183128,-11.3850754510954,-27.3457851100102,5.26782968259248,11.6794293972318,87.6630468225364,22.889478716207,16.0345248710084,-8.90342082400445
8.20745976126304,-5.88858903630581,2.53248637400457,-11.5847682600726,-27.3413715073117,5.48109806057986,11.7744101412214,87.6918387985445,22.9461657922263,16.0569800444704,-8.87011868542729
8.02326482875209,-5.74948570905454,2.7789075979718,-11.7809219164558,-27.3412814425124,5.68962191805763,11.8675422876744,87.717312405923,22.9941523937558,16.0772777283769,-8.83827859185334
7.84057434684522,-5.61191927136208,3.02250982502412,-11.9735246803732,-27.3453707905252,5.8935354559549,11.9591110076616,87.7394112675347,23.0334800050518,16.0961018518711,-8.80761622223484
7.65904577692519,-5.47609700126044,3.26307003213956,-12.162599657266,-27.3535220092406,6.09298098427246,12.0493761833079,87.7580624161267,23.0642887856128,16.1141193482149,-8.77784527856286
7.4784504332158,-5.34221526453618,3.50038305221532,-12.3482016898369,-27.3656426102151,6.28810965616434,12.1385654199481,87.7731784657792,23.0868083477655,16.1319699662317,-8.74868345319768
7.29867738914168,-5.21045700434346,3.73426397382019,-12.5304131926666,-27.3816630710197,6.47908203175496,12.2268676804874,87.7846597851776,23.1013465531033,16.1502560378014,-8.71985779713895
7.11973451519565,-5.08098929935773,3.96455028734692,-12.709339125235,-27.4015342925674,6.66606847318589,12.3144278390186,87.7923967447708,23.1082768526968,16.1695325369551,-8.69110934353954
6.94174667525311,-4.95396114224923,4.19110374547991,-12.8851013829705,-27.4252247032208,6.84924936339869,12.4013424622191,87.7962721023194,23.1080247205073,16.1902977588894,-8.66219688743548
6.76495116076097,-4.82950159026312,4.41381190474734,-13.0578329663117,-27.4527171232162,7.02881512503875,12.4876571315941,87.7961635760164,23.1010537238022,16.2129849384693,-8.63289986162673
6.58969049519991,-4.70771840721348,4.63258931822255,-13.2276723328803,-27.4840055335143,7.20496599603821,12.5733655954816,87.7919466375511,23.0878517454776,16.2379551217566,-8.60302027889096
6.41640279617488,-4.58869725066422,4.84737835785223,-13.3947583222043,-27.5190919376646,7.37791150492474,12.6584109737913,87.7834975411447,23.0689178275505,16.2654915958177,-8.5723837311529
6.24560994058693,-4.47250138056631,5.05814965543701,-13.5592259673179,-27.5579835409048,7.54786958943696,12.7426891375411,87.770696587052,23.044750044908,16.2957961594667,-8.54083945303224
6.07790384012617,-4.35917180750001,5.26490216120371,-13.7212034010863,-27.6006904711451,7.71506531539188,12.8260542701936,87.7534315976464,23.0158347462184,16.3289874697713,-8.50825948457357
5.91393119941341,-4.24872777734856,5.46766282580353,-13.8808099602997,-27.6472242234346,7.87972917238143,12.9083265082544,87.7316015606875,22.9826374191154,16.3651016233359,-8.4745370143516
5.75437719580145,-4.14116749894395,5.66648591248822,-14.0381555062077,-27.6975969376017,8.0420949445008,12.9893014645036,87.7051203687444,22.9455953533426,16.4040950331662,-8.4395840425496
5.59994858468625,-4.03646904587102,5.86145193997105,-14.1933409169154,-27.7518215397396,8.20239717845772,13.068761359679,87.6739205587988,22.9051121914537,16.4458495514146,-8.40332855880709
5.45135679162837,-3.93459139086159,6.05266624849189,-14.3464596519021,-27.8099127051879,8.36086829941998,13.1464874196823,87.6379569354993,22.8615543748075,16.4901796767273,-8.36571147116673
5.30930159483456,-3.83547555399301,6.2402571837465,-14.4976002239846,-27.871888536898,8.51773545494334,13.2222731199551,87.5972099474546,22.8152494163126,16.5368415826517,-8.32668354748154
5.17445601875447,-3.7390458602485,6.42437391309606,-14.6468493336075,-27.9377727994282,8.67321719460461,13.295937769306,87.5516886782797,22.7664858643475,16.585543618726,-8.28620263795909
5.04745304071764,-3.64521130866151,6.60518391848318,-14.7942953448349,-28.0075975073238,8.82752011253538,13.3673398413393,87.5014333119576,22.7155147658189,16.6359578723842,-8.24423143404447
4.92887464720024,-3.55386705933258,6.78287023487377,-14.9400317466116,-28.0814056380175,8.98083558759097,13.4363894167997,87.4465169348818,22.6625523885925,16.6877323385363,-8.20073598327896
4.81924365697985,-3.46489605000373,6.9576285136691,-15.0841602650652,-28.1592537220491,9.13333674866808,13.503059112146,87.3870465458678,22.6077839236499,16.7405032255182,-8.15568512708158
4.71901855353564,-3.37817075905422,7.12966399141964,-15.2267933601355,-28.2412140575906,9.28517577160766,13.5673929303733,87.3231631641286,22.5513678577578,16.7939069315591,-8.10905096855038
4.6285913456952,-3.29355513112169,7.29918844350544,-15.368055924001,-28.3273763054705,9.43648158350154,13.6295125617156,87.2550409565423,22.4934406909236,16.8475912536923,-8.06081041830352
4.54828822123534,-3.21090667010938,7.46641720599991,-15.5080860772537,-28.4178482463956,9.58735801458167,13.689620769404,87.1828853472764,22.434121671013,16.9012254405062,-8.01094780723903
4.47837250054191,-3.13007868210319,7.6315663563882,-15.6470350255596,-28.5127555214906,9.73788240193305,13.7480016115697,87.1069301197922,22.3735172338326,16.9545087718199,-7.95945848834885
4.41904917137278,-3.05092262432642,7.79485014606948,-15.7850659990995,-28.612240230612,9.88810462230085,13.8050173764987,87.0274335707211,22.3117248767047,17.007177439839,-7.90635327227053
4.37047012786936,-2.97329049593278,7.95647876224581,-15.9223523516847,-28.7164583341157,10.0380465257217,13.8611022497051,86.9446738271632,22.2488362612978,17.0590096102991,-7.8516634618285
4.33273917847363,-2.89703719939647,8.11665646031978,-16.0590749423049,-28.8255758937488,10.187701762613,13.9167528865858,86.8589434925682,22.1849394342138,17.1098286480804,-7.79544618486388
4.3059159469622,-2.82202280773695,8.27558005983415,-16.1954189554329,-28.9397642878576,10.3370360348712,13.9725162250455,86.770543837337,22.1201201579293,17.1595045891962,-7.73778968436585
4.29001796889249,-2.74811468790686,8.43343775247661,-16.3315703377501,-29.059194625899,10.4859878381139,14.0289750239058,86.6797787916648,22.0544624367451,17.2079540223294,-7.67881821435103
4.28502056253879,-2.67518944807952,8.59040814207694,-16.4677120399603,-29.1840316480693,10.6344697807424,14.0867317363454,86.586949022282,21.9880483797716,17.2551386041554,-7.61869620584684
4.29085439075778,-2.60313469069956,8.74665943066801,-16.6040202541957,-29.314427420677,10.782370558021,14.1463914058734,86.4923463764683,21.920957556908,17.3010624703852,-7.55763140340019
4.30740097791135,-2.53185056008994,8.90234868210527,-16.7406608275971,-29.4505151326909,10.9295576290094,14.2085442963244,86.3962489548802,21.8532659798639,17.3457688147346,-7.49587672475624
4.33448675077571,-2.46125107192539,9.05762112849332,-16.877786005494,-29.5924032749219,11.0758806020191,14.2737489389873,86.2989170329645,21.7850447912106,17.3893358886656,-7.43373066427781
4.37187638839565,-2.39126520434792,9.21260952249097,-17.0155316144031,-29.7401704538773,11.2211752910934,14.342516215912,86.2005899977732,21.716358689691,17.4318726306691,-7.37153614203831
4.41926636361455,-2.32183772203115,9.36743356929433,-17.1540147492626,-29.8938610677831,11.3652683662522,14.4152950235831,86.1014844113708,21.6472640805547,17.4735140767648,-7.30967778822751
4.47627953103528,-2.2529297000307,9.52219949014482,-17.2933319959989,-30.0534820508408,11.5079824842241,14.492459988312,86.0017932550907,21.5778069243844,17.5144166440242,-7.24857773838069
4.54246147758455,-2.18451871629325,9.676999774001,-17.4335582028532,-30.2190008618974,11.649141756466,14.5743016275174,85.9016863478391,21.508020261585,17.5547533189815,-7.18869009119947
4.61727913591478,-2.11659868990657,9.83191316806813,-17.5747458053337,-30.3903448472677,11.7885773909932,14.6610192615175,85.8013118684485,21.4379214039015,17.5947087210697,-7.13049423785096
4.70012191056745,-2.0491793527495,9.98700494639219,-17.7169247050648,-30.5674020463929,11.9261333320163,14.7527168806976,85.7007988549141,21.3675088001729,17.6344739506676,-7.07448730134151
4.79030532505765,-1.98228534895099,10.142327484231,-17.8601027016569,-30.7500234413992,12.0616717099851,14.8494020668054,85.6002605096413,21.2967585906409,17.6742410855464,-7.02117592564367
4.88707699915101,-1.91595495725083,10.2979211547221,-18.0042664781525,-30.9380265848061,12.1950779037399,14.9509879541095,85.4997981114661,21.2256208555938,17.7141971772908,-6.97106763249908
4.98962463011767,-1.85023843374977,10.4538155481321,-18.1493831405063,-31.1312004742442,12.3262650153867,15.0572980970073,85.399505320834,21.1540155422372,17.7545176301899,-6.92466192752849
5.09708558523021,-1.78519599041073,10.6100309900194,-18.2954023053304,-31.3293114735077,12.455177576136,15.1680739924965,85.2994726645571,21.0818280301312,17.7953589101927,-6.88244129470877
5.20855770813662,-1.72089546463338,10.766580307055,-18.4422587164161,-31.5321100053069,12.581794337307,15.282984899943,85.1997920034078,21.0089042863053,17.836850610985,-6.84486217790923
5.32311098361067,-1.65740978704701,10.9234707627984,-18.5898753515065,-31.739337677748,12.7061300487484,15.4016395173269,85.1005608190718,20.9350455775229,17.8790869834092,-6.81234601832449
5.43979977469643,-1.59481439670164,11.0807060618784,-18.7381669595617,-31.9507344760767,12.8282361800706,15.523599018549,85.0018862011604,20.8600027498828,17.9221181107519,-6.78527040078303
5.55767542509324,-1.53318476870913,11.2382883024271,-18.8870439468475,-32.1660456628475,12.9482005902402,15.6483909311598,84.9038884630916,20.7834701472847,17.9659409885636,-6.76396035540233
5.67579909259739,-1.47259420844003,11.3962197504857,-19.0364165079331,-32.3850280728327,13.0661461889748,15.775523336285,84.806704362642,20.7050793092983,18.0104908398866,-6.74867985749736
5.79325473568256,-1.41311203843248,11.5545043243925,-19.1861988770115,-32.60745554618,13.1822286518367,15.9044988990358,84.710489945146,20.6243926551515,18.0556330506169,-6.73962356909103
5.90916220838793,-1.35480226943762,11.7131487131838,-19.3363135593552,-32.8331233039506,13.2966332503168,16.0348282828623,84.6154230615612,20.5408974173246,18.1011561290973,-6.73690887494482
6.02269042585216,-1.29772281249059,11.8721631017174,-19.4866953931631,-33.061851130974,13.409570848367,16.16604256023,84.5217056386143,20.4540001340147,18.1467660724562,-6.74056828339981
