Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.66459609450036,-16.8473822647503,-10.2420731112671,1.46585975497159,-24.6266269250404,-34.8617435546821,1.25866752873353,48.3020155330962,-4.11314044924187,-58.3231194672673,44.9616803857627
1.98108546540034,-16.8470277892278,-10.2243907671844,1.422313773633,-24.7146674189876,-34.7918286730443,1.14005917647547,48.5228613076182,-3.85881760651388,-58.0948821967879,44.5260869909898
2.32510783093728,-16.847312923615,-10.2042154234764,1.37226956884827,-24.7951408249307,-34.715615050156,1.02995545421814,48.7676510867512,-3.58557337812027,-57.8321184054049,44.0489510533177
2.69562844317894,-16.8478700478924,-10.1813292415712,1.31580942290805,-24.8671603420496,-34.6322290306831,0.928805868464898,49.0371126369933,-3.29193470163387,-57.5313704602175,43.528228373998
3.09158192939829,-16.8482699185039,-10.15553015445,1.25308661761296,-24.9299373872614,-34.5407386547404,0.836887837594827,49.3318479694477,-2.97632419773342,-57.1890931590763,42.9618675510352
3.51182128741173,-16.8480262981102,-10.1266367345811,1.1843221301875,-24.9827959263598,-34.4401645625221,0.754300228796907,49.6523282345093,-2.63707588295141,-56.8016780928509,42.3478090977254
3.95509300400943,-16.8466023144797,-10.0944929319663,1.10979976669701,-25.0251847361235,-34.3294924115977,0.680960576644893,49.9988902053699,-2.27245513776905,-56.3654811686661,41.6839879896945
4.42002768483598,-16.8434184656514,-10.0589725694159,1.02985983353707,-25.0566871608668,-34.2076865143456,0.616606190643007,50.3717342856868,-1.880682768603,-55.8768540556726,40.9683412904571
4.90514026963622,-16.8378621302298,-10.0199834871139,0.944891501043852,-25.0770279573737,-34.073704353305,0.560799294571219,50.7709239780512,-1.45996290432136,-55.3321804297931,40.1988224906942
5.40883635458121,-16.8292983875019,-9.97747123346191,0.855324062934133,-25.0860768734327,-33.9265115954405,0.512936264897346,51.1963867591825,-1.00851436467271,-54.727917917335,39.3734240575995
5.9294224572687,-16.8170819042174,-9.93142220229568,0.761617337140682,-25.0838486826295,-33.7650972033998,0.472260947829136,51.6479163224523,-0.524605019162632,-54.0606465569536,38.4902094375067
6.46511879026346,-16.8005696051901,-9.88186611816982,0.664251484176237,-25.0704995034647,-33.5884882313296,0.437881936071187,52.1251761672228,-0.00658851481799183,-53.3271244312247,37.5473554171792
7.01407353312513,-16.7791338146821,-9.82887777313796,0.563716537011673,-25.0463193614373,-33.3957638949362,0.408793579548013,52.6277045372788,0.547057407324835,-52.5243509134403,36.5432053769234
7.57437785355387,-16.7521755351281,-9.77257792214166,0.460501943058466,-25.011721101729,-33.1860685239889,0.383900389590662,53.1549207360557,1.137691951854,-51.6496377917179,35.4763336172768
8.14408110068874,-16.7191375183593,-9.71313325120415,0.35508641743668,-24.9672259178166,-32.9586230445501,0.362044372130459,53.7061328693701,1.76647276000636,-50.700688401595,34.3456206445837
8.72120571793933,-16.6795167814584,-9.65075534396791,0.247928399045238,-24.9134459159007,-32.7127346977321,0.342034696213686,54.2805470769241,2.43431905909984,-49.6756847978758,33.1503390483719
9.30376152069603,-16.6328762253501,-9.58569858787339,0.139457385001493,-24.8510642738953,-32.4478047766514,0.322678982344452,54.8772782996034,3.14187772575339,-48.5733828491268,31.8902493283262
9.88975906739044,-16.5788550311423,-9.51825698138944,0.0300663900730469,-24.7808136641756,-32.1633342475309,0.302815396455174,55.4953625810214,3.88949348240391,-47.3932148254823,30.565704620528
10.4772219265108,-16.5171775385089,-9.44875982910454,-0.0798942677016352,-24.703453680515,-31.858927210072,0.281344670848906,56.1337708158174,4.67718431537285,-46.1353984420227,29.1777626089068
11.064197709908,-16.4476603512708,-9.37756634409312,-0.190121714645608,-24.6197480372743,-31.5342922404937,0.257261148612139,56.7914237378849,5.50462297804122,-44.8010503063222,27.7283018827488
11.6487678047873,-16.3702174647854,-9.30505921708973,-0.300363731255707,-24.5304422980465,-31.1892417394577,0.229681964260949,57.4672077994902,6.37112513768554,-43.3923002401017,26.2201385470991
12.2290557928651,-16.2848632646163,-9.23163725588846,-0.410420423348927,-24.4362428521858,-30.8236894697356,0.197873528359082,58.1599914432358,7.27564436249322,-41.9124010244255,24.6571370164056
12.8032345945082,-16.1917133043772,-9.15770723985577,-0.520144418522388,-24.3377977989384,-30.4376465142394,0.161274570656467,58.8686411313745,8.21677376353025,-40.3658259044634,23.0443067612683
13.369532417317,-16.0909828313632,-9.08367516915021,-0.629439708010546,-24.2356803228161,-30.0312159162919,0.119515105965472,59.5920363878822,9.1927537562406,-38.7583439917336,21.3878746487951
13.9262376217683,-15.9829830895636,-9.00993711512069,-0.738259299553137,-24.1303750514132,-29.604586281286,0.072430813887011,60.3290830420868,10.2014851390678,-37.0970619757098,19.695320896578
14.4717026406363,-15.8681154880663,-8.93686989748776,-0.846601880381513,-24.022267780912,-29.1580246224868,0.020072467333955,61.0787238509147,11.240546536187,-35.3904198394008,17.9753661115609
