Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.707903698427681,-12.7005822078887,-9.92779962560532,7.5155193762479,-44.0092934252625,-36.9721755110029,-9.19084872581381,61.4502571308886,-16.4882540010994,-37.8299799504368,23.2785781766047
0.891890609999429,-12.6673623915277,-9.94361674932842,7.471155337215,-43.9348204867152,-36.9563637449396,-9.1563770746973,61.5037121405593,-16.3998364978593,-37.9604495228101,23.2024748123553
1.09372498622033,-12.6311033132948,-9.96017622469261,7.42572151313006,-43.8459940511176,-36.9362948953295,-9.11393929751596,61.5555147280999,-16.3149713614072,-38.0815470622547,23.1174706830525
1.3128160600558,-12.5915532724243,-9.97740871852456,7.37944854058866,-43.7414623697873,-36.9114360226026,-9.06296595614776,61.6045337071132,-16.2344532769885,-38.1921477815948,23.0242180045145
1.54851323610035,-12.5484453366671,-9.99523921898813,7.33256441202363,-43.6199025104808,-36.8812309088494,-9.00294706535558,61.6495692174679,-16.1590131256844,-38.2913234458226,22.9235140988962
1.80005883567872,-12.5014991815444,-10.0135880858177,7.28528881850376,-43.4800370636953,-36.8451043168207,-8.93344303039346,61.6893649422838,-16.0893091376466,-38.3783551963904,22.8162870508043
2.06656956519821,-12.4504235365207,-10.0323719176397,7.2378274616318,-43.3206505577138,-36.8024670893299,-8.85409500677733,61.7226211273802,-16.0259201602485,-38.4527398488576,22.7035783939276
2.3470320289038,-12.3949191872931,-10.051504192863,7.1903665088836,-43.1406053390993,-36.7527219951505,-8.764634489817,61.7480081471909,-15.96934095417,-38.5141898858103,22.5865234066979
2.64030609128512,-12.3346824524326,-10.0708956591637,7.1430673763048,-42.9388567020469,-36.6952701881454,-8.66489193630834,61.7641803904341,-15.9199793473277,-38.5626277541392,22.4663297059103
2.94513316801422,-12.2694090257304,-10.090454468033,7.0960620217966,-42.7144670712748,-36.6295181175648,-8.55480421238704,61.769790273267,-15.878155020724,-38.5981753579607,22.3442548522317
3.26014789568504,-12.1987980542339,-10.1100860731485,7.04944892125606,-42.4666190587865,-36.5548847126005,-8.43442065395793,61.7635022215118,-15.8440996727099,-38.6211397681631,22.2215836351481
3.58389224352851,-12.1225563072959,-10.1296929322363,7.00328987945574,-42.194627226803,-36.4708086640946,-8.30390752407624,61.7440064929759,-15.8179583076529,-38.6319961546913,22.0996056268079
3.91483141882454,-12.0404022857308,-10.1491740695962,6.95760779988956,-41.897948398995,-36.3767556378499,-8.16355065896834,61.7100327333842,-15.7997914184403,-38.6313688363478,21.9795935187543
4.25137106025213,-11.9520701243422,-10.1684245688838,6.91238550638731,-41.5761903699744,-36.2722252719203,-8.01375611388857,61.6603631726556,-15.7895778753959,-38.6200112010204,21.8627826992301
4.59187528821347,-11.8573131561932,-10.1873350722317,6.8675656770701,-41.2291188682124,-36.1567578296668,-7.85504865285626,61.593845370212,-15.7872183916726,-38.5987851374809,21.750352488714
4.93468522455394,-11.7559070308558,-10.2057913625022,6.82305191897639,-40.8566626308641,-36.0299403981374,-7.68806797125458,61.5094044076418,-15.7925394984088,-38.5686405518114,21.6434093951526
5.27813762364791,-11.6476523074214,-10.2236741006972,6.77871097896008,-40.4589164545383,-35.8914125359981,-7.51356259543515,61.4060544048723,-15.8052980199084,-38.5305954687774,21.542972635693
5.62058328123582,-11.5323764726801,-10.2408587802622,6.73437605337698,-40.0361421005799,-35.7408712872265,-7.33238146812802,61.2829092052027,-15.8251860788926,-38.4857170847384,21.4499620005838
5.96040491099157,-11.4099353635721,-10.2572159446279,6.68985112656361,-39.5887669622983,-35.5780754881548,-7.14546330106073,61.1391920413854,-15.8518366796177,-38.4351039408425,21.3651879617396
6.29603420359426,-11.2802139995162,-10.2726116959769,6.64491623694593,-39.117380445413,-35.402849307617,-6.95382385105637,60.9742439669209,-15.8848299136388,-38.379869174543,21.2893438023054
6.62596780987496,-11.1431268533269,-10.2869085052267,6.59933353986118,-38.6227280676837,-35.2150849718426,-6.75854134472339,60.7875308202438,-15.9236998130265,-38.3211246517351,21.2229994740544
6.94878201853811,-10.9986176083186,-10.2999663179503,6.55285400752756,-38.1057033432602,-35.0147446347538,-6.56074033461059,60.5786484889452,-15.96794184299,-38.2599657299996,21.1665968711688
7.26314592978727,-10.8466584637064,-10.3116439388753,6.50522457950726,-37.5673375765692,-34.8018613597516,-6.3615743186689,60.3473262588538,-16.0170209852965,-38.1974564663092,21.1204462453404
7.56783295850142,-10.6872490605888,-10.3218006678669,6.45619555349251,-37.0087877452334,-34.576539184016,-6.16220750231099,60.0934280684553,-16.0703803218228,-38.1346152365487,21.0847235823744
7.86173053391802,-10.5204151064936,-10.3302981518695,6.40552798896447,-36.4313226961745,-34.3389522458756,-5.96379613222803,59.8169515398032,-16.1274499904268,-38.07240092325,21.0594688956241
8.14384789657773,-10.3462067768955,-10.3370024098232,6.35300088691743,-35.8363079075479,-34.089342971944,-5.76746987625636,59.5180247174419,-16.187656360545,-38.0116999607505,21.0445855168821
8.41332192709197,-10.1646969663437,-10.3417859817004,6.29841790796402,-35.2251890802228,-33.828019341008,-5.57431374918731,59.1969005119039,-16.2504312690165,-37.9533145258324,21.03984053483
8.6694209746751,-9.97597945012657,-10.344530148852,6.24161339893409,-34.5994748245955,-33.5553512635532,-5.38535108167756,58.853948912648,-16.3152211617494,-37.8979520459067,21.0448665498583
8.91154668595726,-9.78016700165088,-10.3451271696892,6.18245751484897,-33.960718714298,-33.2717661403664,-5.20152800239785,58.4896471075976,-16.3814959864388,-37.8462160858231,21.0591649326025
9.13923386603613,-9.57738949319008,-10.3434824706583,6.12086024936102,-33.3105009928594,-32.9777436928011,-5.02369986061093,58.1045677201192,-16.4487576636109,-37.7985986783028,21.0821108247221
9.35214843375572,-9.36779199015326,-10.3395167270282,6.0567742227759,-32.6504102376299,-32.6738101893309,-4.85261996061479,57.6993654429762,-16.5165479339877,-37.7554742683684,21.1129601650888
9.55008356157419,-9.15153283374129,-10.3331677622595,5.99019612227869,-31.9820253010797,-32.3605322225043,-4.68893091095048,57.2747624076629,-16.5844553553937,-37.7170955315701,21.150858982363
9.73295411687846,-8.92878169721164,-10.3243921906262,5.92116674277628,-31.3068978602097,-32.0385102118716,-4.53315881331123,56.8315326757735,-16.6521212128255,-37.6835913160112,21.1948550405161
9.90078954600631,-8.6997176003921,-10.3131667278259,5.84976963711377,-30.6265359061712,-31.7083718201257,-4.38571043409084,56.3704862759547,-16.7192441151936,-37.65496687518,21.2439117186657
10.0537253643277,-8.46452687619758,-10.299489100862,5.7761284478753,-29.9423884908148,-31.3707654737978,-4.24687341541525,55.8924532309209,-16.7855830853601,-37.6311064613373,21.2969238221569
