Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.67429166968867,-14.979221893363,-10.3999534014579,2.56945255708512,-17.62445082062,-31.6429804186589,5.16351194521623,44.8424553558427,-6.37227963921377,-56.6451975231106,41.7627542741249
6.91210361158937,-14.8375879031071,-10.4236677955756,2.53432551572198,-17.1490447551679,-31.2834177625076,5.31416798257762,44.3274711699952,-6.46639977993753,-56.5371590388533,41.7090398238242
7.13482957177085,-14.6867344975024,-10.4476572562963,2.49956501710048,-16.6677639078712,-30.9071566688804,5.46031578609437,43.7852329352145,-6.55745969144527,-56.4354638717526,41.6637000479829
7.34148880753346,-14.5268448899442,-10.4716315657382,2.46499078995534,-16.1821667563482,-30.5152504860962,5.60116914327178,43.2164988241517,-6.64436899998675,-56.3404172417587,41.6266902864188
7.53122948908048,-14.3581552999624,-10.4953154590846,2.43041113989679,-15.6937568502371,-30.1088627257508,5.73607220719897,42.6221360624563,-6.72609565462451,-56.2521977056346,41.5978522133005
7.70333100614775,-14.1809518407657,-10.5184538557317,2.39562830037626,-15.2039678940005,-29.6892522100915,5.86450387348252,42.0031114500182,-6.80167999062806,-56.1708591917198,41.5769191257393
7.85720490501093,-13.9955670137834,-10.5408163744884,2.360443861889,-14.7141516780668,-29.2577572547972,5.98607767399861,41.3604819897252,-6.87024670763456,-56.0963354633288,41.5635226342372
7.99239456916485,-13.8023759025463,-10.562201036631,2.32466413132613,-14.2255689230066,-28.8157793245087,6.10053745374128,40.6953858116431,-6.93101461398967,-56.028446789522,41.5572005888303
8.10857375836261,-13.6017921553584,-10.5824370976801,2.28810527945568,-13.7393829892233,-28.3647665884128,6.20774926909761,40.009033549648,-6.9833040535235,-55.966908585809,41.5574060951619
8.20554411715228,-13.3942638421086,-10.6013869863886,2.25059814142456,-13.2566563036557,-27.906197772991,6.30769009540185,39.3027002897325,-7.02654199064703,-55.9113417908676,41.5635175170702
8.2832317564712,-13.1802692656184,-10.6189473650158,2.21199254397653,-12.7783492731136,-27.4415666615374,6.40043404654074,38.5777181671565,-7.06026478407356,-55.861284755988,41.5748494124773
8.34168300128684,-12.9603128022882,-10.6350493554821,2.172161046223,-12.3053213963027,-26.9723675318858,6.48613687945935,37.8354696481156,-7.0841187302489,-55.81620643935,41.590664391537
8.38105938481257,-12.7349208403058,-10.6496579995427,2.13100199990723,-11.8383342540425,-26.5000817608409,6.56501957661672,37.0773814955082,-7.09785850511521,-55.775520717774,41.6101859049863
8.40163195659609,-12.5046378762399,-10.6627710380135,2.08844185959752,-11.3780560460851,-26.0261657593487,6.63735177281379,36.3049193913565,-7.10134367959564,-55.7386016381674,41.6326119511288
8.4037749588768,-12.2700228229111,-10.674417105472,2.04443670084577,-10.9250673473692,-25.5520403390169,6.70343572873904,35.5195831710722,-7.09453353338676,-55.7047994031706,41.6571296236054
8.38795891406846,-12.0316455732852,-10.6846534430081,1.9989729333369,-10.4798677719055,-25.0790815506072,6.76359146189813,34.7229026134292,-7.07748044078738,-55.6734568162685,41.6829303192369
8.35474315699265,-11.7900838559288,-10.6935632320661,1.95206722726592,-10.0428832573446,-24.6086129803983,6.8181435329344,33.9164337195395,-7.05032214379988,-55.6439258293517,41.7092253130563
8.30476783939238,-11.5459204057417,-10.7012526477282,1.90376570591336,-9.61447371640821,-24.141899443225,6.8674098568247,33.101755402434,-7.01327325623212,-55.615583772583,41.7352613138871
8.23874543198826,-11.2997404591137,-10.7078477226229,1.85414249239948,-9.19494083740358,-23.6801419743194,6.91169277245767,32.2804664986445,-6.96661635688622,-55.5878488122156,41.76033555226
8.15745175143319,-11.052129567689,-10.7134911067067,1.8032977256638,-8.78453584628436,-23.2244739975051,6.95127247310177,31.4541830071334,-6.91069302874336,-55.5601941731778,41.7838099247908
8.06171654633086,-10.8036717125008,-10.7183388053249,1.75135517289639,-8.38346706227279,-22.7759585337862,6.98640278515583,30.6245354579952,-6.84589518074891,-55.5321606827067,41.805123723933
7.95241368815056,-10.5549476911022,-10.7225569760182,1.69845956251781,-7.99190709241855,-22.3355863088104,7.01730918725362,29.7931663112177,-6.77265694750776,-55.5033672437804,41.8238045160669
7.83045102929812,-10.3065337431419,-10.7263188580083,1.64477374826257,-7.60999952719014,-21.9042746174805,7.04418888402807,28.9617272850279,-6.69144740255521,-55.4735189232364,41.8394767860449
7.69676001140614,-10.0590003738304,-10.7298018920121,1.59047579663786,-7.23786502404763,-21.4828668096139,7.06721268539372,28.1318765168703,-6.60276424875391,-55.4424124221718,41.8518680342828
7.55228513137675,-9.8129113307193,-10.7331850612157,1.53575607064253,-6.87560669596393,-21.0721322744201,7.08652839279013,27.3052754693509,-6.50712857159614,-55.4099387812322,41.8608120941868
7.39797339976716,-9.56882268768158,-10.7366464520498,1.48081436416485,-6.52331475199072,-20.6727668240756,7.10226536011931,26.483585507466,-6.40508066330116,-55.3760832708439,41.8662495418804
7.23476395427439,-9.32728198994154,-10.7403610041944,1.42585712599547,-6.18107036455185,-20.2853934044854,7.11453987874676,25.6684640909934,-6.29717685267023,-55.3409225290302,41.8682251968584
7.06357801846488,-9.08882741397115,-10.7444984000952,1.37109480191124,-5.84894876246105,-19.9105630891781,7.12346102958451,24.86156054739,-6.18398721502727,-55.3046191215417,41.8668828427494
6.88530942024299,-8.85398689562258,-10.7492210388783,1.31673931778766,-5.52702156972472,-19.5487563347802,7.12913664833815,24.0645114157164,-6.06609399459454,-55.2674137944581,41.8624574099206
6.70081590329673,-8.62327718008897,-10.7546820483007,1.26300172338496,-5.21535842888963,-19.2003844889853,7.13167906341544,23.2789353778355,-5.94409054745874,-55.2296157674847,41.8552649505362
6.51091147517914,-8.39720274976303,-10.7610233083284,1.2100900119381,-4.91402796553084,-18.8657915424829,7.13121029314799,22.5064278144844,-5.81858060156184,-55.1915914813495,41.8456908089161
6.31636003510996,-8.1762545908987,-10.7683734856188,1.1582071238433,-4.62309816828235,-18.5452561073563,7.12786643289745,21.7485550366825,-5.69017762986595,-55.1537522592236,41.8341764483692
6.11787051067076,-7.96090876542776,-10.7768461038709,1.10754913500823,-4.34263627499622,-18.2389935911498,7.12180102363616,21.006848244904,-5.55950414761524,-55.1165413567361,41.8212054323437
5.91609370361058,-7.75162475933398,-10.7865376962428,1.05830362346579,-4.07270826585395,-17.9471585229112,7.11318726810686,20.2827972589314,-5.42719077545023,-55.0804208501021,41.8072890627797
5.71162100023802,-7.54884358548587,-10.7975260997243,1.01064820166452,-3.81337806342802,-17.6698469783248,7.10221904181245,19.5778440425378,-5.29387495170503,-55.0458587531741,41.7929521504287
5.50498504186147,-7.35298562962719,-10.8098689563622,0.964749195522152,-3.5647065246862,-17.4070990472374,7.08911072567685,18.8933760237726,-5.1601992208266,-55.0133166801964,41.778719339839
5.296662377411,-7.16444824373326,-10.8236024841003,0.920760445248311,-3.32675028191271,-17.1589012880951,7.07409595739973,18.2307191881884,-5.02680906237593,-54.9832383021376,41.7651023500613
5.08707803718824,-6.98360310841944,-10.8387405736241,0.878822199742145,-3.09956045430462,-16.9251891186478,7.05742545191492,17.5911309026017,-4.89435025122109,-54.9560387916582,41.7525884311625
4.87661187845754,-6.81079340173178,-10.8552742589172,0.839060079046624,-2.88318121775492,-16.7058491008821,7.0393640719256,16.9757924153515,-4.76346575216905,-54.9320954128037,41.7416302761491
4.66560646614648,-6.64633082277612,-10.8731715984847,0.801584088542268,-2.677648194066,-16.500721092094,7.02018733565709,16.3858009801424,-4.63479215196825,-54.9117393784019,41.732637561088
4.45437617161127,-6.49049252433499,-10.8923779911449,0.766487681740765,-2.4829866062363,-16.3096002526937,7.0001775356423,15.8221615661225,-4.50895562102323,-54.8952490682262,41.7259702111836
4.24321710547052,-6.34351800944507,-10.9128169354988,0.733846881714452,-2.29920914449138,-16.1322389200917,6.9796196179369,15.2857781441677,-4.38656738077559,-54.8828446769541,41.7219334127942
4.03241745237537,-6.20560604483658,-10.9343912267266,0.703719481690235,-2.12631349885045,-15.9683483714411,6.95879694292425,14.7774445743913,-4.26821863696001,-54.8746843413075,41.7207743172589
3.82226775036853,-6.07691164248988,-10.956984568812,0.676144353048044,-1.96427953858589,-15.8176005046625,6.93798702219788,14.2978351611758,-4.15447493354546,-54.8708617726627,41.7226803174379
3.61307065752743,-5.95754316297399,-10.9804635642762,0.651140894918649,-1.81306615410859,-15.6796294707872,6.91745730656643,13.8474949905274,-4.04586989932074,-54.8714053896222,41.7277787285357
3.40514977427656,-5.84755960257369,-11.0046800268974,0.62870866332237,-1.67260781470995,-15.5540332973438,6.89746109358378,13.4268302206189,-3.94289840734109,-54.8762789070073,41.7361376755706
3.19885713961864,-5.74696813922228,-11.0294735476946,0.608827217253122,-1.54281092771867,-15.4403755554581,6.87823363029273,13.0360985582412,-3.84600924366307,-54.8853832994403,41.7477679805636
2.99457909055919,-5.65572202636971,-11.054674234419,0.59145621337279,-1.42355010834376,-15.338187139583,6.85998850052754,12.6754002187967,-3.755597469414,-54.8985600243838,41.7626258513237
2.79274026216627,-5.57371893553437,-11.0801055423666,0.576535772058329,-1.31466448811383,-15.2469682417968,6.84291439275873,12.3446697315868,-3.67199673784347,-54.9155953659348,41.780616199257
2.59380560665492,-5.50079985495932,-11.1055871186285,0.56398712813095,-1.2159542070992,-15.166190607775,6.8271723354784,12.0436690090974,-3.59547188124793,-54.9362257498007,41.8015964518853
2.3982804196743,-5.43674865187608,-11.1309375901853,0.553713570149496,-1.1271772513552,-15.0953001581623,6.81289346684614,11.7719821402819,-3.52621210962681,-54.9601438790668,41.8253807676583
2.20670847792145,-5.38129239840346,-11.1559772361825,0.545601661618078,-1.0480468101143,-15.0337200485648,6.80017738704411,11.5290123854874,-3.46432517022004,-54.9870055445546,41.8517445968195
2.01966851384766,-5.33410254617958,-11.1805304949099,0.539522726007832,-0.978229334621364,-14.9808542248364,6.78909113556985,11.3139818384665,-3.40983281176988,-55.0164369719246,41.88042955911
1.83776938358065,-5.29479701360524,-11.2044282662354,0.535334567467492,-0.917343479973363,-14.9360915072814,6.77966883966673,11.1259341748119,-3.36266788056699,-55.0480425806881,41.9111486280792
1.6616444315929,-5.26294322410831,-11.2275099811976,0.532883393442568,-0.864960100895316,-14.8988102064657,6.77191208242744,10.9637408248767,-3.3226733415863,-55.0814130420542,41.9435916227434
1.49194573672069,-5.23806210696825,-11.2496254223919,0.532005905363134,-0.820603449883553,-14.8683832340234,6.76579102749374,10.826110794582,-3.28960346039964,-55.1161335232902,41.977431007285
1.32933916866819,-5.21963304640293,-11.2706362903026,0.532531527340584,-0.783753689565729,-14.8441836265243,6.76124630806548,10.7116042130791,-3.26312729896994,-55.1517919896158,42.0123279818652
1.17450154293053,-5.20709973990536,-11.2904175196498,0.534284746804635,-0.753850780301074,-14.8255903544688,6.75819164830607,10.6186495167413,-3.24283457816326,-55.1879873977486,42.047938803095
1.02812171806499,-5.19987690093061,-11.3088583549278,0.537087542278555,-0.730299741848011,-14.8119942483076,6.75651714696176,10.5455639915238,-3.22824385162911,-55.2243375603331,42.0839211997918
0.890908356827737,-5.19735771167964,-11.3258631960532,0.540761871584184,-0.712477219215128,-14.8028038444915,6.756093123262,10.4905772029701,-3.21881282378209,-55.2604864050178,42.1199406704457
0.76360841700928,-5.1989218989378,-11.3413522246991,0.545132190137181,-0.699739212576324,-14.7974509409561,6.75677440323136,10.4518566650521,-3.21395052795109,-55.2961103286679,42.1556764048824
0.647042245394364,-5.20394427229811,-11.3552618204182,0.550027964786842,-0.691429764122012,-14.7953956563951,6.75840490636366,10.4275349597838,-3.21303096225144,-55.3309233812521,42.1908265938088
0.542162513602312,-5.21180353329416,-11.3675447737779,0.555286143696264,-0.686890336000097,-14.7961308128505,6.76082237637868,10.4157374389483,-3.21540767415356,-55.364681096481,42.225112965593
0.450140607989951,-5.22189113912362,-11.3781703028832,0.560753536603736,-0.685469568318709,-14.7991855039276,6.76386308705152,10.4146096251407,-3.2204287111621,-55.3971828784347,42.2582844749961
