Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
168,0,139.151657,-267.904327,368.163422,154.193680,-326.236877,380.303070,208.615204,-317.624573,355.951691,192.927475,-255.242233,356.991394,289.571777,-302.497589,231.568802,270.169708,-355.339661,196.412827,298.281464,-335.318695,122.335854,316.485291,-287.116150,160.819229,314.118958,-145.932297,77.162735,347.895874,-160.991913,28.491058,322.157837,-66.632202,6.292757,297.631958,-83.023232,66.193260,261.359924,24.608610,65.684235,306.732178,24.561205,40.620735,302.839996,52.924938,37.839897,285.437225,42.386627,78.750160,210.595428,153.386490,22.468313,-96.613640,-285.682434,404.345947,-128.788345,-333.077576,401.815002,-185.548401,-305.205170,401.703552,-144.836914,-249.613861,411.147186,-240.475739,-172.269241,402.543488,-275.442322,-210.045715,365.274200,-319.253662,-142.821152,358.238892,-295.001862,-108.100464,403.895416,-262.762573,-45.458977,469.004913,-240.579453,6.829251,454.531952,-170.123215,-5.444263,498.241760,-190.155533,-64.573738,505.740417,-92.403877,-50.294991,562.506104,-75.377556,-21.605242,528.363525,-42.817417,-26.364010,531.297180,-64.164665,-14.993873,565.751343,26.651175,-111.884560,598.705688,10.606581,-191.772903,362.985504,,,,,,,,,,,,,,,,218.317673,71.526085,65.333847,163.612213,79.366333,16.993414,,,,,,,,,,,,,,,,-60.543694,-87.862564,595.040100,-75.994926,-148.539566,595.651062
169,0,139.173569,-267.844818,368.230621,154.219284,-326.252228,380.302155,208.643600,-317.632202,355.937408,193.020096,-255.205566,357.075256,289.609283,-302.480957,231.580353,270.193939,-355.327698,196.420868,298.322723,-335.332672,122.358673,316.505005,-287.109131,160.841782,314.108459,-145.916107,77.178093,347.911804,-160.981812,28.513599,322.173645,-66.619347,6.290952,297.627716,-82.988808,66.196297,261.361328,24.611362,65.683144,306.806091,24.581762,40.657642,303.956116,53.459908,38.984680,285.420258,42.410885,78.782898,210.597046,153.386627,22.465349,-96.268166,-285.949707,404.539185,-128.482941,-333.339264,401.942139,-185.216064,-305.395416,402.087189,-144.493637,-249.953552,411.746552,-239.989120,-172.840149,403.968903,-275.045227,-210.246017,366.501129,-318.835602,-142.988983,360.076263,-294.440308,-108.607666,405.918304,-262.237762,-46.560223,471.617432,-240.051437,5.791037,457.439606,-169.480652,-6.770805,500.981689,-189.587112,-65.895447,508.124481,-91.934479,-52.112301,564.868469,-74.720039,-23.151297,530.983337,-42.087425,-27.914238,533.902039,-63.698402,-16.831682,568.279602,27.191748,-113.817513,600.961304,10.671131,-191.832413,363.011353,,,,,,,,,,,,,,,,218.346252,71.508659,65.329353,163.621521,79.364479,16.983767,,,,,,,,,,,,,,,,-60.137486,-89.991653,597.105530,-75.780441,-150.676880,597.167175
170,0,139.190369,-267.908722,368.239563,154.251648,-326.292725,380.277283,208.652237,-317.667419,355.974243,192.998688,-255.251831,357.075439,289.622955,-302.458954,231.605026,270.226166,-355.357513,196.435883,298.360352,-335.348022,122.377869,316.531067,-287.111053,160.856979,314.141083,-145.924561,77.156654,347.925232,-160.947464,28.520950,322.202393,-66.630455,6.299335,297.632843,-82.976013,66.198326,261.352051,24.601324,65.673927,306.222809,23.984074,40.573299,302.637512,52.919140,37.620899,285.401886,42.405972,78.808121,210.597626,153.381821,22.476049,-95.926979,-286.301575,404.839233,-128.179916,-333.573059,402.041199,-184.823669,-305.616730,402.504333,-144.000473,-250.237259,412.287140,-239.522263,-173.380676,405.409668,-274.630402,-210.454926,367.783081,-318.501648,-143.112595,361.958649,-293.919250,-109.164398,407.981049,-261.669983,-47.617680,474.060089,-239.641342,4.843241,460.396667,-169.111481,-8.135630,503.781494,-188.891449,-67.166008,510.430817,-91.363930,-53.924465,567.135132,-74.283508,-24.703037,533.496216,-41.671356,-29.476101,536.458374,-63.142963,-18.619841,571.009033,27.630383,-115.720352,603.062744,10.667809,-191.919022,363.048523,,,,,,,,,,,,,,,,218.301682,71.516006,65.320625,163.773804,79.172417,16.830702,,,,,,,,,,,,,,,,-59.750965,-92.020828,599.150146,-75.796158,-152.706879,598.939697
171,0,139.192352,-267.917145,368.232483,154.263336,-326.304932,380.278809,208.691238,-317.680023,355.943512,193.015488,-255.264969,357.049286,289.621521,-302.465149,231.612885,270.269897,-355.339050,196.474365,298.392090,-335.321106,122.367813,316.562103,-287.060547,160.869537,314.145508,-145.889038,77.162155,347.945679,-160.934128,28.530144,322.189972,-66.610931,6.297472,297.641663,-82.969528,66.179726,261.322906,24.630455,65.691147,306.708618,24.618011,40.651264,302.847778,52.925423,37.872185,285.404358,42.403263,78.789726,210.597549,153.386688,22.469900,-95.593193,-286.620331,405.058472,-127.873581,-333.810303,402.192963,-184.444870,-305.789307,402.902588,-143.565414,-250.488556,412.703094,-239.075272,-173.979813,406.839661,-274.277771,-210.697678,368.941559,-318.082153,-143.322250,363.802582,-293.415833,-109.678909,409.983917,-261.163605,-48.625736,476.537384,-239.077682,3.847488,463.252258,-168.495819,-9.463942,506.537964,-188.354309,-68.490982,512.708008,-90.894165,-55.703972,569.499084,-73.590019,-26.224527,535.985107,-41.096832,-31.025469,539.024963,-62.731728,-20.532722,573.492981,28.141432,-117.691391,605.199097,10.755714,-191.959167,363.093750,,,,,,,,,,,,,,,,218.323181,71.515953,65.336502,163.600739,79.346199,16.973976,,,,,,,,,,,,,,,,-59.166348,-94.057243,601.182434,-75.455063,-154.919769,600.332520
172,0,139.216370,-267.953857,368.205383,154.306091,-326.345673,380.264984,208.714310,-317.715088,355.933014,193.011520,-255.297867,357.045502,289.641083,-302.491028,231.611008,270.314209,-355.352875,196.459808,298.437195,-335.307251,122.384712,316.597748,-287.076935,160.846161,314.180389,-145.883698,77.174667,347.978577,-160.914078,28.505053,322.150543,-66.624222,6.284516,297.668793,-82.957710,66.185020,261.311768,24.631426,65.711754,306.406036,24.010904,40.643101,302.648560,52.884109,37.625668,285.400726,42.404644,78.807365,210.573334,153.393341,22.466621,-95.231277,-286.938324,405.312897,-127.580833,-334.032928,402.295074,-184.132233,-305.910614,403.265259,-142.864059,-250.614487,412.935669,-238.632706,-174.539398,408.234314,-273.971832,-210.970596,370.119080,-317.853210,-143.447449,365.608551,-293.007111,-110.242325,411.968140,-260.726044,-49.725266,479.113434,-238.689880,2.881649,466.191193,-168.045242,-10.665484,509.182922,-187.882370,-69.888580,514.907349,-90.295349,-57.522007,571.642029,-73.187363,-27.796595,538.407471,-40.622421,-32.645920,541.416992,-62.119320,-22.359766,576.119202,28.550720,-119.675484,607.233093,10.774201,-191.960129,363.162994,,,,,,,,,,,,,,,,218.304001,71.514847,65.322823,163.613403,79.358055,16.989796,,,,,,,,,,,,,,,,-58.850544,-96.041611,603.154785,-75.491783,-156.947372,601.977173
173,0,139.228073,-267.989380,368.192230,154.293243,-326.380981,380.251556,208.738403,-317.731171,355.894958,193.008316,-255.387817,356.967377,289.647552,-302.472290,231.585846,270.327118,-355.356628,196.382874,298.464294,-335.296661,122.354088,316.597900,-287.101959,160.815308,314.190765,-145.867889,77.158943,347.995758,-160.913742,28.489496,322.192169,-66.584160,6.266225,297.689697,-82.938942,66.182213,261.324982,24.653355,65.694099,306.113831,24.044586,40.500877,302.641571,52.922955,37.624172,285.403381,42.412914,78.798584,210.598343,153.392868,22.471361,-94.828362,-287.249481,405.563263,-127.296837,-334.280670,402.462341,-183.782242,-306.071899,403.613678,-142.346298,-250.786926,413.266693,-238.243073,-175.066803,409.556213,-273.531464,-211.246399,371.295471,-317.420990,-143.736664,367.374908,-292.421875,-110.842842,413.964294,-260.343719,-50.868519,481.508179,-238.198242,1.902670,468.988373,-167.591248,-12.109051,511.837311,-187.243301,-71.195068,516.984802,-89.906410,-59.212429,573.995544,-72.555466,-29.335991,540.908752,-40.050476,-34.196442,543.878784,-61.560356,-24.433714,578.488708,28.874931,-121.673470,609.294556,10.839629,-192.087067,363.193512,,,,,,,,,,,,,,,,218.338898,71.516411,65.321175,163.635269,79.338264,16.954273,,,,,,,,,,,,,,,,-58.243198,-98.053085,605.150696,-75.489624,-158.848175,603.794983
174,0,139.228516,-268.005249,368.184723,154.298737,-326.433105,380.222229,208.741959,-317.786713,355.866547,193.004440,-255.405487,356.952118,289.670013,-302.544281,231.549789,270.347595,-355.349365,196.357742,298.510315,-335.285034,122.317513,316.612549,-287.108521,160.811249,314.221436,-145.878418,77.156593,348.010315,-160.920319,28.473646,322.209259,-66.602852,6.293346,297.695740,-82.963928,66.182747,261.341492,24.656239,65.698738,306.261383,23.924280,40.645535,302.681396,52.951851,37.621536,285.411469,42.406296,78.800034,210.588272,153.383255,22.472677,-94.426315,-287.513245,405.745270,-126.968071,-334.582764,402.699860,-183.442978,-306.200958,404.006165,-141.931305,-251.098602,413.714752,-237.770203,-175.668396,410.927673,-273.280426,-211.538406,372.471771,-317.027405,-143.953644,369.071655,-291.976196,-111.392929,415.771729,-259.839203,-51.824104,483.966278,-237.837738,0.883388,471.780457,-167.090622,-13.340037,514.465881,-186.926147,-72.555099,519.278442,-89.388702,-61.028019,576.118652,-72.093315,-30.945583,543.280884,-39.501266,-35.907784,546.145447,-61.031425,-26.181421,581.026245,29.300379,-123.704033,611.252930,10.856842,-192.087433,363.283234,,,,,,,,,,,,,,,,218.328690,71.520233,65.322517,163.632492,79.342270,16.977659,,,,,,,,,,,,,,,,-58.019924,-99.941444,607.134766,-75.102112,-160.624146,605.456665
175,0,139.250717,-268.060425,368.160126,154.310333,-326.469940,380.170898,208.754303,-317.838989,355.832245,193.021881,-255.440353,356.925476,289.672485,-302.524384,231.516586,270.366241,-355.359222,196.326157,298.522705,-335.319427,122.264870,316.619110,-287.134186,160.795456,314.225067,-145.869858,77.136185,348.009094,-160.914749,28.448956,322.198395,-66.588219,6.258520,297.701019,-82.934700,66.179909,261.336548,24.647396,65.680016,306.458893,24.482622,40.470932,302.817261,52.996025,37.798485,285.414001,42.404015,78.766464,210.585663,153.380676,22.461327,-94.104034,-287.704987,405.940460,-126.635178,-334.732330,402.770752,-183.183411,-306.356812,404.396423,-141.546616,-251.345642,414.236145,-237.304749,-176.204330,412.169769,-272.994904,-211.774246,373.593170,-316.736206,-144.261108,370.854431,-291.499451,-112.007851,417.763184,-259.579651,-53.068024,486.308411,-237.474136,-0.067624,474.522064,-166.716263,-14.657311,517.012756,-186.409348,-73.876846,521.358704,-89.037369,-62.650784,578.337708,-71.593628,-32.325333,545.685730,-39.059063,-37.329117,548.551147,-60.564243,-28.019272,583.329529,29.622557,-125.652817,613.237610,10.855256,-192.163925,363.318451,,,,,,,,,,,,,,,,218.337997,71.521812,65.330589,163.807098,79.187782,16.814774,,,,,,,,,,,,,,,,-57.598392,-101.908653,609.045532,-74.931900,-162.079636,607.569092
176,0,139.268158,-268.090546,368.154846,154.325394,-326.527618,380.146729,208.742538,-317.889893,355.819763,193.013168,-255.503052,356.905609,289.678284,-302.540222,231.511002,270.379120,-355.345886,196.314560,298.509247,-335.289124,122.259651,316.613556,-287.118225,160.771027,314.212524,-145.880814,77.130585,348.026733,-160.913254,28.439110,322.212402,-66.590805,6.258275,297.717041,-82.956818,66.154793,261.328064,24.662409,65.674438,306.087372,23.896297,40.494541,302.667389,52.930996,37.625561,285.426819,42.396511,78.768120,210.588882,153.373688,22.456556,-93.792114,-287.927765,406.130188,-126.310570,-334.860657,402.846466,-182.944504,-306.495056,404.855713,-141.115326,-251.529312,414.719238,-236.886688,-176.739044,413.471863,-272.639618,-212.097336,374.765625,-316.408508,-144.478119,372.528778,-291.126678,-112.628769,419.582733,-259.090759,-53.948238,488.580383,-237.116714,-1.129154,477.216522,-166.325226,-15.907496,519.553833,-186.036270,-75.130730,523.525330,-88.606079,-64.305321,580.419983,-71.114838,-33.876415,547.882813,-38.555019,-39.165810,550.733276,-59.978367,-29.638205,585.627563,30.053394,-127.607300,615.062378,10.876836,-192.231110,363.383972,,,,,,,,,,,,,,,,218.323822,71.520393,65.310219,163.648346,79.333000,16.960760,,,,,,,,,,,,,,,,-57.155190,-103.665779,610.931396,-74.761162,-163.619003,609.516296
177,0,139.273087,-268.128418,368.144806,154.342743,-326.550964,380.130402,208.763611,-317.904633,355.792419,193.043045,-255.539352,356.900146,289.662689,-302.540985,231.504578,270.383453,-355.373352,196.309982,298.510193,-335.326385,122.253990,316.600006,-287.107971,160.779968,314.227997,-145.866196,77.138351,348.012817,-160.909698,28.445541,322.194458,-66.579285,6.234956,297.705048,-82.937004,66.164146,261.326843,24.661036,65.671539,306.806580,24.664694,40.687130,302.824310,52.990433,37.877274,285.394958,42.423161,78.773239,210.585403,153.377518,22.457651,-93.426224,-288.165161,406.359924,-126.025665,-335.062164,403.021881,-182.635864,-306.666748,405.322021,-140.658249,-251.774643,415.118591,-236.451340,-177.249115,414.644806,-272.373901,-212.423294,375.864258,-316.167358,-144.784683,374.257111,-290.709717,-113.156021,421.463837,-258.807465,-55.087475,490.903503,-236.854614,-2.095257,479.869904,-165.905472,-17.196064,521.929810,-185.704391,-76.390579,525.669800,-88.204399,-65.774025,582.634583,-70.599350,-35.241337,550.147400,-38.162785,-40.382256,553.024963,-59.589279,-31.318172,587.896973,30.398270,-129.254303,616.893127,10.899525,-192.326431,363.418671,,,,,,,,,,,,,,,,218.316895,71.505722,65.312279,163.617996,79.341530,16.970383,,,,,,,,,,,,,,,,-56.918938,-105.372581,612.957581,-74.863495,-165.250259,611.413574
178,0,139.274948,-268.153778,368.148010,154.345032,-326.579590,380.126251,208.770081,-317.961884,355.762482,193.051559,-255.561081,356.880005,289.658234,-302.577332,231.487686,270.471497,-355.344849,196.299332,298.513733,-335.313293,122.231522,316.595825,-287.110992,160.749878,314.207703,-145.885376,77.116470,348.004730,-160.903839,28.440716,322.164429,-66.587883,6.197460,297.679779,-82.972435,66.133774,261.324097,24.630688,65.670616,306.556915,24.544279,40.579193,302.792114,52.987061,37.849552,285.397858,42.421944,78.775772,210.587280,153.362869,22.436350,-93.055626,-288.412323,406.524048,-125.801521,-335.218597,403.124023,-182.178787,-306.756836,405.572113,-140.270782,-251.948273,415.507904,-236.117767,-177.854935,415.918335,-272.123749,-212.756668,376.972595,-315.977509,-145.072418,375.942169,-290.355225,-113.914436,423.280090,-258.447205,-56.085133,493.190674,-236.577469,-3.046448,482.543732,-165.695465,-18.372849,524.517883,-185.332336,-77.588730,527.759521,-87.911064,-67.230515,584.647766,-70.367607,-36.712646,552.405762,-37.830379,-42.017944,555.141663,-59.112965,-32.743443,590.146545,30.734545,-131.012436,618.461365,10.966298,-192.293488,363.524933,,,,,,,,,,,,,,,,218.312057,71.511787,65.311043,163.620544,79.345184,16.961596,,,,,,,,,,,,,,,,-56.586693,-107.093628,614.760925,-74.843491,-166.859344,613.088318
179,0,139.306519,-268.201874,368.125214,154.345535,-326.641174,380.102844,208.798615,-317.999298,355.746216,193.072952,-255.592880,356.859955,289.638275,-302.632721,231.438538,270.354858,-355.447021,196.263306,298.503967,-335.370209,122.200752,316.582947,-287.135742,160.722549,314.204437,-145.891739,77.097565,347.980316,-160.903534,28.443867,322.199554,-66.593918,6.221864,297.699219,-82.976280,66.146049,261.337830,24.630245,65.658409,306.756073,24.616062,40.653587,302.830170,52.977707,37.857773,285.384979,42.419567,78.784996,210.612305,153.360565,22.451904,-92.795944,-288.666748,406.731964,-125.536118,-335.441254,403.258331,-181.880081,-306.877747,405.908020,-139.892532,-252.123917,415.912262,-235.780396,-178.382324,417.117035,-271.924011,-213.072281,378.113525,-315.772217,-145.448273,377.569946,-290.019714,-114.447395,425.030090,-258.301392,-57.141338,495.614502,-236.369507,-4.089748,485.070313,-165.451553,-19.502094,526.909668,-185.042358,-78.913437,529.830261,-87.495850,-68.800888,586.775513,-69.939415,-38.080025,554.668396,-37.451733,-43.318909,557.345276,-58.912476,-34.343128,592.378540,31.086197,-132.557663,619.995972,10.983004,-192.405716,363.536865,,,,,,,,,,,,,,,,218.316559,71.521889,65.318008,163.620850,79.351273,16.962208,,,,,,,,,,,,,,,,-56.286160,-108.806198,616.547852,-74.914413,-168.398148,614.756958
180,0,139.299728,-268.225525,368.096680,154.366959,-326.675903,380.065033,208.785110,-318.057587,355.707031,193.074341,-255.658356,356.839203,289.638336,-302.653290,231.415787,270.335266,-355.475067,196.176575,298.478973,-335.381226,122.160614,316.551971,-287.166260,160.688889,314.162506,-145.921402,77.095924,347.980621,-160.942871,28.434530,322.145569,-66.609138,6.227613,297.681152,-83.003014,66.139977,261.334503,24.629875,65.654984,306.480713,24.205210,40.672211,302.659943,52.930630,37.644066,285.396515,42.412407,78.779335,210.587814,153.367798,22.470356,-92.494003,-288.985504,406.953430,-125.291405,-335.615906,403.378052,-181.617279,-307.009644,406.260071,-139.500763,-252.298798,416.299530,-235.456497,-178.985428,418.363190,-271.679779,-213.439880,379.159271,-315.577698,-145.780930,379.155762,-289.739380,-115.116821,426.836151,-258.049927,-58.223282,497.814911,-236.200592,-5.045485,487.712402,-165.222687,-20.755041,529.415955,-184.803818,-80.098740,531.890930,-87.257210,-70.190063,588.807312,-69.708588,-39.482662,556.788147,-37.226631,-44.741737,559.518127,-58.456615,-35.895012,594.599854,31.568996,-133.510437,621.377502,11.032716,-192.450760,363.574524,,,,,,,,,,,,,,,,218.308121,71.508553,65.317421,163.844391,79.159363,16.790098,,,,,,,,,,,,,,,,-55.983574,-110.464188,618.502075,-75.217102,-169.842773,616.419434
181,0,139.321564,-268.289642,368.054504,154.383942,-326.715240,380.012024,208.794739,-318.128906,355.665131,193.094757,-255.720856,356.784332,289.616394,-302.688202,231.335297,270.308563,-355.492462,196.147354,298.444092,-335.420166,122.074440,316.566864,-287.245880,160.622162,314.130585,-145.926712,77.058487,347.949554,-160.959961,28.403946,322.158752,-66.603806,6.210834,297.638580,-83.009064,66.131599,261.316742,24.608707,65.679962,306.621002,24.394760,40.744576,302.657379,52.872440,37.612503,285.398865,42.399567,78.767265,210.579239,153.382965,22.477747,-92.190994,-289.268311,407.159821,-125.028076,-335.836578,403.486542,-181.351425,-307.132294,406.595795,-139.085449,-252.503006,416.749847,-235.183701,-179.598175,419.556274,-271.555634,-213.774536,380.241394,-315.412750,-146.162170,380.753113,-289.447906,-115.794189,428.595947,-257.824799,-59.314316,499.916321,-236.048431,-6.077379,490.198761,-165.029251,-22.001965,531.685791,-184.572342,-81.315689,533.898560,-86.981773,-71.774666,590.845154,-69.445770,-40.751221,559.066101,-37.004467,-45.974667,561.694153,-58.261261,-37.434368,596.742737,32.020119,-134.494858,622.640625,11.042254,-192.474396,363.621552,,,,,,,,,,,,,,,,218.292664,71.500786,65.323761,163.630524,79.355553,16.957760,,,,,,,,,,,,,,,,-55.629353,-112.049286,620.247375,-75.549614,-171.364014,617.867126
182,0,139.321106,-268.302429,368.044739,154.409225,-326.779755,379.977753,208.797089,-318.178558,355.608002,193.110031,-255.761826,356.757172,289.615448,-302.755951,231.291519,270.312469,-355.554138,196.081909,298.441071,-335.436798,122.018791,316.523804,-287.282074,160.531586,314.124939,-145.986267,77.032684,347.909698,-161.022629,28.348349,322.164917,-66.640038,6.258595,297.609497,-83.042519,66.114746,261.325562,24.610815,65.695114,306.198822,23.967197,40.574245,302.638000,52.883556,37.612160,285.409119,42.355618,78.768120,210.637543,153.354126,22.442619,-91.894913,-289.511108,407.381317,-124.812622,-335.993164,403.576935,-181.101074,-307.272949,406.960358,-138.698868,-252.683044,417.197144,-234.953537,-180.153839,420.731232,-271.298859,-214.169479,381.268158,-315.187805,-146.526627,382.339752,-289.203949,-116.547432,430.276184,-257.662964,-60.421196,502.188324,-235.988586,-7.043429,492.783234,-164.869431,-23.211319,534.109436,-184.373962,-82.551331,535.869080,-86.681442,-73.192535,592.853333,-69.268959,-42.110241,561.194092,-36.746910,-47.214127,563.751038,-58.000633,-38.939880,598.924927,32.464561,-135.504700,624.080566,11.098927,-192.533157,363.660278,,,,,,,,,,,,,,,,218.301224,71.498138,65.313202,163.604584,79.361549,16.967600,,,,,,,,,,,,,,,,-55.430115,-113.739204,622.068604,-76.208069,-172.985641,619.471619
183,0,139.351837,-268.384796,368.013763,154.428253,-326.810150,379.958160,208.817001,-318.233276,355.550629,193.166138,-255.794464,356.753998,289.595520,-302.780731,231.246460,270.303650,-355.567352,196.024902,298.395416,-335.475922,121.951591,316.490814,-287.305054,160.475937,314.086945,-146.007874,77.020668,347.892487,-161.034042,28.332048,322.154388,-66.625298,6.210896,297.601563,-83.069572,66.105057,261.324615,24.611807,65.666664,306.724701,24.530415,40.615631,302.848602,52.926350,37.877392,285.394775,42.368595,78.772011,210.600632,153.373199,22.476448,-91.594002,-289.698914,407.564911,-124.592575,-336.150208,403.692352,-180.843765,-307.387543,407.293335,-138.357239,-252.950134,417.601288,-234.544571,-180.832275,421.843842,-271.147034,-214.491501,382.294922,-315.048401,-146.899094,383.864410,-288.983246,-117.269218,431.980957,-257.509888,-61.635349,504.227509,-236.001038,-8.058405,495.289612,-164.790390,-24.447632,536.462097,-184.235489,-83.869431,537.873840,-86.544266,-74.740570,594.804749,-69.060287,-43.357964,563.405640,-36.488815,-48.681740,565.812683,-57.740242,-40.450783,601.184265,32.665810,-136.859634,625.591309,11.138264,-192.547607,363.722107,,,,,,,,,,,,,,,,218.289612,71.491814,65.325790,163.650497,79.357338,16.963778,,,,,,,,,,,,,,,,-55.165623,-115.415756,623.810852,-76.689491,-174.749619,620.875427
184,0,139.354507,-268.390381,368.010712,154.425964,-326.875610,379.892059,208.816956,-318.254395,355.508820,193.159866,-255.824097,356.744812,289.565247,-302.796051,231.176620,270.296478,-355.620880,195.979813,298.358063,-335.475800,121.887764,316.475861,-287.308197,160.427994,314.063324,-146.012497,76.984467,347.890198,-161.052872,28.299984,322.141663,-66.634338,6.183119,297.556854,-83.072876,66.079010,261.351898,24.579355,65.661400,306.824310,24.601086,40.672028,302.803894,52.855518,37.899635,285.406189,42.373238,78.775078,210.643570,153.364029,22.464062,-91.324837,-289.833984,407.761780,-124.407600,-336.315643,403.776733,-180.575912,-307.495972,407.595520,-138.000732,-253.152756,417.954956,-234.300491,-181.420288,423.026703,-270.998230,-214.869629,383.359924,-314.913727,-147.381226,385.460968,-288.727966,-117.856239,433.716827,-257.374237,-62.800659,506.363220,-235.842133,-9.131618,497.754578,-164.731750,-25.659262,538.883789,-184.063477,-85.196693,539.893311,-86.389977,-76.241783,596.881348,-68.878960,-44.643532,565.573975,-36.358616,-49.953186,568.111328,-57.721565,-42.021454,603.401855,32.943417,-138.072891,627.257629,11.156941,-192.615494,363.767822,,,,,,,,,,,,,,,,218.330063,71.504005,65.337708,163.623932,79.365456,16.985395,,,,,,,,,,,,,,,,-55.000832,-117.101051,625.588745,-77.066338,-176.509232,622.233398
185,0,139.376251,-268.466339,367.981232,154.440552,-326.894043,379.889893,208.812698,-318.314575,355.490143,193.161102,-255.877548,356.694122,289.544525,-302.796631,231.141724,270.229218,-355.661194,195.948029,298.315247,-335.497955,121.847084,316.446777,-287.317139,160.407288,314.029541,-146.039124,76.958458,347.830383,-161.071640,28.287148,322.116699,-66.645569,6.160657,297.554474,-83.090828,66.067352,261.321777,24.587009,65.658585,306.631500,24.459642,40.540829,302.864410,52.910175,37.876652,285.404236,42.348610,78.776413,210.605133,153.369232,22.475111,-91.018456,-289.977448,407.954376,-124.205246,-336.467377,403.912109,-180.294998,-307.620270,407.907562,-137.694473,-253.358749,418.337280,-234.109558,-182.052094,424.119019,-270.894623,-215.275162,384.342560,-314.795532,-147.746567,386.991486,-288.554169,-118.649742,435.440125,-257.274414,-63.956818,508.511597,-235.885834,-10.245468,500.253845,-164.533630,-27.061831,541.057617,-183.860474,-86.484222,541.700378,-86.208817,-77.896935,598.823547,-68.700035,-46.095451,567.655884,-36.263107,-51.558880,570.196228,-57.459457,-43.720974,605.564636,33.238804,-139.570099,629.001038,11.187508,-192.689774,363.838470,,,,,,,,,,,,,,,,218.304565,71.504074,65.331757,163.789520,79.193520,16.815361,,,,,,,,,,,,,,,,-54.980656,-118.846992,627.381653,-77.126556,-178.366577,623.588562
186,0,139.362061,-268.474945,367.955688,154.448090,-326.946289,379.854156,208.791092,-318.359985,355.460510,193.148514,-255.967087,356.659088,289.510864,-302.825806,231.110504,270.193695,-355.665009,195.883835,298.288727,-335.505859,121.833549,316.391449,-287.330109,160.367828,314.000000,-146.039642,76.939377,347.807678,-161.059235,28.301847,322.130188,-66.651894,6.171143,297.534515,-83.107018,66.063400,261.288330,24.601664,65.675385,306.419434,24.455997,40.465897,302.867310,52.921200,37.880455,285.388062,42.393288,78.786369,210.600128,153.378922,22.471024,-90.715256,-290.122284,408.149139,-123.992523,-336.615509,404.055786,-180.016113,-307.732819,408.236877,-137.368195,-253.503616,418.697937,-233.874405,-182.694458,425.320129,-270.736603,-215.671478,385.379150,-314.684540,-148.236206,388.509369,-288.368469,-119.484970,437.038025,-257.070923,-65.231697,510.532928,-235.730423,-11.367135,502.688354,-164.525650,-28.297552,543.531677,-183.799728,-87.828697,543.710083,-86.150208,-79.445717,600.815796,-68.546913,-47.426918,569.965820,-36.095268,-52.888119,572.471558,-57.431747,-45.343636,607.852234,33.596092,-140.997375,630.616150,11.196507,-192.722549,363.859833,,,,,,,,,,,,,,,,218.314560,71.502487,65.326294,163.635864,79.370583,16.967043,,,,,,,,,,,,,,,,-54.857407,-120.691750,629.013550,-77.185440,-180.148087,624.845398
