Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.00630204604338,-15.7543350978154,-10.2730576401427,-0.791207386278059,-25.2745936294148,-31.539097790046,1.6557205731943,44.1223362546835,-4.50391030045502,-55.9018349354786,43.4728056523569
1.1896126510355,-15.7488317480812,-10.2896740736063,-0.773682534737488,-25.2903216990278,-31.5290270741184,1.61551641095415,44.1684939761266,-4.35624092718197,-55.7631089463518,43.3326063881991
1.38216378000025,-15.7434420662786,-10.306800628301,-0.755882766553321,-25.3080572417419,-31.5199568480613,1.5733448259558,44.2214210672643,-4.19848324957832,-55.5968088808323,43.1577353543609
1.58250518096341,-15.738264745049,-10.3243187962265,-0.737979242715836,-25.3276840802266,-31.5120735410753,1.52946757608349,44.2815830619331,-4.03071184381197,-55.402032210853,42.9460373229768
1.78909509433938,-15.733400816832,-10.3421083245805,-0.720156309319803,-25.349028648974,-31.5055502490383,1.48418796040315,44.3494232166063,-3.85302763774051,-55.1783475346977,42.6957556746839
2.00030227977807,-15.7289510751806,-10.3600493768047,-0.702609393997862,-25.3718565246148,-31.5005426278376,1.43784921683075,44.4253544469854,-3.66555288306329,-54.9258501080477,42.4055968333866
2.21441745749215,-15.7250132322611,-10.3780246118759,-0.685542633942698,-25.3958698267623,-31.497184949805,1.39083236662421,44.5097507392833,-3.4684272250468,-54.6452059896826,42.0747857362796
2.42967040103722,-15.7216788672786,-10.3959211317076,-0.669166270492054,-25.4207055944677,-31.4955864076266,1.34355352452551,44.6029381046085,-3.26180521375196,-54.3376815487409,41.7031093085311
2.64425060560953,-15.7190302304278,-10.4136322534541,-0.653693849141333,-25.4459352206803,-31.4958277450562,1.29646069637471,44.7051851643292,-3.04585549982661,-54.00515538721,41.2909451534988
2.85633022456135,-15.717136974702,-10.4310590711914,-0.639339266988231,-25.47106500569,-31.4979582844533,1.25003009186098,44.8166934778692,-2.82076183206937,-53.6501103065935,40.8392731420048
3.06408833778997,-15.7160528935031,-10.4481117804021,-0.626313712087236,-25.4955378711282,-31.5019934085594,1.20476198651918,44.9375877540658,-2.58672583296755,-53.2756037868545,40.3496682884708
3.26573580691032,-15.7158127455782,-10.4647107490826,-0.614822541432189,-25.5187362570379,-31.5079125412751,1.16117617089127,45.0679061232755,-2.34397138580982,-52.88521651487,39.8242742118602
3.45954008081633,-15.7164292506136,-10.4807873299976,-0.605062146804094,-25.5399862039473,-31.5156576628547,1.1198070251321,45.207590686939,-2.09275033818775,-52.4829797406571,39.265757545475
3.64384938696153,-15.7178903392465,-10.4962844174036,-0.597216860634318,-25.5585625992916,-31.5251323897853,1.08119825542713,45.356478599566,-1.83334912487025,-52.073283569874,38.6772448074508
3.81711580066404,-15.720156740302,-10.5111567570284,-0.591455956830942,-25.5736955433741,-31.536201646318,1.04589732529712,45.514293970983,-1.56609584616111,-51.6607696123344,38.0622443729932
3.97791673795654,-15.7231599849879,-10.525371021057,-0.587930803483454,-25.5845777649546,-31.54869195005,1.01444961104787,45.6806409015578,-1.2913673094196,-51.2502125710194,37.4245571808105
4.12497447224443,-15.7268009017474,-10.538905662547,-0.586772225142983,-25.5903729911332,-31.562392326013,0.987392308850041,45.8549979771494,-1.00959555142939,-50.846396241818,36.7681805408445
4.25717333352105,-15.730948666581,-10.5517505671652,-0.588088132124396,-25.590225151352,-31.577055851583,0.96524812457548,46.0367145500115,-0.721273403410772,-50.4539898857462,36.0972097943737
4.3735743115866,-15.7354404626984,-10.5639065235151,-0.59196147319159,-25.5832682725311,-31.5924018186509,0.948518788469995,46.2250091133403,-0.426958729898211,-50.077430958806,35.4157425644016
4.47342685104608,-15.7400817909498,-10.5753845349226,-0.598448565927954,-25.5686369033061,-31.608118482181,0.937678454275364,46.4189700392914,-0.12727705644674,-49.7208197194714,34.7277899315535
4.55617769458556,-15.7446474588296,-10.5862049946937,-0.607577855499842,-25.5454768907632,-31.6238663489624,0.933167063236544,46.6175588949286,0.177077611776857,-49.3878303133766,34.0371981287105
4.62147670048541,-15.7488832610959,-10.5963967444197,-0.619349146832877,-25.5129563221542,-31.6392819495953,0.935383773257131,46.8196164817602,0.485343897498619,-49.0816416489331,33.3475833479856
4.66917962859236,-15.7525083492408,-10.6059960325143,-0.633733347170589,-25.4702764359967,-31.6539820305858,0.944680569549708,47.0238716663074,0.796696132651276,-48.8048898723189,32.6622811094947
4.69934795393237,-15.7552182699269,-10.6150453891893,-0.65067274555945,-25.4166823023514,-31.6675680997632,0.961356185005056,47.228952984294,1.11024940365257,-48.5596427051548,31.9843104907318
4.71224582659074,-15.7566886338165,-10.6235924351389,-0.670081843002618,-25.3514730722716,-31.6796312553869,0.985650466281803,47.4334029118263,1.42506650117753,-48.3473944953658,31.3163524950406
4.7083343481423,-15.7565793561505,-10.6316886440308,-0.691848731951478,-25.2740116021204,-31.689757227907,1.01773932497115,47.6356946064991,1.74016666978824,-48.1690796827086,30.6607410511884
4.68826337647748,-15.7545393898472,-10.6393880824729,-0.715837006761614,-25.1837332699187,-31.6975315652396,1.05773041208138,47.8342508338112,2.05453601075767,-48.0251015715139,30.0194646333583
4.65286110003175,-15.7502118525003,-10.6467461541739,-0.741888168281869,-25.08015381848,-31.7025448978587,1.10565964934912,48.0274647130899,2.36713935158811,-47.9153728521935,29.3941762663887
4.60312163689427,-15.7432394327578,-10.6538183766548,-0.769824466757408,-24.9628760837715,-31.7043982267035,1.16148874333332,48.2137218440872,2.67693335544087,-47.8393641915229,28.7862096892295
4.5401909118375,-15.7332699509315,-10.6606592187707,-0.799452109282222,-24.8315954957489,-31.702708181804,1.22510379747858,48.3914233122533,2.98288060054559,-47.7961573742698,28.1965996320497
4.46535104295494,-15.7199619437132,-10.6673210256373,-0.830564743358892,-24.6861042710776,-31.6971122011379,1.29631512138337,48.5590090214964,3.28396431537669,-47.7844998815548,27.6261044697225
4.38000342774183,-15.7029901431323,-10.6738530550762,-0.86294711887562,-24.5262942499897,-31.6872735780271,1.37485831306768,48.7149807733694,3.57920341620745,-47.8028583777086,27.0752299065704
4.28565065539983,-15.6820507250258,-10.6803006474139,-0.896378828377834,-24.3521583595279,-31.6728863228687,1.46039665946353,48.8579245040309,3.86766746475246,-47.8494692608667,26.5442527803803
4.18387728882475,-15.6568662119447,-10.6867045493462,-0.930638030307978,-24.1637907091087,-31.6536797821408,1.5525248669249,48.9865311038877,4.1484911441203,-47.9223851117123,26.033244494214
4.0763294598918,-15.6271899287893,-10.6931004128265,-0.965505070826441,-23.9613853402603,-31.6294229538649,1.65077410164813,49.0996152765053,4.42088783736227,-48.0195164674471,25.5420939401454
3.96469311355221,-15.5928099256431,-10.6995184906863,-1.0007659342089,-23.7452336624007,-31.5999284323346,1.7546182893672,49.1961319414977,4.68416188634875,-48.1386688113745,25.0705300327859
3.8506706348493,-15.5535523006045,-10.7059835502453,-1.03621546658322,-23.5157206150097,-31.5650559048777,1.86348159161772,49.2751897516044,4.93771911999677,-48.2775749937431,24.6181441052146
3.73595552217769,-15.5092838750387,-10.7125150231516,-1.07166033071176,-23.2733196079549,-31.5247151104667,1.97674694191174,49.3360613779732,5.18107528084269,-48.4339234924432,24.1844124366463
3.62220476433522,-15.459914193237,-10.7191274035823,-1.10692165924763,-23.0185863082845,-31.4788681566944,2.09376549143938,49.3781903174349,5.41386204902629,-48.6053829923011,23.7687190984498
3.51100868199876,-15.4053968366802,-10.7258308975655,-1.14183737971317,-22.7521513629878,-31.4275310819815,2.21386678014377,49.4011940858312,5.63583045418205,-48.7896237345319,23.3703791582996
3.40385825345829,-15.3457300589419,-10.7326323138915,-1.17626418664804,-22.4747121718374,-31.3707745483697,2.33636941292635,49.4048637770476,5.84685156676262,-48.9843360129702,22.9886621137397
3.30211039670744,-15.2809567596439,-10.7395361734774,-1.2100791361557,-22.1870238527142,-31.3087235593151,2.46059198379961,49.3891600849578,6.04691446330162,-49.187246119739,22.6228152682972
3.2069523293826,-15.211163824009,-10.7465460012228,-1.24318083739382,-21.8898895741708,-31.2415561160137,2.58586395991878,49.3542060019035,6.23612156366986,-49.3961299897117,22.27208662867
3.11936691798358,-15.1364808588013,-10.7536657529709,-1.27549021697899,-21.5841504640834,-31.1695007536526,2.71153622030227,49.3002765179311,6.41468154395597,-49.608824763163,21.9357467971935
3.04010171917949,-15.0570783570681,-10.7609013196874,-1.30695083813068,-21.2706753337819,-31.0928329357593,2.8369909448707,49.2277857437972,6.58290013342338,-49.8232384913542,21.6131092741329
2.96964498962362,-14.9731653247816,-10.7682620417781,-1.33752876725761,-20.9503504785453,-31.0118703303694,2.96165056738161,49.1372719624824,6.74116919819993,-50.037358259427,21.3035485831224
2.90821204229991,-14.8849864041274,-10.7757621602441,-1.36721199469997,-20.6240698241433,-30.9269670422406,3.0849855355795,49.0293811749516,6.88995458615482,-50.2492570668244,21.006515684963
2.85574475753223,-14.7928185323633,-10.7834221295389,-1.39600943028182,-20.2927256828367,-30.8385069251642,3.20652065715722,48.9048497433356,7.02978324769771,-50.4570998288335,20.7215502272937
2.81192577755404,-14.6969671821954,-10.7912697197319,-1.42394950566721,-19.9572003585014,-30.7468961451989,3.32583984955305,48.7644867450463,7.16123014770505,-50.6591488065352,20.4482892722545
2.77620711636812,-14.5977622387798,-10.7993408422906,-1.45107842347138,-19.6183587979962,-30.6525552101341,3.44258915979024,48.6091566308863,7.2849054384637,-50.8537686551186,20.1864722510302
2.74785099640806,-14.4955535789544,-10.8076800431867,-1.47745809836679,-19.2770424273638,-30.5559107210384,3.55647798127146,48.4397627282658,7.40144227757462,-51.0394311553942,19.9359420213424
2.7259791500387,-14.3907064293964,-10.8163406171308,-1.50316383948401,-18.9340642443036,-30.4573871318359,3.66727846413939,48.2572320521161,7.51148556670397,-51.214719603991,19.6966420503676
2.7096259661484,-14.2835965907495,-10.8253843066513,-1.52828182753977,-18.5902051709249,-30.3573988138843,3.77482318647977,48.0625017892163,7.61568177815778,-51.3783327993553,19.4686098960581
2.69779085605516,-14.1746056227469,-10.8348805611123,-1.55290644459748,-18.2462116090091,-30.2563427081521,3.87900121981218,47.8565077132593,7.71466993995028,-51.5290885700692,19.2519672967676
2.68948593884829,-14.0641160899212,-10.8449053462917,-1.57713751834474,-17.9027940877546,-30.1545918069801,3.97975278226207,47.6401746727972,7.80907377251794,-51.6659268371183,19.0469072941539
2.68377631225374,-13.9525069681526,-10.8555395154795,-1.60107754509866,-17.5606268541936,-30.0524896463162,4.07706272430377,47.4144091777851,7.89949491553891,-51.7879122592698,18.8536789087709
2.67981144878236,-13.8401493083699,-10.8668667764388,-1.62482895558546,-17.2203482297742,-29.9503459188092,4.17095313161226,47.1800940000116,7.98650715362835,-51.8942365490378,18.6725699652549
