Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.66584452166563,-14.6501661127041,-10.8759356420079,5.70160786685461,-41.9337311599774,-35.0326095809758,-2.23607829859713,58.7570068219703,-15.871763087409,-48.0739323603119,32.0215425571548
1.90964717433073,-14.6370984067796,-10.868713792128,5.67723755738922,-41.8934309524889,-35.0331312558748,-2.21655300253094,58.8316887801302,-15.6712201671093,-47.1897798830567,31.1345001187566
2.18831861400148,-14.6220583917109,-10.8605222079127,5.64863276713932,-41.843068313786,-35.0280065865119,-2.19166635359299,58.9178023334824,-15.4543952339758,-46.2375932128138,30.1785228274225
2.50207093135278,-14.6047203822148,-10.8513232003295,5.61567349225278,-41.781747389838,-35.0161682743805,-2.16110151834587,59.0161623649191,-15.2202729156479,-45.219019307126,29.1557488098625
2.85066885054519,-14.5847366799986,-10.841081802524,5.57827700203994,-41.7086099412914,-34.9965035387182,-2.12458019045967,59.1275403254875,-14.9678007753735,-44.1364253365908,28.0691636702395
3.23349737054163,-14.5617409783646,-10.8297663472972,5.53639806420681,-41.6228486102757,-34.9678647970239,-2.08186754592448,59.2526551169364,-14.6959012386852,-42.9928755259248,26.9225779073926
3.64960072691502,-14.5353524742722,-10.8173489149648,5.49002820798813,-41.523719838207,-34.9290814412377,-2.0327769817202,59.3921646975991,-14.4034859358576,-41.7920834927169,25.7205775561686
4.09770388143026,-14.5051806416021,-10.8038055923329,5.4391940308992,-41.4105561796561,-34.8789725338606,-1.97717459704718,59.5466584448749,-14.0894721521618,-40.538341098834,24.4684489170405
4.57622554087448,-14.4708305968698,-10.7891164946979,5.38395458321918,-41.2827777697622,-34.8163602132978,-1.91498335023219,59.7166502653546,-13.7528010159946,-39.2364265562654,23.1720800861115
5.0832888057532,-14.4319089663086,-10.7732655215998,5.32439789468452,-41.1399027184774,-34.7400835625794,-1.84618679373698,59.9025724174715,-13.3924570130167,-37.8914961705341,21.837843767377
5.61673316207763,-14.3880301424961,-10.756239841946,5.26063673940632,-40.981556223804,-34.6490126625565,-1.77083226083676,60.1047700075705,-13.0074883823475,-36.508965461846,20.4724672883732
6.17412986351885,-14.3388228010665,-10.7380291323006,5.19280376432757,-40.8074782171007,-34.5420625246609,-1.68903335510767,60.3234961404889,-12.5970279175248,-35.0943862948407,19.0828966369709
