Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.9121701968356,-13.8953879413894,-10.6363541349172,5.06056131260815,-40.4256187802173,-34.5706623400347,0.222398886281022,55.8915857902958,-16.6808981968455,-40.1105717863515,26.0499812607429
2.31051058869545,-13.8898476845905,-10.6210197379142,5.01059415540282,-40.3852677476182,-34.5298041744313,0.2432838322635,56.0308536905709,-16.3652897888682,-39.0395220719465,24.9284107906279
2.74546998037871,-13.8821212365143,-10.6054869454904,4.95654059129678,-40.3362181756534,-34.4792794152504,0.268249919970408,56.1886592918156,-16.0232627862546,-37.8876458230832,23.7301729362869
3.2156646611598,-13.8719049617261,-10.589794435436,4.8984968255158,-40.2778288447976,-34.4179911776491,0.297390626300392,56.3660105259628,-15.6536851999524,-36.6596039883386,22.460847734423
3.71963013442072,-13.8588964644999,-10.5739667195065,4.83658381537509,-40.2095056981619,-34.3448258031162,0.3307670972121,56.5638405351083,-15.2554842049312,-35.3611945790768,21.1271342998988
4.25574036444759,-13.8427999783255,-10.5580115458893,4.77094233430591,-40.1307126450645,-34.2586639020507,0.368407986562798,56.7829976582834,-14.8276677182166,-33.9992440776257,19.7367311171116
4.82216984444923,-13.8233318694845,-10.54191759852,4.70172740079366,-40.0409818384487,-34.1583920275932,0.410309819800868,57.0242358567732,-14.3693475552143,-32.5814621165092,18.2981796842236
5.41688017187833,-13.8002261035039,-10.5256525819619,4.62910222144944,-39.9399231708212,-34.0429147966426,0.456437914037571,57.2882054490026,-13.8797636152755,-31.1162653339825,16.8206775445358
6.03762162062491,-13.7732395196986,-10.5091617719287,4.5532318146312,-39.8272327465093,-33.9111672568052,0.506727890305144,57.575444035572,-13.3583084810129,-29.6125790140848,15.3138694202711
6.68194443530101,-13.7421567624067,-10.4923670984291,4.47427649247183,-39.7027001097545,-33.7621272864956,0.561087812124244,57.8863675339668,-12.8045517571436,-28.0796271425372,13.7876271201779
7.34721668901828,-13.7067947276757,-10.4751668139171,4.39238538423425,-39.566214034563,-33.5948278096193,0.619400977222167,58.2212613084377,-12.2182634198267,-26.5267225141259,12.2518298152764
