Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
185,0,119.126122,-252.889420,373.357147,140.411682,-308.549683,388.429718,194.815643,-293.728668,367.389984,171.551178,-233.809464,365.135651,275.092285,-238.169449,248.855499,279.990326,-290.152344,207.550568,304.958038,-252.602570,139.296570,300.653076,-206.305710,183.455566,293.374908,-50.220261,102.299225,317.118805,-65.202614,48.184788,276.603302,24.132757,27.838160,267.946411,9.955398,92.379845,253.909851,103.677406,84.528221,256.645081,99.028725,32.958935,259.508820,127.937317,33.135769,281.359833,113.403847,69.867355,257.666992,235.324829,82.336273,-144.756241,-268.826813,384.552979,-161.468811,-323.557312,383.176208,-219.767731,-314.576965,359.997864,-199.354385,-248.153442,368.351898,-302.472015,-252.087570,225.344101,-302.287872,-315.036285,234.329620,-331.958832,-314.557709,159.235840,-345.438202,-253.795654,152.620239,-345.822418,-145.526566,81.902847,-359.286011,-144.412308,24.832109,-330.961029,-66.038643,14.763888,-307.460968,-71.321106,71.942581,-268.822144,24.431749,63.935287,-309.664520,23.710403,39.549751,-309.410156,52.885025,24.889959,-304.367432,52.478870,66.388390,-216.272186,145.006744,24.823877,-17.296835,-182.216537,360.163391,,,,,,,,,,,,,,,,242.473877,158.747757,115.623238,148.999695,172.942780,91.500587,,,,,,,,,,,,,,,,-227.294235,66.962311,61.358749,-160.880142,55.735428,21.430948
186,0,119.196182,-252.865784,373.360962,140.386475,-308.616028,388.338806,194.779800,-293.849243,367.314056,171.527145,-233.926010,365.064148,275.189484,-238.418411,249.031113,279.973328,-290.345764,207.615906,305.378387,-252.690765,139.568344,301.022156,-206.504608,183.742920,293.449127,-50.381779,103.569458,317.254883,-65.086868,49.270988,276.053589,24.103065,29.296984,267.635559,9.618690,93.884026,252.962143,103.562820,86.550529,255.504761,99.770630,35.081703,258.838287,128.268127,35.306847,280.684814,114.298721,72.519928,255.548035,235.198975,84.989769,-144.745285,-268.822571,384.587158,-161.483307,-323.559937,383.199219,-219.793808,-314.570953,360.037170,-199.358780,-248.148163,368.383636,-302.501526,-252.063126,225.390228,-302.321625,-315.019592,234.399429,-332.009338,-314.513916,159.289734,-345.489990,-253.737656,152.701324,-345.794128,-145.504700,81.930145,-359.333893,-144.372955,24.878679,-330.954407,-66.036331,14.769992,-307.463104,-71.310837,71.945259,-268.806671,24.457344,63.965088,-309.655762,23.714712,39.550175,-309.405518,52.887047,24.893211,-304.360596,52.486568,66.395050,-216.242874,145.013916,24.843725,-17.270779,-182.241486,360.143341,,,,,,,,,,,,,,,,241.081863,158.296661,117.946617,147.370605,171.781128,93.748550,,,,,,,,,,,,,,,,-227.289246,66.958778,61.331654,-160.882278,55.739632,21.415928
187,0,119.092201,-253.097290,373.294464,140.342834,-308.682465,388.346039,194.735031,-293.963562,367.260040,171.518707,-234.044067,365.017120,275.452911,-238.708939,249.270798,280.052887,-290.527313,207.700943,305.812195,-252.784973,139.876297,301.458099,-206.668671,184.114441,293.547241,-50.563259,104.824409,317.454559,-64.844299,50.454609,275.695129,24.223005,31.065489,267.395233,9.300831,95.595047,252.191818,103.319458,89.037994,254.620071,99.933716,37.262661,257.265045,128.232971,37.541847,279.625336,114.112885,74.778793,253.036316,235.119614,87.999619,-144.723312,-268.847900,384.602600,-161.489365,-323.556244,383.259796,-219.790298,-314.551147,360.097748,-199.328568,-248.138260,368.428345,-302.515350,-252.013947,225.460281,-302.326874,-314.967316,234.455109,-332.035278,-314.484314,159.359024,-345.501251,-253.705200,152.745041,-345.831879,-145.447205,81.978027,-359.357849,-144.356506,24.944321,-331.000092,-65.967888,14.831062,-307.491730,-71.240356,72.011505,-268.775635,24.478662,63.979736,-309.644653,23.737904,39.583054,-309.382813,52.900398,24.885902,-304.350739,52.499077,66.406799,-216.241287,145.013687,24.832884,-17.230839,-182.314270,360.132263,,,,,,,,,,,,,,,,239.497955,157.911560,120.644394,145.817917,170.453094,96.091301,,,,,,,,,,,,,,,,-227.281387,66.981232,61.348732,-160.870895,55.736488,21.418829
188,0,119.054001,-253.152222,373.233093,140.317413,-308.822266,388.247833,194.710098,-294.076111,367.193939,171.504776,-234.141541,364.948395,275.619415,-238.892197,249.563171,280.139252,-290.663818,207.846985,306.276123,-252.823776,140.199982,301.944702,-206.799454,184.554031,293.558472,-50.879528,106.164070,317.685089,-64.321999,51.802525,275.451233,24.475340,33.108166,267.049988,8.876898,97.335716,251.164429,103.297485,91.512817,253.559769,99.938568,39.765121,256.322723,128.531387,40.619057,278.531921,114.253616,77.588448,250.528366,235.117020,91.194954,-144.704681,-268.835724,384.635162,-161.453461,-323.582916,383.274139,-219.782700,-314.527222,360.127319,-199.293564,-248.129211,368.480896,-302.498779,-251.997345,225.503555,-302.336700,-314.951752,234.520264,-332.098083,-314.432678,159.474655,-345.547455,-253.658859,152.836884,-345.799683,-145.414658,82.014153,-359.397400,-144.309875,24.991283,-331.005127,-65.967133,14.859062,-307.480133,-71.232246,72.021606,-268.790375,24.487658,63.979485,-309.637085,23.742477,39.585373,-309.382843,52.907894,24.903376,-304.326569,52.521172,66.414612,-216.217468,145.029388,24.850239,-17.165350,-182.356293,360.117676,,,,,,,,,,,,,,,,237.660614,157.342682,123.471237,143.897873,169.047760,98.757957,,,,,,,,,,,,,,,,-227.257980,67.011826,61.357246,-160.852203,55.751026,21.445335
189,0,119.033676,-253.279694,373.184143,140.261276,-308.900848,388.231262,194.637604,-294.193604,367.159271,171.441147,-234.367371,364.789764,275.717255,-239.140640,249.857605,280.257050,-290.802368,207.974930,306.767151,-252.817902,140.539078,302.428223,-206.886169,185.059464,293.587097,-51.123192,107.641159,317.962372,-63.855202,53.248493,275.307404,24.938597,35.426376,266.446411,8.445516,99.556992,249.892334,103.082733,94.364731,252.160339,100.421310,42.323505,254.785187,128.714142,43.512390,276.884308,114.554909,80.223969,247.486664,234.994324,94.745667,-144.682358,-268.836365,384.657837,-161.433151,-323.593231,383.262909,-219.787689,-314.502197,360.170868,-199.285049,-248.086945,368.538086,-302.437164,-252.000504,225.556458,-302.373596,-314.887360,234.600327,-332.095856,-314.433441,159.521652,-345.560242,-253.630646,152.917343,-345.822937,-145.402740,82.079659,-359.444031,-144.256088,25.057743,-331.011383,-65.950760,14.903157,-307.486084,-71.212837,72.053116,-268.796997,24.475279,63.956982,-309.630371,23.750175,39.572617,-309.378998,52.919350,24.894499,-304.323181,52.520821,66.434395,-216.216019,145.028503,24.851931,-17.131489,-182.398544,360.140015,,,,,,,,,,,,,,,,235.748474,156.971329,126.562965,141.850113,167.556442,101.542992,,,,,,,,,,,,,,,,-227.254227,67.007103,61.383114,-160.862625,55.757072,21.450161
190,0,119.019974,-253.373856,373.120972,140.204971,-309.060455,388.165039,194.608490,-294.335815,367.068573,171.408096,-234.512360,364.721069,275.821228,-239.420822,250.190018,280.305847,-290.863281,208.125397,307.298370,-252.781036,140.952911,302.942474,-206.982025,185.615570,293.617889,-51.255886,109.419334,318.391296,-63.264393,55.036892,274.716339,25.241550,37.685936,266.096161,8.240849,101.692810,248.567261,103.050461,97.302765,251.441772,100.513268,45.866703,253.661957,129.219147,46.645145,275.609070,114.998940,83.427505,244.263763,234.809860,98.410309,-144.659851,-268.824890,384.674957,-161.413666,-323.600281,383.284973,-219.773071,-314.472076,360.218018,-199.269150,-248.061523,368.598969,-302.434052,-251.980957,225.589142,-302.390106,-314.873962,234.654205,-332.154205,-314.401520,159.592758,-345.566467,-253.567017,152.979172,-345.853760,-145.339722,82.141411,-359.455627,-144.236725,25.117474,-331.037628,-65.952339,14.930414,-307.485077,-71.195900,72.070412,-268.749725,24.482315,63.967659,-309.587555,23.785130,39.579926,-309.364044,52.901775,24.927362,-304.309387,52.535717,66.438515,-216.209290,145.055008,24.861914,-17.130508,-182.422638,360.148346,,,,,,,,,,,,,,,,233.503464,156.451233,129.698441,139.654892,165.937393,104.400986,,,,,,,,,,,,,,,,-227.251785,67.014595,61.365627,-160.853760,55.775246,21.438356
191,0,119.008492,-253.554916,373.032349,140.140076,-309.217468,388.094666,194.569519,-294.491058,366.982727,171.442520,-234.592743,364.689301,275.846741,-239.784271,250.430786,280.293060,-290.944458,208.220276,307.866302,-252.670135,141.373917,303.498016,-207.113495,186.165665,293.615723,-51.526043,111.193283,318.377899,-62.880905,56.670017,274.203125,25.565628,40.132713,265.675262,7.926147,103.986389,247.149445,102.884964,100.480148,251.116867,100.481171,48.961029,252.538864,129.531174,50.556751,274.050385,115.291321,87.045380,240.880295,234.598862,102.358971,-144.630402,-268.827576,384.682892,-161.395370,-323.613068,383.299774,-219.757126,-314.472961,360.232849,-199.238785,-248.073181,368.607513,-302.422668,-251.963226,225.650925,-302.392822,-314.811768,234.710739,-332.166870,-314.332306,159.649429,-345.576111,-253.557144,153.016373,-345.857574,-145.329330,82.194572,-359.506836,-144.199341,25.168650,-331.054932,-65.906487,14.951185,-307.481934,-71.196861,72.072060,-268.719055,24.485746,63.968472,-309.611969,23.779005,39.623394,-309.359741,52.935665,24.934837,-304.237457,52.530285,66.417938,-216.206024,145.060989,24.848795,-17.050932,-182.475983,360.145416,,,,,,,,,,,,,,,,231.124573,155.965378,133.365723,137.220459,164.277832,107.484695,,,,,,,,,,,,,,,,-227.228470,67.011009,61.364250,-160.836090,55.769245,21.433338
192,0,118.992722,-253.706299,372.966919,140.138412,-309.349609,388.027588,194.523361,-294.638092,366.898041,171.404022,-234.769150,364.615631,275.950317,-240.112183,250.768539,280.427246,-290.981964,208.382797,308.507019,-252.526337,141.865463,304.041595,-207.164581,186.818649,293.655609,-51.658169,113.106789,318.464264,-62.285187,58.602493,273.436676,25.895527,42.851166,265.078156,7.521696,106.548714,245.769623,102.668739,103.988396,249.215210,100.846863,52.121906,250.789520,129.770828,54.185200,272.434601,115.610931,90.654404,237.318542,234.444427,106.580902,-144.586014,-268.836578,384.726685,-161.377686,-323.602509,383.322906,-219.729965,-314.449341,360.240784,-199.209427,-248.032013,368.650818,-302.448242,-251.919662,225.689468,-302.410767,-314.792694,234.797104,-332.194977,-314.321075,159.731918,-345.591339,-253.512085,153.099380,-345.888123,-145.254013,82.251694,-359.514282,-144.200134,25.188986,-331.075928,-65.906174,14.965124,-307.520935,-71.145691,72.109497,-268.705902,24.488514,63.955948,-309.639954,23.834770,39.635460,-309.349365,52.935341,24.926704,-304.295135,52.549232,66.435265,-216.192245,145.076721,24.847639,-17.013626,-182.546265,360.139893,,,,,,,,,,,,,,,,228.662491,155.366699,137.026215,134.753510,162.468933,110.774788,,,,,,,,,,,,,,,,-227.207657,67.028435,61.363270,-160.831726,55.754379,21.413837
193,0,118.940552,-253.896439,372.842682,140.083298,-309.534637,387.964142,194.486847,-294.805847,366.828094,171.411789,-234.928055,364.545959,276.073883,-240.285416,251.195786,280.545074,-290.994873,208.555084,309.055573,-252.362167,142.326813,304.649628,-207.175888,187.574600,293.498108,-51.677258,115.339561,318.710724,-61.590931,60.765842,273.229340,26.397961,45.802128,264.532104,7.322593,109.263702,244.104523,102.573921,107.607445,247.629120,101.209641,55.775021,248.425995,130.134674,57.728699,270.582642,116.235512,94.312378,233.518951,234.158722,110.971283,-144.537186,-268.855255,384.722107,-161.342056,-323.592804,383.326416,-219.709183,-314.422638,360.300293,-199.150711,-248.028107,368.664337,-302.426910,-251.910507,225.741364,-302.428802,-314.719330,234.838531,-332.243256,-314.271088,159.792709,-345.614319,-253.442795,153.167145,-345.881500,-145.253342,82.282684,-359.554840,-144.125198,25.262524,-331.076477,-65.898468,14.981080,-307.511322,-71.136246,72.113983,-268.694244,24.491856,63.928471,-309.579712,23.805031,39.600277,-309.336914,52.948555,24.922842,-304.242767,52.567039,66.424301,-216.178375,145.056305,24.837856,-16.958208,-182.590469,360.130402,,,,,,,,,,,,,,,,225.998978,154.845413,140.825500,132.101349,160.561676,114.362427,,,,,,,,,,,,,,,,-227.205475,67.026810,61.358959,-160.822586,55.747063,21.412312
194,0,118.922066,-254.040482,372.759338,140.048904,-309.663300,387.905975,194.441757,-295.005249,366.743774,171.333267,-235.163925,364.423126,276.232758,-240.475540,251.628220,280.718750,-290.982819,208.765808,309.750580,-252.120377,142.877991,305.271240,-207.149628,188.332870,293.500671,-51.842026,117.488075,318.797638,-60.817719,62.932037,272.625610,27.034010,48.995590,263.918274,6.917880,112.020485,242.532257,102.520950,111.450470,245.913544,101.508347,59.411186,246.230652,130.340851,61.672791,268.905609,116.632675,98.478302,229.485764,233.861465,115.570145,-144.493668,-268.841187,384.770386,-161.327240,-323.598083,383.346771,-219.690338,-314.413208,360.308929,-199.121689,-247.982544,368.736023,-302.404999,-251.844254,225.810791,-302.442383,-314.763947,234.850311,-332.261414,-314.222748,159.869614,-345.623138,-253.420944,153.226379,-345.898834,-145.219254,82.321220,-359.617645,-144.097122,25.328894,-331.124115,-65.837555,15.055275,-307.513977,-71.085007,72.174416,-268.649414,24.497129,63.944527,-309.625641,23.851282,39.640022,-309.326538,52.955841,24.919260,-304.259827,52.587944,66.445648,-216.189728,145.095963,24.832479,-16.880398,-182.674301,360.134796,,,,,,,,,,,,,,,,223.220322,154.183655,144.910614,129.408554,158.534073,118.048538,,,,,,,,,,,,,,,,-227.177521,67.032768,61.353924,-160.841202,55.748924,21.409142
195,0,118.890381,-254.226364,372.681580,140.017334,-309.785400,387.852264,194.380234,-295.170959,366.663239,171.360703,-235.252518,364.387878,276.325256,-240.603455,252.100616,280.857452,-290.904114,208.989700,310.453430,-251.789993,143.539047,305.857208,-207.154831,189.061279,293.414429,-51.858681,119.929306,318.945709,-59.908566,65.254883,271.953369,27.553003,52.280304,263.243561,6.641356,115.084824,240.706894,102.431831,115.539825,244.779236,102.025299,63.741268,244.534103,130.623123,66.109352,266.893768,117.168724,102.795975,225.376999,233.382935,120.404922,-144.479187,-268.844299,384.818512,-161.308212,-323.583771,383.377045,-219.667191,-314.387390,360.375977,-199.067749,-247.997192,368.779205,-302.394226,-251.850311,225.833603,-302.461700,-314.698364,234.928024,-332.273956,-314.186890,159.930801,-345.636139,-253.373779,153.289291,-345.882935,-145.191391,82.344650,-359.612854,-144.100784,25.342894,-331.124390,-65.838615,15.052993,-307.513245,-71.078194,72.185272,-268.653748,24.510996,63.961037,-309.570007,23.808914,39.611347,-309.331604,52.964962,24.947565,-304.209839,52.588951,66.445168,-216.182632,145.110764,24.814880,-16.827269,-182.711487,360.155273,,,,,,,,,,,,,,,,220.379425,153.535873,149.232544,126.575035,156.484940,121.966270,,,,,,,,,,,,,,,,-227.149460,67.053833,61.328888,-160.785202,55.740055,21.368971
196,0,118.860954,-254.373428,372.628723,139.962784,-309.949890,387.779633,194.338974,-295.328308,366.621094,171.310974,-235.420654,364.355408,276.423737,-240.727142,252.613663,280.973358,-290.817017,209.244568,311.151123,-251.333511,144.242828,306.458679,-206.887451,190.048965,293.306274,-51.972832,122.320313,319.159607,-58.992596,67.680824,271.201874,28.150915,55.610420,262.599945,6.282255,118.247597,238.655334,102.352371,119.765564,243.555450,102.261688,68.287384,242.304535,131.057648,70.381081,264.710205,117.510880,107.237671,221.065765,233.106750,125.740768,-144.390396,-268.876648,384.833984,-161.260590,-323.596130,383.408173,-219.668686,-314.359467,360.425964,-199.033569,-247.970337,368.838806,-302.356659,-251.821457,225.900681,-302.415100,-314.672516,234.986893,-332.251770,-314.159546,160.011810,-345.636292,-253.347519,153.355728,-345.876648,-145.178650,82.407288,-359.608276,-144.084808,25.406221,-331.104980,-65.825394,15.068553,-307.493744,-71.052940,72.209816,-268.639557,24.516785,63.983067,-309.536682,23.824732,39.595428,-309.310669,52.980045,24.954590,-304.239868,52.617989,66.489929,-216.129013,145.109131,24.816929,-16.752502,-182.802505,360.137299,,,,,,,,,,,,,,,,217.079132,152.800339,153.497925,123.752350,154.122101,126.059624,,,,,,,,,,,,,,,,-227.131500,67.048759,61.319176,-160.774353,55.751469,21.354162
197,0,118.843910,-254.499817,372.574860,139.919052,-310.121338,387.713593,194.304428,-295.483521,366.568878,171.292068,-235.561172,364.336975,276.549042,-240.758926,253.215637,281.230896,-290.667694,209.534531,311.916107,-250.886978,144.999649,307.112000,-206.725769,191.007568,293.147308,-51.949593,124.948822,319.243317,-58.061844,70.346611,270.624146,28.787470,59.247253,261.928925,6.021371,121.545822,236.639374,102.160599,124.136963,241.169220,102.668114,72.675507,239.882202,131.348343,75.157669,262.539001,117.996506,111.902184,216.497437,232.544220,131.111267,-144.323853,-268.869537,384.867340,-161.208008,-323.602234,383.438049,-219.623322,-314.351898,360.481598,-198.946152,-247.973450,368.870728,-302.317230,-251.815704,225.936783,-302.432037,-314.650848,235.039688,-332.271606,-314.121887,160.087341,-345.629700,-253.326981,153.419098,-345.899933,-145.131927,82.441742,-359.678314,-144.027512,25.473059,-331.133972,-65.763145,15.138714,-307.503937,-71.049347,72.239029,-268.613861,24.544413,64.000465,-309.544556,23.843889,39.653225,-309.287689,52.982677,24.941799,-304.188324,52.605583,66.482292,-216.124863,145.115692,24.823383,-16.662405,-182.869293,360.159363,,,,,,,,,,,,,,,,214.013092,151.989212,158.114502,120.780746,151.779175,130.364960,,,,,,,,,,,,,,,,-227.129913,67.063622,61.336937,-160.797470,55.737293,21.348175
198,0,118.805405,-254.650208,372.537506,139.873184,-310.276794,387.634583,194.261978,-295.644257,366.525208,171.288574,-235.704819,364.347321,276.409393,-241.205185,253.706696,281.390503,-290.440460,209.861603,312.710510,-250.321503,145.762375,307.745422,-206.454727,192.066360,293.134094,-51.970230,127.639366,319.292999,-57.103863,72.976204,269.812653,29.447374,62.983276,261.252258,5.789350,124.891769,234.443665,102.036041,128.695526,238.820847,103.029358,76.980202,237.208313,131.575241,79.832420,259.895813,118.312340,116.479614,211.899551,231.814880,136.825592,-144.275345,-268.906616,384.875458,-161.137665,-323.668396,383.458191,-219.547104,-314.386505,360.517273,-198.881638,-248.001511,368.921570,-302.241333,-251.840591,226.002457,-302.333649,-314.680725,235.093613,-332.262909,-314.123444,160.111710,-345.596283,-253.307724,153.481552,-345.895477,-145.088821,82.522171,-359.635468,-144.026901,25.515989,-331.137573,-65.761620,15.179732,-307.466705,-70.993210,72.290520,-268.607117,24.560978,64.022362,-309.530273,23.853365,39.667480,-309.244568,52.970936,24.965805,-304.185303,52.608059,66.492897,-216.110916,145.137970,24.832153,-16.629423,-182.885468,360.189545,,,,,,,,,,,,,,,,210.856781,150.987823,163.135880,117.738037,149.310669,134.867493,,,,,,,,,,,,,,,,-227.127563,67.074066,61.341385,-160.779510,55.751492,21.359938
199,0,118.769424,-254.783813,372.487183,139.807678,-310.440063,387.564575,194.210464,-295.802765,366.484558,171.226013,-235.849609,364.337708,276.548401,-241.270554,254.261887,281.549805,-290.111023,210.150253,313.683533,-249.677322,146.633652,308.392212,-206.194534,193.145432,292.931152,-51.898228,130.449020,319.413330,-55.953735,75.829597,269.005768,30.174238,66.854736,260.459961,5.523868,128.423615,232.298141,101.797783,133.418167,236.766525,103.289902,81.448639,234.537598,131.863571,84.418358,257.609070,118.723503,121.607224,207.354385,231.214859,142.941467,-144.208282,-268.923126,384.913635,-161.076889,-323.712921,383.476166,-219.519623,-314.392639,360.530487,-198.776367,-248.055801,368.885651,-302.210968,-251.825333,226.050293,-302.342865,-314.667145,235.151703,-332.238617,-314.122894,160.180054,-345.560242,-253.299362,153.525970,-345.897675,-145.074997,82.589050,-359.680176,-144.018036,25.568127,-331.149658,-65.747620,15.240589,-307.465118,-70.984833,72.299187,-268.588135,24.559423,63.993690,-309.521759,23.856869,39.648907,-309.274109,53.004009,24.998245,-304.149536,52.580227,66.489609,-216.118988,145.168808,24.853651,-16.536985,-182.963486,360.199249,,,,,,,,,,,,,,,,207.493546,149.818466,168.185425,114.727608,146.709030,139.510406,,,,,,,,,,,,,,,,-227.087021,67.098137,61.350788,-160.825348,55.767635,21.457245
200,0,118.718124,-254.925308,372.443573,139.753662,-310.582764,387.486725,194.164673,-295.958191,366.441833,171.216141,-235.967865,364.354584,276.669800,-241.112427,255.022079,281.757263,-289.719788,210.523666,314.538177,-249.023178,147.527267,309.079254,-205.847977,194.326477,292.845154,-51.882954,133.348267,319.481995,-54.742897,78.684311,268.134430,30.869881,70.933937,259.707977,5.198277,132.137695,229.938721,101.438065,138.339050,235.290314,103.615608,86.591438,231.655197,132.278900,89.739182,255.045349,118.951256,126.813087,202.653091,230.245728,149.299377,-144.118423,-268.970856,384.915588,-161.024582,-323.706329,383.510529,-219.435623,-314.415771,360.553680,-198.694504,-248.104095,368.906525,-302.157928,-251.834656,226.098297,-302.292542,-314.677826,235.183746,-332.206757,-314.099091,160.230469,-345.558960,-253.282928,153.604874,-345.886383,-145.071777,82.616341,-359.690369,-144.000504,25.656410,-331.128052,-65.747421,15.238904,-307.446198,-70.965736,72.340271,-268.592621,24.530615,63.960136,-309.538239,23.850986,39.666550,-309.275940,53.016476,24.986670,-304.188599,52.629940,66.492439,-216.119370,145.164978,24.841799,-16.476583,-183.047104,360.222595,,,,,,,,,,,,,,,,204.088135,148.566635,173.486526,111.653702,143.968842,144.298477,,,,,,,,,,,,,,,,-227.101440,67.115585,61.356461,-160.771805,55.851650,21.385164
201,0,118.655563,-255.110107,372.399353,139.694336,-310.679443,387.431305,194.121277,-296.080505,366.402557,171.132401,-236.066559,364.356598,276.792175,-240.925476,255.815094,282.078247,-289.325958,210.997971,315.380005,-248.254547,148.488464,309.625702,-205.410278,195.519318,292.690521,-51.763626,136.387085,319.522980,-53.543049,81.771263,267.139313,31.598928,75.134720,258.904114,4.830364,135.742310,227.677551,101.050552,143.508102,233.041351,103.956337,91.805344,229.357544,132.446442,95.434959,252.615540,119.120789,132.249542,197.767014,229.158005,155.865936,-144.042831,-269.010712,384.951294,-160.966827,-323.761749,383.525452,-219.364746,-314.469879,360.574249,-198.622070,-248.163864,368.929169,-302.114075,-251.843628,226.130066,-302.259491,-314.635345,235.238693,-332.163361,-314.106232,160.276093,-345.526917,-253.286453,153.657257,-345.853363,-145.043976,82.679955,-359.656433,-143.981903,25.697994,-331.130615,-65.755142,15.254920,-307.449432,-70.964584,72.363258,-268.612122,24.562613,63.973701,-309.521393,23.859564,39.656551,-309.268646,53.020496,24.994480,-304.143738,52.589287,66.479988,-216.121399,145.181473,24.828674,-16.405598,-183.094528,360.231201,,,,,,,,,,,,,,,,200.601547,147.181229,178.975769,108.468384,141.132416,149.243210,,,,,,,,,,,,,,,,-227.086838,67.111015,61.348980,-160.749008,55.853298,21.350988
202,0,118.570694,-255.211945,372.354492,139.623810,-310.776611,387.363220,194.047455,-296.173920,366.360443,171.083282,-236.144897,364.386932,276.924713,-240.692566,256.639496,282.414398,-288.896423,211.497269,316.247864,-247.440659,149.551605,310.222870,-204.831924,196.830551,292.482269,-51.741638,139.390488,319.544342,-52.287212,84.968307,266.280365,32.379978,79.481300,258.061096,4.596207,139.602829,225.182404,100.480667,148.710785,230.720062,104.184799,96.840073,226.956284,132.571930,101.420074,249.833710,119.246468,137.932724,192.720032,227.877136,162.594986,-143.972839,-269.064453,384.967407,-160.857056,-323.833923,383.517426,-219.331726,-314.474640,360.640015,-198.541748,-248.206726,368.952667,-302.058014,-251.886642,226.171967,-302.229797,-314.684662,235.264893,-332.146027,-314.123169,160.310959,-345.482178,-253.287048,153.686935,-345.855896,-145.052414,82.698898,-359.672119,-143.989883,25.733810,-331.136017,-65.757545,15.268486,-307.437256,-70.966751,72.372040,-268.592163,24.561388,63.995853,-309.516144,23.861286,39.658688,-309.274231,53.011627,24.984959,-304.183197,52.606178,66.503052,-216.119781,145.188644,24.803366,-16.339878,-183.155838,360.230377,,,,,,,,,,,,,,,,197.127686,145.691193,184.696091,105.214027,138.104401,154.270218,,,,,,,,,,,,,,,,-227.097443,67.087029,61.323452,-160.769623,55.832455,21.343225
203,0,118.492455,-255.321594,372.286285,139.564972,-310.888672,387.294861,194.014008,-296.233917,366.388641,171.002655,-236.204376,364.396942,277.035889,-240.418625,257.477722,282.772675,-288.390564,212.045868,317.185333,-246.512878,150.688660,310.870087,-204.213669,198.211258,292.445740,-51.595051,142.614883,319.657593,-51.029148,88.241425,264.932587,32.833538,83.761101,257.239685,4.262701,143.642853,222.801773,99.691650,154.118942,228.844177,104.469383,102.651466,223.716843,132.645386,106.732582,247.038834,119.374641,143.779175,187.443481,226.326767,169.486099,-143.898376,-269.096008,384.998749,-160.793976,-323.895813,383.559174,-219.280090,-314.500458,360.671631,-198.456741,-248.262726,368.992615,-302.000427,-251.895630,226.196609,-302.176147,-314.692932,235.280869,-332.110626,-314.108398,160.364990,-345.421265,-253.313187,153.737488,-345.825806,-145.058548,82.714241,-359.669861,-144.013840,25.776524,-331.139191,-65.763107,15.285278,-307.418121,-70.966248,72.375702,-268.580475,24.565168,63.993752,-309.505890,23.863033,39.652290,-309.268646,53.006248,24.997318,-304.200989,52.636047,66.510704,-216.141830,145.175598,24.800484,-16.278755,-183.221756,360.223419,,,,,,,,,,,,,,,,193.434998,143.968033,190.438721,101.881958,135.017609,159.399185,,,,,,,,,,,,,,,,-227.095200,67.083710,61.320488,-160.765182,55.834549,21.330120
