Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.92122143135938,-14.2391127252068,-10.5267181561449,4.51790030776579,-40.6925402093944,-34.9336562616921,-0.789164642187081,56.4491732149439,-17.8393985070893,-47.5375952794967,34.3389299343168
2.26497154310359,-14.2258625184672,-10.4993586935947,4.48334816402715,-40.6765539389009,-34.8946690917103,-0.812779302952498,56.5255940195443,-17.6810573201592,-46.9971664750892,33.7840330187426
2.6409778128347,-14.210197176527,-10.4709888143032,4.44572162380213,-40.6521641425705,-34.848570010137,-0.833309096769025,56.6192109884279,-17.5055836970822,-46.3801879431267,33.1624966987758
3.0484974793607,-14.1917743060455,-10.4418717354578,4.40508527517041,-40.6183659932807,-34.7947045357717,-0.850074942544987,56.7313432474429,-17.3105682339742,-45.6843636636863,32.4726212803033
3.48659937005346,-14.1702392939448,-10.4122874685,4.36152277647856,-40.5741727683272,-34.7324069557485,-0.86240421045277,56.8632215301167,-17.0934750154321,-44.9082018888753,31.7133359596476
3.95412697721044,-14.1452301899986,-10.3825264329516,4.31513298081641,-40.5186315347151,-34.6610027868268,-0.869645393447946,57.0159704743826,-16.8516797925788,-44.0510470700133,30.8842287241805
4.44967730964725,-14.1163830463832,-10.352882473196,4.26602563505473,-40.4508390051501,-34.5798111568324,-0.871183318793308,57.1905923237534,-16.5825128547856,-43.1130977231416,29.9855676450168
4.97159138158593,-14.083337589923,-10.3236454726402,4.21431678055056,-40.3699572216654,-34.4881471664858,-0.8664544613225,57.3879522875342,-16.283305699182,-42.0954105339171,29.0183137662444
5.51795375539251,-14.0457430934327,-10.2950937818623,4.16012398692853,-40.2752287122241,-34.3853243177261,-0.854961882848546,57.6087657725582,-15.951440544278,-40.9998912702802,27.9841259571088
6.08659948140131,-14.0032643080323,-10.2674866874833,4.10356155017348,-40.1659907677649,-34.2706571141293,-0.836289307375176,57.8535876678318,-15.5844016970749,-39.8292732838696,26.8853581933414
6.67512731242725,-13.9555873176295,-10.2410571461466,4.0447357826928,-40.0416885032547,-34.1434639496815,-0.810113851143554,58.1228038444185,-15.1798277557714,-38.5870845454102,25.7250497607745
7.28091836781669,-13.9024251801886,-10.216004995623,3.98374051580179,-39.901886390619,-34.0030704029135,-0.776216955210295,58.4166250188359,-14.7355636040277,-37.2776042464946,24.5069087992785
7.9011595773195,-13.8435232291044,-10.1924908361513,3.92065292394544,-39.746277976734,-33.8488130444815,-0.734493108857055,58.7350831095317,-14.2497111237217,-35.9058099439802,23.2352893781485
8.53287130609157,-13.7786639220244,-10.1706307522327,3.85552976596799,-39.5746935245548,-33.6800438481379,-0.684956000839754,59.0780301863903,-13.7206775222685,-34.4773159904772,21.9151619032255
9.17293858347705,-13.7076711416828,-10.150492019584,3.78840412332334,-39.3871053453521,-33.4961352673355,-0.627741791956933,59.4451400709072,-13.1472201421432,-32.9983036535256,20.5520761767623
9.8181453512112,-13.6304138711488,-10.1320899149508,3.71928269865884,-39.1836306307407,-33.2964860018548,-0.563109265780185,59.835912590406,-12.5284866006754,-31.4754430337956,19.1521160108066
10.4652111247551,-13.5468091831243,-10.1153857187942,3.64814372079404,-38.9645316461927,-33.0805274313547,-0.4914366831849,60.2496804258147,-11.8640491079971,-29.9158068111738,17.7218440906255
11.1108294333115,-13.4568244995238,-10.1002859721848,3.57493548502805,-38.7302132120524,-32.8477306379761,-0.413215241726623,60.6856184238427,-11.1539318455234,-28.3267760697679,16.2682359008523
11.7517073754673,-13.3604790934875,-10.0866430183195,3.4995755434609,-38.4812174731839,-32.597613881799,-0.329039126864612,61.1427551773015,-10.3986303722745,-26.7159389830217,14.7986019871749
12.3846056023418,-13.2578448211933,-10.0742568249595,3.42195055040357,-38.2182160422315,-32.3297503364932,-0.23959224088501,61.6199866168176,-9.59912217295381,-25.0909839042852,13.320498577174
13.0063780213814,-13.1490460856209,-10.0628780468752,3.34191676158117,-37.941999687323,-32.0437758454577,-0.145631803918716,62.116091305244,-8.75686767484387,-23.4595892622187,11.8416275087187
13.6140105035445,-13.0342590487573,-10.0522122474441,3.25930117848832,-37.6534658140617,-31.7393964290262,-0.0479691325243887,62.6297470830612,-7.87380133731377,-21.8293134220465,10.3697273628036
14.204657876036,-12.9137101217023,-10.0419251563085,3.17390331795288,-37.353604058744,-31.4163952647037,0.0525519906784085,63.1595486800446,-6.95231274589929,-20.2074881840754,8.91245853391079
14.7756784930638,-12.787673773249,-10.031648797644,3.08549757288925,-37.0434803651099,-31.0746388722298,0.155078839247769,63.7040258877026,-5.99521800217994,-18.6011197544849,7.47728560011907
15.3246656991327,-12.6564697080669,-10.0209882856825,2.99383611701373,-36.7242199616712,-30.7140822575706,0.258774541115284,64.261661880277,-5.00572206761948,-17.0168008036272,6.07136071776387
15.8494755338172,-12.5204594772028,-10.0095290553882,2.89865229653501,-36.396989689276,-30.3347728007814,0.362843446354133,64.8309112798945,-3.98737307445658,-15.4606366331072,4.70141183762938
16.3482500742949,-12.3800425951158,-9.99684427959379,2.79966444559165,-36.0629801460837,-29.9368527116143,0.466556283652825,65.4102175838292,-2.94400994611734,-13.9381875647698,3.37363934774011
16.8194358726606,-12.2356522450769,-9.98250222040628,2.69658005795745,-35.7233881177213,-29.5205599244407,0.569274275564464,65.9980296083182,-1.87970495998842,-12.4544285562096,2.09362436068043
17.2617970195965,-12.0877506557276,-9.96607327100318,2.58910024353201,-35.379399742515,-29.0862273592894,0.670471369192996,66.5928166492262,-0.798703114567556,-11.0137258771399,0.866251359772695
17.6744224547341,-11.9368242268579,-9.94713646138767,2.47692439322814,-35.032174822239,-28.6342805342879,0.769753770837747,67.1930821045742,0.294639700329498,-9.61982958362561,-0.304352634016386
18.0567272472935,-11.7833784752304,-9.925285226026,2.35975497002382,-34.682832627151,-28.1652335713586,0.866876053258281,67.7973753387733,1.3959177164862,-8.27587963449105,-1.41486076521727
18.4084476884385,-11.6279328645321,-9.90013226117953,2.23730233813852,-34.3324394676044,-27.6796836899492,0.961753224483225,68.4043015958518,2.50073358730886,-6.98442291681254,-2.46276984478302
18.7296301690143,-11.4710155789427,-9.87131333372781,2.10928953774473,-33.9819982259211,-27.1783043348563,1.05446829317318,69.0125298013713,3.60475231915218,-5.74743822730592,-3.4464041171394
19.0206139621946,-11.3131582977235,-9.83848993959844,1.97545691027536,-33.6324399706896,-26.661837134695,1.14527502603324,69.6207981412356,4.70374951744644,-4.56636635852718,-4.36489933773015
19.2820081885085,-11.1548910275544,-9.80135074818728,1.83556647999908,-33.2846177132794,-26.1310829330224,1.23459576223424,70.2279173730972,5.79365304248678,-3.44214279535018,-5.21816783559494
19.5146634081221,-10.9967370476812,-9.75961181202843,1.68940600119287,-32.9393023113846,-25.5868921667371,1.32301432577662,70.8327719089721,6.87057762088396,-2.37523106863309,-6.00684591435851
19.7196384581058,-10.8392080175128,-9.71301557191343,1.53679258548977,-32.597180474507,-25.0301548803789,1.41126425515121,71.4343187992702,7.93085240742891,-1.36565546053497,-6.73222564274401
19.8981633250857,-10.6827992860198,-9.66132874544387,1.37757582867434,-32.2588547794874,-24.4617906608093,1.50021274211671,72.0315848396665,8.97104189026689,-0.413032419100626,-7.39617375165697
20.0515990087623,-10.5279854290509,-9.60433924411402,1.21164035952045,-31.9248455593454,-23.8827387594658,1.59084082643041,72.6236621022942,9.9879608387062,0.483399359124256,-8.00104092297598
20.181395480193,-10.3752160280826,-9.54185231162282,1.03890773649482,-31.5955944865994,-23.2939486436083,1.68422052047197,73.2097022517228,10.9786841865794,1.32474973179708,-8.54956515810518
20.2890489600325,-10.2249116946736,-9.47368610950901,0.859337624270291,-31.2714696358871,-22.6963711855184,1.78148962983571,73.7889100380362,11.9405528269225,2.11244801857787,-9.04477310161183
20.3760598249942,-10.0774603399041,-9.39966699493636,0.672928194683931,-30.9527717842514,-22.090950660082,1.88382508820712,74.3605363639625,12.8711762833917,2.84821309223554,-9.4898831422794
20.4438924848286,-9.93321368657232,-9.31962474052039,0.479715718095108,-30.6397416947705,-21.4786176788403,1.99241563414802,74.9238713059494,13.768433141412,3.53402179413902,-9.88821382475369
20.4939385478992,-9.79248402216903,-9.23338793870983,0.279773339068012,-30.3325681320453,-20.8602831468184,2.10843462594121,75.4782374378648,14.6304699850942,4.17207505565955,-10.2431006154405
20.5274845047778,-9.65554119134063,-9.14077981567581,0.0732090596274478,-30.0313963735161,-20.2368332913565,2.2330137274606,76.0229837655927,15.4556994092855,4.7647614696928,-10.5578234359096
20.5456850043205,-9.52260982813392,-9.04161465529375,-0.13983702041947,-29.7363370016159,-19.6091257808293,2.36721811384385,76.5574805330539,16.2427974762174,5.31461847009253,-10.8355466691268
20.5495425789307,-9.39386683274351,-8.93569500543533,-0.35919613374764,-29.4474747817415,-18.9779869231424,2.51202374542224,77.0811151064001,16.990700784132,5.82429166756273,-11.0792726134678
20.5398944044969,-9.26943910639687,-8.82280980730119,-0.584674852152407,-29.1648774474696,-18.3442099057883,2.66829714244797,77.5932890858204,17.6986031347846,6.29649320523365,-11.2918086512294
20.5174063706167,-9.14940157108723,-8.70273355348767,-0.816059553469437,-28.8886042282789,-17.7085540106079,2.83677796727511,78.0934167376167,18.3659516476973,6.73396021460936,-11.4757477436011
20.482574407403,-9.03377551593263,-8.57522654190785,-1.05312121286915,-28.6187139671878,-17.0717447105665,3.01806459875696,78.5809247865273,18.9924420808521,7.13941457614916,-11.6334612828531
20.4357326881609,-8.92252732618549,-8.44003625274526,-1.29562036843657,-28.3552726851706,-16.4344745351187,3.21260278013228,79.0552535591442,19.578013077628,7.51552523097858,-11.7671028410043
20.3770680245632,-8.81556766185443,-8.29689983822312,-1.54331210500396,-28.0983604541584,-15.797404572698,3.42067734294766,79.5158594191124,20.1228390595145,7.8648742485499,-11.8786209674403
20.3066395125585,-8.71275115914814,-8.14554768211597,-1.79595090236115,-27.8480774416052,-15.1611664601536,3.64240695206197,79.9622183811685,20.6273215176232,8.18992769949513,-11.969778920316
20.2244022888374,-8.61387672948375,-7.98570795498683,-2.05329520174896,-27.6045489919109,-14.5263646916521,3.87774177096663,80.3938307391864,21.0920785210575,8.49301209889476,-12.042179084727
20.1302341293341,-8.51868852807437,-7.81711205867469,-2.31511155532826,-27.3679296196991,-13.8935790703695,4.12646390424307,80.8102265029464,21.5179323487609,8.77629683134625,-12.0972898457449
20.0239635666895,-8.42687765733145,-7.63950082077553,-2.58117823550202,-27.1384058099172,-13.2633671291442,4.38819043402514,81.2109714138198,21.9058952458362,9.04178264415304,-12.1364728351621
19.905398220519,-8.33808465990706,-7.45263127077177,-2.85128819373726,-26.9161975473913,-12.6362663599611,4.66237883556128,81.5956732965051,22.2571533882116,9.29129603729329,-12.1610087236329
19.7743521152207,-8.25190284287659,-7.25628380556823,-3.12525127201937,-26.7015585292962,-12.0127961149362,4.94833453983091,81.9639884958853,22.5730492054587,9.52648915280685,-12.1721200525346
19.6306708937171,-8.16788245873296,-7.0502695331026,-3.40289558490429,-26.494775046062,-11.393459072444,5.24522041091058,82.3156281432213,22.8550622675269,9.74884455252048,-12.1709899734251
19.4742540086833,-8.08553575037261,-6.83443757012721,-3.68406800648776,-26.2961635502957,-10.7787421978867,5.55206791947847,82.6503639959035,23.1047889964713,9.95968411221793,-12.158776166382
19.3050731716825,-8.00434284584146,-6.60868206661345,-3.96863371493044,-26.1060669687981,-10.1691171653554,5.86778981548997,82.9680336018763,23.3239215199718,10.1601811885397,-12.1366196078391
19.1231865522403,-7.92375846419962,-6.37294873381552,-4.25647476906196,-25.9248498460847,-9.56504024404798,6.191194126025,83.2685445557565,23.5142260319118,10.3513752065198,-12.1056482241176
18.9287484319392,-7.843219366466,-6.12724066355925,-4.54748771892587,-25.7528924352523,-8.96695169377876,6.52099932236144,83.5518776400348,23.6775210590609,10.5341878175153,-12.0669757902603
18.722014223997,-7.76215245561839,-5.87162324289468,-4.84158028572972,-25.590583872842,-8.37527475512863,6.85585050854165,83.8180886814025,23.8156560489851,10.7094397732767,-12.02169671609
18.5033409596381,-7.67998339891553,-5.60622799296253,-5.13866718562115,-25.4383145895019,-7.79041435518329,7.19433647985904,84.0673089980046,23.9304906895405,10.8778676831332,-11.9708775916957
18.2731835140757,-7.59614561745752,-5.33125519470442,-5.438665213051,-25.2964681186606,-7.21275567236023,7.53500748382928,84.2997443658282,24.0238753407093,11.0401399003081,-11.9155465199872
18.0320869939629,-7.51008946406821,-5.0469752059409,-5.74148773912295,-25.165412473011,-6.64266270801578,7.8763934900697,84.5156724867265,24.0976329061846,11.1968709134242,-11.8566813286049
17.7806758327953,-7.42129139203058,-4.75372842267295,-6.04703881512663,-25.0454912665375,-6.08047699569136,8.21702274382179,84.7154389917581,24.1535424024072,11.3486337625239,-11.7951977295072
17.5196402397714,-7.32926290448624,-4.45192388937061,-6.35520709925403,-24.9370147705463,-5.5265165434178,8.55544034635506,84.8994520594398,24.193324405454,11.4959701269699,-11.7319383953173
17.249720720211,-7.23355906738885,-4.14203661317305,-6.66585984275211,-24.8402511070659,-4.98107505781511,8.89022657612215,85.0681757692946,24.2186284788246,11.6393978503752,-11.6676637605571
16.9716914311087,-7.1337863672704,-3.82460367917963,-6.97883717918359,-24.7554178020913,-4.44442145005119,9.22001463708714,85.2221223469552,24.2310226150302,11.7794157996869,-11.6030451474383
16.6863431531204,-7.02960970069082,-3.50021929513841,-7.29394695919569,-24.6826739407371,-3.91679958186472,9.54350749930697,85.3618434885828,24.2319846668259,11.9165061123847,-11.5386605815659
16.39446664972,-6.92075829970913,-3.16952891438656,-7.610960365785,-24.622113178347,-3.39842818346644,9.8594934906964,85.4879209814383,24.2228957008658,12.0511340486227,-11.4749934291086
16.0968371452269,-6.80703042891463,-2.83322259705242,-7.92960853046887,-24.5737578588355,-2.88950087208048,10.1668603159252,85.6009568666071,24.2050351739726,12.1837458054722,-11.4124337733525
15.7942005863161,-6.68829672994634,-2.49202777174794,-8.24958034590665,-24.5375544744152,-2.39018622102386,10.4646072209083,85.7015634185976,24.1795778095939,12.3147647563185,-11.3512822658931
15.4872622578818,-6.56450213234087,-2.14670155502271,-8.57052163345636,-24.513370675203,-1.90062786358878,10.7518550841709,85.7903532391639,24.1475920439942,12.4445866530169,-11.2917560459037
15.17667820638,-6.43566629266797,-1.79802277733598,-8.89203577503346,-24.5009940034413,-1.42094464825189,11.027854288384,85.8679297717107,24.1100399176531,12.5735743718202,-11.2339962300788
14.8630497861937,-6.30188256907955,-1.44678385576044,-9.21368585948813,-24.5001324779104,-0.951230883298365,11.2919902959708,85.9348785340748,24.067778295317,12.7020527907295,-11.178076439163
14.5469214927982,-6.16331558639913,-1.09378264771548,-9.5349983286503,-24.5104170852841,-0.49155671812613,11.5437869168234,85.9917593418312,24.0215612961357,12.8303043539757,-11.1240118381467
14.2287820875994,-6.02019749500274,-0.739814418171866,-9.8554680424409,-24.5314061530175,-0.0419687052502866,11.7829073122952,86.0390997540421,23.9720438029049,12.9585658134801,-11.0717682140319
13.9090688612992,-5.87282307008914,-0.385664053019335,-10.1745646204757,-24.5625914961859,0.39750942718241,12.0091528271567,86.0773899231619,23.9197859066602,13.0870265403252,-11.0212706853132
13.5881747339275,-5.72154383039223,-0.0320986479104936,-10.491739863104,-24.6034061631629,0.826875782939294,12.2224597822852,86.1070789773401,23.8652581419215,13.2158286664172,-10.9724117258513
13.26645775845,-5.56676137151474,0.320139410417061,-10.8064360131175,-24.6532335611294,1.24614909542561,12.4228944003967,86.128573011515,23.808847383669,13.3450691471108,-10.9250582926602
12.9442524882337,-5.40892010900715,0.670338774853246,-11.118094596004,-24.7114177179869,1.65536733931886,12.6106460764138,86.1422347129685,23.7508633016905,13.4748036534758,-10.8790579632138
12.621882592136,-5.24849961730398,1.01782481107361,-11.4261655708961,-24.7772744179734,2.05458618889169,12.7860192357677,86.1483845931754,23.6915452870412,13.6050520468523,-10.8342440914418
12.2996740578986,-5.08600674015273,1.36196456705271,-11.7301165276955,-24.8501029240292,2.44387736725044,12.9494240363488,86.1473037386384,23.6310697699348,13.7358050790415,-10.7904400639685
11.9779683158232,-4.92196763674935,1.7021710082657,-12.0294416700424,-24.9291979747507,2.82332694983972,13.1013661573394,86.1392379332819,23.5695578372271,13.8670318939442,-10.7474627741905
11.6571346389557,-4.75691991119989,2.03790649475236,-12.3236703280375,-25.0138617299112,3.19303370881046,13.2424358862362,86.1244029526373,23.5070830340425,13.998687873699,-10.7051254343295
11.3375812296868,-4.59140494999481,2.36868548217749,-12.6123747530537,-25.1034153432781,3.5531076008361,13.3732966747084,86.102990791488,23.443679205538,14.1307223775119,-10.6632398213999
11.0197644806695,-4.42596056711746,2.69407644532864,-12.8951769625349,-25.1972098616143,3.90366849953102,13.4946732928874,86.0751765618775,23.3793482130185,14.2630859627822,-10.6216180159668
10.7041959941269,-4.26111403382336,3.01370305253173,-13.1717544258279,-25.2946361775554,4.24484525433142,13.6073396769813,86.041125785394,23.3140673544339,14.3957367383331,-10.58007366345
10.3914470514867,-4.09737555120878,3.3272446535682,-13.4418444145501,-25.3951337985902,4.57677512820817,13.7121065458974,86.0010018020804,23.2477963358983,14.528645560914,-10.5384227834754
10.0821503385836,-3.93523220800243,3.63443616835062,-13.7052468876095,-25.4981982338128,4.89960363252797,13.8098088669183,85.9549730277303,23.1804836724758,14.6617998503567,-10.4964841758921
9.77699884488378,-3.77514245464927,3.93506747448315,-13.9618258455399,-25.603386841034,5.21348473672325,13.90129327884,85.9032198097744,23.1120724338036,14.7952058768505,-10.454079514086
9.4767419638435,-3.61753112012355,4.22898239334046,-14.2115091679406,-25.7103230153858,5.5185813816239,13.9874056273721,85.8459406582478,23.0425052871479,14.9288894630478,-10.4110332659128
9.18217892237679,-3.46278500177666,4.51607736932991,-14.4542870313998,-25.8186986379872,5.8150661783221,14.0689788250453,85.7833576625099,22.971728826931,15.062895130915,-10.3671726244685
8.89414975848837,-3.31124906960479,4.79629992312012,-14.6902090822328,-25.9282747472651,6.10312214749712,14.1468213070569,85.7157209446025,22.8996972190908,15.1972838051677,-10.3223276442678
8.6135241465111,-3.16322333718137,5.06964693530239,-14.9193805986682,-26.0388804568401,6.38294335866494,14.2217063978402,85.6433120416131,22.8263752324624,15.3321292707718,-10.2763317490373
8.34118843897092,-3.01896045040119,5.33616278693917,-15.1419579100234,-26.1504102273744,6.65473536084846,14.2943629086239,85.5664461470265,22.7517407722459,15.4675136762449,-10.2290227095471
8.07803135317566,-2.87866402625563,5.59593735663473,-15.3581433386414,-26.2628196946998,6.91871534060566,14.3654672437281,85.4854731725174,22.6757870623991,15.6035224681773,-10.1802441033129
7.82492877938923,-2.74248774338737,5.84910385673848,-15.5681798978718,-26.3761203398418,7.17511198449564,14.4356372150939,85.4007776190629,22.5985246375778,15.740239214017,-10.1298471871043
7.58272822549523,-2.61053515520574,6.09583648384208,-15.7723459304578,-26.4903733395044,7.42416505256067,14.5054276750899,85.3127772741742,22.5199832995182,15.8777407957542,-10.0776930579598
7.35223343886048,-2.48286017085789,6.33634785542361,-15.9709498219382,-26.6056829544276,7.66612468723925,14.5753279966206,85.2219207829847,22.4402141675725,16.016093427198,-10.0236549530476
7.13418975672181,-2.35946813031196,6.57088620137123,-16.1643248823743,-26.7221898044453,7.90125049174451,14.6457613642489,85.1286841734107,22.3592919107506,16.1553498731778,-9.96762053124392
6.92927072740654,-2.24031738873388,6.79973227873282,-16.3528244577526,-26.8400643493633,8.12981041532765,14.7170857867177,85.0335664458247,22.2773171956667,16.2955481451653,-9.90949398048947
6.73806651056252,-2.12532132502242,7.0231959864113,-16.5368173052865,-26.9595008452853,8.35207948025124,14.7895966904081,84.9370843619561,22.1944193269117,16.4367118177075,-9.84919781074513
6.56107449975277,-2.01435069971046,7.24161267554752,-16.7166832408744,-27.0807119775694,8.56833837842771,14.8635308984361,84.8397665839184,22.1107589944561,16.5788519512021,-9.78667423168004
6.39869251119882,-1.90723630431807,7.4553391751274,-16.8928090440157,-27.2039242903128,8.77887195961884,14.939071745977,84.7421473222691,22.0265309788588,16.7219704240348,-9.72188607534254
6.25121474751853,-1.8037718633039,7.66474957143695,-17.0655845916785,-27.3293744485012,8.98396763394715,15.0163550422923,84.6447596527811,21.941966607491,16.8660642897172,-9.65481729548708
6.1188305797275,-1.70371716856632,7.87023078972219,-17.2353991930358,-27.4573062928765,9.18391372038174,15.0954755734817,84.5481286557463,21.8573357143757,17.0111306152227,-9.58547314187129
6.00162600584378,-1.60680144269613,8.07217803246624,-17.4026381119925,-27.5879685871523,9.3789977816607,15.1764938456742,84.452764520439,21.7729478410686,17.1571711642643,-9.51388015430877
5.89958745787157,-1.5127269378422,8.27099014278033,-17.5676792885138,-27.7216133174237,9.5695049818636,15.2594427882778,84.3591557448858,21.6891524291064,17.3041962889589,-9.44008613793656
5.81260746298637,-1.42117278022494,8.4670649884374,-17.7308902926058,-27.8584943847311,9.75571648075048,15.3443341649296,84.2677625527861,21.6063377904753,17.452227478912,-9.36416027087809
5.7404915425477,-1.33179906652213,8.66079499073756,-17.8926255566332,-27.9988665312528,9.93790785050334,15.431164474998,84.1790106479999,21.5249286911607,17.601298156306,-9.28619347004077
5.68296567348499,-1.24425120964974,8.85256293232392,-18.0532239307455,-28.1429843579296,10.116347484807,15.5199201731045,84.0932854307406,21.445382436961,17.7514524635834,-9.20629910972221
