Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.94406288773998,-12.283117090346,-9.34946874089903,7.8970140195593,-44.8995209294835,-35.0260150095388,-11.9294972645118,62.3235199701781,-15.1224159090668,-39.8493302077172,25.0814489563329
3.24322405890087,-12.2232975767847,-9.3631904983063,7.85465082973242,-44.7003267765871,-34.9258265326103,-11.8475306442364,62.3562900145163,-15.0998973700868,-39.7881495677535,24.9720661395883
3.55192393562794,-12.1579738594384,-9.37736752373362,7.80927235671273,-44.4754502435046,-34.8153428637116,-11.7517868843774,62.3763978902838,-15.0799633753948,-39.7288039062554,24.8706978883785
3.86901387163466,-12.0867697311051,-9.39176280306044,7.76099930859709,-44.2240416802334,-34.6941938087647,-11.64247086561,62.382304127229,-15.0629053060787,-39.6712052681318,24.7776182391309
4.19328497142557,-12.0093160645886,-9.4061134383578,7.70995499044049,-43.9454129596274,-34.5620748697994,-11.5199561226404,62.372508575309,-15.0490212001259,-39.6151404236283,24.6928785668379
4.52347785865048,-11.9252563441351,-9.42013469091417,7.65625903659391,-43.6390415441724,-34.4187535595964,-11.3847768894018,62.3455631423743,-15.0386129449518,-39.5602778478367,24.6163095145539
4.85829272795615,-11.8342522331838,-9.43352472455017,7.60002138852307,-43.3045714349591,-34.2640745772774,-11.2376163217089,62.3000832933307,-15.0319827268311,-39.5061792796498,24.5475294383498
5.1963994911754,-11.7359890190986,-9.44596994322308,7.54133679174243,-42.9418112044543,-34.0979636342161,-11.079291217131,62.2347582831518,-15.0294288247358,-39.4523152272526,24.4859587812729
5.53644786408711,-11.6301807721088,-9.45715080169597,7.48028006598299,-42.5507294247866,-33.9204297417633,-10.9107336609839,62.1483601449916,-15.0312408744973,-39.3980835826419,24.4308395504508
5.8770772712112,-11.516575058489,-9.46674795646118,7.41690237333861,-42.1314478967146,-33.7315658031756,-10.7329701255038,62.0397514875506,-15.0376947482741,-39.3428302539434,24.3812588055651
6.21692647441381,-11.3949570579294,-9.47444861512144,7.35122867201075,-41.6842331562321,-33.5315473924683,-10.5470986346259,61.9078921741389,-15.0490471956686,-39.2858704435879,24.3361748090109
6.55464285676773,-11.2651529526611,-9.47995293596995,7.28325649936756,-41.20948677969,-33.3206296523241,-10.3542646757565,61.7518449632131,-15.0655303873286,-39.2265090831822,24.2944443878991
6.88889131591091,-11.1270324802872,-9.48298032715372,7.21295617735886,-40.7077350182217,-33.0991423007171,-10.1556365882308,61.5707801899342,-15.0873465024452,-39.1640591546473,24.2548502408904
7.2183627406139,-10.9805105702766,-9.483275498582,7.14027247477661,-40.179618265076,-32.8674828013951,-9.95238118241288,61.3639795628979,-15.1146625137159,-39.0978571404755,24.2161273466841
7.54178205990336,-10.8255480115664,-9.48061412956424,7.0651276933705,-39.6258807987459,-32.6261078277559,-9.74564034291856,61.1308391425067,-15.1476053443058,-39.0272754479593,24.1769881172671
7.85791586547211,-10.662151123693,-9.47480802781722,6.98742607004962,-39.0473611605831,-32.3755232330018,-9.53650934605879,60.8708715619032,-15.1862575945771,-38.9517321634754,24.1361463227074
8.16557961497502,-10.4903704287207,-9.46570966650875,6.9070593105404,-38.4449834285081,-32.1162728282903,-9.32601757524421,60.5837075502548,-15.2306540528746,-38.8706988378344,24.0923400345773
8.46364442612006,-10.310298350292,-9.45321599288255,6.82391299798874,-37.8197495449665,-31.8489263564916,-9.11511224284169,60.2690968183034,-15.2807792043754,-38.7837071456066,24.0443538976018
8.75104346940605,-10.1220660010838,-9.43727140608996,6.73787356071068,-37.1727327529951,-31.5740671193188,-8.90464561592892,59.9269083630773,-15.3365659284316,-38.6903551703115,23.9910409543876
9.02677796137131,-9.9258391583977,-9.41786980739063,6.64883544490613,-36.505072097091,-31.2922797571105,-8.69536609845326,59.557130241778,-15.39789552799,-38.5903137920892,23.9313440497001
9.28992275096106,-9.72181356537724,-9.39505563689839,6.55670812783799,-35.8179678617187,-31.0041386866912,-8.48791335527781,59.1598688537841,-15.4645991694135,-38.4833333541318,23.8643166186746
9.5396314799551,-9.51020972897718,-9.36892382915567,6.46142262723579,-35.1126777500653,-30.7101976753525,-8.28281748866695,58.7353477511618,-15.536460734342,-38.3692506098431,23.7891425087666
9.7751412853235,-9.2912674129533,-9.33961864458447,6.36293721051797,-34.3905135473775,-30.4109809740667,-8.08050210722055,58.2839059706657,-15.6132210049092,-38.2479958931931,23.7051543991899
9.99577699799631,-9.06524004213745,-9.30733136388796,6.26124207632164,-33.652837969739,-30.1069763558996,-7.88129097141793,57.8059958493392,-15.6945830282825,-38.1196003625128,23.6118502885177
10.2009547799715,-8.83238923911284,-9.27229686538969,6.15636286155626,-32.9010613787941,-29.7986303116316,-7.68541776520019,57.3021802602454,-15.7802184450725,-37.9842029682825,23.50890739285
10.3901851310465,-8.59297970302162,-9.23478913777193,6.04836290780164,-32.1366380532685,-29.4863455512783,-7.49303843068127,56.773129190466,-15.8697745246314,-37.842056589976,23.3961927095105
10.5630751887523,-8.34727461415228,-9.19511581026083,5.9373442890816,-31.3610617478578,-29.170480854826,-7.30424541123515,56.2196155804154,-15.9628816286249,-37.6935326967562,23.2737695305396
10.7193302411705,-8.09553171310241,-9.15361180902883,5.82344765166728,-30.5758603281308,-28.8513532118965,-7.11908307609938,55.6425103482236,-16.0591608198638,-37.5391238909191,23.1418993091382
10.8587543728998,-7.83800016584041,-9.11063227386938,5.70685094797758,-29.7825893355263,-28.5292420891458,-6.93756355342462,55.0427765331676,-16.1582313455039,-37.3794437010717,23.0010384138771
10.9812501699807,-7.57491828906175,-9.06654489400049,5.58776716987799,-28.9828244055188,-28.2043955676289,-6.75968219117807,54.4214625070089,-16.2597177511583,-37.2152229964344,22.851829437449
11.0868174202885,-7.30651217457515,-9.02172184667911,5.46644120828721,-28.1781525327118,-27.8770380047857,-6.58543190554112,53.7796942175704,-16.3632564186336,-37.0473024697206,22.6950869182522
11.1755507617228,-7.03299521772201,-8.97653154724897,5.34314598544363,-27.3701622422311,-27.5473788036015,-6.41481576202515,53.1186664394119,-16.4685013552372,-36.8766208361844,22.5317776275584
11.2476362511373,-6.75456852475289,-8.9313304424032,5.21817802036747,-26.5604327801255,-27.2156218199077,-6.24785725605636,52.4396330139085,-16.5751290915,-36.7041986975988,22.3629959404885
11.3033468517815,-6.4714221490542,-8.88645509507377,5.09185259682841,-25.7505224770281,-26.8819749097705,-6.08460790927303,51.7438960752439,-16.6828425685118,-36.5311183529813,22.1899351607509
11.3430368652395,-6.18373708484747,-8.84221481327092,4.96449870793025,-24.9419564767406,-26.5466591145658,-5.92515196943709,51.0327942876183,-16.7913739205507,-36.358500138624,22.0138559336548
11.3671353643903,-5.89168792519949,-8.79888506177127,4.83645395046139,-24.1362140622068,-26.2099170066366,-5.76960818541727,50.307690162636,-16.9004860853428,-36.1874761187187,21.8360530355035
11.3761387155165,-5.59544606500035,-8.7567018647077,4.70805952990289,-23.3347158564919,-25.8720197775993,-5.61812880507052,49.5699565805194,-17.0099732033756,-36.0191621223545,21.6578218794027
11.3706023089533,-5.29518329941189,-8.71585736383194,4.57965550940576,-22.5388112194368,-25.533272741005,-5.47089609129521,48.8209626997208,-17.1196598012626,-35.8546292331508,21.4804260355961
11.3511316470737,-4.99107563886955,-8.67649664912819,4.45157639577381,-21.7497661929742,-25.1940190281601,-5.3281167570645,48.0620595011052,-17.2293987940538,-35.6948758772301,21.3050669338457
11.3183729644001,-4.68330713884663,-8.63871593227602,4.32414711088751,-20.9687523645513,-24.8546413639176,-5.19001478418201,47.2945652691055,-17.3390683833401,-35.5408016215473,21.1328567230518
11.2730035756896,-4.37207353127248,-8.60256209192731,4.19767935729039,-20.1968370165809,-24.5155619071449,-5.05682312150229,46.5197513570411,-17.4485679623574,-35.3931837046031,20.9647950580253
11.2157221625666,-4.05758544874088,-8.56803358085165,4.07246835890476,-19.4349749074375,-24.1772402264237,-4.92877476627312,45.7388286108282,-17.5578131588969,-35.252657203767,20.80175039995
11.1472392164768,-3.74007105404214,-8.53508264520075,3.94878994630637,-18.6840019834667,-23.8401695574385,-4.80609372359916,44.9529348297945,-17.6667301515992,-35.119699609739,20.6444462530644
11.0682678545297,-3.41977792376007,-8.50361876471689,3.82689796089304,-17.9446312540812,-23.504871553894,-4.68898631544764,44.16312362519,-17.7752493894004,-34.9946204094135,20.4934525937812
10.9795152146997,-3.09697408046251,-8.47351318259122,3.70702196873309,-17.2174509814825,-23.171889795412,-4.5776332696245,43.3703550014244,-17.8832988348273,-34.877556049112,20.3491825650822
10.8816746178679,-2.77194811813555,-8.4446043591432,3.58936529459456,-16.5029252522314,-22.8417823517556,-4.47218295708678,42.5754879400097,-17.9907968514439,-34.7684703754706,20.2118943090977
10.7754186568158,-2.44500841703768,-8.41670415776832,3.47410340273379,-15.8013969158224,-22.5151137234714,-4.37274606223047,41.7792752191281,-18.0976448768641,-34.667160384742,20.0816976088976
10.66139333762,-2.11648149644645,-8.38960455569784,3.36138266141594,-15.1130927977577,-22.1924464855729,-4.27939187015604,40.9823606558546,-18.2037200716725,-34.5732668938628,19.9585648260256
10.5402133585228,-1.78670960579445,-8.36308466532268,3.25131953345755,-14.4381310216075,-21.8743329535009,-4.19214624668574,40.1852789107079,-18.3088682073719,-34.4862895761619,19.8423454639549
10.412458567329,-1.45604770229571,-8.33691785296484,3.14400023391464,-13.7765302075668,-21.5613071698162,-4.11099128228177,39.3884579402612,-18.4128971382485,-34.4056056665787,19.7327835653617
10.2786715930862,-1.12485999937539,-8.31087874987483,3.03948088492373,-13.1282202586168,-21.2538774777378,-4.03586647916761,38.5922241192715,-18.5155712695591,-34.3304915439993,19.6295370759638
10.1393566037981,-0.793516288539509,-8.28474996302126,2.93778817564584,-12.4930544050115,-20.9525199075401,-3.96667128641493,37.7968099770716,-18.6166074650287,-34.2601463590198,19.5321982939239
9.9949791017477,-0.462388235859757,-8.25832830831929,2.83892050658008,-11.8708221546428,-20.6576725592242,-3.9032687315083,37.0023644034657,-18.7156728184437,-34.1937168893174,19.4403145700944
9.8459666339944,-0.131845837237699,-8.23143040479178,2.74284956970677,-11.2612627868136,-20.3697311235878,-3.84548985905824,36.2089650803299,-18.8123846463155,-34.1303228441037,19.3534085126357
9.69271026967611,0.197745808721855,-8.20389748661814,2.64952229577277,-10.6640790244947,-20.0890456424875,-3.79313866889246,35.4166327935369,-18.9063129454263,-34.0690818775614,19.2709970587263
9.53556667925524,0.526029279654321,-8.17559931548745,2.55886309139488,-10.0789505217807,-19.8159185621777,-3.745997248965,34.6253471853127,-18.9969854097575,-34.0091336081717,19.1926088913904
9.37486064447306,0.852657058746413,-8.14643710987401,2.47077629165169,-9.50554680942196,-19.5506040781067,-3.70383082469244,33.8350634314923,-19.0838949335808,-33.9496620008603,19.1177997932065
9.21088783146776,1.17729314269343,-8.11634544635745,2.38514876512743,-8.9435393568446,-19.2933087100645,-3.66639249230792,33.0457292827848,-19.166509364154,-33.8899155686417,19.0461656391826
9.04391767250146,1.4996139872283,-8.08529312410424,2.3018526225324,-8.39261244021542,-19.0441929921641,-3.63342746125021,32.2573019004501,-19.2442831279755,-33.8292249721766,18.9773528373279
8.87419622261996,1.81930878128576,-8.05328301414672,2.22074799162562,-7.85247255562311,-18.8033741190704,-3.60467668923858,31.4697639443005,-19.3166702509272,-33.767017704503,18.9110661196607
8.7019488844148,2.13607907458052,-8.0203509418588,2.1416858264178,-7.32285618235112,-18.5709293589448,-3.57987984597754,30.6831384287424,-19.3831382298991,-33.702829626865,18.8470736595734
8.5273829246061,2.44963781702794,-7.98656367686013,2.06451071636089,-6.8035357780256,-18.3469000227785,-3.55877758397196,29.897501941331,-19.4431821914906,-33.6363131809053,18.7852095483931
8.35068973799516,2.75970789808662,-7.95201613043797,1.98906365332151,-6.29432396696891,-18.1312957685602,-3.54111312747547,29.1129959083266,-19.4963387898894,-33.5672421696021,18.7253737241056
8.17204684506857,3.06602029496779,-7.91682788482819,1.91518470540728,-5.79507595659654,-17.9240990184119,-3.52663321596541,28.3298356853377,-19.5421993482412,-33.4955130974907,18.6675295228795
7.99161963700475,3.36831194847947,-7.88113919809973,1.84271554333317,-5.30569027839728,-17.7252692785919,-3.51508846259276,27.5483173416571,-19.580421829015,-33.4211431894048,18.6116991129006
7.80956290424945,3.66632348646183,-7.84510663975506,1.7715017710367,-4.82610799817288,-17.5347471759758,-3.5062332157325,26.7688220875536,-19.6107413151385,-33.3442653375201,18.5579571503454
7.62602220088115,3.95979691253902,-7.8088985140628,1.7013950270409,-4.35631057522825,-17.3524580591528,-3.49982504259871,25.9918183601832,-19.6329787775187,-33.2651203235933,18.5064230545628
7.44113510593766,4.24847337624324,-7.77269022193415,1.63225484215552,-3.89631657352681,-17.1783150543082,-3.49562398325328,25.2178616364216,-19.6470479818064,-33.1840467155578,18.4572523309603
7.25503244456312,4.53209113980648,-7.73665970116978,1.56395025691876,-3.44617744160293,-17.0122215096487,-3.49339174657614,24.4475920838737,-19.6529604409874,-33.1014688603539,18.4106273754708
7.06783952667362,4.81038385425035,-7.70098307178449,1.49636121425173,-3.00597258404805,-16.8540728020313,-3.49289103275084,23.6817301994568,-19.6508283520794,-33.0178833995022,18.3667481690836
6.87967744975274,5.08307924911944,-7.66583059804131,1.42937974716794,-2.57580394634893,-16.7037575146294,-3.49388516450013,22.9210706225101,-19.6408654745236,-32.9338447141178,18.325823212475
6.69066449671404,5.34989832418681,-7.6313630610873,1.36291097912551,-2.15579032649475,-16.5611580261989,-3.49613818743942,22.1664743479957,-19.6233859282149,-32.8499496633264,18.2880609684636
6.50091764113721,5.61055510848462,-7.59772861666472,1.29687394873489,-1.74606161069762,-16.4261505803759,-3.49941555849197,21.4188596021472,-19.5988009214249,-32.766821937357,18.2536619935776
6.31055415238139,5.86475702485359,-7.56506019381495,1.23120226373919,-1.3467531078637,-16.2986049252467,-3.50348548479538,20.6791916727662,-19.5676134682334,-32.6850963239229,18.2228118697619
6.11969327389351,6.11220586980156,-7.53347347435383,1.16584458264478,-0.958000131513822,-16.1783836278524,-3.50812091010483,19.9484720055207,-19.5304112198776,-32.6054031866284,18.1956750047324
5.92845793111656,6.35259939124553,-7.50306547842818,1.10076491648309,-0.579932952539396,-16.0653411754164,-3.51310207763954,19.2277268830966,-19.4878576059468,-32.5283534793663,18.1723893567265
5.73697641216183,6.58563342332545,-7.47391376658092,1.03594273863181,-0.212672223468892,-15.9593229755359,-3.51821953474627,18.5179959920865,-19.4406815462294,-32.4545246759781,18.1530621545431
5.54538395588224,6.81100452051986,-7.44607625145583,0.971372888414146,0.143675045163208,-15.8601643624658,-3.523277393897,17.8203211506063,-19.3896660397421,-32.3844480626218,18.13776672181
5.35382417879827,7.02841302370734,-7.41959159168418,0.907065255185875,0.489018894227138,-15.7676897071101,-3.52809663374259,17.1357354197624,-19.3356359561621,-32.3185978772359,18.1265405620047
5.16245027466086,7.23756648746425,-7.39448011729931,0.843044234317394,0.823289167501009,-15.681711715063,-3.53251821718242,16.4652527604971,-19.2794453443721,-32.2573827479106,18.1193848910714
4.97142592803419,7.4381833991079,-7.37074521254933,0.779347954507546,1.14643758124109,-15.6020309809709,-3.53640581962197,15.809858333222,-19.2219645371727,-32.2011397768628,18.1162657827569
4.78092589549563,7.62999712466872,-7.34837506184495,0.716027285799295,1.45843910882469,-15.5284358505218,-3.53964799484318,15.1704994816307,-19.1640672792863,-32.1501314656431,18.1171169968617
4.59113622391144,7.81276002366715,-7.32734465170998,0.653144648082428,1.75929269931507,-15.4607026249023,-3.54215965285327,14.5480774025437,-19.1066180477191,-32.1045455070187,18.12184440587
4.40225409355228,7.98624768016934,-7.30761791840377,0.590772650035851,2.04902137064084,-15.3985961261347,-3.54388277936533,13.9434394832579,-19.0504596788261,-32.0644972870254,18.1303317616872
4.21448729322407,8.15026319800829,-7.28914993694267,0.528992597869823,2.32767173735719,-15.3418706241231,-3.5447863846109,13.3573722846674,-18.9964013750211,-32.030034750514,18.1424473933114
4.02805335373639,8.30464150076959,-7.27188905957238,0.467892920855009,2.59531304520512,-15.2902711079262,-3.54486572136187,12.7905951591847,-18.945207146743,-32.0011451138837,18.1580513269441
3.84317838360453,8.44925356291291,-7.25577892635019,0.407567564797413,2.8520357875619,-15.2435348673526,-3.54414084888913,12.243754513047,-18.8975847594303,-31.9777628069584,18.1770022876815
3.66009566571963,8.58401048033892,-7.24076028433139,0.348114403995988,3.09794997526123,-15.2013933396223,-3.54265463657515,11.7174187463559,-18.8541752984227,-31.9597780134123,18.1991640775669
3.4790440848817,8.70886727035253,-7.22677256431232,0.289633717289716,3.33318312724943,-15.1635741706639,-3.54047030214075,11.2120739230525,-18.8155435226641,-31.9470452322304,18.2244109172692
3.30026646290306,8.82382627531121,-7.2137551769385,0.232226766822458,3.55787805052639,-15.1298034394721,-3.53766857471819,10.7281202304946,-18.7821692307563,-31.939391372174,18.2526314714241
3.12400788009971,8.92894003409514,-7.20164850544551,0.175994511258437,3.77219048575138,-15.0998079932482,-3.53434457037315,10.2658692820515,-18.7544398935498,-31.9366230118895,18.283731430597
2.95051405937454,9.02431348391591,-7.19039459063515,0.121036478961109,3.97628670713673,-15.073317838579,-3.53060446939857,9.82554229848017,-18.7326448074633,-31.9385326013678,18.3176346691227
2.78002988208504,9.11010536416837,-7.17993752282419,0.0674498202741377,4.17034117621086,-15.0500685298847,-3.5265620890075,9.40726918032781,-18.716970991867,-31.9449035109683,18.3542831064268
2.61279809414163,9.18652871412987,-7.17022357313906,0.0153285502704046,4.35453435355111,-15.0298034915582,-3.52233544937766,9.01108846107748,-18.7075009998596,-31.9555139196239,18.3936354477266
2.44905824728102,9.2538503853075,-7.16120111213527,-0.0352370164330803,4.52905076765994,-15.0122762046571,-3.51804343328167,8.63694811551537,-18.7042127479649,-31.970139575306,18.4356649712826
2.28904590547449,9.31238952402441,-7.15282037778107,-0.0841606482993408,4.69407742480877,-14.9972521828228,-3.51380263833943,8.28470719339011,-18.7069814090049,-31.9885554856321,18.4803564884768
2.1329921314885,9.36251501722467,-7.14503316614668,-0.131360417530529,4.84980261902465,-14.9845106576413,-3.5097245152866,7.95413825357387,-18.7155833580258,-32.0105366299622,18.5277025571982
1.98112325546725,9.40464193201094,-7.13779252285832,-0.176758789428888,4.99641517071277,-14.9738458962778,-3.50591287481675,7.6449305828061,-18.7297021093114,-32.035857825564,18.577698997918
1.8336609180161,9.43922701544838,-7.13105250808136,-0.220282619473502,5.13410409026774,-14.9650680890904,-3.50246182915775,7.35669418869342,-18.7489361271406,-32.0642929018662,18.6303397583757
1.69082237682795,9.46676335373928,-7.12476809317196,-0.261863102863909,5.26305863458875,-14.9580037720825,-3.49945421265788,7.08896455425258,-18.7728083348683,-32.0956133174601,18.6856112020161
1.55282107093315,9.48777431660578,-7.11889522742321,-0.301435723623452,5.38346870454658,-14.9524957823057,-3.49696049857701,6.84120812899275,-18.8007770947925,-32.129586314305,18.7434859534847
1.41986745320645,9.50280693219993,-7.1133910925146,-0.338940248859697,5.49552552306094,-14.9484027756644,-3.49503819862468,6.61282850855523,-18.8322483928204,-32.1659726930689,18.8039165140567
1.29217013375413,9.51242485039554,-7.1082145421047,-0.374320808177903,5.5994225359943,-14.9455983610452,-3.49373170163624,6.40317322164292,-18.866588936779,-32.2045243451507,18.8668289488848
1.16993742961458,9.51720105896004,-7.10332670491899,-0.407526088878329,5.69535648775648,-14.9439699215721,-3.49307248326007,6.21154100302921,-18.903139859568,-32.2449817732589,18.9321170258871
1.05337949753192,9.51771051881961,-7.0986917121096,-0.438509665813047,5.783528635008,-14.9434172047078,-3.49307960329711,6.03718939210328,-18.9412307038676,-32.2870719244347,18.9996372299974
0.942711347406218,9.5145228822302,-7.09427749523141,-0.467230472084475,5.86414607027672,-14.9438507686513,-3.49376040341331,5.87934246609516,-18.9801933533923,-32.3305067102307,19.0692050724837
0.838157209188762,9.50819545169791,-7.09005659337514,-0.493653403498669,5.93742312956804,-14.9451903712473,-3.4951113266265,5.73719850262046,-19.0193755689121,-32.374982590001,19.1405930593146
0.739956971700082,9.49926652828439,-7.08600690980317,-0.517750035622271,6.00358285288142,-14.9473633775703,-3.49711880071089,5.60993737149893,-19.0581537886295,-32.4201815437333,19.2135305772796
0.648375732952563,9.48824928592586,-7.08211236855983,-0.539499417898653,6.06285845430157,-14.9503032455686,-3.49976015593057,5.49672748122174,-19.0959448651339,-32.4657736523017,19.2877058127293
