Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.08308012055407,-15.92078043438,-11.1670665979716,-0.710022260880329,-24.4799399783255,-32.1058951259207,2.18307305591897,47.8105124068997,2.09905972099528,-56.3311036448667,36.2646007084049
1.19093831764625,-15.915272496928,-11.176761514501,-0.703702838958245,-24.49876972511,-32.1043853495705,2.16757496096905,47.8888044770667,2.2301813650901,-56.1342145984705,35.9257583480748
1.30755553575979,-15.9098005651973,-11.1864076000479,-0.697779681553383,-24.5176381431776,-32.1036628819731,2.15278553103327,47.9727186180138,2.37010235537523,-55.918500806297,35.5605228099511
1.43328216196649,-15.9044275919557,-11.1959142134317,-0.692338823399784,-24.5363466470564,-32.1038075687158,2.13887511586736,48.0622492869353,2.5188745414849,-55.6847843485713,35.1703694097959
1.56840334116755,-15.8992133164899,-11.2051888699851,-0.687464937493963,-24.554687452132,-32.1048946769425,2.12600697820047,48.1573529415923,2.67649822075386,-55.4341993601546,34.7571010750544
1.71311741470963,-15.8942129045221,-11.2141384030682,-0.683240012724028,-24.5724445246264,-32.106993492254,2.11433566630325,48.2579458924256,2.84291866193154,-55.1681878942543,34.3228213207534
1.86751435849214,-15.8894756908874,-11.2226701120486,-0.679742165383355,-24.5893943755958,-32.1101659257137,2.1040058139916,48.3639023125235,3.01802318483426,-54.8884896918314,33.8699021963552
2.0315552152617,-15.8850440541129,-11.2306928800897,-0.677044613978915,-24.6053066849107,-32.11446515409,2.09515139949385,48.4750524546234,3.2016389594701,-54.5971257173149,33.4009478865049
2.2050534406748,-15.8809524446788,-11.2381182505506,-0.675214831579283,-24.6199447597961,-32.1199343083742,2.087895464472,48.591181133467,3.39353168130177,-54.2963754284263,32.9187545610844
2.38765896427349,-15.8772265810894,-11.2448614542755,-0.674313874945523,-24.6330658537279,-32.1266052167526,2.08235026558368,48.7120265399133,3.59340526503601,-53.9887478462372,32.4262669966193
2.57884562273927,-15.8738828205502,-11.2508423818067,-0.674395876701311,-24.644421392391,-32.1344972001212,2.0786178060333,48.8372794588951,3.80090267866089,-53.6769466036809,31.9265324605083
2.77790246949185,-15.8709277045354,-11.255986495821,-0.675507678482332,-24.6537571694939,-32.1436159127313,2.07679067685143,48.9665829653118,4.01560801310514,-53.3638292963861,31.4226523751141
2.98392931359222,-15.8683576740736,-11.2602256812815,-0.677688580349557,-24.6608135828073,-32.1539522187236,2.07695312865117,49.0995326688418,4.23704984894912,-53.0523616400936,30.9177323572231
3.1958366990997,-15.8661589449535,-11.2634990344111,-0.680970182886988,-24.6653259789589,-32.1654810975951,2.07918229235576,49.2356775689408,4.46470593619791,-52.745567139303,30.4148313453074
3.41235040664078,-15.8643075290536,-11.2657535953692,-0.685376300639113,-24.6670251660321,-32.17816057774,2.0835494684921,49.3745215639088,4.69800914404993,-52.4464731707422,29.9169106613437
3.63202044231242,-15.8627693847757,-11.2669450313664,-0.690922927884427,-24.6656381391986,-32.1919307057462,2.0901214076497,49.515525633236,4.93635456674221,-52.1580545656886,29.4267839839121
3.8532343740157,-15.8615006774249,-11.267038275899,-0.697618240620775,-24.6608890499112,-32.2067125678434,2.0989615099526,49.6581106830553,5.17910759452902,-51.8831759297324,28.9470693201467
4.07423478034343,-15.8604481294769,-11.2660081266835,-0.705462622423892,-24.6525004356928,-32.2224073869105,2.11013087893125,49.8016610144053,5.42561268396961,-51.6245340638672,28.4801441483334
4.29314049098809,-15.8595494409669,-11.2638398012728,-0.714448706120387,-24.6401947156592,-32.2388957231351,2.12368917392212,49.9455283467454,5.67520249924569,-51.3846019398397,28.0281049529363
4.50797121973137,-15.8587337613699,-11.2605294460774,-0.724561427059429,-24.6236959462627,-32.2560368091844,2.13969521355046,50.0890363069843,5.92720705638749,-51.1655757264167,27.5927323785494
4.71667512162032,-15.8579221957535,-11.2560845917584,-0.735778086313701,-24.602731822171,-32.2736680518438,2.15820728998529,50.2314852782483,6.18096249178892,-50.9693263563113,27.1754631786975
4.91715874577732,-15.8570283293437,-11.250524545767,-0.748068423228222,-24.57703589838,-32.2916047312219,2.17928315967812,50.3721574931116,6.43581909639385,-50.7973570685454,26.7773700269989
5.10731880573604,-15.8559587561757,-11.2438807110427,-0.761394697180066,-24.5463500006828,-32.3096399264824,2.20297968280043,50.5103222531122,6.69114830356802,-50.6507682697465,26.3991500985802
5.28507515177242,-15.8546135998227,-11.2361968180173,-0.775711779598383,-24.5104267816983,-32.3275446959997,2.22935209330973,50.6452411601339,6.94634838500958,-50.530230941971,26.0411231275501
5.44840430594616,-15.8528870178185,-11.2275290545926,-0.790967260211973,-24.4690323692345,-32.3450685417904,2.25845289695464,50.7761732555691,7.20084868657358,-50.435969676418,25.7032394013272
5.59537291184841,-15.8506676863996,-11.2179460757037,-0.807101576132082,-24.421949044262,-32.3619401922595,2.29033041578888,50.9023799793279,7.45411231552126,-50.3677562005433,25.3850978531401
5.72417045842321,-15.8478392681758,-11.2075288709914,-0.824048177663982,-24.3689778787268,-32.3778687405791,2.32502702212635,51.0231298808253,7.70563726377166,-50.3249139626721,25.0859740503297
5.83314066135102,-15.8442808712915,-11.1963704669142,-0.841733749279403,-24.3099412598982,-32.3925451752708,2.36257712835925,51.1377030349992,7.95495601115794,-50.3063339469384,24.8048574550634
5.9208109265731,-15.8398675133859,-11.1845754393963,-0.860078507194117,-24.24468522818,-32.4056443336431,2.40300501912717,51.2453951349719,8.20163369544329,-50.3105014428974,24.5404968822734
5.98591937837106,-15.8344706067407,-11.1722592155445,-0.878996596453554,-24.1730815585874,-32.4168272988122,2.44632262801522,51.3455212478791,8.44526496464037,-50.3355330237193,24.2914526349862
6.02743900837025,-15.82795848281,-11.1595471480487,-0.898396610233014,-24.0950295216122,-32.4257442490788,2.49252737081677,51.4374192336759,8.68546964890853,-50.3792225280613,24.0561533990168
6.04459859095446,-15.8201969751072,-11.1465733531195,-0.918182251526349,-24.010457267467,-32.4320377554213,2.54160014852225,51.5204528422587,8.92188741137637,-50.4390944316395,23.8329556632905
6.03690011368495,-15.8110500786214,-11.1334793113525,-0.93825315184699,-23.9193227905058,-32.4353465086332,2.59350362302195,51.594014524269,9.15417156511464,-50.5124626763856,23.6202032325069
6.00413258714917,-15.8003807008711,-11.1204122395991,-0.958505853264338,-23.8216144495488,-32.4353094423233,2.64818084703785,51.6575280138943,9.38198227974653,-50.5964928326697,23.4162843469786
5.94638222602908,-15.788051514377,-11.1075232497324,-0.978834950332727,-23.7173510444853,-32.4315702022046,2.7055542999848,51.7104507630361,9.60497944494616,-50.6882654240445,23.2196840432489
5.86403913110406,-15.7739259136605,-11.0949653167821,-0.999134378734996,-23.6065814766941,-32.4237818961758,2.76552534779301,51.7522763200017,9.8228155055188,-50.7848383452954,23.029029680881
5.75780074974556,-15.7578690731408,-11.0828910845236,-1.01929882860986,-23.4893840456025,-32.4116120436386,2.82797411196826,51.7825367487988,10.0351286278044,-50.8833065315646,22.8431279985656
5.62867254989306,-15.7397490962395,-11.0714505421469,-1.03922525276029,-23.3658654520164,-32.3947476265296,2.89275970598595,51.8008051759173,10.2415365920854,-50.9808573509055,22.6609925957485
5.47796650921471,-15.7194382404455,-11.0607886120668,-1.0588144333884,-23.2361595891011,-32.372900129361,2.95972077955706,51.8066985304718,10.4416318228545,-51.0748205554114,22.4818613083144
5.30729819595789,-15.6968141978532,-11.0510426960875,-1.07797256615511,-23.1004262042222,-32.3458104432785,3.02867630527196,51.7998805121422,10.6349779620122,-51.1627120038181,22.3052035107518
5.11858339670486,-15.6717614061792,-11.0423402336676,-1.09661281762734,-22.9588495094394,-32.3132535033202,3.09942654654924,51.7800647822955,10.8211083545013,-51.2422707282182,22.1307178937777
4.91403541724204,-15.64417236195,-11.0347963310234,-1.11465681145573,-22.8116368050916,-32.275042531654,3.17175415752112,51.7470183313963,10.9995267483678,-51.3114892223365,21.9583217029003
4.69616431807863,-15.6139489055723,-11.0285115234655,-1.13203599941829,-22.659017160339,-32.2310327723234,3.24542538010704,51.7005649354965,11.1697104127338,-51.3686370483392,21.7881327551522
4.46777938460753,-15.5810034476007,-11.0235697357861,-1.1486928753672,-22.5012401692486,-32.1811246220244,3.32019131628656,51.6405885811623,11.3311157551284,-51.4122779864873,21.6204457650926
4.23199594827347,-15.5452601071364,-11.0200365057851,-1.16458199294676,-22.3385747750017,-32.125266083749,3.39578926159231,51.567036715199,11.4831863866663,-51.4412810087677,21.4557046074809
3.9922470279059,-15.5066557368394,-11.0179575328588,-1.17967075160977,-22.1713081323426,-32.0634544941663,3.47194409119033,51.4799231638955,11.625363451622,-51.4548253789673,21.2944721342382
3.75229871252537,-15.465140813604,-11.0173576065887,-1.19393991999831,-21.9997444628542,-31.9957374997544,3.54836969808468,51.3793305645162,11.7570979141133,-51.4524001932734,21.1373990620025
