Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
51,0,133.758026,-298.012817,367.009491,151.290421,-355.386597,379.068420,205.007538,-344.095062,354.224854,187.233902,-282.020447,355.096802,291.443878,-321.021423,227.564468,274.241730,-376.861023,194.874664,302.890839,-356.016907,119.780586,317.930939,-306.855835,156.270248,311.357880,-170.978607,74.525978,346.762665,-182.671829,26.497065,319.195648,-88.550270,6.371351,293.071991,-108.281998,65.134232,258.436310,-0.196073,68.294060,304.401764,-8.346749,41.496708,307.143341,21.185200,39.154434,286.010193,12.834432,79.866829,234.038849,135.204773,22.384481,-141.634811,-313.148682,384.154907,-162.080338,-366.323242,381.324860,-219.365616,-352.360748,358.064789,-194.506592,-288.170166,367.448456,-298.115448,-265.591614,220.150177,-308.427032,-327.954346,224.318542,-334.563538,-316.001556,150.003311,-336.779114,-254.624191,146.232147,-337.411987,-142.385010,76.409203,-351.299988,-140.011993,19.624599,-318.687012,-60.380203,11.324400,-297.686005,-67.319611,68.920700,-257.476440,29.345049,63.752892,-300.048279,31.462770,38.824841,-292.289703,66.265862,29.238020,-292.145996,59.726437,68.844368,-199.203583,148.920746,24.840237,-6.771626,-236.151108,353.600525,,,,,,,,,,,,,,,,225.353271,53.821949,64.373344,173.053864,70.012489,15.802473,,,,,,,,,,,,,,,,-214.285370,69.716446,64.460732,-149.421799,61.055614,20.487902
52,0,133.787552,-297.974579,367.011292,151.246964,-355.441620,379.032593,205.000732,-344.102722,354.238373,187.199677,-281.992645,355.135803,291.418671,-320.970764,227.601471,274.219696,-376.845947,194.911346,302.923279,-356.050659,119.963097,317.976471,-306.840363,156.271606,311.331879,-171.000565,74.538277,346.761658,-182.670929,26.522308,319.198822,-88.540504,6.387939,293.050751,-108.313049,65.155289,258.430115,-0.226746,68.358902,304.374634,-8.353363,41.516392,307.178040,21.157095,39.202026,285.950287,12.869513,79.883232,234.036652,135.198761,22.382010,-141.659302,-313.133698,384.190002,-162.059311,-366.312927,381.389191,-219.492371,-352.343536,358.146393,-194.839996,-287.837128,367.721375,-298.159424,-265.554932,220.192825,-308.825317,-327.217163,225.067047,-334.550049,-316.003937,149.982361,-336.766693,-254.592270,146.283646,-337.453003,-142.385010,76.345505,-355.087006,-142.879013,22.757900,-323.019043,-61.702404,11.503901,-297.736023,-67.336304,68.902298,-257.482788,29.334414,63.754513,-300.147522,31.468548,38.842033,-292.244141,66.274239,29.277025,-292.175873,59.744339,68.900063,-199.166626,148.914459,24.844357,-6.769992,-236.140228,353.589600,,,,,,,,,,,,,,,,225.344543,53.823017,64.401733,173.074631,69.977341,15.810471,,,,,,,,,,,,,,,,-214.266754,69.697052,64.436455,-149.399857,61.072090,20.475809
53,0,133.770996,-297.972992,367.002869,151.253525,-355.381714,379.038239,205.007477,-344.059753,354.235291,187.156998,-281.994690,355.144226,291.458679,-320.936981,227.584183,274.289459,-376.787140,194.915344,302.973816,-356.002350,119.978607,317.945374,-306.825073,156.297165,311.334503,-170.994553,74.578384,346.775696,-182.670349,26.561096,319.216248,-88.529114,6.409150,293.066742,-108.312004,65.214127,258.446106,-0.238191,68.399605,304.380005,-8.346174,41.535866,307.147644,21.171991,39.214748,285.986267,12.877184,79.907005,234.028244,135.199265,22.397095,-141.628784,-313.133423,384.195038,-162.061325,-366.309845,381.406433,-219.397629,-352.403503,358.058716,-194.960114,-287.749542,367.813965,-298.192139,-265.533142,220.205078,-308.870544,-327.200775,225.081406,-334.558228,-315.995636,150.018341,-336.794220,-254.591202,146.275986,-337.451019,-142.391006,76.358704,-351.265991,-139.996002,19.619600,-319.344025,-60.582401,11.313101,-297.727997,-67.324600,68.874405,-257.466370,29.337980,63.765987,-300.160645,31.471859,38.844299,-292.278168,66.258179,29.318861,-292.210724,59.755947,68.887474,-199.167740,148.921204,24.843014,-6.791652,-236.163712,353.578766,,,,,,,,,,,,,,,,225.329041,53.810947,64.415863,173.026627,69.978027,15.821459,,,,,,,,,,,,,,,,-214.291504,69.698311,64.448029,-149.410980,61.056900,20.492054
54,0,133.800430,-297.941437,366.974060,151.176270,-355.407715,378.988678,204.991196,-344.077301,354.229431,187.139511,-281.980988,355.160889,291.492401,-320.901093,227.639679,274.327057,-376.740479,194.945908,302.968567,-355.920410,119.902000,317.948212,-306.724487,156.295258,311.342682,-170.976791,74.661789,346.817627,-182.641769,26.630123,319.178833,-88.538422,6.458899,293.075897,-108.310303,65.287140,258.498932,-0.262297,68.489754,304.375702,-8.350109,41.601749,307.149750,21.159857,39.290764,285.984619,12.891588,79.967255,234.001663,135.212021,22.412048,-141.654556,-313.151733,384.185638,-162.105865,-366.306671,381.394928,-219.431671,-352.365417,358.099945,-194.944992,-287.774109,367.778900,-298.243103,-265.547302,220.127411,-308.360413,-328.115723,224.217239,-334.557220,-315.985352,149.982300,-336.782776,-254.549622,146.335571,-337.445007,-142.361008,76.333405,-355.062042,-142.863998,22.752201,-323.598999,-61.911304,11.537500,-297.679016,-67.349205,68.872604,-257.477417,29.359154,63.788548,-300.186035,31.475422,38.835571,-292.246582,66.274551,29.273197,-292.201019,59.801739,69.020699,-199.148590,148.927460,24.864691,-6.800619,-236.176147,353.565216,,,,,,,,,,,,,,,,225.329712,53.826603,64.423195,173.208725,69.953339,15.789679,,,,,,,,,,,,,,,,-214.251892,69.701691,64.433548,-149.411636,61.077793,20.497204
55,0,133.723190,-297.960724,366.930298,151.143066,-355.397369,378.976410,205.019882,-343.996429,354.246124,187.162262,-281.974182,355.145905,291.544464,-320.838989,227.647537,274.406464,-376.676636,194.968201,302.999786,-355.881805,119.920761,317.983887,-306.720795,156.328369,311.400635,-170.965668,74.705956,346.852264,-182.626755,26.654507,319.198242,-88.523376,6.496145,293.135162,-108.336472,65.361229,258.444122,-0.274270,68.515396,304.420380,-8.279984,41.687130,307.150604,21.179745,39.340420,285.966156,12.935737,80.022713,234.001587,135.234390,22.413616,-141.661057,-313.141937,384.207764,-162.123062,-366.315521,381.380310,-219.529007,-352.311584,358.204742,-194.939331,-287.790588,367.785950,-298.214081,-265.516113,220.222839,-308.890869,-327.154022,225.105484,-334.580475,-315.980530,150.013000,-336.787720,-254.573471,146.308365,-337.438995,-142.340012,76.371605,-355.281036,-143.044006,23.016401,-324.234985,-62.079105,11.628100,-297.742004,-67.343208,68.895500,-257.470764,29.338062,63.767166,-300.181854,31.473089,38.840088,-292.238647,66.271484,29.321850,-292.091339,59.634682,68.737106,-199.216064,148.936584,24.882010,-6.801989,-236.162018,353.579803,,,,,,,,,,,,,,,,225.312241,53.856514,64.478722,173.141571,69.943886,15.785131,,,,,,,,,,,,,,,,-214.285172,69.697479,64.443031,-149.407425,61.061192,20.495705
56,0,133.763428,-297.923370,366.906189,151.175217,-355.357422,378.938629,205.069641,-343.935547,354.321167,187.170898,-281.907379,355.170319,291.796722,-320.625336,227.738632,274.518677,-376.595093,194.985687,303.123718,-355.835358,119.999268,318.132385,-306.499786,156.336029,311.541870,-170.958725,74.747238,346.887390,-182.626877,26.663504,319.191742,-88.451141,6.593660,293.212738,-108.267441,65.454880,258.537598,-0.217274,68.651344,304.357025,-8.244880,41.760597,307.148193,21.224558,39.428856,286.016754,12.978242,80.040199,233.977264,135.253586,22.429983,-141.663162,-313.148376,384.198914,-162.175858,-366.299896,381.367432,-219.534210,-352.308746,358.178162,-194.933868,-287.797485,367.788361,-298.256775,-265.523041,220.195618,-308.893616,-327.165558,225.066101,-334.559265,-315.997681,149.996902,-336.785461,-254.595551,146.269989,-337.447998,-142.382004,76.424599,-351.278046,-139.998001,19.613100,-320.308044,-60.887005,11.374300,-297.704010,-67.339005,68.890503,-257.466736,29.348871,63.772560,-300.178253,31.477013,38.836288,-292.146240,66.273270,29.413774,-291.920258,59.509140,68.675980,-199.156769,148.930283,24.847363,-6.798532,-236.184631,353.559509,,,,,,,,,,,,,,,,225.256439,53.886765,64.513306,173.063751,69.960869,15.818946,,,,,,,,,,,,,,,,-214.252487,69.701523,64.435654,-149.413834,61.075066,20.498720
57,0,133.703171,-297.868866,366.895630,151.138138,-355.288208,378.885468,205.108078,-343.840485,354.343933,187.171082,-281.890778,355.141449,291.923492,-320.434448,227.810333,274.658020,-376.475647,195.025650,303.276550,-355.694763,120.040192,318.111328,-306.458710,156.401642,311.564087,-170.920471,74.858879,346.896088,-182.600479,26.725531,319.191132,-88.435532,6.634637,293.274414,-108.239647,65.592064,258.555237,-0.290263,68.731163,304.351257,-8.211432,41.830956,307.091675,21.242887,39.626839,286.016357,13.052143,80.122780,233.986557,135.282425,22.436708,-141.651321,-313.153259,384.167725,-162.100540,-366.329620,381.344208,-219.427612,-352.385010,358.096832,-194.848770,-287.876038,367.730042,-298.281952,-265.550232,220.152100,-308.329193,-328.124603,224.198563,-334.575867,-315.987610,149.985794,-336.774994,-254.619415,146.237427,-337.446045,-142.369019,76.328407,-355.010040,-142.817001,22.677202,-324.537018,-62.165604,11.657001,-297.688019,-67.341499,68.897102,-257.485077,29.341227,63.767113,-300.165771,31.487770,38.847507,-292.224457,66.291389,29.285952,-292.083221,59.613873,68.719284,-199.190231,148.935089,24.858843,-6.807449,-236.187881,353.540558,,,,,,,,,,,,,,,,225.189896,53.934982,64.583099,173.407593,69.606850,15.712790,,,,,,,,,,,,,,,,-214.302826,69.703094,64.428673,-149.444016,61.078281,20.500328
58,0,133.686020,-297.853363,366.842621,151.117645,-355.224304,378.895844,205.103516,-343.778076,354.388977,187.119980,-281.832794,355.151978,291.738129,-320.490143,227.753006,274.761047,-376.417725,195.065659,303.405975,-355.620514,120.118408,318.274109,-306.342285,156.475296,311.677277,-170.861313,74.994713,346.980408,-182.564575,26.779341,319.202972,-88.432312,6.738481,293.361084,-108.239487,65.749107,258.611786,-0.325600,68.882195,303.153778,-9.067355,41.330154,307.123505,21.293074,39.859180,286.065338,13.111879,80.239632,233.920364,135.297455,22.483688,-141.639435,-313.159485,384.145325,-162.080322,-366.316284,381.311768,-219.419601,-352.387451,358.108673,-194.716110,-287.995850,367.632080,-298.242310,-265.494049,220.266495,-308.839539,-327.221954,225.059708,-334.546326,-316.005554,149.993530,-336.767059,-254.582947,146.255814,-337.454010,-142.369019,76.391197,-355.128998,-142.917007,22.846201,-324.970001,-62.306499,11.761100,-297.655029,-67.320702,68.961807,-257.442841,29.355762,63.775784,-300.174713,31.472698,38.829082,-292.209473,66.259857,29.360092,-292.090668,59.737411,68.921989,-199.227646,148.932434,24.863855,-6.816018,-236.188675,353.517242,,,,,,,,,,,,,,,,225.152573,53.997868,64.638535,173.256866,69.848228,15.813969,,,,,,,,,,,,,,,,-214.251572,69.703224,64.442429,-149.397141,61.062202,20.498302
59,0,133.661133,-297.755829,366.866089,151.099030,-355.143829,378.907990,205.079163,-343.728943,354.375916,187.104813,-281.700104,355.169403,291.849182,-320.267578,227.860565,274.911957,-376.229218,195.171432,303.555786,-355.538544,120.239807,318.476868,-306.091675,156.509171,311.825806,-170.820389,75.138252,347.053558,-182.492615,26.898264,319.204132,-88.419930,6.948921,293.468475,-108.195465,65.943192,258.663391,-0.348126,69.010963,303.274170,-8.912907,41.611797,307.574982,21.277065,39.874847,285.996582,13.260498,80.499863,233.910965,135.325867,22.497932,-141.604065,-313.156738,384.188080,-162.068649,-366.340515,381.378387,-219.475677,-352.376648,358.220978,-194.528015,-288.158051,367.512482,-298.268402,-265.489838,220.296814,-308.866302,-327.188416,225.107834,-334.605804,-315.967957,150.057205,-336.773071,-254.592270,146.276337,-337.464020,-142.395004,76.428108,-355.067017,-142.914017,22.879702,-325.248016,-62.422802,11.816800,-297.651031,-67.316002,68.989998,-257.443207,29.339916,63.809933,-300.161133,31.481981,38.848064,-292.199799,66.301407,29.316257,-292.156311,59.780312,68.973076,-199.195618,148.941437,24.859165,-6.810444,-236.219025,353.509583,,,,,,,,,,,,,,,,225.097870,54.059963,64.783180,173.332092,69.844421,15.835103,,,,,,,,,,,,,,,,-214.219681,69.707184,64.416054,-149.405289,61.063530,20.505569
60,0,133.689514,-297.639008,366.846680,151.099213,-355.048279,378.911438,205.060715,-343.569122,354.332062,187.054626,-281.609528,355.208130,291.863312,-320.157745,227.938354,275.115570,-376.015381,195.317581,303.728699,-355.409637,120.415253,318.585938,-305.912018,156.649155,311.925842,-170.825134,75.259178,347.173553,-182.368423,27.020451,319.224304,-88.327103,7.107774,293.589447,-108.179367,66.186447,258.777924,-0.372676,69.177711,303.346283,-8.782832,41.932281,305.963226,21.126476,39.109634,285.910431,13.424803,80.744270,233.872437,135.365143,22.527168,-141.602753,-313.157440,384.199768,-162.121170,-366.302460,381.417755,-219.350586,-352.436035,358.152252,-194.901993,-287.799194,367.856781,-298.175720,-265.536499,220.306076,-308.915131,-327.138641,225.177277,-334.597961,-315.968414,150.082474,-336.759491,-254.549088,146.380203,-337.490997,-142.275009,76.405800,-355.139008,-142.817001,22.785103,-325.498993,-62.431705,11.846401,-297.596008,-67.305801,69.014099,-257.439301,29.360596,63.778362,-300.163574,31.463337,38.845730,-292.154053,66.312714,29.303972,-292.244843,59.840912,69.080467,-199.233963,148.930038,24.883862,-6.796416,-236.224640,353.463715,,,,,,,,,,,,,,,,225.052505,54.141144,64.922852,173.299194,69.797920,15.851513,,,,,,,,,,,,,,,,-214.213669,69.716232,64.443077,-149.399033,61.055233,20.481958
61,0,133.727692,-297.533142,366.908539,151.132507,-354.976959,378.949432,205.054749,-343.476501,354.342102,187.019119,-281.494812,355.244751,291.945526,-319.906403,228.033630,275.299469,-375.775848,195.433640,303.958252,-355.163422,120.624802,318.675537,-305.750488,156.734146,312.335876,-170.771393,75.189232,347.297882,-182.284805,27.169029,319.267944,-88.206131,7.292211,293.732697,-108.085274,66.446266,258.817535,-0.410826,69.292274,303.367554,-8.656159,42.250359,307.083405,21.635242,40.687218,285.847778,13.555869,81.023361,233.846436,135.373367,22.517817,-141.625854,-313.147644,384.256226,-162.068817,-366.354980,381.425018,-219.421448,-352.414459,358.285004,-194.902328,-287.792297,367.902344,-298.082581,-265.640533,220.221008,-308.404663,-328.034332,224.400955,-334.647766,-315.925385,150.169098,-336.760956,-254.555466,146.421722,-337.494019,-142.272003,76.486610,-351.332001,-139.953003,19.747103,-321.888031,-61.330505,11.531300,-297.619019,-67.296410,68.997505,-257.449280,29.350140,63.798889,-300.156372,31.474304,38.838470,-292.173950,66.314842,29.348318,-292.027069,59.636566,68.677788,-199.212524,148.921829,24.866693,-6.848758,-236.215408,353.492096,,,,,,,,,,,,,,,,225.039413,54.224030,65.157280,173.315979,69.805061,15.902845,,,,,,,,,,,,,,,,-214.237381,69.711342,64.413391,-149.411118,61.058704,20.507156
62,0,133.693939,-297.440186,366.896820,151.093552,-354.902893,378.879730,205.063354,-343.332367,354.377106,186.947235,-281.278900,355.365784,292.020721,-319.720764,228.176071,275.401459,-375.543945,195.557617,304.161224,-355.013794,120.765060,318.783386,-305.522095,156.848633,312.360474,-170.689545,75.589661,347.447968,-182.117630,27.324488,319.276855,-88.097404,7.571456,293.935242,-107.980179,66.765366,258.869598,-0.409854,69.244026,303.274750,-8.558600,42.476841,305.789398,21.253136,39.628880,285.842255,13.705652,81.346039,233.853775,135.402130,22.518892,-141.557404,-313.167175,384.313751,-162.023987,-366.336609,381.461487,-219.334366,-352.417572,358.259918,-194.917755,-287.771454,368.000397,-298.064453,-265.578918,220.363327,-308.949066,-327.090881,225.347427,-334.657043,-315.894684,150.246613,-336.793182,-254.347946,146.733688,-337.490997,-142.212021,76.438011,-355.415009,-143.029022,23.148100,-326.533997,-62.709801,11.961101,-297.657990,-67.259308,69.006798,-257.435272,29.364130,63.780495,-300.005280,31.485538,38.827023,-292.225891,66.308533,29.257034,-292.098938,59.803520,68.967590,-199.175079,148.936249,24.872725,-6.828011,-236.211823,353.462585,,,,,,,,,,,,,,,,225.078979,54.378502,65.321815,173.410095,69.834435,15.932880,,,,,,,,,,,,,,,,-216.085358,69.265816,63.714096,-149.385742,61.056656,20.496433
63,0,133.723343,-297.241211,366.908752,151.095749,-354.838806,378.874420,205.024918,-343.248596,354.410217,186.921814,-281.206085,355.362946,292.148865,-319.483246,228.256271,275.561768,-375.338409,195.648895,304.338013,-354.824341,120.839302,318.700500,-305.457794,157.001862,312.546021,-170.573669,75.882538,347.616852,-181.939270,27.545282,319.329224,-87.885544,7.913874,294.066406,-107.851707,67.122597,258.872589,-0.317582,69.352928,303.173584,-8.372985,42.888775,307.030518,21.896553,41.328766,285.767578,13.887791,81.750603,233.768021,135.435333,22.567556,-141.564835,-313.150726,384.320221,-162.010849,-366.332367,381.516235,-219.290649,-352.494659,358.281464,-194.865921,-287.847595,367.989380,-298.148224,-265.618561,220.365845,-308.418823,-328.044617,224.511475,-334.691193,-315.922852,150.330627,-336.816742,-254.463577,146.634979,-337.530029,-142.132019,76.520309,-355.380035,-143.003021,23.111502,-326.701996,-62.826202,11.975301,-297.628998,-67.267303,69.051903,-257.443665,29.353231,63.775517,-299.938080,31.469896,38.858582,-292.191803,66.278458,29.368053,-291.980591,59.590256,68.577454,-199.157700,148.917572,24.867788,-6.838771,-236.172607,353.463959,,,,,,,,,,,,,,,,225.037186,54.548336,65.620781,173.409317,69.839226,15.927315,,,,,,,,,,,,,,,,-214.328964,69.705231,64.420929,-149.414963,61.048634,20.497768
64,0,133.709351,-297.113312,366.855652,151.089798,-354.689941,378.859894,205.057388,-343.131775,354.443024,186.856934,-281.062439,355.440491,292.210266,-319.305084,228.365265,275.731537,-375.130249,195.720474,304.508118,-354.625793,120.968254,319.037750,-305.056335,157.026550,312.810944,-170.373383,76.155426,347.750610,-181.680573,27.686241,319.342316,-87.689346,8.290530,294.187653,-107.713699,67.497299,258.556580,-0.724608,68.849693,302.961426,-8.182817,43.309052,305.751434,21.510708,40.486546,285.811340,14.097966,82.007370,233.767914,135.520386,22.609646,-141.510559,-313.167206,384.348358,-161.917404,-366.366425,381.549561,-219.324295,-352.459015,358.413025,-194.801193,-287.887939,368.023865,-298.139496,-265.619080,220.429382,-308.417664,-328.041534,224.579285,-334.685394,-315.931091,150.374649,-336.817932,-254.449432,146.746643,-337.509003,-142.138000,76.553810,-351.399017,-139.903015,19.857401,-322.915009,-61.544403,11.671501,-297.641022,-67.251404,69.107811,-257.447815,29.374029,63.767113,-299.927460,31.528406,38.890575,-292.278137,66.294029,29.234585,-292.214874,59.841904,69.063789,-199.136505,148.927856,24.854219,-6.855929,-236.141281,353.420685,,,,,,,,,,,,,,,,224.977173,54.741714,65.941277,173.466049,69.846100,15.885648,,,,,,,,,,,,,,,,-216.075302,69.214439,63.781338,-149.421768,61.048893,20.502298
65,0,133.710495,-297.033020,366.838318,151.063690,-354.590179,378.828369,205.095032,-342.977112,354.486328,186.879517,-280.960571,355.442047,292.278503,-319.078369,228.409683,275.907166,-374.885101,195.805023,304.697571,-354.373169,121.075050,319.118958,-304.854431,157.181717,313.203766,-170.124451,76.400368,347.688721,-181.550003,27.703642,319.408997,-87.264244,8.659319,294.401642,-107.508339,67.950676,258.857117,0.132346,70.655197,302.975342,-7.857329,43.715187,304.223907,19.717890,41.780552,285.959747,14.305866,82.373566,233.781265,135.596161,22.592865,-141.439240,-313.156616,384.372620,-161.881729,-366.378845,381.561005,-219.259048,-352.521973,358.417755,-194.832169,-287.869385,368.054169,-298.093597,-265.664886,220.441147,-308.515045,-327.887024,224.741211,-334.746948,-315.911316,150.493057,-336.833954,-254.461136,146.782623,-337.557007,-142.205017,76.695396,-351.425995,-139.932007,19.892200,-322.991028,-61.495903,11.701001,-297.661041,-67.252800,69.105400,-257.466675,29.344835,63.789150,-299.976501,31.488861,38.842274,-292.239838,66.297218,29.274773,-292.259033,59.871582,69.101425,-199.246857,148.911758,24.904514,-6.857853,-236.102921,353.419525,,,,,,,,,,,,,,,,224.945419,55.021343,66.365692,171.183853,68.079582,15.716330,,,,,,,,,,,,,,,,-216.092773,69.220329,63.769302,-149.459061,61.043003,20.512274
66,0,133.671112,-296.875580,366.830780,151.068817,-354.434387,378.863678,205.201508,-342.819489,354.616425,186.826035,-280.834534,355.470490,292.307434,-318.894745,228.480316,276.092957,-374.648865,195.873978,304.922333,-354.076569,121.142220,319.308228,-304.542145,157.310944,313.600861,-169.762589,76.701698,347.854706,-181.058502,27.845594,319.381958,-86.798752,9.011146,294.580292,-107.208733,68.405296,258.734222,0.693494,71.292702,303.106201,-7.450244,44.620129,307.062256,22.588139,42.650875,285.788635,14.677391,83.159904,233.754791,135.699997,22.599369,-141.421768,-313.132050,384.404938,-161.804703,-366.372131,381.556763,-219.155106,-352.539764,358.395935,-194.757202,-287.888641,368.065521,-298.122894,-265.655518,220.522095,-308.404968,-328.082550,224.656937,-334.693176,-315.980682,150.440979,-336.863312,-254.486771,146.841507,-337.578033,-142.205994,76.692711,-351.494995,-139.988998,19.960102,-323.039032,-61.526104,11.742700,-297.667999,-67.255806,69.154602,-257.478302,29.344986,63.771866,-300.009888,31.461294,38.852825,-292.150757,66.289345,29.409092,-292.039734,59.621300,68.771210,-199.156311,148.884628,24.879583,-6.872050,-236.086151,353.377655,,,,,,,,,,,,,,,,224.929169,55.383324,66.855698,173.349136,69.823914,15.923033,,,,,,,,,,,,,,,,-216.077530,69.214111,63.719624,-149.453064,61.031242,20.507212
67,0,133.693787,-296.735657,366.837524,151.101303,-354.293488,378.909119,205.129044,-342.699738,354.593567,186.826096,-280.701904,355.499390,292.372314,-318.553040,228.615417,276.267670,-374.343109,195.975601,305.080383,-353.772491,121.313232,319.461975,-304.096954,157.435303,313.820831,-169.478699,77.077805,347.945526,-180.630035,28.110212,319.332581,-86.355888,9.549788,294.789978,-106.856514,68.915581,258.804382,1.167242,72.072617,303.179443,-7.027290,45.526310,306.884338,22.869709,43.537556,285.566071,15.185430,84.000626,233.706741,135.864746,22.606142,-141.370117,-313.104065,384.445831,-161.752625,-366.345490,381.623657,-219.099518,-352.532715,358.436340,-194.738434,-287.851471,368.143951,-298.073273,-265.664490,220.597122,-308.387726,-328.126740,224.679428,-334.756592,-315.911163,150.644257,-336.869019,-254.522736,146.863205,-337.636993,-142.184021,76.751297,-355.267029,-142.818008,23.150499,-326.937012,-62.779903,12.192901,-297.695007,-67.264397,69.199898,-257.481842,29.332796,63.778469,-300.032166,31.465866,38.849907,-292.233093,66.299316,29.328527,-292.015289,59.609371,68.738365,-199.194458,148.867981,24.891232,-6.872316,-236.058029,353.336243,,,,,,,,,,,,,,,,224.838272,55.791248,67.446434,171.111862,68.877090,15.621470,,,,,,,,,,,,,,,,-216.071365,69.195190,63.738400,-149.468536,61.039902,20.524855
68,0,133.702606,-296.607941,366.861603,151.155319,-354.105225,378.919037,205.200394,-342.510590,354.740662,186.798950,-280.599121,355.533051,292.435486,-318.233521,228.785294,276.378937,-374.089203,196.037796,305.294739,-353.345734,121.477173,319.840698,-303.436432,157.600983,313.988159,-169.134094,77.469398,348.241730,-179.976837,28.474957,319.328430,-85.797844,10.160072,295.026031,-106.481331,69.504631,258.570831,1.900470,73.634827,303.630829,-6.483099,46.304523,306.873596,23.331680,44.418659,285.575287,15.602753,84.545311,233.718277,136.049545,22.611656,-141.345444,-313.052338,384.489960,-161.713684,-366.332733,381.701782,-219.089264,-352.504272,358.447571,-194.741119,-287.802612,368.217224,-298.124359,-265.615234,220.628036,-308.401245,-328.097046,224.759247,-334.717499,-315.931030,150.643326,-336.923187,-254.434677,147.022888,-337.611023,-142.158997,76.814705,-351.516022,-139.914001,20.066902,-323.040985,-61.520500,11.836600,-297.712036,-67.257202,69.216400,-257.468658,29.318914,63.807137,-300.086884,31.462900,38.834518,-292.272491,66.278038,29.308813,-292.126678,59.699711,68.895729,-199.138245,148.860657,24.881342,-6.816918,-236.042068,353.301208,,,,,,,,,,,,,,,,224.673569,56.282017,68.176048,172.213959,70.291992,15.907266,,,,,,,,,,,,,,,,-216.074615,69.226151,63.709126,-149.474365,61.018284,20.534319
69,0,133.713394,-296.498047,366.848938,151.236267,-353.931610,379.028687,205.185318,-342.340820,354.765015,186.805557,-280.511780,355.551971,292.628174,-317.805420,228.914917,276.734802,-373.545898,196.114960,305.577179,-352.824677,121.594002,320.109558,-302.796967,157.737381,314.088684,-168.710114,77.946388,348.199707,-179.640564,28.749102,319.351166,-85.221542,10.885539,295.073151,-106.077911,70.136559,258.613037,2.031962,73.728592,303.432129,-6.079422,46.969444,306.748444,23.891239,45.516235,285.487030,16.230581,85.292801,233.693008,136.298874,22.586346,-141.259750,-312.994507,384.542206,-161.779999,-366.154999,381.828796,-219.053543,-352.466949,358.554077,-194.780792,-287.671265,368.316223,-298.174408,-265.548004,220.754303,-308.419159,-328.067871,224.818314,-334.730865,-315.920502,150.741104,-336.926605,-254.450714,147.043304,-337.631012,-142.186996,76.852310,-351.578033,-139.945999,20.132299,-323.049042,-61.557304,11.874900,-297.661041,-67.251305,69.243599,-257.478912,29.313009,63.801624,-300.023651,31.480997,38.841541,-292.250763,66.251015,29.399609,-292.181793,59.758537,68.912453,-199.147354,148.847824,24.852474,-6.821090,-235.989243,353.252136,,,,,,,,,,,,,,,,224.647400,56.862366,68.936562,172.381958,70.645821,15.829468,,,,,,,,,,,,,,,,-216.048721,69.244560,63.682476,-149.488541,61.013229,20.533636
