Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
60,0,131.487534,-295.788910,367.583069,149.526978,-353.155029,379.404755,203.726578,-340.696411,355.855774,185.021576,-279.087494,356.863037,290.635925,-314.866150,230.778900,276.516663,-368.450531,196.432236,306.211670,-348.804993,123.545158,318.900543,-298.822388,160.416367,311.389679,-164.851028,81.510712,345.643188,-174.966263,32.308533,314.844879,-81.290154,14.610216,291.249146,-102.572220,73.779724,254.622223,4.777348,77.379509,297.688995,-3.648891,49.511436,301.371918,26.719881,47.623928,280.929260,19.927631,88.363472,230.171799,140.309662,28.879595,-142.597946,-312.899323,384.345215,-162.804321,-366.116089,381.545685,-219.795792,-352.887268,358.404083,-195.755280,-288.307220,367.783417,-299.012024,-265.958191,220.095245,-308.936005,-328.336975,224.261383,-335.100494,-316.339264,150.018021,-337.376434,-255.018677,146.095810,-337.665009,-142.532013,76.359398,-355.087006,-142.979004,22.687799,-323.010040,-61.794003,11.683801,-297.856018,-67.622101,69.149902,-257.542694,29.104944,63.825733,-300.037170,31.348467,38.805649,-292.099335,66.031075,29.608183,-291.833130,59.047302,68.351097,-199.383118,148.624100,24.943962,-8.805541,-234.636765,353.327759,,,,,,,,,,,,,,,,220.327377,59.789345,72.182816,168.670822,72.461098,18.751820,,,,,,,,,,,,,,,,-216.031036,68.986382,63.585968,-149.503845,60.833031,20.532316
61,0,131.450806,-295.707031,367.595642,149.548950,-353.045837,379.414398,204.093170,-340.078369,356.547577,184.948914,-278.966034,356.916565,290.659027,-314.417725,230.832748,276.749146,-367.919250,196.523849,306.523254,-347.957245,123.758499,319.084290,-298.043121,160.608261,311.333466,-164.094604,82.195885,345.766632,-174.072571,32.846233,314.876801,-80.393166,15.437859,291.193512,-101.915512,74.636620,254.370544,5.905462,79.010208,297.561401,-2.874255,50.925346,301.282928,27.563084,48.727238,281.258423,20.504667,89.601097,229.868744,141.217758,30.804863,-142.587463,-312.868958,384.399689,-162.830521,-366.093140,381.697418,-219.757416,-352.916077,358.452820,-195.895462,-288.133606,367.942200,-298.882935,-265.863464,220.307114,-309.142426,-327.944641,224.672867,-335.087982,-316.303864,150.109283,-337.373230,-254.893692,146.307114,-337.626007,-142.486008,76.432404,-355.134003,-142.914017,22.713902,-322.993042,-61.769604,11.709400,-297.821014,-67.603699,69.182602,-257.547089,29.104559,63.845509,-300.069550,31.351860,38.802223,-292.109283,66.030586,29.630610,-291.940155,59.138474,68.425591,-199.345398,148.622559,24.961626,-8.810844,-234.626877,353.324280,,,,,,,,,,,,,,,,220.140839,60.431393,73.813972,167.900909,73.061256,20.554504,,,,,,,,,,,,,,,,-215.008194,69.267128,64.028801,-149.482849,60.828583,20.538107
62,0,131.426956,-295.680450,367.575043,149.535980,-353.001678,379.414001,204.120224,-339.968445,356.646912,184.940979,-278.883606,356.974457,290.739594,-313.807831,231.002319,277.166107,-367.295837,196.539093,306.887207,-347.167511,123.965149,319.273346,-297.148102,160.874603,311.473785,-163.265106,82.890121,345.867310,-172.923615,33.459587,314.867889,-79.268257,16.438137,291.213135,-100.954987,75.591667,254.557755,6.305356,79.273064,297.111633,-2.511693,52.590401,301.371460,28.598391,49.571754,281.751129,21.187269,90.217438,229.543747,142.048950,32.512524,-142.589325,-312.828339,384.439453,-162.747787,-366.081726,381.708618,-220.243713,-352.461914,358.737457,-195.668503,-288.288239,367.845886,-298.903412,-265.804779,220.399155,-309.440430,-327.401642,225.248672,-335.112427,-316.273499,150.092453,-337.384216,-254.867554,146.365585,-337.686035,-142.473007,76.472008,-351.492004,-140.171997,19.814201,-322.963043,-61.738602,11.741601,-297.774994,-67.578705,69.222000,-257.515778,29.115887,63.840763,-300.035706,31.317305,38.808044,-292.115753,66.056396,29.517797,-292.080811,59.447170,68.961899,-199.299698,148.622620,24.947460,-8.805332,-234.636063,353.333038,,,,,,,,,,,,,,,,220.211639,61.203144,75.522957,167.645767,74.071983,22.827972,,,,,,,,,,,,,,,,-215.970856,68.973869,63.611172,-149.492523,60.819035,20.549576
63,0,131.365921,-295.651245,367.627075,149.560089,-352.979370,379.473846,204.123245,-339.814941,356.721375,184.860382,-278.784363,357.043884,290.721008,-313.173859,231.152649,277.446960,-366.598907,196.550262,307.123474,-346.129303,124.013748,319.357880,-296.261169,161.105591,311.680573,-162.153305,83.583046,345.942169,-171.626999,34.119801,314.767120,-78.047653,17.379585,291.140656,-99.917068,76.432266,253.902313,8.461592,81.654099,297.045654,-1.259611,52.888462,298.109955,26.098169,50.070641,281.232056,22.109339,91.764618,229.539551,143.180649,34.382401,-142.528900,-312.806946,384.510986,-162.725861,-366.044098,381.736603,-219.921982,-352.684021,358.587494,-195.991577,-287.955597,368.167969,-298.811401,-265.851471,220.357407,-308.930206,-328.251251,224.430695,-335.130676,-316.244049,150.192612,-337.416382,-254.816177,146.449356,-337.675018,-142.498993,76.570206,-355.356018,-143.076019,23.003300,-322.951996,-61.727802,11.728101,-297.770996,-67.561096,69.230301,-257.522522,29.118101,63.880585,-299.981323,31.331863,38.802898,-292.194092,65.963585,29.409073,-291.854492,59.270313,68.845566,-199.267899,148.626175,24.929041,-8.842607,-234.608063,353.344421,,,,,,,,,,,,,,,,220.319351,62.201817,77.476959,167.328705,75.339478,25.416698,,,,,,,,,,,,,,,,-215.925095,68.991959,63.605717,-149.503418,60.819141,20.546192
64,0,131.341125,-295.663910,367.631378,149.576691,-352.950928,379.484222,204.059692,-339.776764,356.856262,184.833160,-278.723175,357.062927,290.761566,-312.397797,231.268036,277.881805,-365.864258,196.451859,307.633392,-345.014313,124.087746,319.418945,-295.309326,161.361084,311.684540,-161.012482,84.287659,345.994934,-170.155548,34.807579,314.662018,-76.516426,18.430227,291.084930,-98.673943,77.408585,254.075317,9.214978,82.744881,296.297272,-0.265835,54.130299,301.045898,31.169001,52.936085,281.110382,23.159197,93.911964,229.385681,144.277390,36.497234,-142.575378,-312.759521,384.523010,-162.718430,-366.026306,381.782532,-220.227127,-352.392914,358.826508,-195.661865,-288.196442,367.976501,-298.897980,-265.773071,220.436218,-308.977051,-328.161682,224.549957,-335.119781,-316.260132,150.229019,-337.453949,-254.789139,146.489410,-337.682007,-142.467010,76.554901,-354.365021,-142.507019,22.403601,-323.024017,-61.769405,11.748001,-297.821991,-67.570602,69.216507,-257.498138,29.110435,63.858093,-300.007690,31.325504,38.797604,-292.151978,65.950226,29.447304,-292.182648,59.496449,69.093109,-199.251724,148.582413,24.934135,-8.884499,-234.610855,353.346161,,,,,,,,,,,,,,,,220.010757,63.189270,79.621071,169.007294,79.080345,29.732141,,,,,,,,,,,,,,,,-216.027390,68.937103,63.656071,-149.478653,60.804848,20.539944
65,0,131.260925,-295.700745,367.594940,149.533997,-353.010223,379.433807,204.108246,-339.659576,356.882080,184.734711,-278.636963,357.112854,290.828491,-311.603119,231.370880,278.596863,-365.092072,196.460754,308.012787,-343.719086,124.013863,319.610199,-294.004089,161.542572,311.730255,-159.635849,85.118256,346.031555,-168.586960,35.674957,314.603821,-74.846428,19.685852,291.260803,-97.312035,78.515358,253.962006,10.016473,84.049515,295.937683,1.336555,54.827579,298.018219,28.863956,52.975994,281.474701,24.088255,94.907997,229.242813,145.801895,39.265240,-142.517822,-312.759583,384.530182,-162.706131,-366.021484,381.784271,-220.156647,-352.446289,358.707611,-195.959305,-287.898743,368.210968,-298.951324,-265.757538,220.421387,-308.957153,-328.172485,224.557846,-335.173157,-316.246735,150.236221,-337.494995,-254.824844,146.507538,-337.685028,-142.453018,76.540405,-355.316986,-142.951019,22.937500,-323.027008,-61.788105,11.795900,-297.806030,-67.557198,69.230804,-257.519684,29.109198,63.883289,-300.076294,31.321079,38.815937,-292.168884,66.027618,29.463369,-292.077423,59.427567,68.885345,-199.277039,148.579620,24.951555,-8.906476,-234.636246,353.306030,,,,,,,,,,,,,,,,220.086349,64.326851,81.804558,166.865799,78.300507,30.811708,,,,,,,,,,,,,,,,-215.995407,68.983452,63.608131,-149.475815,60.759224,20.508930
66,0,131.133011,-295.750458,367.538483,149.591187,-353.006287,379.379395,204.117569,-339.563568,356.962250,184.670883,-278.547119,357.166351,290.558350,-310.777435,231.512848,278.932526,-364.120880,196.117050,308.438843,-342.254242,123.927338,319.642517,-292.651154,161.799698,311.787659,-158.010727,86.135109,346.220551,-166.701370,36.557961,314.669495,-72.970482,20.915340,291.097351,-95.804443,79.701691,253.718979,11.424788,85.905312,296.658447,3.163120,57.181366,298.160217,31.216963,55.889324,281.121307,25.504364,97.047287,228.737717,147.472672,42.059032,-142.502045,-312.758606,384.546295,-162.680557,-366.022705,381.770569,-220.126694,-352.444489,358.700470,-195.910461,-287.923187,368.213104,-299.006683,-265.727753,220.459198,-308.929962,-328.219666,224.533508,-335.175079,-316.254974,150.280899,-337.484406,-254.822250,146.479294,-337.739990,-142.524002,76.619003,-355.265991,-142.912994,22.894199,-323.038025,-61.776505,11.801700,-297.811035,-67.561607,69.239410,-257.525970,29.106163,63.845524,-300.067780,31.345091,38.854183,-292.187225,65.951752,29.495199,-292.135284,59.458145,69.040062,-199.240707,148.584595,24.935345,-8.967390,-234.619980,353.317657,,,,,,,,,,,,,,,,219.932449,65.732483,84.004410,166.692657,80.100807,33.171055,,,,,,,,,,,,,,,,-215.993027,69.010872,63.576660,-149.510696,60.784920,20.553720
67,0,131.049408,-295.794556,367.477264,149.674591,-353.041321,379.466766,204.106674,-339.503845,356.972443,184.616531,-278.495789,357.153687,290.678650,-309.835968,231.648499,279.603058,-363.169678,196.369308,308.808746,-340.745941,123.984444,319.304108,-291.560516,161.957947,311.699066,-156.397522,86.957428,346.274414,-164.807648,37.503551,314.746307,-70.964561,22.354839,291.048889,-94.019409,81.007233,253.802567,13.178149,88.533340,296.934540,5.392323,59.760086,299.436035,34.910927,57.460789,281.022583,26.960308,99.032654,228.396317,149.342346,44.984497,-142.464859,-312.774414,384.502075,-162.626282,-366.040649,381.753204,-220.189880,-352.408356,358.805908,-195.926773,-287.914520,368.220490,-298.910767,-265.754059,220.518372,-309.400330,-327.376190,225.374420,-335.158234,-316.278870,150.294815,-337.502167,-254.839096,146.492645,-337.718018,-142.395996,76.533897,-351.579041,-140.144012,19.930099,-323.058990,-61.758904,11.830600,-297.826996,-67.559898,69.271103,-257.517303,29.108885,63.855366,-300.176147,31.351440,38.812771,-292.260986,66.014961,29.440388,-291.827393,59.267864,68.850945,-199.315018,148.593765,24.951958,-8.943288,-234.646286,353.262543,,,,,,,,,,,,,,,,219.749252,67.183189,86.290695,166.835358,82.143364,35.737785,,,,,,,,,,,,,,,,-216.012817,68.980972,63.607952,-149.495605,60.806976,20.546532
68,0,130.973526,-295.845490,367.437622,149.654251,-353.055420,379.443085,204.065628,-339.413300,357.076538,184.510651,-278.437744,357.160156,290.770721,-308.848114,231.891190,280.191071,-361.993622,196.437256,309.202698,-339.089386,124.054131,319.394867,-289.861359,162.188873,311.805115,-154.492935,88.021561,346.307587,-162.681381,38.476276,314.788300,-68.742409,23.868334,291.022614,-92.244141,82.218834,252.993073,13.328572,88.236122,297.193817,7.581360,61.043026,300.437469,37.882309,60.610016,281.178131,28.538263,100.418716,227.980377,151.287628,47.640102,-142.442810,-312.815918,384.480804,-162.685516,-365.971497,381.849304,-220.109619,-352.432739,358.725006,-195.967209,-287.869659,368.260742,-298.936615,-265.710022,220.537796,-308.919464,-328.269745,224.451157,-335.138763,-316.266449,150.297119,-337.499176,-254.795395,146.526474,-337.737030,-142.444000,76.702698,-355.399017,-143.036011,23.167002,-323.087006,-61.717300,11.834100,-297.850006,-67.534302,69.277397,-257.533051,29.106653,63.844719,-300.211853,31.350409,38.804951,-292.130005,66.037811,29.583387,-291.805176,59.207073,68.607857,-199.335785,148.630844,24.967710,-8.995379,-234.666809,353.227448,,,,,,,,,,,,,,,,219.605881,68.924332,88.452682,166.427368,84.281891,38.007942,,,,,,,,,,,,,,,,-216.036102,68.997429,63.649773,-149.514206,60.823334,20.560045
69,0,130.882172,-295.907318,367.399200,149.642365,-353.083771,379.474701,204.136612,-339.296600,357.135681,184.470016,-278.454590,357.097229,291.135101,-307.646484,231.873138,280.722168,-360.831848,196.288727,309.768311,-337.146606,124.167702,319.713257,-288.118713,162.618591,311.763519,-152.398575,89.021187,346.439667,-160.271790,39.546268,314.935303,-66.272072,25.451363,291.054810,-90.073471,83.661842,253.028366,14.785366,90.020584,297.466766,9.848804,63.097477,297.751709,37.651985,61.486446,280.627197,30.682800,103.092667,227.967545,153.598846,50.315254,-142.457977,-312.831696,384.500519,-162.645660,-366.108856,381.713318,-220.136002,-352.476471,358.757446,-195.909790,-287.974152,368.207001,-298.921021,-265.674988,220.535629,-309.147339,-327.849182,224.808914,-335.163696,-316.199738,150.248367,-337.500427,-254.731415,146.575699,-337.713043,-142.399994,76.652908,-355.442993,-143.048996,23.150803,-323.078003,-61.681702,11.829800,-297.835999,-67.514702,69.275909,-257.553833,29.153185,63.837154,-299.983368,31.363085,38.785732,-292.171509,66.033127,29.537922,-292.000946,59.306873,68.575172,-199.279388,148.634155,24.934072,-9.036453,-234.733032,353.191589,,,,,,,,,,,,,,,,219.485428,70.894859,90.715355,166.667404,86.555878,40.465935,,,,,,,,,,,,,,,,-216.079681,69.059097,63.544525,-149.518646,60.838848,20.544386
70,0,130.771042,-295.987640,367.383118,149.581970,-353.213593,379.446167,203.975861,-339.634155,356.937073,184.301041,-278.422516,357.158051,290.986267,-306.720093,232.306458,281.248169,-359.420227,195.799469,310.178040,-335.075134,123.973091,321.487030,-284.404419,164.048386,311.836487,-150.006363,90.209351,346.436096,-157.735519,40.685078,315.040009,-63.667938,26.868238,291.023590,-87.784164,85.059204,253.217606,18.982189,93.530342,296.576111,11.413914,65.862305,299.038269,41.910934,62.822624,280.968018,32.668911,104.541077,227.812546,156.045883,52.956383,-142.425842,-312.901367,384.485779,-162.655594,-366.120026,381.720032,-220.183594,-352.440735,358.780731,-195.953476,-287.937531,368.258942,-298.889099,-265.709442,220.452621,-308.960449,-328.122498,224.560211,-335.155975,-316.184479,150.266357,-337.492554,-254.656647,146.618713,-337.723022,-142.414001,76.666611,-355.484985,-143.083008,23.198801,-323.141022,-61.707901,11.744400,-297.869995,-67.524902,69.197708,-257.549774,29.145679,63.843475,-300.028168,31.366446,38.817280,-292.278412,66.034775,29.381456,-292.105988,59.459320,68.887650,-199.308945,148.656860,24.960302,-9.088215,-234.787781,353.202606,,,,,,,,,,,,,,,,219.315201,73.141609,92.977478,165.992569,89.031006,42.765793,,,,,,,,,,,,,,,,-215.629822,69.189026,63.837170,-149.516098,60.824371,20.526228
71,0,130.675659,-296.127625,367.351807,149.585968,-353.302490,379.470978,203.948624,-339.675995,356.981750,184.098465,-278.335297,357.313263,291.085510,-305.454315,232.566010,281.935303,-358.069702,195.901199,310.434387,-333.002777,124.288177,319.784943,-284.279938,163.455887,311.830170,-147.348740,91.348526,346.414398,-155.108444,41.756935,315.133118,-60.769970,28.210739,291.140533,-85.157593,86.291862,253.067612,19.429758,93.479225,297.218567,14.910322,66.550850,297.058746,42.794079,65.200806,280.646576,35.205849,106.506020,227.479660,158.726685,55.540436,-142.458130,-312.926819,384.524353,-162.694763,-366.138245,381.694977,-220.160278,-352.430115,358.781769,-195.898819,-288.039368,368.213837,-298.768494,-265.765900,220.414444,-308.975403,-328.117401,224.577072,-335.163666,-316.149811,150.246780,-337.480621,-254.668625,146.583649,-337.770020,-142.395996,76.596100,-355.545044,-143.130005,23.262201,-323.140015,-61.696903,11.728600,-297.841003,-67.498009,69.188911,-257.530060,29.123360,64.119354,-300.022308,31.351931,38.815441,-292.206055,66.062691,29.443525,-292.034821,59.351952,68.580635,-199.318527,148.657196,24.967537,-9.102815,-234.831650,353.206055,,,,,,,,,,,,,,,,219.106323,75.447372,95.193794,165.716583,91.755432,45.077259,,,,,,,,,,,,,,,,-216.029816,69.092392,63.588211,-149.495483,60.823879,20.550224
72,0,130.541916,-296.211761,367.320374,149.668701,-353.448639,379.507507,203.956131,-339.629395,357.030823,183.948120,-278.304962,357.353729,291.274628,-304.028900,232.731552,282.591034,-356.579559,195.823380,310.879517,-330.690948,124.398407,321.423340,-280.608154,164.719467,312.017395,-144.432968,92.507042,346.685120,-151.944977,42.901196,315.235077,-57.619053,29.721945,291.213623,-82.105919,87.597206,252.650269,22.851912,95.287552,295.482544,17.327637,67.136658,299.352448,47.843262,67.626144,280.830414,37.890999,108.422653,227.099854,161.686295,58.017582,-142.495285,-313.024170,384.500488,-162.639557,-366.211823,381.648651,-220.131195,-352.518555,358.702484,-195.898163,-288.095276,368.213867,-298.802399,-265.782867,220.400894,-308.972046,-328.183502,224.477921,-335.145416,-316.170410,150.212173,-337.444153,-254.677658,146.533890,-337.738037,-142.404999,76.573105,-355.540985,-143.125015,23.163002,-323.088013,-61.711102,11.763600,-297.802002,-67.501808,69.219200,-257.515167,29.141409,63.823170,-299.973175,31.387146,38.846722,-292.092010,66.100357,29.476803,-291.983826,59.447243,68.852859,-199.257095,148.662857,24.956505,-9.166916,-234.879410,353.199707,,,,,,,,,,,,,,,,219.047485,78.241791,97.121307,165.770325,94.777702,47.259712,,,,,,,,,,,,,,,,-216.039459,69.044762,63.641624,-149.467682,60.795097,20.527111
73,0,130.334396,-296.432648,367.263885,149.671173,-353.507202,379.489471,203.922256,-339.604523,357.091949,183.771774,-278.309357,357.397705,291.613647,-302.507599,232.966431,283.367981,-354.820526,195.460190,311.670746,-327.960083,124.157677,321.316864,-278.530884,165.064758,312.041443,-141.243484,93.541786,347.144714,-148.287277,44.193993,315.392975,-54.236164,31.125227,291.044067,-78.956909,89.057106,252.797424,25.726706,96.899246,297.027771,21.996450,70.745575,297.244385,48.542984,69.269485,281.078735,40.780304,109.999191,226.689941,164.898666,60.535919,-142.500076,-313.103149,384.459137,-162.706894,-366.261383,381.713654,-220.144272,-352.620789,358.599976,-195.892075,-288.191284,368.175781,-298.779022,-265.811371,220.371078,-308.952393,-328.231293,224.402298,-335.133667,-316.213104,150.149323,-337.429260,-254.734818,146.464844,-337.709991,-142.394012,76.561005,-351.509003,-140.098999,19.904499,-323.054993,-61.718803,11.775901,-297.782043,-67.499100,69.226707,-257.470703,29.159876,63.852467,-299.946045,31.390167,38.852451,-291.968506,66.106956,29.612635,-292.295624,59.688156,69.264320,-199.281662,148.659454,24.966499,-9.237659,-234.951630,353.214569,,,,,,,,,,,,,,,,218.941681,81.176605,99.245537,165.586594,97.906387,49.325726,,,,,,,,,,,,,,,,-215.978836,69.001923,63.594067,-149.448044,60.829552,20.500566
74,0,130.190369,-296.531952,367.232361,149.651535,-353.552460,379.542877,203.911301,-339.635254,357.047394,183.583649,-278.291504,357.429077,291.612152,-300.956543,233.184097,283.880096,-353.244904,195.436432,312.041046,-325.268768,123.981491,321.232697,-276.287750,165.666138,311.987213,-137.808899,94.754517,347.357422,-144.689117,45.483887,315.628784,-50.622643,32.517864,291.281891,-75.637398,90.426086,253.005051,28.829506,98.430229,297.379181,25.081038,71.162048,298.565277,54.317806,70.793098,280.536865,44.310326,111.806641,226.466171,168.284653,62.579685,-142.508163,-313.176331,384.435577,-162.675186,-366.324890,381.619263,-219.990768,-352.835876,358.583496,-195.885925,-288.287628,368.103760,-298.898682,-265.763092,220.403656,-309.413513,-327.373535,225.228943,-335.092560,-316.244507,150.099045,-337.436768,-254.737946,146.451431,-337.672028,-142.333008,76.561897,-351.572021,-140.143005,19.853302,-322.970001,-61.724205,11.807101,-297.711029,-67.494110,69.253105,-257.481995,29.139627,63.873058,-299.923828,31.359047,38.858295,-292.041779,66.109352,29.496523,-292.255188,59.667030,69.279716,-199.245499,148.658325,24.956696,-9.282481,-235.011719,353.206848,,,,,,,,,,,,,,,,218.953949,84.450668,101.010857,165.616089,101.468094,51.253483,,,,,,,,,,,,,,,,-215.977585,69.009308,63.592842,-149.430176,60.827892,20.508177
75,0,130.053574,-296.675140,367.126617,149.658768,-353.614716,379.513916,203.829895,-339.528778,357.056427,183.383713,-278.288239,357.436340,291.532684,-299.419617,233.354843,284.385162,-351.259888,195.172272,312.562622,-322.471680,124.256256,321.174103,-273.938751,166.186554,312.129669,-134.139069,96.049339,347.026489,-141.367752,46.666069,315.730194,-46.700493,34.051949,291.477448,-71.778992,91.640625,252.727478,32.355434,100.067467,296.997009,28.628920,72.377136,298.818024,58.356209,72.119240,280.868530,47.853508,113.168633,226.229385,172.012131,64.598740,-142.552368,-313.276459,384.433105,-162.731827,-366.436951,381.588837,-220.177002,-352.729584,358.522552,-195.970947,-288.290161,368.119415,-298.928589,-265.810883,220.279907,-308.942688,-328.395203,224.196640,-335.164917,-316.190491,150.113632,-337.418823,-254.801727,146.381729,-337.678986,-142.412003,76.517700,-354.316040,-142.264999,22.063501,-322.926025,-61.707405,11.793800,-297.690002,-67.520905,69.233101,-257.428955,29.156681,63.899784,-299.669556,31.383131,38.887627,-292.065765,66.090317,29.481928,-292.090057,59.587620,69.158104,-199.233063,148.657928,24.961693,-9.357984,-235.053833,353.216309,,,,,,,,,,,,,,,,218.910217,88.038589,102.672600,165.383148,105.002243,52.992878,,,,,,,,,,,,,,,,-215.957550,69.005241,63.597603,-149.409180,60.840767,20.508348
76,0,129.951523,-296.729889,367.123962,150.303513,-352.906128,380.312866,204.078140,-338.851044,357.491058,183.190201,-278.257965,357.446442,291.542480,-297.826996,233.602921,285.022705,-349.276428,194.918945,313.294617,-319.351532,124.370506,321.060211,-271.304810,166.709457,312.236053,-130.241714,97.428391,347.322662,-137.287460,47.982166,315.958862,-42.744450,35.684864,291.347260,-67.935669,93.068748,252.800827,36.511131,101.455162,296.719452,32.249863,73.985001,299.330750,63.084728,76.023819,280.952667,51.611530,114.815025,226.082031,175.816299,66.181297,-142.594177,-313.379150,384.391113,-162.724884,-366.509705,381.582153,-220.201065,-352.822693,358.488770,-195.995621,-288.383087,368.081818,-298.932404,-265.869659,220.284439,-309.165131,-328.009003,224.577698,-335.155884,-316.243439,150.098328,-337.364563,-254.821472,146.315811,-337.644989,-142.404999,76.499496,-351.510986,-140.098022,19.794300,-322.954041,-61.688103,11.750800,-297.742004,-67.545311,69.183411,-257.503510,29.156527,63.915691,-299.827179,31.359180,38.840790,-292.132935,65.977905,29.500141,-292.189514,59.607189,69.206108,-199.244141,148.658478,24.951258,-9.443380,-235.120590,353.259613,,,,,,,,,,,,,,,,218.617996,91.777718,104.254944,165.094467,108.813896,54.484509,,,,,,,,,,,,,,,,-215.992584,68.986984,63.613712,-149.425217,60.829948,20.508692
77,0,129.765015,-296.827667,367.051697,150.288895,-352.980652,380.227356,204.025360,-338.730377,357.490112,182.952026,-278.177643,357.468323,291.528656,-296.007660,233.745255,285.627625,-347.331512,194.766129,313.762909,-316.126404,124.110062,320.954407,-268.612305,167.290512,312.256287,-126.284538,98.720901,347.888184,-132.703751,49.775890,316.110107,-38.689415,37.156319,291.319031,-63.968697,94.515442,253.226257,40.461205,102.779617,296.805511,36.330048,75.802010,298.640778,66.506287,75.346870,280.436218,55.855972,116.655678,225.944290,179.920349,67.824066,-142.626953,-313.480743,384.363129,-162.798904,-366.533569,381.592468,-220.012482,-353.107513,358.389252,-196.036194,-288.453125,368.057831,-298.777496,-266.003540,220.181015,-308.967224,-328.337372,224.239090,-335.131683,-316.266296,149.984299,-337.373718,-254.817780,146.302505,-337.634033,-142.455017,76.518105,-351.487000,-140.168015,19.814102,-322.951996,-61.734505,11.740301,-297.739014,-67.528297,69.197601,-257.468872,29.153385,63.888168,-299.919067,31.357534,38.849075,-292.089478,66.047836,29.570623,-292.174469,59.610363,69.193314,-199.278839,148.679398,24.945797,-9.566527,-235.169922,353.281860,,,,,,,,,,,,,,,,218.394867,95.830444,105.726532,165.022461,112.820122,55.604393,,,,,,,,,,,,,,,,-216.000275,69.018379,63.627056,-149.484085,60.841351,20.541233
78,0,129.667679,-296.904877,366.988739,150.339645,-352.985382,380.195404,204.023804,-338.524719,357.514130,182.774551,-278.063568,357.491974,291.381622,-294.115814,234.024368,286.135864,-344.980347,194.401550,314.855896,-312.283051,124.979408,320.840454,-265.743835,168.011200,312.114563,-122.120934,100.152138,348.123291,-128.244110,51.685638,316.262207,-34.191086,38.998798,291.214935,-59.783733,95.970985,252.482742,45.170788,104.767494,296.844269,41.023396,77.508049,299.824280,71.326546,78.541527,280.506409,60.029274,118.048347,225.927002,184.185242,69.259659,-142.592178,-313.604553,384.421936,-162.859787,-366.643311,381.607300,-220.296707,-353.008148,358.447632,-196.067215,-288.520905,368.046814,-298.881439,-265.959717,220.282547,-309.485626,-327.483673,225.118317,-335.136078,-316.289063,149.983185,-337.316345,-254.832779,146.307785,-337.661041,-142.477005,76.467102,-355.381042,-143.097015,22.941401,-322.968018,-61.767200,11.735500,-297.752014,-67.561211,69.193199,-257.461029,29.146862,63.866936,-299.921783,31.354134,38.857605,-292.042297,66.113274,29.512974,-292.221466,59.624485,69.204712,-199.267395,148.669983,24.947575,-9.653083,-235.282944,353.272766,,,,,,,,,,,,,,,,218.359665,100.139236,107.117828,164.656845,117.015335,56.905651,,,,,,,,,,,,,,,,-216.008957,69.005478,63.644142,-149.433228,60.833199,20.493299
