Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
62,0,131.606888,-302.538513,366.629150,148.661972,-360.195923,378.050934,202.929031,-348.717896,354.823120,184.963379,-288.012146,355.830444,291.735870,-319.930450,228.566086,278.616058,-374.540497,195.715546,305.066315,-353.884857,121.414909,317.694824,-303.653015,157.536438,311.745361,-168.236359,74.571136,345.690674,-180.404205,25.727005,316.417084,-86.844460,4.924249,292.796783,-105.873787,65.014679,259.900726,1.093054,66.304688,302.407837,-7.860572,37.872059,306.654510,22.432175,36.657539,287.448975,14.985934,77.756630,233.663025,137.516815,22.194860,-142.503448,-313.685913,383.778198,-164.374954,-365.419434,381.790558,-220.541306,-352.337006,356.986389,-194.872009,-288.806915,365.485107,-298.095276,-265.732147,218.418320,-308.418518,-328.443481,222.077606,-333.919739,-316.258240,147.727051,-336.214874,-255.016678,143.936630,-336.901764,-143.154938,74.752472,-355.455414,-144.523895,22.570391,-322.332825,-61.883121,10.254214,-297.542236,-67.982979,68.161789,-257.647430,29.161215,64.123520,-300.186218,31.367350,38.779289,-292.364136,66.103767,29.266733,-291.928497,59.134609,67.883034,-199.248154,148.833405,24.978277,-7.059422,-237.665833,354.529297,,,,,,,,,,,,,,,,227.642380,55.920452,65.165810,171.597702,70.995888,18.493505,,,,,,,,,,,,,,,,-216.252991,69.180115,63.874168,-149.436325,61.047413,20.581905
63,0,131.536316,-302.480713,366.610870,148.614090,-360.198334,378.046021,202.787842,-348.700226,354.863464,184.828064,-288.090302,355.840820,291.721130,-319.960449,228.687607,278.513885,-374.486969,195.741989,305.163971,-353.822571,121.440697,317.818695,-303.598999,157.667175,311.900543,-168.256180,74.840164,345.795288,-180.451309,25.836073,316.576111,-86.778778,5.312342,293.010040,-105.878159,65.312790,259.880646,1.263924,66.524750,302.422668,-7.775461,37.982136,306.734100,22.498747,36.823872,287.617371,15.018526,77.989601,233.668076,137.505569,22.334139,-142.559738,-313.674683,383.719574,-164.388840,-365.475525,381.675232,-220.574371,-352.372498,357.004822,-194.891174,-288.838745,365.450989,-298.241821,-265.723267,218.374557,-308.463776,-328.421234,222.079819,-333.931793,-316.290497,147.696716,-336.187347,-254.988586,143.989899,-336.895966,-143.159943,74.755264,-355.193329,-144.288239,22.204063,-321.015778,-60.460072,12.485189,-297.513336,-67.974045,68.176208,-257.620209,29.170225,64.132149,-300.221710,31.357996,38.783531,-292.330444,66.116661,29.291012,-291.903839,59.142204,67.660896,-199.272537,148.853073,24.981537,-7.132334,-237.704147,354.498566,,,,,,,,,,,,,,,,227.655121,55.942993,65.385162,171.771072,70.865051,18.658491,,,,,,,,,,,,,,,,-216.291534,69.153702,63.885578,-149.437576,61.048882,20.568783
64,0,131.484512,-302.492432,366.586090,148.550110,-360.203003,378.008453,202.740555,-348.699310,354.921478,184.973572,-287.774414,355.936829,291.699097,-319.898010,228.782761,278.608246,-374.554749,195.973404,305.228302,-353.796875,121.518227,317.789490,-303.606598,157.801041,312.054626,-168.336136,75.115364,345.903564,-180.440750,26.124716,316.708069,-86.790695,5.762289,293.215759,-105.855873,65.751663,259.771118,1.583857,67.257538,302.284515,-7.885175,38.281574,303.818634,19.703335,35.756145,287.702728,15.082927,78.320152,233.654892,137.495712,22.508152,-142.579742,-313.695679,383.749451,-164.424423,-365.492828,381.658691,-220.617889,-352.404755,357.003082,-194.984436,-288.833771,365.506805,-298.182465,-265.742828,218.425156,-308.480103,-328.421173,222.118942,-333.993591,-316.264832,147.715698,-336.216644,-254.957199,144.047699,-336.912079,-143.113541,74.770973,-355.465454,-144.413864,22.511562,-322.235046,-61.796089,10.389273,-297.505341,-67.960564,68.145500,-257.632202,29.176752,64.110237,-300.247253,31.392210,38.756077,-292.371216,66.113663,29.247915,-291.994293,59.119274,67.911583,-199.242523,148.846100,24.976004,-7.205518,-237.712936,354.495178,,,,,,,,,,,,,,,,227.679016,55.976627,65.624779,171.838074,70.677597,18.860683,,,,,,,,,,,,,,,,-216.284821,69.182579,63.854195,-149.430222,61.045284,20.590790
65,0,131.417694,-302.392731,366.581696,148.444153,-360.126648,378.024048,202.612137,-348.662750,355.026642,184.606934,-288.068848,356.070282,291.674438,-319.895691,228.911224,278.598785,-374.498047,195.984024,305.290131,-353.766174,121.604561,317.882660,-303.561493,157.945313,312.180206,-168.439285,75.497513,346.032440,-180.471085,26.409370,316.897675,-86.775612,6.394590,293.375092,-105.888702,66.265404,259.605225,1.882458,68.402641,302.279999,-7.768984,38.495640,303.854706,19.834726,35.945175,287.952789,15.079924,78.808762,233.579132,137.501404,22.754953,-142.539459,-313.757782,383.913452,-164.229187,-366.013000,381.276764,-220.624542,-352.422485,357.003662,-195.024277,-288.860229,365.522675,-298.188141,-265.748871,218.441422,-308.526337,-328.453339,222.095596,-334.024811,-316.260773,147.755997,-336.288452,-254.973358,144.007309,-336.975403,-143.115646,74.793968,-354.973022,-144.117569,22.185987,-324.378937,-62.595264,10.557116,-297.573853,-67.948311,68.138351,-257.639099,29.174263,64.107697,-300.274811,31.354900,38.770573,-292.413788,66.089943,29.247284,-291.967621,59.140095,67.955292,-199.272247,148.840820,24.958393,-7.223914,-237.731262,354.436127,,,,,,,,,,,,,,,,227.600174,56.008675,65.911514,171.897415,70.466537,19.165707,,,,,,,,,,,,,,,,-216.286133,69.172493,63.867733,-149.453735,61.033405,20.582737
66,0,131.366959,-302.332794,366.594299,148.389633,-360.058289,378.073914,202.546646,-348.578949,355.124817,184.490952,-288.304504,355.882080,291.685852,-319.808472,229.072525,278.663788,-374.424530,196.152985,305.357483,-353.754486,121.827126,317.895477,-303.461548,158.100784,312.222229,-168.558762,75.947945,346.113586,-180.525818,26.786930,317.083344,-86.724884,7.045637,293.640839,-105.942047,66.847900,259.857788,1.819454,69.300392,302.429291,-7.644478,38.902996,304.257263,20.468855,36.415260,288.023285,15.292154,79.194557,233.553467,137.495010,22.997581,-142.574829,-313.755096,383.924744,-164.503510,-365.594666,381.692688,-221.194916,-351.959015,357.213745,-195.037247,-288.872009,365.528137,-298.257904,-265.718689,218.511887,-308.528137,-328.453247,222.164810,-334.063141,-316.290375,147.738541,-336.306976,-254.975403,144.045303,-336.992004,-143.128983,74.805779,-350.530762,-140.553421,18.076042,-322.253021,-61.840775,10.340790,-297.629822,-67.938095,68.193199,-257.642609,29.177212,64.089813,-300.243896,31.374048,38.759933,-292.331879,66.126747,29.324638,-291.947601,59.163120,67.925537,-199.285522,148.826508,24.977837,-7.329652,-237.711914,354.459778,,,,,,,,,,,,,,,,227.529144,56.066944,66.266258,171.738251,70.160011,19.443392,,,,,,,,,,,,,,,,-216.299377,69.151848,63.881287,-149.451309,61.030373,20.573381
67,0,131.301529,-302.254761,366.595062,148.299301,-359.990570,378.162018,202.535126,-348.486084,355.329712,184.439850,-288.066681,356.067566,291.635254,-319.715179,229.203354,278.737305,-374.379700,196.347046,305.521332,-353.632843,121.951660,318.014740,-303.395874,158.247116,312.266968,-168.634552,76.467087,346.109314,-180.627563,27.236874,317.062408,-86.759895,7.580959,293.606598,-106.098434,67.382141,260.406433,1.500868,70.086319,303.512421,-7.271946,40.016411,305.312378,21.693302,36.962074,288.097809,15.508274,79.550140,233.607101,137.599625,23.721203,-142.644073,-313.714203,383.856201,-164.470932,-365.515961,381.660461,-221.175400,-352.024231,357.217133,-195.063599,-288.844269,365.575409,-298.238434,-265.752991,218.492050,-308.590363,-328.401917,222.223358,-334.136261,-316.275421,147.770111,-336.348907,-255.008728,144.023544,-337.016724,-143.056015,74.814079,-355.215485,-144.232666,22.267773,-322.377777,-61.852055,10.206361,-297.632721,-67.936722,68.186813,-257.667816,29.144571,64.054146,-300.287079,31.337433,38.741386,-292.257904,66.138000,29.393837,-292.047485,59.139641,68.107521,-199.305908,148.819122,24.965446,-7.358396,-237.742218,354.404297,,,,,,,,,,,,,,,,227.419693,56.146030,66.729294,171.839920,69.847618,19.762188,,,,,,,,,,,,,,,,-215.474533,69.454483,64.224739,-149.463959,61.029934,20.572542
68,0,131.248886,-302.199524,366.664703,148.231400,-359.918457,378.213776,202.454559,-348.404053,355.551453,184.283508,-288.003296,356.199280,291.570190,-319.647614,229.352753,278.881592,-374.221069,196.581268,305.525024,-353.575073,122.116409,317.787292,-303.481079,158.433411,312.399292,-168.682037,77.023712,346.163330,-180.612930,27.686693,317.143982,-86.746048,8.099325,293.802887,-106.087906,68.018188,260.833954,1.201604,70.499367,303.801178,-7.124268,40.609596,305.255707,21.480839,37.430088,288.250366,15.807940,79.891258,233.479523,138.033997,25.788084,-142.607437,-313.716888,383.948456,-164.494858,-365.488892,381.697845,-220.903214,-352.249512,357.129669,-195.100983,-288.830627,365.624115,-298.296997,-265.743500,218.566742,-308.594025,-328.433899,222.267731,-334.164856,-316.267517,147.844711,-336.377350,-255.033798,144.058975,-337.064209,-143.098541,74.846107,-354.868561,-143.894806,21.932108,-322.147797,-59.468235,13.338649,-297.664581,-67.929390,68.185310,-257.677765,29.127604,64.020813,-300.145752,31.338974,38.734936,-292.344269,66.103706,29.327137,-292.073608,59.155926,68.169609,-199.298737,148.829941,24.977976,-7.435088,-237.688370,354.412598,,,,,,,,,,,,,,,,227.559998,56.124489,67.429077,171.671585,69.490952,20.170620,,,,,,,,,,,,,,,,-216.302322,69.138939,63.900471,-149.458771,61.029583,20.586412
69,0,131.205231,-302.131317,366.684875,148.140518,-359.869110,378.279175,202.282257,-348.331146,355.619904,184.191193,-288.036743,356.147186,291.472992,-319.629791,229.540146,278.585602,-374.767914,197.244522,305.628998,-353.493378,122.303131,317.866272,-303.296539,158.612793,312.503540,-168.788513,77.608276,346.207367,-180.605072,28.306646,317.292023,-86.622009,8.849360,293.904175,-106.136795,68.728951,261.140289,1.253482,70.833328,304.066162,-6.919247,41.247761,304.770782,21.343227,37.855671,288.295624,15.969235,80.914162,233.267776,138.354599,27.755917,-142.618042,-313.693390,384.062225,-164.495773,-365.453735,381.722687,-221.225403,-351.967102,357.330383,-195.127228,-288.804413,365.632385,-298.284302,-265.740936,218.591034,-308.649384,-328.419312,222.325623,-334.228516,-316.253296,147.913834,-336.388245,-254.991943,144.116028,-337.100983,-143.101791,74.970482,-354.834412,-143.912323,22.090178,-322.394073,-61.868855,10.414396,-297.653870,-67.923187,68.198936,-257.666077,29.150248,64.068520,-300.161682,31.339031,38.734303,-292.370331,66.108742,29.319447,-292.045746,59.140705,68.034218,-199.280273,148.788406,24.970623,-7.456782,-237.661407,354.390076,,,,,,,,,,,,,,,,227.733109,56.053696,68.301926,171.708267,69.103363,20.605516,,,,,,,,,,,,,,,,-216.311981,69.116432,63.910717,-149.427689,61.012760,20.571823
70,0,131.097488,-302.093933,366.670563,147.915878,-359.865875,378.332214,202.195877,-348.289246,355.748322,184.081802,-287.995911,356.191711,291.460571,-319.468872,229.699753,278.920288,-374.232330,197.151276,305.849365,-353.285675,122.518829,317.811676,-303.263153,158.805252,312.707886,-168.850891,78.096375,346.240051,-180.597214,28.758469,317.304291,-86.591133,9.514010,293.723297,-106.305595,69.371254,260.449585,-0.781685,70.044327,304.185516,-6.795844,42.064411,305.028625,21.778177,38.594193,288.553131,15.987761,81.772003,233.174362,138.598221,29.123310,-142.619003,-313.685455,384.132050,-164.481384,-365.426117,381.777771,-221.244339,-351.928528,357.385376,-195.246643,-288.695953,365.769073,-298.342072,-265.676758,218.679214,-308.688293,-328.369080,222.400040,-334.335693,-316.198700,148.202942,-336.428955,-254.972214,144.171692,-337.094360,-142.968674,74.897285,-350.654602,-140.552048,18.254564,-322.382172,-61.821285,10.556108,-297.663635,-67.925430,68.200546,-257.711578,29.140793,64.080109,-300.314514,31.360228,38.741402,-292.278595,66.134438,29.388554,-292.034851,59.148552,68.014252,-199.251984,148.786667,24.951571,-7.480047,-237.624771,354.357239,,,,,,,,,,,,,,,,227.862152,56.031059,69.290070,171.811722,68.842094,21.245296,,,,,,,,,,,,,,,,-215.671722,69.377548,64.130470,-149.465332,61.013115,20.571947
71,0,131.056305,-302.065552,366.732910,147.802124,-359.872253,378.379059,202.147430,-348.246124,355.912537,184.054276,-287.943726,356.256714,291.386932,-319.392487,229.872009,279.042480,-374.002228,197.201080,305.934723,-353.196442,122.705101,317.763153,-303.220245,159.024185,312.758575,-168.889191,78.585289,346.255615,-180.486465,29.236938,317.223969,-86.469452,10.245793,294.089355,-106.172455,70.202354,261.263519,1.213156,73.325577,303.420715,-7.069557,42.988358,303.716949,20.800093,40.247253,288.994507,16.178038,81.863052,233.066467,138.608597,30.129368,-142.649673,-313.618164,384.063263,-164.677322,-365.137726,381.919708,-220.996521,-352.109772,357.365540,-195.169312,-288.700806,365.735901,-298.348145,-265.670837,218.707977,-308.686340,-328.379089,222.424393,-334.388245,-316.168945,148.236450,-336.455536,-254.943130,144.201981,-337.144989,-143.019241,74.943649,-350.708405,-140.500366,18.270010,-322.393585,-61.824627,10.552963,-297.634247,-67.932335,68.225014,-257.680878,29.128500,64.061157,-300.297821,31.336206,38.729095,-292.328156,66.153015,29.298203,-292.017456,59.142330,67.880127,-199.269012,148.780838,24.960602,-7.503428,-237.588974,354.344849,,,,,,,,,,,,,,,,227.617081,56.032215,70.472328,171.795456,68.569092,22.073938,,,,,,,,,,,,,,,,-216.333450,69.109024,63.814209,-149.458893,61.012650,20.581238
72,0,130.988754,-302.097717,366.714874,147.709137,-359.856323,378.517975,202.001953,-348.306976,356.084595,183.999054,-287.863464,356.312866,291.407928,-319.282501,230.042786,279.142792,-373.832336,197.220901,306.091431,-353.037323,122.825775,317.709686,-303.278900,159.258377,312.875732,-168.846588,79.172318,346.295929,-180.276215,29.814802,317.217346,-86.178619,11.085016,294.210968,-106.114090,71.033340,260.569794,1.562436,74.010300,302.817444,-7.058905,44.039860,304.124146,21.417280,41.386024,288.387451,16.167488,83.709198,233.020218,138.580887,31.394032,-142.675919,-313.590118,384.036163,-164.505646,-365.288849,381.818573,-221.010818,-352.073151,357.396484,-195.190262,-288.655731,365.719116,-298.434448,-265.613159,218.741943,-308.793060,-328.252411,222.530975,-334.435333,-316.124359,148.278046,-336.565063,-254.959427,144.237686,-337.121887,-143.021225,75.004303,-350.745758,-140.525269,18.302959,-322.433624,-61.842793,10.564258,-297.687439,-67.894691,68.271011,-257.651703,29.134590,64.061806,-300.324341,31.386047,38.745754,-292.234619,66.152016,29.397449,-292.013977,59.156662,67.966125,-199.237686,148.776688,24.967047,-7.580425,-237.542389,354.357727,,,,,,,,,,,,,,,,227.390350,56.054356,71.836647,171.274384,68.418762,23.251574,,,,,,,,,,,,,,,,-216.272003,69.123306,63.875378,-149.450500,61.014343,20.581207
73,0,130.879379,-302.139557,366.726776,147.650558,-359.906189,378.491669,201.864563,-348.408569,356.326447,184.100555,-287.682281,356.420044,291.411346,-319.278473,230.235229,279.241577,-373.687134,197.314774,306.242432,-352.885040,123.071762,317.664032,-303.215546,159.462051,312.877747,-168.788925,79.860641,346.352875,-179.925034,30.410828,317.275299,-85.779305,12.318224,294.221924,-106.064125,71.995377,260.723328,1.586582,74.874947,303.223511,-6.548103,45.592464,306.727448,23.720068,43.366665,288.521454,16.321383,84.966019,232.772430,138.741211,33.234112,-142.732300,-313.490204,383.925598,-164.500580,-365.241272,381.832245,-221.013306,-352.020477,357.427643,-195.207687,-288.594269,365.731567,-298.514862,-265.484161,218.872528,-308.827118,-328.199219,222.578064,-334.488556,-316.056702,148.332184,-336.615448,-254.908295,144.252899,-337.178741,-143.007462,75.056595,-354.839966,-143.716370,22.127874,-324.797668,-62.505646,10.843096,-297.695190,-67.844879,68.281822,-257.650482,29.145378,64.064323,-300.315094,31.373013,38.747105,-292.316223,66.136345,29.295452,-292.040619,59.186359,68.150848,-199.216370,148.775970,24.971287,-7.570080,-237.511139,354.317841,,,,,,,,,,,,,,,,227.374374,56.144077,73.141296,170.712601,68.307961,24.609995,,,,,,,,,,,,,,,,-216.279175,69.162529,63.868538,-149.429108,61.003059,20.575518
74,0,130.806351,-302.168640,366.732605,147.551804,-359.930450,378.558258,201.788742,-348.478241,356.578003,183.927429,-287.892975,356.431274,291.367126,-319.203766,230.417343,279.253632,-373.696381,197.517715,306.425690,-352.761780,123.262436,317.654572,-303.117188,159.806122,312.969055,-168.611893,80.593864,346.468750,-179.357910,31.045399,317.246674,-85.267921,13.424256,293.894379,-105.981483,72.896126,260.601410,1.068257,75.206200,303.748352,-6.016230,46.743046,305.660187,23.184166,43.423149,289.146088,16.226067,85.417946,232.229538,139.012650,35.076618,-142.770493,-313.422882,383.890930,-164.524948,-365.140503,381.855225,-221.015472,-351.990112,357.444031,-195.221985,-288.508240,365.752930,-298.565002,-265.413879,218.866470,-308.849487,-328.144318,222.641968,-334.537933,-316.024109,148.389664,-336.584991,-254.811646,144.346344,-337.222076,-142.915314,75.073204,-354.862396,-143.722473,22.044508,-322.689026,-61.749706,10.566077,-297.723511,-67.837746,68.268440,-257.677673,29.201042,64.129501,-300.329193,31.397369,38.743385,-292.366821,66.106987,29.295923,-292.020325,59.173981,68.035255,-199.265137,148.813339,24.985733,-7.604145,-237.460907,354.287201,,,,,,,,,,,,,,,,227.263458,56.184036,74.934792,170.631073,68.392754,26.634464,,,,,,,,,,,,,,,,-215.520630,69.452324,64.211349,-149.453171,60.994980,20.579037
75,0,130.699722,-302.252380,366.722565,147.440216,-359.921936,378.604004,201.757797,-348.532867,356.706512,183.866089,-287.773865,356.677582,291.533569,-319.076996,230.580078,279.317261,-373.441711,197.439255,306.608765,-352.468231,123.441017,317.800537,-302.917938,160.091309,313.036865,-168.394913,81.403572,346.530487,-178.861984,31.902395,317.155334,-84.843582,14.384905,294.131653,-105.668564,73.935043,261.139801,1.656929,77.706047,303.476807,-5.697501,47.722420,303.530365,21.569643,45.019836,289.341492,16.238094,86.884338,231.853912,139.225449,37.085327,-142.776291,-313.371399,383.977661,-164.542892,-365.062195,381.905365,-221.062668,-351.900116,357.458893,-195.317261,-288.436554,365.784515,-298.646179,-265.293152,218.938644,-308.962677,-328.009735,222.725143,-334.604156,-315.962158,148.421265,-336.707794,-254.781311,144.323563,-337.257751,-142.893982,75.076797,-355.052551,-143.721649,22.191776,-322.464722,-61.768723,10.581246,-297.730072,-67.804550,68.278175,-257.632599,29.195730,64.084663,-300.284088,31.400736,38.781685,-292.375519,66.129601,29.273853,-291.952515,59.196198,68.357452,-199.253525,148.798065,24.958618,-7.618992,-237.413803,354.296112,,,,,,,,,,,,,,,,227.249802,56.287136,76.771317,169.952957,68.629120,29.475121,,,,,,,,,,,,,,,,-215.473190,69.469559,64.198334,-149.451660,61.000572,20.554279
76,0,130.598785,-302.268127,366.724670,147.325363,-359.965637,378.636292,201.668549,-348.625488,356.863159,183.807800,-287.807495,356.767242,291.463623,-318.960022,230.750488,279.382263,-373.320557,197.601151,306.837158,-352.087433,123.646812,318.052124,-302.535614,160.337891,313.014252,-168.111771,82.319908,346.642151,-178.382767,32.713879,317.177368,-84.194412,15.785514,294.289185,-105.191551,75.086098,261.524567,1.939268,80.532234,302.162781,-5.499062,47.736000,303.269653,21.833887,46.015827,289.157135,16.660789,88.965630,231.430862,139.571243,39.400837,-142.794159,-313.277405,384.051666,-164.596527,-365.028137,381.929810,-221.073318,-351.818817,357.490295,-195.357193,-288.343689,365.810211,-298.677673,-265.301178,218.866714,-308.990204,-327.992035,222.651627,-334.680145,-315.883881,148.488571,-336.745392,-254.712616,144.408890,-337.299988,-142.839096,75.097038,-355.101257,-143.649628,22.203226,-322.786499,-61.683300,10.541744,-297.772736,-67.760735,68.272751,-257.668182,29.205362,64.111794,-300.315491,31.405445,38.757816,-292.361237,66.215111,29.328783,-292.117950,59.260464,68.291565,-199.256195,148.831604,24.994406,-7.660275,-237.397049,354.275299,,,,,,,,,,,,,,,,227.513428,56.647976,78.752365,169.923676,69.071594,32.198143,,,,,,,,,,,,,,,,-215.514236,69.453064,64.222427,-149.452698,61.004692,20.568716
77,0,130.572647,-302.316315,366.734619,147.229996,-360.018555,378.713074,201.612518,-348.679260,357.020325,183.694962,-287.869141,356.998566,291.407837,-318.885864,230.957932,279.489075,-373.154877,197.682739,307.076080,-351.703827,123.810593,318.281738,-302.118286,160.645203,312.967896,-167.711151,83.247307,346.784149,-177.724075,33.485809,317.205475,-83.484436,17.094738,293.714874,-105.011368,76.291321,261.237305,2.257653,80.898254,303.450409,-4.512712,50.839710,304.557434,24.167477,47.928444,289.353180,17.005955,90.171318,231.157623,140.051300,41.811340,-142.747192,-313.269653,384.286713,-164.970123,-364.505127,382.217255,-221.099518,-351.772156,357.491058,-195.258926,-288.300476,365.792358,-298.660278,-265.182281,218.955292,-309.052246,-327.863342,222.749512,-334.715698,-315.840454,148.534149,-336.869995,-254.675186,144.420990,-337.333466,-142.817642,75.083046,-354.886475,-143.499588,22.002752,-322.564087,-61.746429,10.525732,-297.772339,-67.736137,68.305496,-257.656403,29.185890,64.055313,-300.340729,31.392138,38.746513,-292.432678,66.107368,29.248217,-292.313263,59.576199,68.848160,-199.241714,148.819565,24.971146,-7.672676,-237.415695,354.277069,,,,,,,,,,,,,,,,227.179230,56.853024,81.066345,169.109894,69.538025,34.903606,,,,,,,,,,,,,,,,-215.261276,69.524963,64.310539,-149.446014,60.992367,20.572905
78,0,130.472870,-302.392517,366.763153,147.129532,-360.109528,378.780945,201.475784,-348.834961,357.337616,183.607910,-287.935394,357.121521,291.436462,-318.663391,231.184967,279.590515,-373.026947,197.882187,307.373474,-351.072479,123.932808,318.459869,-301.638641,160.976532,313.233490,-167.126404,84.132462,346.717651,-177.100372,34.244328,317.328247,-82.556091,18.390963,293.946655,-104.470024,77.556076,260.874237,2.732921,82.989662,302.737152,-4.448725,52.284626,299.132996,30.885950,57.257977,289.318634,17.508242,91.754730,230.754837,140.720856,44.505619,-142.902161,-313.166595,383.882446,-165.067734,-364.373932,382.272217,-221.088486,-351.766174,357.499817,-195.288223,-288.245392,365.793701,-298.659302,-265.161926,218.908417,-309.097351,-327.821350,222.782104,-334.791260,-315.789764,148.559769,-336.842987,-254.645111,144.412048,-337.404602,-142.748398,75.093010,-355.132965,-143.586029,22.243717,-322.566254,-61.728619,10.627705,-297.794434,-67.733284,68.277992,-257.671967,29.182779,64.035858,-300.327942,31.408180,38.739990,-292.298920,66.235580,29.351679,-292.160034,59.339279,68.412033,-199.182648,148.847092,24.951696,-7.710359,-237.416946,354.287567,,,,,,,,,,,,,,,,227.187943,57.198708,83.371559,169.468735,70.333466,37.345730,,,,,,,,,,,,,,,,-216.297653,69.143974,63.892529,-149.451675,61.014965,20.577917
79,0,130.349609,-302.525208,366.795807,147.005325,-360.206604,378.849365,201.404022,-348.933838,357.522461,183.476212,-287.962036,357.210907,291.349274,-318.404083,231.441116,279.764771,-372.537598,197.841125,307.595062,-350.409760,124.077820,318.544006,-301.029633,161.270615,313.429596,-166.295868,85.187607,346.743317,-176.158905,35.177620,317.450958,-81.452766,19.845097,294.201569,-103.708900,78.884972,260.541443,4.253853,85.022057,302.153992,-3.854930,53.772980,304.123688,25.809210,51.627499,288.501068,17.989248,94.970001,230.744827,141.452530,47.162434,-142.919220,-313.152130,383.957062,-164.745972,-364.932800,382.035522,-221.138367,-351.710999,357.501038,-195.422394,-288.169434,365.841797,-298.764038,-265.087036,218.958344,-309.649963,-326.659729,223.837570,-334.759583,-315.800507,148.427536,-336.895477,-254.611969,144.396057,-337.341980,-142.680618,75.091263,-355.556488,-143.881912,22.624195,-322.664856,-61.684338,10.537685,-297.841614,-67.715904,68.286308,-257.662384,29.195253,64.050301,-300.185394,31.402866,38.743519,-292.382690,66.197220,29.307945,-292.317017,59.599022,68.850586,-199.227539,148.841644,24.963476,-7.707171,-237.441269,354.269318,,,,,,,,,,,,,,,,227.107040,57.796619,85.733452,168.926010,71.059402,39.659168,,,,,,,,,,,,,,,,-214.934601,69.600090,64.421448,-149.459381,61.007362,20.584023
80,0,130.249756,-302.612885,366.876617,146.915176,-360.319214,378.948517,201.551804,-348.934723,357.514709,183.382339,-288.060974,357.403442,291.289001,-318.107147,231.745148,279.415436,-373.171112,198.616486,307.787018,-349.649384,124.163429,319.813599,-299.326508,162.173187,313.549561,-165.455185,86.325798,346.849396,-175.053909,36.371868,317.354340,-80.315857,21.410637,294.198547,-102.766670,80.390045,260.504425,5.142181,86.236008,302.729187,-2.699563,55.855831,302.901611,25.822199,54.475224,289.577911,18.522280,95.991028,230.511230,142.405762,49.857574,-142.897537,-313.152649,384.005890,-164.719330,-364.850830,381.946716,-221.130676,-351.706238,357.496887,-195.427780,-288.163147,365.847687,-298.503204,-265.261719,218.767776,-309.060028,-327.865051,222.663651,-334.792725,-315.773895,148.413742,-336.957245,-254.625641,144.381271,-337.405731,-142.663757,75.139076,-351.026123,-140.227402,18.462511,-322.649323,-61.706699,10.594242,-297.879181,-67.659019,68.271385,-257.652496,29.216429,64.070137,-300.150482,31.426788,38.758892,-292.369141,66.219429,29.279795,-292.292969,59.617352,68.856033,-199.199875,148.862854,24.958860,-7.753287,-237.477814,354.264740,,,,,,,,,,,,,,,,226.956146,58.486866,87.938469,168.770020,72.036858,41.899479,,,,,,,,,,,,,,,,-215.438293,69.481369,64.238838,-149.460510,61.017303,20.594297
