Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
48,0,134.488373,-251.768173,364.838226,152.613907,-309.454773,376.075897,205.811386,-297.900116,350.124054,187.045761,-236.384918,352.091644,290.237823,-283.221497,230.251373,274.265503,-339.142975,198.197662,307.734802,-324.715759,124.965294,322.104767,-273.310516,160.561981,326.964905,-146.408188,83.072220,360.614441,-159.609406,34.064640,335.333618,-64.392723,15.468530,310.630859,-82.972466,74.726471,274.660309,28.043474,74.318100,319.170349,26.028603,48.284550,316.590912,55.322884,44.851063,299.140686,46.484867,85.759995,226.402206,156.041443,28.552467,-140.444778,-269.947815,386.062134,-157.675186,-324.446777,382.562927,-215.414780,-313.974152,358.654877,-194.439545,-248.199783,369.557312,-300.634888,-248.419693,226.780472,-302.307587,-310.832886,238.521637,-334.778473,-312.344360,164.589828,-346.055328,-251.452896,155.737595,-348.072845,-148.460022,84.436943,-362.652313,-147.568649,27.621696,-333.522827,-69.647842,16.453173,-308.994904,-74.888062,73.199272,-270.498260,18.656139,64.051491,-310.860168,19.681093,38.808834,-309.620483,49.425064,25.148010,-305.826416,47.144661,66.585617,-220.976440,141.984207,24.266644,-8.869474,-188.423691,355.755829,,,,,,,,,,,,,,,,230.700912,75.182602,71.547081,182.857712,82.114380,17.627821,,,,,,,,,,,,,,,,-228.688751,60.346249,63.965961,-160.735809,50.449741,20.121138
49,0,134.483276,-251.783676,364.802765,152.590836,-309.471497,376.109222,205.848587,-297.850769,350.164642,187.059845,-236.345535,352.075562,290.388580,-282.770264,230.143295,274.577637,-338.692352,197.963577,307.965607,-323.959015,124.806946,322.168884,-272.632477,160.441223,326.640961,-145.474457,83.264801,360.379761,-158.673340,34.216881,334.924469,-63.389561,15.784801,310.233093,-82.083488,74.949074,273.906281,29.162104,74.894478,318.228821,26.842098,48.616146,314.424072,55.507439,44.504436,298.733795,47.079292,86.023369,225.758423,156.834335,29.095991,-140.408890,-269.915497,386.062683,-157.671997,-324.397491,382.599976,-215.372879,-313.883087,358.628021,-194.428024,-248.133438,369.608582,-300.625702,-248.371826,226.811752,-302.291809,-310.769806,238.517029,-334.760406,-312.309753,164.631943,-346.054901,-251.418976,155.750626,-348.083496,-148.455673,84.455818,-362.659943,-147.575058,27.608498,-333.523468,-69.640984,16.455929,-308.996521,-74.882721,73.210678,-270.477539,18.678888,64.052940,-310.788239,19.659191,38.722908,-309.610565,49.430931,25.157145,-305.820587,47.151566,66.584389,-220.971680,142.002991,24.255911,-8.841678,-188.415283,355.712524,,,,,,,,,,,,,,,,230.119598,75.963570,72.292297,181.641510,82.553017,19.299322,,,,,,,,,,,,,,,,-228.677780,60.357777,63.944511,-160.733032,50.447903,20.137632
50,0,134.495087,-251.813049,364.772003,152.725815,-309.496979,376.056427,205.940079,-297.825592,350.232330,187.101639,-236.320190,352.122162,290.549500,-282.304688,230.058319,274.957458,-338.180206,197.761276,308.262268,-323.151642,124.615143,322.257568,-271.784882,160.361969,326.227142,-144.431747,83.424088,360.044250,-157.431747,34.376266,334.413422,-62.259857,16.018608,309.758484,-81.088844,75.198357,273.032440,30.258713,75.335617,317.500092,27.763845,48.809498,313.562622,56.643795,44.787254,297.889618,48.075809,86.519630,224.955734,157.748611,29.811041,-140.397690,-269.885315,386.072266,-157.618530,-324.375427,382.587646,-215.345444,-313.849701,358.631561,-194.386200,-248.125793,369.608917,-300.522125,-248.389877,226.796371,-302.153656,-310.862946,238.466507,-334.700592,-312.329712,164.626556,-345.932922,-251.475357,155.689682,-348.061035,-148.454285,84.442863,-362.643555,-147.560898,27.612690,-333.491455,-69.630928,16.445398,-308.973633,-74.851624,73.208313,-270.459747,18.678019,64.048477,-310.784729,19.668976,38.741619,-309.595612,49.424133,25.148596,-305.760956,47.174133,66.584846,-220.944687,142.018127,24.245138,-8.788212,-188.424179,355.692078,,,,,,,,,,,,,,,,229.235184,77.062332,73.202438,180.515579,83.312820,20.658255,,,,,,,,,,,,,,,,-228.610565,60.328854,63.917255,-160.695511,50.466862,20.103582
51,0,134.457764,-251.877777,364.690826,152.777527,-309.531647,376.054718,205.969131,-297.821655,350.290436,187.051331,-236.315338,352.074310,290.674683,-281.696808,229.930618,275.301361,-337.545258,197.493011,308.552887,-322.121094,124.324120,322.325592,-270.810364,160.300232,325.874664,-143.209976,83.581619,359.660004,-155.944168,34.503021,333.683655,-60.878834,16.318247,309.033478,-79.906624,75.434860,272.299194,31.086065,75.700218,315.987793,29.045597,49.147732,312.727936,57.888973,45.115288,296.711792,49.421658,87.119331,223.800781,158.742844,30.657749,-140.363281,-269.845154,386.105865,-157.599365,-324.343964,382.582306,-215.336105,-313.821686,358.647980,-194.359955,-248.053513,369.605072,-300.516663,-248.364853,226.783127,-302.109406,-310.845032,238.437653,-334.636688,-312.306519,164.588562,-345.944946,-251.448685,155.703812,-348.064758,-148.450348,84.444710,-362.611115,-147.594025,27.586470,-333.441711,-69.664345,16.416424,-308.963623,-74.850349,73.226212,-270.443695,18.686562,64.048592,-310.776611,19.666870,38.745655,-309.544495,49.403866,25.130743,-305.755524,47.180550,66.630219,-220.945602,142.019455,24.255411,-8.775815,-188.415512,355.672760,,,,,,,,,,,,,,,,228.169983,78.128830,74.074036,179.250015,84.211281,22.030685,,,,,,,,,,,,,,,,-228.606812,60.335285,63.922646,-160.667694,50.473305,20.103106
52,0,134.451096,-251.959030,364.638794,152.806625,-309.549164,376.064392,206.052597,-297.759949,350.323212,187.028320,-236.323212,352.063477,290.796783,-281.038300,229.755402,275.712219,-336.849304,197.126801,308.900269,-320.938263,124.013466,322.411102,-269.703033,160.184143,325.367432,-141.659134,83.794975,359.206390,-154.266693,34.599861,332.745117,-59.310524,16.570868,308.358459,-78.516708,75.738091,271.516571,31.821184,76.238884,315.399719,30.419704,49.678436,311.720825,59.382816,45.582157,295.843933,50.599091,87.510101,222.105789,159.866760,31.548641,-140.340057,-269.778687,386.098206,-157.627594,-324.291931,382.576355,-215.333054,-313.823334,358.680725,-194.349136,-248.014084,369.634125,-300.557373,-248.280350,226.814041,-302.254028,-310.661621,238.557526,-334.677063,-312.249908,164.644135,-345.990082,-251.314133,155.777802,-348.024597,-148.428162,84.443443,-362.609985,-147.538269,27.600044,-333.405914,-69.645943,16.396198,-308.929657,-74.840042,73.199989,-270.373077,18.676575,64.048927,-310.737122,19.706402,38.792675,-309.535492,49.398380,25.152342,-305.699951,47.193031,66.597221,-220.909103,141.999985,24.251980,-8.750512,-188.407089,355.636169,,,,,,,,,,,,,,,,227.089981,79.111061,74.811256,177.763748,85.099655,23.327412,,,,,,,,,,,,,,,,-228.604263,60.398354,63.976547,-160.639267,50.473957,20.085281
53,0,134.426224,-252.016998,364.557495,152.897675,-309.599091,376.011414,206.122147,-297.712372,350.321991,186.938919,-236.332932,351.972321,290.932037,-280.268707,229.599777,276.201843,-336.021698,196.727814,309.288666,-319.653351,123.719429,322.432251,-268.453278,160.024658,324.875458,-140.170425,83.944763,358.699432,-152.501938,34.691006,331.823303,-57.594917,16.982822,307.489380,-76.870033,76.056740,269.998352,33.606232,77.001945,313.993988,32.159069,49.874592,309.592560,60.834198,45.723591,294.900116,51.857517,87.793045,220.037292,160.992447,32.439419,-140.283875,-269.817780,386.061615,-157.584869,-324.275757,382.548859,-215.331543,-313.762939,358.698364,-194.296646,-247.973373,369.605713,-300.459137,-248.307022,226.789154,-302.120789,-310.755402,238.482681,-334.618958,-312.297211,164.587952,-345.881317,-251.393402,155.689453,-348.035736,-148.424500,84.426941,-362.607452,-147.512024,27.612686,-333.400238,-69.641121,16.404480,-308.891815,-74.834167,73.194046,-270.356079,18.665751,64.052948,-310.745148,19.700794,38.869919,-309.500916,49.393101,25.160191,-305.625000,47.170380,66.639000,-220.878860,142.016937,24.217255,-8.753334,-188.434433,355.625275,,,,,,,,,,,,,,,,225.653122,80.174469,75.548439,176.025665,85.993301,24.365644,,,,,,,,,,,,,,,,-228.514313,60.325912,63.919632,-160.620056,50.489937,20.082081
54,0,134.405441,-252.062881,364.522034,152.952805,-309.596893,376.019867,206.229553,-297.627380,350.364410,186.916519,-236.292419,351.951111,291.063690,-279.372101,229.424164,276.727753,-335.072235,196.344879,309.614563,-318.236542,123.427177,322.461426,-267.072021,159.910217,324.265167,-138.478973,84.117775,358.088623,-150.627640,34.768936,330.629547,-55.722721,17.309616,306.628326,-75.365829,76.386497,268.678925,35.234482,77.441605,312.790924,34.103626,50.470024,308.365479,62.650627,46.527199,293.009949,53.801849,88.543724,217.762909,162.235306,33.308090,-140.278473,-269.756256,386.054321,-157.563217,-324.269684,382.550812,-215.284821,-313.732056,358.677460,-194.256042,-247.951706,369.595245,-300.498291,-248.178680,226.770203,-302.210114,-310.622742,238.572968,-334.687103,-312.168182,164.686127,-345.965149,-251.281555,155.746796,-347.996613,-148.358017,84.468666,-362.561096,-147.494354,27.642057,-333.363678,-69.605110,16.424297,-308.890259,-74.796600,73.210022,-270.329773,18.686165,64.049149,-310.671997,19.705450,38.822052,-309.508270,49.406029,25.202419,-305.607666,47.188168,66.624771,-220.871658,142.032974,24.228130,-8.725118,-188.409225,355.594238,,,,,,,,,,,,,,,,223.915421,81.400505,76.332901,173.915649,87.214966,25.602665,,,,,,,,,,,,,,,,-228.534424,60.398544,63.947983,-160.600693,50.495399,20.075405
55,0,134.387741,-252.141327,364.436707,153.098251,-309.594757,375.973572,206.342804,-297.518677,350.426086,186.885513,-236.231171,351.939972,291.167908,-278.379059,229.224030,277.258026,-334.026855,195.933685,309.974915,-316.632996,123.085083,322.472534,-265.532745,159.735489,323.605896,-136.658325,84.329399,357.420319,-148.423340,34.964382,329.494598,-53.724377,17.661470,305.606262,-73.597839,76.667618,266.975677,36.696278,78.164505,310.835754,35.447445,51.178284,306.086884,64.526154,46.907063,291.324219,55.429977,89.176949,215.290863,163.597244,34.158848,-140.236694,-269.781006,386.042114,-157.543091,-324.257965,382.522919,-215.283188,-313.719879,358.668732,-194.248886,-247.937988,369.605560,-300.439423,-248.201019,226.821701,-302.105591,-310.677094,238.511566,-334.656403,-312.207153,164.665451,-345.868866,-251.324539,155.740326,-348.018158,-148.361847,84.489883,-362.570343,-147.487320,27.640892,-333.393646,-69.615860,16.436459,-308.910309,-74.790390,73.222801,-270.333374,18.695887,64.063232,-310.655579,19.713726,38.816723,-309.503387,49.421379,25.193949,-305.578491,47.198769,66.624542,-220.880127,142.052017,24.240993,-8.727350,-188.428467,355.586456,,,,,,,,,,,,,,,,221.982285,82.732796,76.991493,171.841293,88.477074,26.632860,,,,,,,,,,,,,,,,-228.511139,60.379494,63.925354,-160.583084,50.477825,20.054369
56,0,134.369629,-252.159897,364.420105,153.174164,-309.574707,376.003479,206.490784,-297.383148,350.490906,186.848679,-236.134399,351.950043,291.286713,-277.195770,229.055618,277.852539,-332.882904,195.490860,310.305145,-314.908875,122.737442,322.456665,-263.839874,159.584274,322.737793,-134.644516,84.557747,356.608551,-146.062042,35.162090,328.222382,-51.429859,18.108747,304.374817,-71.661835,76.995132,265.004791,38.616596,78.872406,308.758606,37.872181,51.491222,304.256439,66.547043,48.051842,289.334229,57.385773,89.835213,212.663361,165.140839,34.855904,-140.217911,-269.763519,386.033325,-157.519348,-324.254120,382.521637,-215.246368,-313.716583,358.675415,-194.213043,-247.903061,369.625183,-300.414703,-248.175690,226.817642,-302.066589,-310.631592,238.527557,-334.675751,-312.150879,164.682236,-345.879883,-251.260757,155.760208,-348.029694,-148.314728,84.502754,-362.626770,-147.447708,27.651445,-333.405182,-69.548843,16.463305,-308.903748,-74.771370,73.216972,-270.367889,18.721703,64.060936,-310.677734,19.779947,38.823521,-309.542877,49.462280,25.207529,-305.609375,47.261658,66.646812,-220.907578,142.087280,24.246576,-8.700786,-188.470520,355.543243,,,,,,,,,,,,,,,,219.814728,84.204819,77.734802,169.948242,89.494591,27.299623,,,,,,,,,,,,,,,,-228.531784,60.396709,63.921101,-160.594131,50.535511,20.076395
57,0,134.325500,-252.180405,364.363281,153.282654,-309.580017,376.018036,206.594971,-297.216034,350.558655,186.848892,-235.984848,351.992737,291.385040,-275.938049,228.868698,278.407928,-331.668091,195.105972,310.715637,-313.135040,122.463882,322.389282,-262.019409,159.483658,321.742828,-132.516098,84.783104,355.804138,-143.537506,35.400398,326.634583,-49.071869,18.611034,302.980957,-69.528305,77.541771,263.063110,40.301617,79.487007,306.704498,39.670464,52.206989,302.114868,68.853821,48.543819,287.071899,59.388241,90.581512,209.674423,166.654343,35.525909,-140.185501,-269.789063,386.052948,-157.494980,-324.295929,382.517700,-215.235214,-313.767273,358.665466,-194.165756,-247.956879,369.618561,-300.488373,-248.138779,226.862946,-302.210114,-310.538055,238.619125,-334.727356,-312.079071,164.729309,-345.990356,-251.184372,155.831940,-348.010834,-148.304077,84.534195,-362.650604,-147.440826,27.673409,-333.431122,-69.553627,16.469433,-308.907104,-74.766510,73.220757,-270.370850,18.747952,64.088158,-310.701569,19.759962,38.821884,-309.531677,49.471867,25.193514,-305.692383,47.245720,66.607040,-220.911392,142.078720,24.247757,-8.736739,-188.532242,355.538635,,,,,,,,,,,,,,,,217.424072,85.806892,78.437790,167.323700,90.962784,28.212732,,,,,,,,,,,,,,,,-228.595779,60.458057,63.960217,-160.625336,50.522579,20.095211
58,0,134.313644,-252.158798,364.366699,153.409424,-309.501160,376.054138,206.700226,-297.055298,350.610901,186.773453,-235.854767,351.997681,291.473145,-274.621246,228.737320,278.968018,-330.293945,194.659836,311.151703,-311.113983,122.084015,322.320923,-260.084625,159.411758,320.718933,-130.112579,85.111839,354.751343,-140.760284,35.700623,325.005920,-46.486332,19.170301,301.397430,-67.371635,77.961197,260.536072,42.529392,80.166107,304.542511,42.230026,52.966171,299.390289,71.017151,49.245724,284.573212,61.546959,91.350128,206.532089,168.268890,36.234016,-140.143951,-269.828156,386.050385,-157.482086,-324.342438,382.514496,-215.207047,-313.773773,358.676025,-194.158432,-247.983459,369.632996,-300.362366,-248.179932,226.825745,-302.090057,-310.610077,238.573822,-334.663330,-312.108002,164.713318,-345.880219,-251.206635,155.838242,-348.057312,-148.246506,84.571625,-362.655914,-147.354614,27.734894,-333.469238,-69.499306,16.504005,-308.933533,-74.709671,73.253136,-270.404419,18.774490,64.090645,-310.704224,19.768517,38.822208,-309.545135,49.475468,25.161470,-305.692413,47.251736,66.591782,-220.909256,142.115646,24.251982,-8.764656,-188.589874,355.543335,,,,,,,,,,,,,,,,214.798569,87.555809,79.168098,164.934982,92.120941,28.869030,,,,,,,,,,,,,,,,-228.566910,60.450718,63.929192,-160.626114,50.539814,20.076235
59,0,134.264359,-252.130569,364.357544,153.514038,-309.432770,376.042633,206.820831,-296.888550,350.674316,186.736633,-235.759415,351.960693,291.553253,-273.210663,228.635162,279.616547,-328.907623,194.237198,311.550323,-309.059967,121.758644,322.222168,-258.019073,159.346298,319.649261,-127.595978,85.428398,353.747070,-137.875107,35.981525,323.321198,-43.785992,19.599379,299.939178,-65.013718,78.462479,258.017548,44.690250,80.984589,302.010376,44.765461,53.544712,296.847351,73.496948,50.013939,282.065399,63.757748,92.157898,203.309464,170.051773,36.878319,-140.130493,-269.915466,386.067078,-157.436050,-324.404022,382.500916,-215.183228,-313.841644,358.673737,-194.128571,-248.069626,369.601501,-300.325928,-248.206985,226.859970,-302.098724,-310.630615,238.592590,-334.677032,-312.118042,164.720657,-345.883362,-251.206100,155.855896,-348.046936,-148.239883,84.582451,-362.695160,-147.368729,27.748898,-333.479858,-69.480103,16.543348,-308.927429,-74.674179,73.282471,-270.398895,18.771957,64.089035,-310.756470,19.826729,38.898872,-309.555359,49.469391,25.148277,-305.749115,47.305313,66.600716,-220.896637,142.130646,24.229336,-8.748764,-188.656876,355.509155,,,,,,,,,,,,,,,,212.088272,89.313629,79.851624,162.148499,93.562950,29.467997,,,,,,,,,,,,,,,,-228.541519,60.451908,63.940151,-160.588272,50.543839,20.077520
60,0,134.218643,-252.134018,364.314209,153.617661,-309.314178,376.058197,206.932770,-296.720734,350.738251,186.615234,-235.528717,351.972168,291.584320,-271.702789,228.480988,280.227570,-327.524658,193.831451,311.990601,-306.785187,121.401794,322.091064,-255.832016,159.299530,318.456146,-124.883499,85.787903,352.680939,-134.813690,36.255360,321.427460,-40.927082,20.151539,298.019928,-62.501377,78.963730,255.641937,46.836773,81.527184,299.412567,47.104618,54.381290,294.414368,76.312469,51.058300,279.117340,66.512611,92.880486,199.669724,171.895584,37.547405,-140.072266,-269.998047,386.037842,-157.395538,-324.483826,382.488495,-215.138229,-313.904724,358.678802,-194.101364,-248.152771,369.636658,-300.336823,-248.224686,226.872421,-302.069061,-310.635620,238.574356,-334.678375,-312.123535,164.721909,-345.858246,-251.230331,155.850845,-348.021729,-148.211090,84.617561,-362.697571,-147.363541,27.764017,-333.490265,-69.416473,16.571611,-308.917938,-74.677208,73.312256,-270.379944,18.781496,64.091164,-310.684937,19.795424,38.828251,-309.544250,49.490070,25.190880,-305.732025,47.308052,66.631264,-220.860825,142.130493,24.249016,-8.776875,-188.718475,355.509857,,,,,,,,,,,,,,,,209.093521,91.202187,80.572815,159.219650,95.132431,30.188822,,,,,,,,,,,,,,,,-228.538223,60.463131,63.952072,-160.593292,50.546276,20.088594
61,0,134.082809,-252.243362,364.191620,153.743332,-309.188477,376.030853,207.107254,-296.505127,350.786896,186.485031,-235.398041,351.888275,291.608002,-270.020355,228.307999,280.918579,-325.823761,193.359482,312.452576,-304.374756,121.057655,321.985718,-253.474533,159.203537,317.159912,-122.022789,86.075226,351.486908,-131.609268,36.627216,319.600861,-37.925995,20.699169,296.303314,-59.817760,79.397903,252.686890,49.303814,82.330559,297.086517,50.780220,55.144413,291.056763,78.918411,51.697933,276.362335,68.963982,93.611298,195.839172,173.874542,38.410698,-140.022385,-270.089111,386.004303,-157.367096,-324.549927,382.456635,-215.093002,-314.012360,358.626770,-194.075867,-248.262451,369.641907,-300.299042,-248.296722,226.891846,-302.044556,-310.700897,238.565704,-334.703644,-312.125519,164.761887,-345.849213,-251.249969,155.850998,-348.016388,-148.208939,84.628120,-362.698120,-147.349915,27.809551,-333.511353,-69.423431,16.593021,-308.923431,-74.681892,73.329132,-270.363434,18.776054,64.106354,-310.664063,19.787716,38.828430,-309.538910,49.481773,25.194059,-305.594574,47.272606,66.661461,-220.840240,142.129959,24.246593,-8.810407,-188.836716,355.484070,,,,,,,,,,,,,,,,206.095871,93.177917,81.279915,155.877548,97.055794,31.137180,,,,,,,,,,,,,,,,-228.482483,60.451527,63.947193,-160.569290,50.535088,20.084984
62,0,134.056961,-252.104904,364.198395,153.861115,-309.019257,376.036865,207.259796,-296.206299,350.931427,186.359024,-235.221344,351.876129,291.630188,-268.245209,228.130936,281.612701,-324.228485,192.968750,312.850128,-302.028809,120.762665,321.831085,-250.938293,159.153580,315.776855,-119.010094,86.400612,350.277527,-128.188950,37.053890,317.495117,-34.743546,21.140398,294.416840,-56.981079,79.850655,250.155869,51.695335,82.779839,294.185364,53.798664,55.734100,288.419983,81.984436,52.369316,273.400940,71.617699,94.257256,191.901199,175.935333,39.238312,-140.009064,-270.194214,386.003906,-157.305161,-324.699768,382.409668,-215.037277,-314.137360,358.596252,-194.043198,-248.400375,369.633209,-300.399933,-248.275330,226.922638,-302.155579,-310.686279,238.594086,-334.722229,-312.147186,164.759842,-345.915131,-251.234299,155.921356,-348.012360,-148.206833,84.662743,-362.690643,-147.342407,27.828888,-333.508484,-69.413536,16.644470,-308.899231,-74.657784,73.362488,-270.337799,18.781139,64.101028,-310.652008,19.809126,38.859093,-309.513977,49.483433,25.203314,-305.605957,47.284813,66.662918,-220.810837,142.119156,24.229631,-8.857703,-188.865555,355.478027,,,,,,,,,,,,,,,,202.852661,95.315544,81.986778,152.745468,98.742233,31.676043,,,,,,,,,,,,,,,,-228.539505,60.479504,63.975521,-160.601257,50.539490,20.082321
63,0,133.934525,-252.175934,364.138367,154.002335,-308.772247,376.072388,207.342438,-295.843170,350.992706,186.277679,-234.953903,351.968231,291.576538,-266.449677,227.909317,282.267426,-322.024689,192.581787,313.191071,-298.673218,120.505447,321.631714,-248.306076,159.184235,314.296478,-115.788353,86.786316,348.894165,-124.527435,37.374779,315.400757,-31.436886,21.692343,292.377960,-53.901676,80.319275,247.087067,54.398205,83.353470,291.351990,56.927265,56.352623,284.702026,84.814018,53.116360,270.396973,74.400665,94.762955,187.815979,178.097031,40.096672,-139.992294,-270.286255,385.985901,-157.283936,-324.778198,382.390717,-215.017822,-314.249420,358.591217,-194.023636,-248.518143,369.603973,-300.358612,-248.344116,226.918182,-302.135895,-310.765625,238.577682,-334.725342,-312.177643,164.742905,-345.897217,-251.266266,155.906387,-347.975922,-148.203354,84.677643,-362.671417,-147.337082,27.836584,-333.503632,-69.421043,16.644264,-308.873840,-74.659225,73.349037,-270.331696,18.769529,64.099304,-310.647888,19.803747,38.874649,-309.493042,49.479870,25.198130,-305.607880,47.263710,66.668533,-220.824905,142.110901,24.237579,-8.883472,-188.991928,355.432709,,,,,,,,,,,,,,,,199.599731,97.574615,82.695633,149.565933,100.377892,32.384773,,,,,,,,,,,,,,,,-228.491730,60.469795,63.979679,-160.579361,50.509239,20.062675
64,0,133.909500,-252.020233,364.189606,154.113251,-308.593079,376.081604,207.374542,-295.128784,351.115234,186.127914,-234.700089,351.949738,291.493073,-264.571106,227.845459,282.906525,-319.588043,192.171310,313.611267,-295.697662,120.284096,321.297272,-245.595444,159.332733,312.652527,-112.455063,87.051231,347.453583,-120.835518,37.678200,313.084198,-28.019737,22.074781,290.325195,-50.790531,80.778358,243.722885,57.479542,84.075272,288.342621,60.075962,56.958778,282.360992,88.500397,54.153885,267.122894,77.395271,95.400650,183.651993,180.363602,40.918747,-139.977737,-270.369995,385.981781,-157.265152,-324.890015,382.362152,-214.964996,-314.397614,358.548615,-194.021469,-248.645630,369.621094,-300.374115,-248.371521,226.932922,-302.117371,-310.844269,238.551819,-334.677490,-312.241943,164.706177,-345.875336,-251.336044,155.885849,-347.962616,-148.273941,84.640808,-362.695068,-147.369034,27.851280,-333.475128,-69.491867,16.596703,-308.858063,-74.731346,73.333130,-270.322327,18.752983,64.097099,-310.667114,19.786343,38.858910,-309.500793,49.472176,25.193014,-305.619354,47.259361,66.664391,-220.848175,142.104355,24.256098,-8.937864,-189.069641,355.445190,,,,,,,,,,,,,,,,196.133102,99.873047,83.329567,146.077011,102.311195,33.114147,,,,,,,,,,,,,,,,-228.538361,60.441814,63.951717,-160.589890,50.517994,20.086742
65,0,133.780563,-251.977676,364.175262,154.209946,-308.483673,376.065826,207.412399,-294.709412,351.115723,185.971863,-234.461792,351.980133,291.319763,-262.500244,227.817627,283.614105,-317.451416,191.840927,314.035706,-292.670410,120.146912,321.024261,-242.625748,159.444351,311.048096,-108.991798,87.405396,346.050476,-116.937981,38.106102,310.770355,-24.363386,22.688688,288.182098,-47.475082,81.103493,241.196426,59.994591,84.345604,285.150635,63.545853,57.576241,278.308472,91.406731,54.112968,263.920349,80.492897,95.889099,179.254227,182.734085,41.659046,-139.957199,-270.503967,385.987579,-157.241562,-324.980713,382.387634,-214.959961,-314.517487,358.523010,-193.985901,-248.785614,369.606934,-300.366791,-248.449326,226.910339,-302.075836,-310.907318,238.511597,-334.655823,-312.297394,164.670990,-345.859406,-251.343307,155.875763,-347.954620,-148.287003,84.640984,-362.645538,-147.413666,27.806986,-333.470581,-69.506157,16.584753,-308.844818,-74.752213,73.295021,-270.354553,18.738659,64.096382,-310.683563,19.765961,38.847397,-309.522095,49.469852,25.217482,-305.623962,47.266396,66.659477,-220.872955,142.100327,24.263626,-9.002116,-189.113495,355.459167,,,,,,,,,,,,,,,,192.624435,102.272530,83.973686,142.505875,104.351257,33.751549,,,,,,,,,,,,,,,,-228.551315,60.439392,63.960045,-160.592072,50.523659,20.076363
66,0,133.688492,-251.916016,364.164063,154.349854,-308.359741,376.137054,207.430405,-294.258484,351.131531,185.783890,-234.189774,351.994446,291.308228,-260.363800,227.791016,284.263153,-315.144440,191.431274,314.390503,-289.419556,119.896957,320.674255,-239.637665,159.542557,309.455109,-105.283165,87.880302,344.414642,-112.829269,38.652737,308.446930,-20.672682,23.130816,285.838776,-44.085423,81.600929,237.808273,62.998398,84.905945,282.309753,67.124207,58.104435,275.736298,95.566986,55.638920,260.361267,83.796371,96.495247,174.807999,185.203735,42.397377,-139.965698,-270.598663,385.990387,-157.285995,-325.109131,382.420074,-214.967773,-314.637726,358.507477,-193.992981,-248.905594,369.588074,-300.229034,-248.581329,226.865097,-301.962616,-311.089996,238.428360,-334.524597,-312.405701,164.559616,-345.721405,-251.469727,155.758041,-347.955322,-148.361801,84.593536,-362.652405,-147.447052,27.778204,-333.436951,-69.563911,16.556591,-308.871460,-74.765923,73.297119,-270.367004,18.715452,64.081505,-310.703918,19.751774,38.836945,-309.537201,49.457565,25.204046,-305.652039,47.231796,66.664825,-220.924973,142.082275,24.260746,-9.109337,-189.251236,355.436310,,,,,,,,,,,,,,,,188.977768,104.887123,84.524048,138.893631,106.466866,34.334740,,,,,,,,,,,,,,,,-228.516418,60.385857,63.912651,-160.636459,50.508076,20.071264
