Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
8.91153248570717,-9.44391148560621,-8.40510988261107,3.92206729564039,-30.2262094163503,-32.1958493036332,-0.78679058355471,52.1020396329306,-21.0159069599759,-45.7893820641776,19.4632335007913
9.14459113046103,-9.21890459431219,-8.41830726660912,3.85494577097699,-29.6424640824619,-31.6606986204835,-0.488227487932405,51.313403072324,-21.1922935491886,-45.6078912993147,19.2848294861977
9.36007499308267,-8.9831586101223,-8.43240078225438,3.78913759418296,-29.0583786725149,-31.1084715069425,-0.194790677688447,50.4807601074355,-21.370642812747,-45.4259274580062,19.1152702443276
9.55671789265737,-8.73720563037857,-8.44724750788413,3.72507386605537,-28.4756112762009,-30.5408413817022,0.0917975813059818,49.6054153801406,-21.5490108468061,-45.2436738498722,18.9552527309118
9.73338658282202,-8.4816343580159,-8.46270920166507,3.66319029674144,-27.8956473361624,-29.9595721727079,0.369973719074066,48.6888574428321,-21.7254318500008,-45.0612474809649,18.8053565298757
9.88909584206097,-8.21708073520463,-8.47865660010241,3.60391761156375,-27.3197984223579,-29.3664992348863,0.638346645022032,47.732749399701,-21.897940606337,-44.8786808379728,18.6660258849863
10.0230217060807,-7.94421900423573,-8.49497302003119,3.54767183580149,-26.7492059608066,-28.7635110126656,0.895707022201113,46.738919780078,-22.0645959034488,-44.6959087381493,18.5375555726421
10.1345125391345,-7.66375344059057,-8.51155718418311,3.49484477135797,-26.1848492126679,-28.1525317842089,1.14103246329327,45.7093536121327,-22.2235046886904,-44.5127614756929,18.4200815699321
10.2230976650452,-7.37641091959162,-8.5283252562757,3.44579496187035,-25.6275567296094,-27.5355056846416,1.37348915539471,44.6461836268799,-22.3728467007708,-44.3289648036976,18.3135769563327
10.2884933069764,-7.0829344025008,-8.54521211552911,3.40083941453353,-25.0780204759305,-26.9143820802568,1.59243042499032,43.5516814886416,-22.5108992366458,-44.1441466059266,18.2178529864035
10.3306056181138,-6.78407736111471,-8.56217192955478,3.36024630966278,-24.5368118063152,-26.2911022520346,1.79739270313933,42.4282489180798,-22.6360616236157,-43.9578495635005,18.1325648763582
10.3495306239799,-6.480599103873,-8.57917810394645,3.32422888596986,-24.0043985210412,-25.667587250948,1.98808926244048,41.2784085563938,-22.7468788726506,-43.7695487534428,18.0572215841402
10.3455509419732,-6.17326092390147,-8.59622269803681,3.29294064299696,-23.4811622854521,-25.0457267254141,2.16440200026424,40.1047944266329,-22.8420639132173,-43.5786729357345,17.9911987407135
10.3191291959466,-5.86282296048589,-8.61331539919939,3.26647195432213,-22.967415790881,-24.4273685091984,2.32637147061106,38.9101418865803,-22.9205177841297,-43.384628283767,17.9337539214546
10.2708981043445,-5.55004164832805,-8.63048214357637,3.24484813862224,-22.4634191386168,-23.8143087994521,2.47418533855345,37.6972770309755,-22.9813471967762,-43.1868234113605,17.884043585534
10.2016472907132,-5.23566762285065,-8.64776346029509,3.22802899198846,-21.9693950330958,-23.208282834106,2.60816544109191,36.4691055726344,-23.0238789847138,-42.9846946732856,17.8411411908745
10.1123069461271,-4.92044395575357,-8.66521259974775,3.21590974324402,-21.485542466933,-22.6109560689749,2.72875366789924,35.2286012963401,-23.0476710761914,-42.7777308944938,17.8040562012331
10.00392856462,-4.6051046116349,-8.68289348665889,3.20832335369586,-21.0120486710987,-22.0239159316206,2.83649690770009,33.9787942277247,-23.0525197428597,-42.5654969744314,17.7717539622662
9.87766307462204,-4.29037303737294,-8.70087852260199,3.20504404732279,-20.5490991953714,-21.4486642752644,2.93203133258463,32.7227586891183,-23.0384629716421,-42.3476561844911,17.7431767230708
9.73473680008493,-3.9769608139858,-8.71924625922272,3.20579193394664,-20.0968860755961,-20.8866106715799,3.01606631530526,31.4636014245831,-23.0057798822411,-42.1239912842953,17.7172663239261
9.57642580125261,-3.66556631498223,-8.73807897362955,3.21023858040201,-19.6556141218541,-20.3390666762955,3.08936829506897,30.2044499654843,-22.9549861873894,-41.8944246692811,17.6929891100081
9.40402926187866,-3.35687333092944,-8.75746019189348,3.21801338999086,-19.2255054120555,-19.8072411836263,3.15274491379239,28.9484413751612,-22.8868257739758,-41.6590376484793,17.6693634194549
9.21884269996346,-3.05154964084239,-8.77747221672707,3.22871066143693,-18.8068020969112,-19.2922369545083,3.20702972174089,27.6987114606242,-22.8022585635514,-41.4180888553875,17.6454896749249
9.02213187360679,-2.75024553484924,-8.79819372125412,3.24189720776061,-18.3997676219273,-18.795048359111,3.25306770064896,26.4583844770892,-22.7024448843592,-41.172031849318,17.6205828282374
8.81510832147435,-2.4535923138302,-8.81969747572013,3.2571204162809,-18.0046864591508,-18.316560320229,3.29170179305385,25.2305632788559,-22.5887266525778,-40.9215320303769,17.5940066433646
8.59890750692203,-2.16220080590161,-8.84204827692239,3.27391661904954,-17.6218624258213,-17.8575483872224,3.32376057641593,24.0183197854261,-22.4626057122364,-40.6674828490707,17.5653089506167
8.37457051468353,-1.8766599453591,-8.86530114603071,3.29181962005864,-17.2516156589079,-17.4186798162131,3.35004718361194,22.8246855383055,-22.3257197113857,-40.4110208812123,17.5342565393917
8.14303016997881,-1.59753545770455,-8.88949984575344,3.310369200515,-16.8942783193864,-17.0005154870421,3.37132954139729,21.6526420326585,-22.1798158943847,-40.1535387533637,17.5008678499193
7.90510230671979,-1.32536868565443,-8.91467574468639,3.32911940895505,-16.5501891154385,-16.6035124568049,3.38833196944863,20.505110433353,-22.0267231807902,-39.8966942932471,17.4654412083148
7.66148270475267,-1.06067557642474,-8.9408470332282,3.34764644688073,-16.2196867528923,-16.2280269358267,3.40172815472578,19.3849402426627,-21.8683229026789,-39.6424137859483,17.4285761440248
7.41274995343612,-0.803945831265963,-8.96801827980441,3.36555598058878,-15.9031024431604,-15.8743174709637,3.4121354931588,18.294896492919,-21.7065185975223,-39.3928869295034,17.3911853389009
7.15937419539873,-0.555642195586116,-8.99618030901826,3.38248973767535,-15.6007516298227,-15.5425481293534,3.42011077546446,17.2376451039198,-21.5432053055486,-39.1505510824507,17.354494932799
6.90173138170894,-0.316199843574996,-9.02531037785716,3.39813127574232,-15.3129251374693,-15.2327914965197,3.42614718483194,16.215736173884,-21.3802388998602,-38.918062794189,17.3200313069054
6.64012235404518,-0.0860257874543345,-9.05537261606068,3.41221083696399,-15.0398799917926,-14.9450313423073,3.43067256795527,15.231585148917,-21.2194060725062,-38.6982554388708,17.2895931851154
6.37479578821349,0.134501777460043,-9.08631868372979,3.4245092208731,-14.7818301943763,-14.6791648656692,3.43404893602665,14.2874520084792,-21.0623956739639,-38.4940828987528,17.2652088884048
6.1059738116828,0.345034289814096,-9.11808858973543,3.43486061561643,-14.5389377530866,-14.4350044958513,3.43657315298939,13.3854187846803,-20.9107721244004,-38.3085504430318,17.2490796391587
5.83387896517538,0.545253895992379,-9.15061161276488,3.44315432654932,-14.3113042752233,-14.212279292143,3.43847878094567,12.5273658921224,-20.7659515851954,-38.1446350267889,17.2435107556874
5.55876112608959,0.734874861578373,-9.18380727359289,3.44933533753412,-14.0989634338103,-14.010636038523,3.43993907465194,11.7149478843583,-20.6291815149212,-38.0051980782958,17.2508333752819
5.28092305172587,0.913645382592023,-9.21758632295083,3.45340364423946,-13.9018746157449,-13.8296401680805,3.44107113327383,10.9495693678093,-20.5015241336251,-37.8928944468904,17.2733200689429
5.0007433262396,1.08134983653218,-9.25185173378057,3.4554123175753,-13.7199180409929,-13.6687766750361,3.441941211348,10.2323618841565,-20.3838441798366,-37.8100816067471,17.3130983720596
4.71869569332152,1.23781148324402,-9.28649971355341,3.45546429240327,-13.5528915907529,-13.5274511848239,3.44257115459273,9.56416261354554,-20.2768011889582,-37.7587334835272,17.3720667436339
4.43536400901411,1.38289558232144,-9.32142077063515,3.45370793083869,-13.4005094965769,-13.4049913616354,3.44294585937562,8.94549575424998,-20.1808463810497,-37.7403633428014,17.4518176295351
4.15145233703967,1.51651284170885,-9.35650087052885,3.45033147377356,-13.2624029343505,-13.3006488413872,3.44302156263796,8.37655740040096,-20.0962241284393,-37.7559599644121,17.5535720459776
3.86779001593277,1.6386230653855,-9.39162270487157,3.44555655555245,-13.1381224594182,-13.2136018837214,3.44273466786092,7.85720466948607,-20.022977863011,-37.8059407730944,17.678129420767
3.58533184152986,1.74923883703542,-9.42666707647386,3.43963100296123,-13.0271421324734,-13.1429589316885,3.4420107261814,7.38694972839925,-19.9609601624191,-37.8901247155459,17.8258354107515
3.30515382602632,1.84842906062557,-9.46151438466431,3.4328211669696,-12.9288651286246,-13.0877632443362,3.44077313970535,6.96495923316461,-19.909846619326,-38.0077265351041,17.9965691652563
3.0284453224806,1.93632217154624,-9.4960461801342,3.42540404607263,-12.8426305912476,-13.0469987238308,3.43895114520654,6.59005953734605,-19.869152957738,-38.1573728054022,18.1897501493642
2.75649866259689,2.01310883027768,-9.53014674924976,3.41765945566821,-12.7677214814044,-13.019596999465,3.43648667187976,6.2607478487398,-19.8382547414155,-38.3371387771895,18.4043633040753
2.49069788852374,2.07904391525345,-9.5637046858482,3.40986248046398,-12.7033731785298,-13.0044457615324,3.43333974374078,5.97520933690224,-19.8164089547065,-38.5446038967909,18.6390001248861
2.23250874192736,2.13444764340802,-9.59661441299892,3.4022764210011,-12.6487826060288,-13.0003982628921,3.42949220768336,5.73134002190112,-19.8027767451459,-38.7769228616717,18.8919122929944
1.98347293320344,2.1797056648544,-9.62877762397997,3.39514641734027,-12.6031176824933,-13.0062838304635,3.4249496971141,5.52677510513065,-19.7964466883867,-39.030908335321,19.1610738726721
1.74521105531315,2.21526800148588,-9.66010461564767,3.38869390622689,-12.5655269299842,-13.0209191607853,3.41974186896021,5.35892223159115,-19.7964580343062,-39.3031209830005,19.4442478433954
1.51944062763843,2.241646728983,-9.69051548548647,3.38311204154073,-12.5351490995703,-13.0431201217454,3.41392106217918,5.22499899759682,-19.8018234775231,-39.5899623599054,19.7390528998149
1.30801895753873,2.25941233931387,-9.71994115636118,3.37856217840351,-12.5111226977012,-13.0717137529558,3.40755961166542,5.12207384304844,-19.8115510385249,-39.8877664315293,20.0430270328561
1.1130245341276,2.26918876629585,-9.74832418393344,3.37517148627941,-12.492595314848,-13.105550151444,3.40074611350272,5.04710931189087,-19.8246646465516,-40.1928861229921,20.3536853225858
0.936892319151747,2.27164710760636,-9.77561929628029,3.37303171452057,-12.4787326709861,-13.1435139438741,3.39358097771918,4.99700655883169,-19.840223017132,-40.501772157606,20.6685704283161
0.782603107366844,2.26749812914044,-9.80179361821068,3.37219908640524,-12.4687273006327,-13.1845350756943,3.38617162230349,4.96864994849346,-19.8573364540295,-40.8110423296431,20.9852951968806
0.653847135333753,2.25748368886271,-9.82682654606946,3.37269524951143,-12.4618068031408,-13.2275986858591,3.37862765579455,4.95895063550734,-19.8751812900569,-41.117540060739,21.3015774556017
0.554834070080984,2.24236726510113,-9.85070926145264,3.37450916777503,-12.4572415825293,-13.2717538780336,3.37105636582974,4.96488811290416,-19.8930117999897,-41.4183815833696,21.6152674174475
0.489018232194809,2.22292381582656,-9.87344390048639,3.37759980879762,-12.4543519958529,-13.3161212414456,3.36355878055309,4.9835488505759,-19.9101695482361,-41.7109914880901,21.9243683160287
0.456342974117977,2.19992922721494,-9.89504242324344,3.38189946057396,-12.4525148209087,-13.3598990148874,3.35622650337596,5.01216129939843,-19.9260902523249,-41.9931267463439,22.2270509954318
0.451055120650677,2.17414962878377,-9.91552525000014,3.38731750409819,-12.4511689453676,-13.4023678255571,3.34913944566361,5.04812669688928,-19.9403083328083,-42.2628896753167,22.5216632306675
0.463333603915238,2.1463308580917,-9.93491974512087,3.39374447058015,-12.4498201733221,-13.442893970524,3.34236450481069,5.08904526400554,-19.9524593667095,-42.5187306308832,22.8067345670496
0.483364811574428,2.11718835176753,-9.95325863588418,3.40105622231332,-12.4480450447436,-13.4809312420156,3.33595516549849,5.13273751915719,-19.9622806593934,-42.7594415085575,23.0809774738264
0.503847077332939,2.08739772273558,-9.97057845341425,3.40911811277518,-12.4454935714091,-13.5160213274759,3.32995194582884,5.1772605526516,-19.9696101098426,-42.9841414007214,23.343285622138
0.520210154335186,2.05758625609921,-9.98691807626785,3.41778900273533,-12.4418908102246,-13.5477928413398,3.32438356925691,5.22091920899733,-19.9743834926407,-43.1922559683263,23.592730093757
0.529930035664118,2.02832551937565,-10.0023174439934,3.42692503318361,-12.437037218339,-13.5759590698482,3.31926871580462,5.2622722223602,-19.9766302400775,-43.3834921873828,23.828554267382
0.5318349158567,2.00012524104422,-10.0168164882983,3.43638308027363,-12.4308077605312,-13.6003145360416,3.31461818969649,5.30013344375578,-19.9764677902766,-43.5578100927075,24.050167998697
0.525618225021628,1.97342857026232,-10.0304543053108,3.44602383952653,-12.4231497676474,-13.6207305198012,3.31043733566074,5.33356838656326,-19.9740945738556,-43.7153929710982,24.2571415221429
