Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
84,0,129.245544,-297.749908,366.909698,151.592026,-353.583405,379.469482,205.193283,-336.546265,358.045441,181.393692,-277.499084,358.314819,291.415833,-276.117218,237.234375,291.873444,-323.646484,193.756729,316.826294,-283.285217,127.350075,317.910217,-240.410568,173.796646,309.062836,-85.533318,109.221436,346.691254,-92.541473,61.816223,317.093231,2.191481,48.229816,289.589203,-22.793062,104.166023,252.416290,85.645454,112.923576,296.699982,78.278152,86.310326,300.614532,109.552635,85.299057,279.310303,99.385475,124.473366,225.284149,223.188080,72.695007,-141.883789,-316.474609,383.957031,-162.229294,-369.691650,380.882050,-219.515503,-356.002106,357.637390,-195.294067,-291.455322,367.615234,-297.883118,-267.440369,219.912155,-308.414795,-330.139679,223.186890,-334.509308,-317.143402,149.362473,-336.575989,-255.706482,146.020569,-337.268433,-142.725357,76.214470,-351.101837,-140.479950,19.488808,-322.511414,-59.589741,14.114366,-297.565674,-67.710602,68.918617,-257.637115,29.117430,63.769466,-300.097595,31.334784,38.729485,-292.340759,66.047569,29.283649,-292.299194,59.483021,68.958420,-199.289551,148.638168,24.939732,-9.799933,-238.590286,353.783478,,,,,,,,,,,,,,,,217.649673,139.280060,109.330353,167.070099,153.797974,52.500355,,,,,,,,,,,,,,,,-216.172714,69.051208,63.722782,-149.492386,60.923191,20.522635
85,0,129.191559,-297.580444,366.819214,151.730865,-353.398010,379.386078,205.245789,-336.121185,358.017944,181.215469,-277.204224,358.266937,291.046478,-273.748657,237.762222,292.671387,-320.472900,193.749100,316.117035,-279.944641,128.057968,317.506775,-236.935959,174.813095,308.577026,-80.438118,110.518517,346.193146,-87.660194,63.242496,316.848480,7.166220,49.413738,288.962463,-17.740232,105.398827,251.409912,91.314301,113.212303,297.392761,84.274261,86.609200,298.240875,113.742767,84.724899,278.911438,104.460999,125.456963,224.681396,228.285614,73.324989,-141.844742,-316.616516,384.026001,-162.086334,-369.844025,380.906067,-219.380295,-356.184326,357.614685,-195.236908,-291.618042,367.642578,-297.900635,-267.477753,219.895874,-308.347382,-330.213379,223.159546,-334.380585,-317.237732,149.282578,-336.423584,-255.811386,145.980499,-337.178406,-142.795120,76.186386,-354.500549,-143.220581,22.354723,-322.529633,-59.561493,14.226486,-297.433685,-67.765724,68.875557,-257.619415,29.101564,63.795097,-300.132416,31.326633,38.731255,-292.312317,66.044449,29.308487,-292.228638,59.424915,68.861305,-199.254944,148.634689,24.935135,-9.866232,-238.624146,353.776398,,,,,,,,,,,,,,,,217.355301,144.377045,109.913071,166.938080,158.657440,53.419300,,,,,,,,,,,,,,,,-216.251526,69.035126,63.657700,-149.482208,60.938400,20.527784
86,0,129.057693,-297.453033,366.734100,151.846436,-353.151489,379.310913,205.305298,-335.640045,358.017365,180.978134,-276.890198,358.256653,290.797516,-271.169159,238.296021,292.565948,-317.937286,193.518875,316.483276,-275.794830,128.567352,316.700378,-233.585785,175.983139,307.959595,-75.323120,112.003799,345.831238,-82.696083,64.817093,316.671143,12.084592,50.551487,288.246033,-12.492465,106.610367,251.023178,96.463234,114.210602,296.511139,89.267677,87.378578,299.848053,119.732613,87.018555,278.251526,109.607384,126.172112,224.124741,233.230377,73.838577,-141.818344,-316.749115,383.985321,-161.992920,-370.075867,380.796692,-219.207626,-356.441772,357.446686,-195.190186,-291.806732,367.599701,-297.965607,-267.503418,219.936432,-308.289825,-330.302948,223.121231,-334.248688,-317.334900,149.233063,-336.332367,-255.916214,145.916794,-337.126404,-142.846344,76.177528,-355.036407,-143.699844,22.883852,-322.479401,-59.628799,14.221847,-297.378845,-67.803284,68.912033,-257.643982,29.102489,63.796303,-300.166992,31.309608,38.746513,-292.295349,66.052391,29.314869,-292.137787,59.270451,68.690865,-199.316666,148.612686,24.937334,-9.986403,-238.656357,353.744720,,,,,,,,,,,,,,,,216.749115,149.302658,110.621765,166.516174,163.765274,54.068031,,,,,,,,,,,,,,,,-216.205353,69.061310,63.703304,-149.496017,60.966160,20.541510
87,0,128.977173,-297.288635,366.629089,151.968872,-352.895905,379.233551,205.376633,-335.099548,357.959290,180.792938,-276.509125,358.197327,291.573608,-267.682373,239.560776,292.835419,-315.020111,193.751953,316.542084,-271.800964,129.013779,316.134857,-230.053497,177.045242,307.228577,-70.255226,113.187500,345.257324,-77.732162,66.250000,315.974548,16.723103,51.625648,287.502747,-7.606582,107.206528,250.771942,101.221085,114.444824,296.460205,94.669075,87.952690,299.426392,124.875366,87.528954,277.642853,114.716888,126.810699,223.955399,238.403397,74.368813,-141.750320,-316.864136,383.990570,-161.843307,-370.220734,380.819427,-219.109161,-356.607086,357.397247,-195.189529,-291.870819,367.630188,-297.943909,-267.601624,219.814560,-308.217834,-330.414642,223.079971,-334.135742,-317.404083,149.195557,-336.264832,-255.990738,145.883636,-337.030823,-142.915604,76.215607,-353.965881,-143.070633,22.051460,-322.438202,-59.681301,14.236791,-297.351471,-67.832764,68.970253,-257.643799,29.092613,63.812332,-300.197449,31.307306,38.743225,-292.306854,66.023575,29.318569,-291.927124,59.168190,68.639862,-199.294159,148.632095,24.927418,-10.031322,-238.696915,353.733337,,,,,,,,,,,,,,,,216.154739,154.496155,111.064606,166.063385,168.817978,54.601433,,,,,,,,,,,,,,,,-216.262543,69.028946,63.654675,-149.487427,60.965706,20.545195
88,0,128.816574,-297.095245,366.615021,152.109833,-352.597534,379.187042,205.556854,-334.486816,357.911438,180.518188,-276.101959,358.104523,290.884857,-265.310577,240.119293,293.128113,-311.868530,193.771225,316.233795,-267.597870,130.076202,315.295258,-226.553314,178.094421,306.304352,-65.087845,114.610245,344.594543,-72.872345,67.792450,315.728333,21.889235,52.548885,287.062592,-2.393708,108.395401,250.543243,106.156006,115.371483,295.876190,99.566849,88.657600,298.191071,129.831909,87.007980,277.290802,119.898407,126.934990,223.299011,243.357025,74.834373,-141.738663,-316.985901,383.977997,-161.754654,-370.312042,380.803619,-219.089996,-356.651398,357.388184,-195.151382,-292.003571,367.663483,-297.863007,-267.709351,219.856918,-308.173553,-330.493164,223.077286,-334.109985,-317.449036,149.212982,-336.200287,-256.085022,145.835449,-336.975952,-142.952515,76.214050,-354.805206,-143.809952,22.999462,-322.403839,-59.739845,14.196321,-297.318329,-67.869827,68.921463,-257.701874,29.090021,63.799538,-300.175354,31.290241,38.724052,-292.355408,66.019218,29.269283,-292.115448,59.246830,68.653725,-199.337723,148.613205,24.919601,-10.140009,-238.734421,353.689606,,,,,,,,,,,,,,,,215.823715,159.592712,111.543655,166.001022,174.067169,54.981060,,,,,,,,,,,,,,,,-216.223404,69.037743,63.660809,-149.509720,60.932503,20.515482
89,0,128.789276,-296.888306,366.538239,152.243805,-352.319336,379.107086,205.676788,-333.937958,357.875458,180.383972,-275.652344,358.032379,290.301697,-262.975983,240.661545,293.744751,-308.586731,194.164551,316.092804,-263.756775,130.779099,314.700195,-223.024658,179.267792,305.642822,-59.876308,115.914146,343.985107,-67.929634,69.341354,315.341156,26.760101,53.647339,286.368500,2.792896,109.378693,249.666656,111.825668,115.080811,295.796722,105.161552,89.072723,297.248047,134.831512,87.220871,277.231140,125.123009,127.793152,222.992081,248.665649,75.222015,-141.633514,-317.080536,384.035706,-161.558884,-370.498871,380.786896,-218.976105,-356.784210,357.438568,-195.130203,-292.034241,367.732697,-297.743011,-267.774719,219.850449,-308.188416,-330.479218,223.163025,-334.045959,-317.473450,149.264221,-336.135529,-256.081573,145.970154,-336.962646,-143.078354,76.266220,-354.978699,-144.006927,23.115337,-322.365967,-59.790791,14.206648,-297.300323,-67.911430,68.873299,-257.675690,29.068272,63.800507,-300.109619,31.273006,38.748432,-292.277008,65.963921,29.319473,-291.899139,59.100758,68.566490,-199.303055,148.597549,24.929569,-10.203290,-238.740677,353.681488,,,,,,,,,,,,,,,,215.528473,164.942261,111.792847,165.874344,179.516724,55.496861,,,,,,,,,,,,,,,,-216.205338,69.073799,63.626461,-149.499512,60.944561,20.528831
90,0,128.820343,-296.645111,366.484833,152.351501,-352.026062,379.000519,205.859512,-333.281464,357.820770,180.174088,-275.214386,357.919800,290.060944,-260.465485,241.223160,293.727631,-305.679657,194.144485,315.967651,-259.533142,131.562302,313.712708,-219.714417,180.321014,304.726532,-54.683361,117.218117,343.059631,-63.036896,70.672600,314.802887,31.663031,54.565742,285.585419,8.003216,110.413193,249.047333,117.436035,115.798225,295.248505,110.200394,89.745903,297.886414,140.650528,89.075806,276.293884,130.420944,128.173294,222.608063,253.853531,75.450134,-141.588776,-317.136597,384.066193,-161.534393,-370.508484,380.885986,-218.954849,-356.864990,357.465759,-194.923340,-292.299316,367.665009,-297.496155,-267.883118,219.944244,-308.058594,-330.581146,223.145996,-334.008545,-317.524475,149.295044,-336.082642,-256.092316,146.042252,-336.907104,-143.036682,76.299911,-355.129974,-144.172440,23.393549,-322.350006,-59.790649,14.264678,-297.258362,-67.922173,68.902275,-257.680908,29.065720,63.794880,-299.879089,31.273861,38.741447,-292.337250,65.931938,29.272213,-292.231659,59.342613,68.923012,-199.294205,148.586624,24.940563,-10.300252,-238.723022,353.707306,,,,,,,,,,,,,,,,215.079956,170.107819,112.098587,165.638046,184.776169,55.850765,,,,,,,,,,,,,,,,-216.206390,69.003120,63.651936,-149.504608,60.951530,20.524750
91,0,128.770203,-296.430908,366.354645,152.561234,-351.691101,378.859314,205.899002,-332.701569,357.820709,179.981003,-274.769043,357.775787,289.245605,-258.057739,241.775253,293.838531,-302.554626,194.300430,315.873138,-255.542633,132.165573,312.791809,-216.182617,181.425720,303.670868,-49.592625,118.407730,342.313904,-58.264603,71.929070,314.378693,36.557377,55.395443,284.637024,13.035548,111.196991,248.813171,122.525063,116.417542,294.779358,115.425392,89.971634,295.123352,143.399521,89.097038,276.115692,135.745132,128.233765,222.119781,259.059021,75.491821,-141.539154,-317.267151,384.057892,-161.393967,-370.661285,380.790741,-218.824463,-356.967651,357.449585,-194.801880,-292.482178,367.679077,-297.388916,-267.964233,219.955704,-308.022552,-330.660065,223.177048,-333.959045,-317.562988,149.286896,-336.020386,-256.185669,146.038101,-336.866302,-143.106232,76.304619,-355.308044,-144.363174,23.580889,-322.300171,-59.898750,14.178567,-297.290710,-67.936508,68.934578,-257.682495,29.028616,64.125381,-300.085785,31.269993,38.751495,-292.231873,65.941467,29.387486,-292.044220,59.171501,68.640823,-199.332428,148.544479,24.924639,-10.379943,-238.697250,353.680359,,,,,,,,,,,,,,,,214.858414,175.493668,112.164040,165.185318,190.032318,56.149593,,,,,,,,,,,,,,,,-216.190979,68.963028,63.641712,-149.486313,60.926048,20.508633
92,0,128.695038,-296.156006,366.234558,152.803757,-351.363068,378.728546,206.041870,-331.961517,357.654968,179.770447,-274.268036,357.734039,288.690979,-255.520584,242.412811,294.055847,-299.587891,194.317993,316.319855,-250.824722,132.440506,311.835144,-212.723511,182.448944,302.740662,-44.574070,119.638329,341.339325,-53.490261,73.370995,313.274902,40.897449,56.567745,284.043121,18.205057,112.109787,248.703568,127.179756,116.272675,294.205261,120.348999,90.269997,297.166199,150.782654,89.740753,275.710510,140.917526,128.718658,222.067505,264.139252,75.239319,-141.406982,-317.340210,384.071014,-161.341904,-370.641144,380.944275,-218.740585,-357.076080,357.437469,-194.711792,-292.595856,367.684296,-297.451721,-267.984863,219.968506,-307.984924,-330.685211,223.208496,-333.782349,-317.714142,149.196304,-335.975250,-256.240906,146.022110,-336.895905,-143.146179,76.335068,-354.777252,-144.019363,23.189913,-322.308685,-59.888657,14.254492,-297.302521,-67.942650,68.961845,-257.684967,29.034414,64.155846,-300.029388,31.285067,38.736954,-292.250275,65.941704,29.377592,-292.067017,59.147469,68.627487,-199.320221,148.542603,24.904123,-10.490292,-238.675430,353.659454,,,,,,,,,,,,,,,,214.405487,180.747055,112.278687,164.857590,195.279144,56.382702,,,,,,,,,,,,,,,,-216.184006,68.949074,63.646099,-149.496353,60.923550,20.508125
93,0,128.556717,-295.953583,366.128021,153.520905,-350.626801,378.864227,206.200592,-331.270203,357.568176,179.692520,-273.877106,357.430389,288.007233,-253.132339,243.006180,294.142120,-296.433929,194.384155,314.877167,-247.713150,133.508255,310.846619,-209.344543,183.431427,301.749298,-39.537827,120.906792,340.180023,-49.014198,74.579330,312.933716,45.924316,56.942570,283.210236,23.243410,112.949089,248.724731,132.063171,117.446938,294.048767,125.400543,90.675911,296.794434,155.844193,89.857964,275.237610,146.196854,128.652618,222.104507,269.141418,75.003685,-141.365936,-317.412598,384.100281,-161.211304,-370.805786,380.804291,-218.647644,-357.160675,357.482391,-194.724533,-292.605591,367.794098,-297.264374,-268.027924,220.065140,-308.021942,-330.680389,223.254547,-333.754639,-317.729797,149.260635,-335.947021,-256.311462,145.987747,-336.883759,-143.128494,76.331932,-354.880646,-144.208618,23.353060,-322.296661,-59.953350,14.237211,-297.301270,-67.972244,68.922157,-257.737640,28.985308,64.106544,-300.052338,31.288746,38.734558,-292.314789,65.916214,29.320374,-292.091217,59.153057,68.625008,-199.374298,148.540039,24.928909,-10.549891,-238.662949,353.654144,,,,,,,,,,,,,,,,214.006149,185.955139,112.316513,164.742279,200.414337,56.352455,,,,,,,,,,,,,,,,-216.214600,68.966690,63.619747,-149.492722,60.918495,20.503603
94,0,128.495880,-295.683533,366.046417,153.502609,-350.412201,378.599731,206.176804,-330.691772,357.452148,179.478241,-273.273987,357.354279,287.498840,-250.580215,243.523132,294.468781,-293.102722,194.504532,314.283752,-243.714401,134.188553,309.683716,-206.051956,184.491791,300.509277,-34.662228,121.921974,339.106750,-44.445736,75.806557,312.107971,50.307354,57.793861,282.292297,28.109835,113.692291,248.014420,137.411713,116.890656,293.152527,130.111145,90.819450,293.308655,157.674713,88.475937,275.068939,151.390717,128.742630,222.056076,274.154663,74.829918,-141.250854,-317.477051,384.209320,-161.105789,-370.853027,380.809723,-218.577377,-357.218811,357.504181,-194.502579,-292.858917,367.713409,-297.414032,-267.998810,220.063049,-307.836365,-330.762695,223.273712,-333.704529,-317.761597,149.264908,-335.819458,-256.353088,145.952606,-336.858215,-143.089920,76.362488,-354.784851,-144.121384,23.213676,-322.334045,-59.926170,14.314142,-297.321442,-67.960892,68.934700,-257.737701,29.014019,64.127205,-300.101074,31.265985,38.747051,-292.329773,65.914856,29.358534,-292.273773,59.287609,68.934174,-199.340271,148.532776,24.905890,-10.669235,-238.615524,353.704559,,,,,,,,,,,,,,,,213.647919,191.159805,112.340164,164.612000,205.367599,56.305744,,,,,,,,,,,,,,,,-216.230988,68.956665,63.630222,-149.512329,60.931938,20.520411
95,0,128.367477,-295.362946,365.929901,153.704254,-350.004791,378.509003,206.404694,-330.029663,357.299713,179.303329,-272.722015,357.267914,286.846924,-248.257874,244.059006,294.662323,-290.086212,194.615463,314.622498,-239.281296,134.553574,308.644165,-202.751968,185.496613,299.218018,-29.554802,123.204018,337.908081,-40.045231,77.111076,311.529388,54.846218,58.687393,281.406403,33.070747,114.344643,247.268829,143.021713,116.751343,292.545959,134.967545,90.768753,293.415253,163.163239,88.774536,274.769958,156.233566,129.030472,221.934280,279.103455,74.677254,-141.187927,-317.524597,384.261017,-161.092377,-370.805267,380.934784,-218.427277,-357.365265,357.515564,-194.570663,-292.826843,367.877991,-297.276001,-268.032043,220.134094,-307.779633,-330.811096,223.319809,-333.629730,-317.813690,149.334976,-335.743500,-256.373413,146.043381,-336.822906,-143.177307,76.412773,-354.697784,-144.066315,23.248863,-322.329620,-59.951347,14.348529,-297.270721,-67.985786,68.956856,-257.726501,29.008337,64.115921,-300.132050,31.262472,38.741383,-292.326172,65.907089,29.402426,-292.105988,59.117260,68.624222,-199.385605,148.571350,24.956532,-10.789557,-238.596466,353.726410,,,,,,,,,,,,,,,,213.299164,196.218170,112.180359,164.579193,210.504364,56.269238,,,,,,,,,,,,,,,,-216.276138,68.964119,63.675514,-149.525391,60.952366,20.558348
96,0,128.228149,-295.094330,365.844849,153.844788,-349.644104,378.439819,206.558914,-329.271545,357.165222,179.168106,-272.162964,357.159546,285.950592,-245.836823,244.626633,294.522552,-287.032440,194.859695,313.908783,-235.497665,135.082169,307.441772,-199.618942,186.437500,298.121765,-24.867504,124.032341,337.081482,-35.452927,78.182503,310.796692,59.289444,59.170486,280.671631,37.843269,114.881851,246.775055,148.253220,116.958878,292.002014,139.731277,90.918930,295.064240,169.871811,88.902153,274.171112,161.296082,128.852951,221.788101,283.995270,74.279884,-141.113129,-317.592102,384.296753,-161.026413,-370.834839,381.006378,-218.346313,-357.477020,357.514709,-194.608902,-292.829559,367.983154,-297.251373,-268.092407,220.179688,-307.890564,-330.730194,223.426163,-333.639313,-317.809296,149.383392,-335.717010,-256.415680,146.115662,-336.782410,-143.139008,76.473396,-355.186127,-144.349030,23.617477,-322.310455,-59.976334,14.324200,-297.307770,-67.996643,69.017570,-257.740540,28.980816,64.089401,-300.046021,31.269405,38.706367,-292.369720,65.874657,29.374302,-292.171051,59.147964,68.701469,-199.391281,148.555389,24.934410,-10.880944,-238.566864,353.699463,,,,,,,,,,,,,,,,213.414551,201.326782,111.880508,164.526276,215.322235,56.144970,,,,,,,,,,,,,,,,-216.278702,68.964394,63.670712,-149.550049,61.032776,20.566788
97,0,128.117661,-294.742004,365.739227,153.992645,-349.217346,378.447083,206.650848,-328.404114,357.089783,179.020172,-271.586578,357.009521,285.099152,-243.498093,245.262238,294.472565,-284.048553,194.999863,313.042023,-231.734467,135.773499,306.177277,-196.462326,187.474564,297.047852,-20.199280,124.831718,335.958679,-31.083014,79.360954,310.057098,63.461571,59.430103,279.651215,42.545753,115.703705,246.912369,152.372070,117.401299,291.605408,144.546692,90.514420,295.583099,175.213501,89.392189,273.979950,166.377304,128.826065,221.557083,288.849518,73.958603,-140.981262,-317.683990,384.399200,-160.904083,-370.879211,381.087952,-218.256714,-357.539490,357.561279,-194.537186,-292.917603,368.016052,-297.193176,-268.102356,220.236008,-307.628784,-330.833618,223.434860,-333.553040,-317.850067,149.436630,-335.667511,-256.361633,146.234634,-336.762970,-143.108795,76.523796,-356.115509,-145.045441,24.516987,-322.363953,-59.934280,14.443096,-297.266022,-67.938492,69.093887,-257.728882,29.001558,64.123230,-300.123291,31.263641,38.735027,-292.353455,65.899307,29.418949,-292.037689,59.093349,68.783134,-199.398621,148.575348,24.958355,-10.914353,-238.489273,353.691559,,,,,,,,,,,,,,,,213.001572,206.262665,111.847092,164.238922,220.336639,56.151764,,,,,,,,,,,,,,,,-216.297455,68.946198,63.710094,-149.511108,60.992573,20.589050
98,0,127.879410,-294.504333,365.565948,154.173325,-348.651001,378.280579,206.699982,-327.641510,357.021606,178.735626,-270.977356,356.871887,284.602722,-241.081772,245.718155,294.293915,-281.108032,195.025452,312.625763,-227.899200,136.454498,304.925537,-193.272644,188.457077,295.826263,-15.577547,125.872787,334.756042,-26.972778,80.414963,309.420929,67.724785,59.757710,278.716309,47.272419,116.034660,246.684235,157.403641,117.034256,291.502441,149.040680,90.415161,292.875061,177.172745,88.348717,273.429565,171.229721,128.232300,221.411530,293.517792,73.207268,-140.949036,-317.711304,384.469940,-160.877243,-370.935516,381.084625,-218.207428,-357.637238,357.587555,-194.613815,-292.878967,368.153870,-297.140594,-268.155701,220.255219,-307.659058,-330.811768,223.541718,-333.509003,-317.880096,149.468109,-335.672424,-256.408508,146.263474,-336.728882,-143.166977,76.539688,-354.905121,-144.331055,23.675627,-322.358521,-59.957062,14.459232,-297.272766,-67.954124,69.131508,-257.772278,29.000366,64.167191,-300.012573,31.276379,38.720924,-292.430237,65.888260,29.323837,-292.351044,59.344948,68.981010,-199.447830,148.572159,24.951666,-11.018799,-238.408630,353.649139,,,,,,,,,,,,,,,,212.909378,211.220428,111.327606,163.942230,225.063736,56.092667,,,,,,,,,,,,,,,,-216.287003,68.969353,63.711731,-149.528091,60.987652,20.611881
99,0,127.754402,-294.208466,365.381531,154.378510,-348.157349,378.065216,206.808350,-326.901459,356.857635,178.444946,-270.369568,356.733978,283.895966,-238.819885,246.258820,293.894318,-278.244171,195.192947,311.719177,-224.267593,136.994354,303.664093,-190.363815,189.377777,294.772614,-11.030502,126.635414,333.094788,-23.236696,81.065659,308.705627,71.795921,60.108105,278.094727,51.988194,116.308868,246.388855,162.181427,116.250427,291.227631,153.788696,89.795586,292.912781,182.744003,87.373703,273.160553,176.093246,127.932083,221.612076,298.064697,72.395897,-140.875961,-317.765961,384.583130,-160.824249,-370.917664,381.155151,-218.125092,-357.703400,357.558136,-194.584549,-292.928040,368.201447,-296.926056,-268.185364,220.325943,-307.609192,-330.787140,223.582596,-333.443817,-317.858215,149.502213,-335.592743,-256.394928,146.337738,-336.669922,-143.148529,76.578064,-354.937897,-144.370865,23.754021,-322.341888,-59.955452,14.478230,-297.193726,-67.974869,69.192169,-257.711395,28.994020,64.149010,-299.916656,31.258755,38.740257,-292.420105,65.886276,29.331541,-292.009064,59.034874,68.648865,-199.414307,148.579971,24.974186,-11.062398,-238.368134,353.596893,,,,,,,,,,,,,,,,212.613739,215.935684,110.966789,163.702911,229.819092,55.817184,,,,,,,,,,,,,,,,-216.271225,68.986786,63.700005,-149.494217,60.866707,20.483755
100,0,127.626701,-293.854370,365.153778,154.673340,-347.552094,377.898193,206.901291,-326.228241,356.647583,178.240372,-269.719788,356.611908,283.042236,-236.486084,246.777664,293.651123,-275.457794,195.270691,311.040771,-220.693085,137.534760,302.280396,-187.263321,190.274094,293.587769,-6.577311,127.363876,332.222473,-19.023043,81.947800,307.826233,75.712822,60.335548,277.124054,56.327900,116.674568,246.109406,166.868820,115.432968,291.378448,158.408340,89.406487,292.388062,187.005341,86.257545,273.276733,180.505722,127.311722,221.664841,302.580292,71.345528,-140.900879,-317.765137,384.563568,-160.790939,-371.009583,381.110901,-218.049316,-357.779449,357.574432,-194.521866,-293.021088,368.206482,-296.977997,-268.198242,220.345139,-307.527039,-330.853027,223.598221,-333.398651,-317.904877,149.527695,-335.543884,-256.433685,146.332947,-336.682770,-143.167236,76.597900,-355.439362,-144.669189,24.050220,-322.583588,-59.807987,14.513066,-297.173035,-67.987625,69.184349,-257.733826,28.981197,64.157738,-299.899963,31.261671,38.749252,-292.440857,65.889725,29.297224,-292.345032,59.317165,68.962341,-199.422867,148.553818,24.961388,-11.166955,-238.295578,353.583710,,,,,,,,,,,,,,,,212.561707,220.742126,110.270378,163.609131,234.347839,55.442833,,,,,,,,,,,,,,,,-215.775742,69.117989,63.939720,-149.505066,60.877106,20.444921
101,0,127.536850,-293.491699,365.017944,154.887726,-347.011444,377.731476,207.065872,-325.447845,356.482300,177.963867,-269.027069,356.499237,282.236542,-234.321487,247.317245,293.090668,-272.713287,195.508194,310.126740,-217.112015,138.093964,301.057404,-184.358002,191.307297,292.359344,-2.329911,128.226379,330.567047,-15.499271,82.636307,306.982483,79.462296,60.303478,276.368256,60.705082,117.216644,245.685760,171.760956,115.363983,290.724640,162.583618,88.973778,291.850891,190.655228,85.814529,273.396149,185.017761,126.700417,221.729095,306.799835,70.136749,-140.794464,-317.843567,384.553772,-160.665176,-371.057404,381.160583,-217.958237,-357.897766,357.569672,-194.511063,-293.084137,368.246979,-296.861786,-268.236389,220.333191,-307.416718,-330.938019,223.567337,-333.337585,-317.980377,149.499100,-335.512115,-256.480865,146.331100,-336.665924,-143.177216,76.618797,-355.417053,-144.723160,23.982542,-322.338776,-60.023869,14.438494,-297.171906,-67.983887,69.176193,-257.738007,28.984652,64.161789,-300.162933,31.225889,38.707031,-292.418518,65.879028,29.324385,-292.025421,59.031815,68.657249,-199.426025,148.548355,24.975178,-11.261036,-238.210297,353.566528,,,,,,,,,,,,,,,,212.212509,225.223480,109.494530,163.214294,238.551147,54.883587,,,,,,,,,,,,,,,,-216.314224,68.993050,63.692013,-149.524780,60.872711,20.471966
102,0,127.477768,-293.191437,365.019623,155.153824,-346.432465,377.590637,207.129181,-324.758087,356.228973,177.805710,-268.386383,356.384033,281.467896,-232.054993,247.705994,292.962158,-269.873169,195.783707,309.097717,-213.937668,138.815308,299.724060,-181.530289,192.147644,291.317810,1.781281,128.587555,329.263306,-11.833850,83.249283,306.130432,82.999809,60.530666,275.384125,64.711708,117.429176,246.094803,175.133270,115.415596,290.513184,166.575348,88.334595,291.132324,193.671326,85.081017,272.773926,189.412308,126.141205,221.538925,310.862152,68.571053,-140.789581,-317.868134,384.633545,-160.631592,-371.099030,381.102875,-217.965851,-357.892609,357.703857,-194.471771,-293.139343,368.283539,-296.839722,-268.289429,220.341980,-307.421173,-330.957977,223.595566,-333.282532,-317.998077,149.544296,-335.465027,-256.499451,146.369003,-336.595123,-143.189575,76.648148,-355.402924,-144.728317,24.108131,-322.385956,-59.995899,14.536049,-297.214508,-68.016350,69.152290,-257.773499,28.967655,64.128822,-300.103027,31.236177,38.693264,-292.406860,65.885979,29.330309,-292.274658,59.239063,68.871719,-199.439972,148.553375,24.971750,-11.370628,-238.110931,353.562439,,,,,,,,,,,,,,,,212.486847,229.875412,108.517502,163.165115,242.654449,54.149902,,,,,,,,,,,,,,,,-216.362473,68.933960,63.686409,-149.521439,60.867752,20.462675
