Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
70,0,129.520065,-268.494995,367.175415,148.341049,-325.155670,381.447662,203.264191,-312.449524,360.230652,182.693710,-251.589005,359.041382,289.194519,-274.539703,244.934204,283.199066,-322.584229,199.767685,318.759430,-287.138306,135.244568,323.947601,-244.435669,182.839386,316.678619,-104.163254,141.707367,339.172516,-96.009789,85.934822,288.475403,-10.676103,99.245712,284.280640,-48.013943,154.619644,231.632324,60.280296,181.524811,245.292633,69.444420,132.592728,228.620605,93.104843,134.541931,247.890198,88.785263,175.463379,116.470322,146.614456,186.858994,-134.522186,-275.519165,386.436157,-152.014282,-330.076019,383.370972,-210.312576,-319.511017,360.992004,-188.905243,-253.592438,371.395752,-296.297333,-253.173889,229.387802,-296.823181,-316.022858,237.304062,-327.317078,-313.861786,162.600540,-340.165070,-252.951080,157.325729,-345.081329,-142.995819,85.366112,-360.440216,-142.856277,28.866093,-334.926483,-63.747803,17.146379,-309.414276,-67.716110,73.571228,-273.973114,25.624872,65.002235,-314.246124,27.126019,39.509315,-313.387268,57.611584,27.631340,-309.644775,53.111504,68.892113,-221.795700,149.395065,23.938627,-4.608902,-191.668411,359.692444,,,,,,,,,,,,,,,,182.498199,86.967346,213.331055,119.436211,65.761116,210.014465,,,,,,,,,,,,,,,,-232.530121,67.335304,67.169159,-162.626022,59.178806,19.095827
71,0,129.344727,-268.480835,367.164063,148.301773,-325.054321,381.440155,203.241211,-312.103455,360.384338,182.460754,-251.344360,359.129425,289.164459,-272.573883,245.762146,283.847260,-320.420746,200.004440,319.628357,-283.944061,136.178238,324.050018,-241.621155,184.149277,316.258240,-101.400581,145.036072,338.247711,-92.194672,89.235878,286.541595,-7.806384,103.971474,283.243011,-45.855434,158.804779,229.394974,62.255829,186.645874,240.883667,70.973122,137.198639,223.957504,94.374092,139.895447,244.519272,91.064026,180.489838,111.808983,144.930405,195.004196,-134.473572,-275.691742,386.421265,-151.927979,-330.247253,383.348511,-210.269257,-319.666718,360.939362,-188.887711,-253.768448,371.398468,-296.206757,-253.264938,229.387924,-296.740143,-316.163910,237.246643,-327.240509,-313.986877,162.531647,-340.115173,-253.033218,157.279907,-345.041565,-143.063416,85.346489,-360.446747,-142.889069,28.848656,-334.892853,-63.820026,17.098190,-309.374146,-67.776207,73.547836,-273.974731,25.576050,65.017212,-314.228821,27.120750,39.533760,-313.419098,57.581497,27.650171,-309.639648,53.099133,68.896500,-221.813293,149.362717,23.931974,-4.710351,-191.692230,359.706940,,,,,,,,,,,,,,,,180.251526,87.479477,219.730225,117.785370,64.240112,218.282394,,,,,,,,,,,,,,,,-232.543640,67.310654,67.169456,-162.615204,59.178230,19.085484
72,0,129.131882,-268.399261,367.145111,148.256714,-324.931183,381.452667,203.226181,-311.812256,360.577301,182.207611,-251.160294,359.264923,289.109863,-270.633514,246.628464,284.642212,-318.149750,200.400208,320.494720,-280.682739,137.202805,324.267303,-238.718475,185.723404,315.939789,-98.642365,148.352280,337.272766,-88.384430,92.452179,284.547119,-4.846404,108.722885,282.073120,-43.762741,163.134979,226.969727,63.736618,192.214600,236.289444,72.524170,141.803131,219.360367,95.794174,145.557800,241.060440,92.961121,185.325592,107.327660,143.063400,203.316544,-134.467148,-275.838593,386.441101,-151.852783,-330.403076,383.313293,-210.208511,-319.820374,360.925629,-188.885696,-253.942017,371.429077,-296.151062,-253.405060,229.315659,-296.666382,-316.289886,237.215088,-327.181824,-314.033569,162.488861,-340.037292,-253.094940,157.270920,-345.007996,-143.126465,85.321831,-360.418793,-142.955048,28.783266,-334.891724,-63.828625,17.094793,-309.358215,-67.819702,73.515640,-273.954407,25.512392,64.983551,-314.242737,27.081858,39.526852,-313.410126,57.579414,27.637428,-309.617981,53.037941,68.880669,-221.814728,149.329987,23.939117,-4.798545,-191.737610,359.711639,,,,,,,,,,,,,,,,177.748047,87.636261,226.151443,116.125969,62.541710,226.581818,,,,,,,,,,,,,,,,-232.523224,67.273170,67.155907,-162.649475,59.174412,19.074598
73,0,128.916626,-268.297333,367.137207,148.223495,-324.806702,381.465546,203.182831,-311.518585,360.758942,181.972183,-250.895233,359.443268,289.041595,-268.650055,247.611755,285.330078,-315.798035,200.854767,321.429382,-277.355865,138.371002,324.375000,-235.865829,187.281204,315.394928,-95.898033,151.638458,336.247131,-84.642616,95.868088,282.502869,-2.087447,113.552589,281.029266,-41.664890,167.350693,224.524826,65.213020,197.627777,232.291473,74.326500,147.147141,214.526184,96.875694,151.096268,237.391022,94.803879,190.679169,102.924690,141.137238,211.680359,-134.430862,-275.953278,386.460663,-151.796127,-330.497131,383.335480,-210.131790,-319.962494,360.905945,-188.855774,-254.085785,371.439545,-296.074036,-253.447983,229.360611,-296.620453,-316.353882,237.203766,-327.108154,-314.088745,162.460098,-339.995880,-253.148972,157.256470,-344.990417,-143.145813,85.333984,-360.291473,-143.026260,28.771942,-334.855713,-63.890839,17.079407,-309.327545,-67.861099,73.504944,-273.989960,25.551912,64.978127,-314.246368,27.032688,39.458084,-313.425049,57.543823,27.606981,-309.644348,53.021587,68.864944,-221.821152,149.338058,23.950338,-4.916782,-191.760117,359.737793,,,,,,,,,,,,,,,,175.433380,87.738503,232.794510,114.636246,60.753021,234.861542,,,,,,,,,,,,,,,,-232.532532,67.258522,67.155647,-162.637009,59.174301,19.095329
74,0,128.710526,-268.267487,367.136444,148.166626,-324.660767,381.483978,203.116898,-311.208069,360.976929,181.673294,-250.725296,359.541992,288.921387,-266.657013,248.650909,286.145630,-313.409454,201.454987,322.262604,-274.061218,139.577454,324.411438,-232.980240,188.909821,314.773193,-93.194305,155.228195,335.264618,-80.874420,99.454033,280.475311,0.821803,118.565849,279.912537,-39.611362,171.914505,221.877884,66.577782,203.415512,228.938873,76.392120,152.968979,209.959198,98.008453,156.973663,233.931900,96.499054,195.878464,98.565765,139.000153,220.075394,-134.408279,-276.046051,386.471191,-151.709473,-330.622009,383.356415,-210.086838,-320.045715,360.917633,-188.856934,-254.166687,371.492157,-296.041901,-253.559052,229.286148,-296.582306,-316.443573,237.168259,-327.074951,-314.153290,162.456268,-339.922089,-253.209137,157.253204,-344.959106,-143.199051,85.321228,-360.289154,-143.037262,28.763533,-334.873535,-63.913769,17.089102,-309.346283,-67.874176,73.519630,-274.052948,25.521418,64.981651,-314.308380,27.034880,39.450256,-313.458496,57.529819,27.606422,-309.662903,53.015778,68.870819,-221.857376,149.304184,23.936953,-5.012630,-191.799988,359.730286,,,,,,,,,,,,,,,,173.027359,87.506859,239.512024,113.230743,58.851616,243.058167,,,,,,,,,,,,,,,,-232.574142,67.273758,67.156731,-162.664734,59.170708,19.099974
75,0,128.491272,-268.184326,367.150665,148.073029,-324.551575,381.522034,203.076904,-310.883057,361.207306,181.451019,-250.453201,359.768799,288.781647,-264.668121,249.781693,286.836670,-310.994324,202.087601,323.109131,-270.706329,140.900497,324.459717,-230.021576,190.665833,314.208588,-90.451279,158.787476,334.149567,-77.013474,103.127411,278.257202,3.438393,123.673515,278.735931,-37.596252,176.470306,219.441483,67.736755,208.998184,225.047272,77.960892,158.536163,205.517090,99.094170,163.061676,230.194977,97.985687,201.359131,94.420631,136.723312,228.560654,-134.379105,-276.131073,386.513397,-151.669678,-330.681091,383.345398,-210.020218,-320.157745,360.936432,-188.798080,-254.259048,371.510864,-295.979706,-253.586472,229.359497,-296.512909,-316.468719,237.178772,-327.005646,-314.093384,162.468704,-339.901703,-253.209320,157.270920,-344.951630,-143.205826,85.339287,-360.249207,-143.092728,28.769461,-334.884277,-63.934288,17.127151,-309.337738,-67.880753,73.511261,-274.071045,25.510181,64.970734,-314.310760,27.028610,39.458496,-313.467499,57.516357,27.598694,-309.690002,52.993057,68.826836,-221.855621,149.321442,23.934788,-5.116433,-191.821533,359.761444,,,,,,,,,,,,,,,,170.628723,87.298065,246.241287,111.809990,56.824577,251.203003,,,,,,,,,,,,,,,,-232.608627,67.275139,67.165863,-162.664917,59.162392,19.112127
76,0,128.183212,-268.104187,367.136963,147.959641,-324.426666,381.575592,203.003265,-310.572205,361.466614,181.163712,-250.210373,359.998291,288.563232,-262.671112,250.850296,287.421631,-308.344757,202.821793,323.911255,-267.291290,142.309814,324.492401,-227.228455,192.412003,313.632233,-87.707695,162.617111,332.999817,-73.282623,106.969307,275.830872,5.902863,128.716873,277.498138,-35.619736,181.091110,216.678711,68.776344,214.781647,221.036697,79.224251,164.228394,200.806900,99.606339,169.155518,226.277206,99.399384,206.948456,90.283325,134.233383,237.163437,-134.354233,-276.190735,386.534546,-151.612213,-330.751038,383.316376,-209.979202,-320.242340,360.944641,-188.770691,-254.348221,371.532410,-295.946198,-253.620682,229.392517,-296.479889,-316.516907,237.197784,-326.973755,-314.096069,162.468018,-339.856110,-253.255524,157.265503,-344.948853,-143.228989,85.365860,-360.252502,-143.096802,28.831821,-334.879272,-63.939495,17.120489,-309.327728,-67.891876,73.524399,-274.085785,25.516459,64.964333,-314.333984,27.020569,39.447262,-313.478455,57.514683,27.568737,-309.708130,52.992344,68.841537,-221.891953,149.317276,23.914413,-5.222509,-191.865723,359.741669,,,,,,,,,,,,,,,,168.209641,86.957497,253.052856,110.558510,54.730267,259.470428,,,,,,,,,,,,,,,,-232.622772,67.271996,67.156509,-162.714264,59.183025,19.116444
77,0,127.932220,-268.020447,367.197968,147.835114,-324.312622,381.640411,202.902985,-310.246887,361.702240,180.903931,-249.938324,360.231537,288.378601,-260.688141,252.007568,288.044464,-305.877380,203.545090,324.683838,-263.899719,143.783920,324.503998,-224.205811,194.369751,312.960114,-85.006210,166.464050,331.843079,-69.509369,110.893028,273.624542,8.397200,134.045425,276.209625,-33.711483,185.905670,214.023346,69.684883,220.677063,216.606110,80.129387,169.965408,196.111252,100.102715,175.229630,222.473953,100.664085,212.555344,86.302071,131.647324,245.741943,-134.304108,-276.276367,386.545471,-151.536499,-330.804321,383.327820,-209.921204,-320.278778,360.953949,-188.735077,-254.411255,371.569092,-295.919647,-253.640091,229.411743,-296.474335,-316.518097,237.214584,-326.969757,-314.111420,162.502701,-339.820343,-253.229446,157.302094,-344.911987,-143.235840,85.400169,-360.329315,-143.082809,28.865694,-334.871155,-63.958763,17.134027,-309.305939,-67.865280,73.565628,-274.068939,25.524136,64.961945,-314.323853,27.031624,39.459160,-313.492584,57.503338,27.594110,-309.728241,53.037090,68.839951,-221.889496,149.333008,23.921782,-5.306432,-191.853851,359.722656,,,,,,,,,,,,,,,,165.893570,86.559692,259.896454,109.341049,52.522385,267.730042,,,,,,,,,,,,,,,,-232.620682,67.277832,67.154091,-162.715790,59.189838,19.118393
78,0,127.715218,-267.981628,367.220367,147.723358,-324.178162,381.671997,202.835251,-309.910461,361.956818,180.594498,-249.742752,360.471771,288.188049,-258.764496,253.204651,288.603394,-303.457123,204.289337,325.431549,-260.587036,145.275177,324.471649,-221.502655,196.245163,312.361694,-82.330963,170.474976,330.760986,-65.809143,115.081497,271.487457,10.918474,139.503906,274.924194,-31.803995,190.749786,211.263321,70.617599,226.445953,212.627640,81.311317,175.899292,191.063126,100.078117,181.168518,218.748901,101.687943,218.177368,82.369186,128.756500,254.394836,-134.240891,-276.329620,386.548279,-151.503799,-330.842621,383.339447,-209.880478,-320.339172,360.986542,-188.691162,-254.459656,371.603851,-295.930939,-253.670395,229.425079,-296.439484,-316.504486,237.259445,-326.937103,-314.093994,162.552383,-339.801147,-253.253525,157.324738,-344.926300,-143.195770,85.442795,-360.299286,-143.075134,28.912550,-334.881012,-63.954182,17.151077,-309.291199,-67.867699,73.568840,-274.037903,25.512409,64.939056,-314.355103,27.064234,39.450237,-313.464447,57.520863,27.582830,-309.727325,53.027782,68.844650,-221.884750,149.337601,23.930182,-5.408106,-191.876205,359.744171,,,,,,,,,,,,,,,,163.431366,85.926208,266.743500,108.280655,50.035896,275.963043,,,,,,,,,,,,,,,,-232.625961,67.264412,67.144699,-162.706055,59.195637,19.111851
79,0,127.457710,-267.929688,367.267090,147.583771,-324.070679,381.718445,202.728149,-309.637238,362.229736,180.312790,-249.499298,360.748688,287.957428,-256.782745,254.610779,289.125122,-301.038177,205.113403,326.306702,-257.140778,146.970383,324.421814,-218.615509,198.285431,311.741119,-79.742661,174.537979,329.564362,-62.251392,119.282486,269.394379,13.373074,145.124908,273.601501,-29.862612,195.748657,208.226028,71.505753,232.189331,208.301178,82.016388,181.828766,186.570358,100.384018,187.718475,214.811462,102.661522,223.982178,78.593987,125.834198,263.120972,-134.226517,-276.334900,386.584686,-151.447281,-330.894470,383.335480,-209.844040,-320.381653,360.992889,-188.659546,-254.506821,371.627106,-295.830444,-253.659607,229.481995,-296.427002,-316.510406,237.277206,-326.963898,-314.168396,162.550980,-339.787445,-253.209534,157.391296,-344.906036,-143.185196,85.447098,-360.229553,-143.089172,28.916840,-334.885040,-63.927261,17.187214,-309.300049,-67.852753,73.586189,-274.021301,25.519093,64.923424,-314.299469,27.029360,39.447975,-313.472107,57.517536,27.580418,-309.713806,53.034229,68.839081,-221.885010,149.348541,23.930235,-5.488466,-191.900650,359.735474,,,,,,,,,,,,,,,,161.170395,85.280052,273.688477,107.403664,47.775543,284.244537,,,,,,,,,,,,,,,,-232.610031,67.282616,67.148949,-162.690735,59.162647,19.099676
80,0,127.192345,-267.959503,367.285706,147.438339,-323.956177,381.784851,202.606140,-309.343231,362.522705,180.034988,-249.210236,361.143402,287.651245,-254.920639,255.884521,289.736053,-298.576782,206.033020,326.938965,-253.710983,148.682617,324.361450,-215.788986,200.439774,311.042053,-77.289192,178.688202,328.410522,-58.638500,123.603485,267.231781,15.658095,150.828491,272.202728,-28.553507,200.607620,205.723816,72.028381,238.220703,204.066238,82.508476,187.960358,182.223785,100.414200,194.601379,211.025513,103.551270,230.047043,74.939011,122.693748,271.810699,-134.168472,-276.383301,386.588562,-151.393509,-330.937286,383.324310,-209.775558,-320.400696,360.991760,-188.628738,-254.567123,371.644470,-295.852997,-253.659225,229.494415,-296.415985,-316.499054,237.315475,-326.942993,-314.134247,162.602524,-339.770569,-253.197647,157.426224,-344.904175,-143.162796,85.493317,-360.236725,-143.052612,28.931347,-334.850006,-63.927563,17.178972,-309.270599,-67.834183,73.595932,-274.055634,25.560381,64.958847,-314.304901,27.038416,39.464592,-313.459717,57.524334,27.587877,-309.712982,53.040352,68.842079,-221.867462,149.352783,23.927479,-5.586881,-191.870392,359.744537,,,,,,,,,,,,,,,,158.725296,84.467392,280.681305,106.488403,45.125351,292.511017,,,,,,,,,,,,,,,,-232.591949,67.287766,67.152199,-162.719772,59.192104,19.110895
81,0,126.925957,-267.939270,367.347565,147.303238,-323.887665,381.854309,202.476456,-309.081543,362.863708,179.734528,-249.029160,361.495911,287.384644,-253.055954,257.341217,290.273773,-296.144379,207.003967,327.715942,-250.333282,150.534149,324.172607,-213.021393,202.586273,310.310638,-74.818123,182.961319,327.174866,-55.112629,128.095169,264.970612,17.871712,156.637787,270.834259,-27.120911,205.643051,202.640121,72.362938,244.481186,200.121933,83.132545,194.247864,178.045776,100.470619,201.271774,206.937012,104.079086,236.128113,71.425415,119.498009,280.382629,-134.139389,-276.395355,386.609863,-151.330505,-330.935791,383.364197,-209.761169,-320.405609,361.007507,-188.596863,-254.565155,371.709473,-295.815521,-253.588104,229.587936,-296.394562,-316.496765,237.364777,-326.958008,-314.148132,162.641937,-339.770721,-253.160950,157.503174,-344.916748,-143.162933,85.509346,-360.317474,-143.017029,29.019205,-334.851227,-63.915810,17.188580,-309.280670,-67.820770,73.608536,-274.052826,25.551088,64.953323,-314.338013,27.077682,39.493137,-313.468903,57.525681,27.601614,-309.691589,53.065521,68.856789,-221.864273,149.359528,23.929731,-5.671047,-191.883560,359.739105,,,,,,,,,,,,,,,,156.448471,83.655853,287.743530,105.594276,42.493958,300.644958,,,,,,,,,,,,,,,,-232.576294,67.312920,67.155678,-162.694199,59.201317,19.088602
82,0,126.666679,-267.906891,367.447174,147.133148,-323.821838,381.947906,202.329971,-308.832184,363.260925,179.475128,-248.835388,361.831085,287.024963,-251.288986,258.727203,290.764557,-293.711334,207.954681,328.335022,-246.943161,152.414429,324.051025,-210.319763,204.744919,309.399628,-72.637642,187.237549,325.914398,-51.601376,132.646347,262.755737,19.894745,162.521622,269.628326,-25.450590,211.081909,199.870590,72.684479,250.910995,196.216599,83.499710,200.531464,173.700516,100.187805,208.058609,203.235962,104.362862,242.791290,68.051964,116.035110,288.989838,-134.079529,-276.406464,386.658997,-151.285736,-330.964203,383.385742,-209.710541,-320.444122,361.046936,-188.537155,-254.582825,371.729309,-295.799561,-253.576462,229.657623,-296.393951,-316.450623,237.439941,-326.964691,-314.100494,162.702988,-339.769562,-253.144470,157.555023,-344.919708,-143.082794,85.576706,-360.330353,-143.006638,29.061943,-334.867950,-63.936359,17.219805,-309.311096,-67.915581,73.603638,-274.050323,25.558065,64.966446,-314.305695,27.074549,39.499146,-313.440308,57.536709,27.595320,-309.696655,53.066154,68.863022,-221.861481,149.358994,23.926081,-5.765200,-191.844559,359.732697,,,,,,,,,,,,,,,,153.936157,82.543747,294.873810,104.776550,39.839531,308.703674,,,,,,,,,,,,,,,,-232.580475,67.292580,67.141090,-162.678452,59.169052,19.106760
83,0,126.416626,-267.868225,367.538971,146.902542,-323.734711,382.114990,202.195618,-308.589813,363.656311,179.188858,-248.713898,362.118469,286.688629,-249.489044,260.229980,291.279266,-291.275665,209.029480,328.872223,-243.624557,154.327927,323.889618,-207.640503,207.157425,308.548218,-70.404449,191.727921,324.533691,-48.407204,137.454666,260.604034,21.875675,168.632324,268.174530,-24.268026,216.522858,197.347702,72.755013,257.360291,192.514221,83.754692,207.294510,169.228516,99.539955,214.980316,199.651886,104.803642,249.336014,64.685326,112.614296,297.631805,-134.024948,-276.403259,386.680603,-151.261292,-330.965027,383.401154,-209.659729,-320.467712,361.079865,-188.495621,-254.591049,371.764130,-295.777588,-253.589386,229.624512,-296.357727,-316.428619,237.516693,-326.944397,-314.070953,162.765656,-339.795959,-253.093307,157.631729,-344.941254,-143.071869,85.642014,-360.365845,-142.972168,29.102198,-334.930634,-63.893593,17.267200,-309.300537,-67.844887,73.569351,-274.017365,25.573845,64.951630,-314.248169,27.072809,39.444618,-313.447937,57.549469,27.612633,-309.703247,53.091465,68.874763,-221.865662,149.375397,23.917103,-5.795757,-191.825653,359.720764,,,,,,,,,,,,,,,,151.676788,81.191879,302.143829,104.008995,37.079926,316.682587,,,,,,,,,,,,,,,,-232.594101,67.308784,67.147781,-162.702744,59.206833,19.096029
84,0,126.047729,-267.910645,367.569916,146.769852,-323.754089,382.225861,202.063599,-308.346466,364.032745,178.899551,-248.535141,362.479858,286.397034,-247.760895,261.810608,291.591675,-288.880432,210.122253,329.412415,-240.270996,156.361740,323.722229,-204.879333,209.507584,307.703278,-68.173767,196.279510,323.391479,-44.966057,142.431747,258.280243,23.555086,174.725220,266.741913,-23.049578,221.707916,194.308395,72.644890,263.863922,188.584534,83.704834,213.889099,165.512192,99.184151,222.384338,196.097290,104.731316,255.928787,61.508797,108.948898,306.273590,-133.955826,-276.425201,386.705566,-151.174759,-330.998383,383.428162,-209.620514,-320.463043,361.100342,-188.439224,-254.628479,371.792725,-295.752136,-253.563797,229.699829,-296.320953,-316.425995,237.533264,-326.921692,-314.067688,162.809723,-339.766754,-253.097153,157.669220,-344.941498,-143.030045,85.712395,-360.393799,-142.961578,29.191515,-334.921356,-63.880684,17.311163,-309.309357,-67.833115,73.581970,-273.942932,25.557896,64.989861,-314.308807,27.089413,39.501400,-313.457489,57.544857,27.604872,-309.702667,53.097965,68.877182,-221.843796,149.383621,23.926907,-5.900966,-191.822510,359.717102,,,,,,,,,,,,,,,,149.404205,79.920212,309.196594,103.328903,34.380798,324.644989,,,,,,,,,,,,,,,,-232.584457,67.317093,67.146317,-162.683731,59.213947,19.106030
85,0,125.884789,-267.947662,367.665619,146.458191,-323.724365,382.352814,201.913528,-308.145996,364.428375,178.604675,-248.331345,362.862549,285.965546,-246.063156,263.338165,291.881592,-286.515198,211.162323,329.789124,-237.001770,158.342758,323.504730,-202.261826,211.942581,306.844727,-66.055420,200.820724,321.933594,-41.905285,147.318085,256.191132,25.513723,180.893372,265.366669,-21.944681,227.175507,191.690186,72.239059,270.755676,184.983948,83.671730,220.709763,161.516296,98.319702,229.537582,192.401382,104.580460,262.975372,58.377018,105.157364,314.897614,-133.932770,-276.423920,386.716736,-151.134995,-330.996490,383.423248,-209.573547,-320.461853,361.121094,-188.401093,-254.632141,371.843018,-295.731049,-253.556366,229.756516,-296.279694,-316.416534,237.555710,-326.933411,-314.061646,162.852966,-339.774445,-253.096695,157.724854,-344.967804,-143.043762,85.749123,-360.394684,-142.972214,29.200579,-334.930420,-63.885017,17.316984,-309.342010,-67.839195,73.721107,-274.004608,25.569063,64.939934,-314.330078,27.083017,39.488541,-313.457611,57.543728,27.589108,-309.709991,53.098217,68.884705,-221.875549,149.370514,23.919632,-5.951922,-191.807037,359.715149,,,,,,,,,,,,,,,,147.041183,78.228798,316.507965,102.462257,31.348974,332.261353,,,,,,,,,,,,,,,,-232.589157,67.311424,67.137352,-162.703949,59.192039,19.109623
86,0,125.592903,-267.929077,367.789276,146.273926,-323.636261,382.484955,201.759232,-307.946991,364.834045,178.255554,-248.177139,363.264496,285.512634,-244.436844,264.925781,292.150330,-284.218201,212.303177,330.252930,-233.688187,160.428543,323.263275,-199.804077,214.242477,306.023102,-64.032486,205.536896,320.682617,-38.807522,152.328690,254.144363,27.291624,187.236404,263.882111,-20.875780,232.661087,188.958633,72.019554,277.578918,181.436844,83.486214,227.766693,157.750183,97.969681,236.948761,188.763062,104.290474,269.915833,55.477119,101.097916,323.496582,-133.898026,-276.432648,386.760406,-151.086029,-330.988373,383.455750,-209.501495,-320.498810,361.096985,-188.358170,-254.642700,371.861938,-295.722290,-253.549301,229.792511,-296.266602,-316.405121,237.610657,-326.909058,-314.069305,162.911041,-339.740112,-253.060944,157.768799,-344.946564,-142.910324,85.738258,-360.405762,-142.963577,29.252481,-334.924957,-63.886761,17.317883,-309.300629,-67.816841,73.630798,-273.972412,25.561447,64.958946,-314.345642,27.089931,39.472607,-313.475861,57.547859,27.590734,-309.729889,53.096737,68.851059,-221.881332,149.371704,23.910023,-6.026847,-191.776169,359.716003,,,,,,,,,,,,,,,,144.720261,76.378441,323.848450,101.816109,28.270517,339.831238,,,,,,,,,,,,,,,,-232.601364,67.313675,67.146034,-162.727158,59.198120,19.122845
87,0,125.293213,-267.903351,367.929108,146.065704,-323.598358,382.629944,201.582306,-307.741180,365.208344,177.954041,-248.035446,363.666382,285.080444,-242.677322,266.661469,292.458221,-281.850128,213.529785,330.627686,-230.504822,162.535614,322.913971,-197.427856,216.860672,305.204193,-62.115170,210.362900,319.479919,-35.668186,157.524979,252.145950,28.859854,193.778839,262.522675,-20.005999,238.229355,186.149918,71.356659,284.366058,178.034042,83.219704,234.733627,154.138107,96.795296,244.412231,185.256699,103.907860,277.303711,52.625130,96.858887,332.038208,-133.842255,-276.425568,386.768066,-151.018906,-331.034515,383.462006,-209.457428,-320.478973,361.090332,-188.318771,-254.660461,371.877167,-295.642883,-253.516617,229.829544,-296.199249,-316.409363,237.611725,-326.885529,-314.060852,162.922379,-339.731934,-253.059708,157.799881,-344.915283,-143.012070,85.767174,-360.405365,-142.968048,29.265516,-334.948120,-63.899258,17.337616,-309.284973,-67.810440,73.634048,-273.941254,25.560102,64.965881,-314.336823,27.083296,39.470119,-313.495972,57.578018,27.608356,-309.754211,53.138336,68.854050,-221.886520,149.404373,23.919016,-6.129497,-191.788666,359.727325,,,,,,,,,,,,,,,,142.555344,74.349289,331.315521,101.224571,25.184990,347.488495,,,,,,,,,,,,,,,,-232.608994,67.323441,67.141205,-162.716675,59.206436,19.103754
88,0,124.963654,-267.889587,368.104309,145.846283,-323.613312,382.789246,201.408417,-307.542419,365.639008,177.618500,-247.904037,364.096558,284.868774,-241.121185,268.340546,292.717163,-279.538788,214.701141,331.030731,-227.352036,164.721542,322.520782,-195.009232,219.309601,304.217621,-60.301331,215.039276,318.228577,-32.705544,162.871552,250.123291,30.301746,200.308563,261.280060,-19.112045,243.819336,183.441589,70.610519,291.269501,174.626450,82.709549,241.932648,150.350479,95.662910,251.736496,181.726639,103.061539,284.558380,50.030495,92.562935,340.721252,-133.792084,-276.434357,386.778931,-150.994019,-331.037415,383.483643,-209.416656,-320.478668,361.144012,-188.294708,-254.663971,371.902893,-295.630981,-253.499115,229.870712,-296.198456,-316.383728,237.669556,-326.841644,-314.041565,162.959900,-339.683044,-253.074524,157.816864,-344.946442,-143.028214,85.832726,-360.406525,-142.969742,29.279417,-334.944489,-63.902908,17.350248,-309.279907,-67.805397,73.627434,-274.087585,25.614693,64.956993,-314.344177,27.093758,39.454266,-313.521851,57.585754,27.592386,-309.756317,53.120850,68.855408,-221.878525,149.382248,23.909008,-6.192398,-191.741730,359.713287,,,,,,,,,,,,,,,,140.218719,72.077484,338.650665,100.693451,22.020432,355.026215,,,,,,,,,,,,,,,,-232.650238,67.349937,67.153633,-162.765320,59.223328,19.128948
