Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
111,0,130.040466,-245.342575,359.523102,161.910507,-295.986053,372.782806,211.845245,-270.146820,351.556915,177.584610,-215.896866,351.462189,256.201477,-159.526596,245.294617,282.893097,-193.946945,195.678329,285.357758,-136.766663,137.334351,261.756073,-107.138779,188.743118,186.717758,54.285027,122.895744,227.398575,58.392605,77.898643,165.519547,133.669144,55.240398,145.588165,104.692604,111.948257,69.097374,193.071915,106.891495,111.066284,208.232590,81.246986,97.437378,233.845795,77.892319,84.354248,219.452393,118.793961,-22.992062,291.867889,58.333565,-138.144913,-271.310242,386.645508,-155.066452,-325.856049,382.296173,-212.873016,-315.140442,358.121216,-192.180984,-249.458984,370.340088,-297.971313,-248.633835,226.408676,-299.387421,-311.092896,237.938293,-331.936829,-312.614990,164.150726,-343.271118,-251.852066,155.219803,-346.637360,-148.874573,84.154648,-361.131866,-148.087265,27.351549,-332.639282,-69.896072,16.217546,-308.191315,-74.904091,73.007385,-270.379883,18.822559,64.058533,-310.689880,19.771650,38.723591,-309.571808,49.459263,25.115437,-305.573761,47.202759,66.536217,-220.943588,142.363342,24.212605,-10.986377,-189.441467,354.894379,,,,,,,,,,,,,,,,10.849809,219.337830,103.411705,-34.785591,205.784439,45.358643,,,,,,,,,,,,,,,,-228.761917,60.695431,64.238121,-160.221405,50.732964,19.960457
112,0,129.911575,-245.088760,359.286926,162.043869,-295.417755,372.649963,211.897781,-269.204834,351.504364,177.304749,-215.261490,351.422729,254.805481,-157.500214,245.973495,282.021942,-191.302338,196.147858,283.680054,-133.710236,138.103302,259.551392,-104.764229,189.663910,183.448410,57.240887,123.490974,224.341599,61.224125,78.671005,162.386414,136.309189,55.446068,142.353912,107.476440,112.187225,65.464638,195.749573,106.679047,107.829414,210.968399,81.239731,93.821365,236.478317,77.374367,80.929115,222.240585,118.383781,-26.551910,294.224915,57.472363,-138.075806,-271.305847,386.687164,-154.972168,-325.876221,382.323151,-212.802170,-315.163910,358.125031,-192.123322,-249.475159,370.379150,-297.914429,-248.647308,226.451294,-299.370300,-311.071472,238.009720,-331.915283,-312.592773,164.193497,-343.261719,-251.847183,155.280701,-346.615845,-148.865524,84.170242,-361.143341,-148.067673,27.418865,-332.642883,-69.894630,16.250771,-308.201874,-74.906189,73.025162,-270.365692,18.832197,64.053482,-310.681854,19.772898,38.717190,-309.581238,49.452023,25.122330,-305.563812,47.208649,66.550293,-220.936768,142.349991,24.218864,-11.087231,-189.356461,354.887207,,,,,,,,,,,,,,,,7.322519,221.891129,102.675110,-37.963470,208.076981,44.634472,,,,,,,,,,,,,,,,-228.763977,60.676407,64.229935,-160.231857,50.714703,19.942226
113,0,129.771561,-244.674789,359.174072,162.197433,-294.892517,372.565186,211.951309,-268.315521,351.478973,177.061630,-214.719009,351.431183,253.419128,-155.499481,246.663895,281.122375,-188.620590,196.714432,282.100494,-130.800247,138.971146,257.462158,-102.448395,190.583771,180.355621,59.977299,124.169006,221.465881,64.129379,79.561256,159.294647,138.945084,55.809917,139.198669,110.297546,112.554077,62.202019,198.479691,106.341484,104.748428,213.759155,81.413208,90.421417,239.042984,77.107132,77.229248,225.056885,118.146347,-29.917454,296.509949,56.580238,-138.007935,-271.326935,386.707977,-154.913879,-325.875793,382.352417,-212.714279,-315.194885,358.159607,-192.082703,-249.530182,370.401062,-297.996948,-248.514343,226.555618,-299.472351,-310.952637,238.107178,-331.954590,-312.521606,164.301971,-343.326172,-251.709259,155.386688,-346.636871,-148.821808,84.235878,-361.130249,-148.067993,27.440062,-332.636139,-69.898674,16.275080,-308.195526,-74.902893,73.043625,-270.379425,18.836670,64.046814,-310.672424,19.797375,38.765533,-309.546021,49.470097,25.124489,-305.575897,47.220284,66.542084,-220.898621,142.368774,24.199450,-11.185590,-189.302368,354.865814,,,,,,,,,,,,,,,,3.885587,224.380630,102.037979,-40.930149,210.334473,43.900364,,,,,,,,,,,,,,,,-228.824753,60.765152,64.272491,-160.227966,50.738731,19.960835
114,0,129.642288,-244.236588,359.160400,162.318497,-294.313934,372.509796,212.035065,-267.484344,351.487732,176.811584,-214.152298,351.400818,252.043869,-153.555695,247.289612,280.267517,-186.107773,197.209885,280.309784,-127.964081,139.670486,255.374817,-100.151840,191.479324,177.252670,62.760750,124.724091,218.550201,66.782074,80.251343,156.403244,141.420670,56.014618,136.088120,112.936707,112.863869,58.904106,201.110641,106.115662,101.478798,216.965515,81.091209,87.206970,241.679459,76.694328,73.958809,227.675552,117.784340,-33.305058,298.801025,55.854301,-137.934799,-271.348938,386.765717,-154.836884,-325.891144,382.376160,-212.656281,-315.236938,358.195892,-192.038162,-249.565826,370.467865,-297.892883,-248.588303,226.551056,-299.319946,-311.027496,238.104141,-331.916962,-312.507843,164.346497,-343.230408,-251.743408,155.415909,-346.622467,-148.815781,84.252121,-361.167633,-148.009094,27.512960,-332.635590,-69.898270,16.275169,-308.176514,-74.899063,73.058327,-270.350861,18.845203,64.065758,-310.651794,19.801369,38.777023,-309.546143,49.463299,25.136267,-305.573059,47.216141,66.574554,-220.898911,142.380463,24.203896,-11.286723,-189.240829,354.839722,,,,,,,,,,,,,,,,0.651178,226.822617,101.448807,-43.951397,212.641220,43.278542,,,,,,,,,,,,,,,,-228.746262,60.692280,64.230286,-160.197189,50.740681,19.954407
115,0,129.533844,-243.786377,359.062714,162.421906,-293.793213,372.417725,212.080063,-266.709412,351.489471,176.521545,-213.543945,351.361755,250.678085,-151.705475,247.953903,279.369629,-183.638519,197.723770,278.670990,-125.226006,140.447357,253.334137,-98.047058,192.315765,174.201294,65.509300,125.394196,215.666763,69.449921,81.044769,153.544235,143.878571,56.332569,133.013840,115.498329,113.124199,55.999638,203.432449,105.653496,98.162529,218.875214,80.319717,83.760605,244.047897,76.321426,70.840149,230.279099,117.410126,-36.494465,301.020935,55.302864,-137.888840,-271.325073,386.788574,-154.742813,-325.914642,382.408813,-212.577011,-315.273529,358.248444,-192.001495,-249.554626,370.532349,-297.851898,-248.561920,226.594498,-299.289032,-311.008759,238.169907,-331.901825,-312.499023,164.372238,-343.225220,-251.743225,155.458481,-346.593628,-148.804901,84.297180,-361.171143,-148.003296,27.541098,-332.628540,-69.884521,16.316208,-308.171722,-74.864433,73.100510,-270.365356,18.831032,64.066360,-310.659424,19.800785,38.800770,-309.525635,49.464989,25.144444,-305.554596,47.228062,66.580551,-220.884018,142.393372,24.217630,-11.379505,-189.164093,354.803345,,,,,,,,,,,,,,,,-2.507073,229.173813,100.984306,-46.925995,214.988113,42.800919,,,,,,,,,,,,,,,,-228.734879,60.696884,64.237564,-160.204437,50.718792,19.930166
116,0,129.422821,-243.426743,358.975861,162.546646,-293.214783,372.329071,212.078552,-265.914276,351.487610,176.239304,-212.917435,351.315643,249.364639,-149.855621,248.544327,278.438446,-181.226425,198.271790,277.118866,-122.452194,141.389465,251.208786,-95.916168,193.168915,171.260361,68.058174,126.005440,212.758881,71.843758,81.732643,150.709000,146.176086,56.569134,130.037903,118.074593,113.403175,52.936127,206.007797,105.452324,95.316231,221.493408,80.155975,81.183189,246.550690,75.884407,67.831200,232.849304,117.008331,-39.678364,303.271515,54.805176,-137.841736,-271.314636,386.836182,-154.673752,-325.903625,382.427490,-212.507690,-315.266998,358.265533,-191.975204,-249.570175,370.564362,-297.811829,-248.543701,226.630692,-299.255859,-310.988708,238.210388,-331.893158,-312.489166,164.442444,-343.222168,-251.716202,155.520035,-346.600159,-148.804794,84.327240,-361.152527,-148.013748,27.562967,-332.630859,-69.887169,16.342554,-308.175262,-74.857559,73.137596,-270.348724,18.846964,64.078300,-310.644318,19.806345,38.791786,-309.532501,49.469688,25.148378,-305.542175,47.221310,66.584206,-220.896103,142.431351,24.245489,-11.456448,-189.104111,354.758942,,,,,,,,,,,,,,,,-5.487471,231.574722,100.603256,-49.807442,217.316818,42.456707,,,,,,,,,,,,,,,,-228.734329,60.704994,64.241707,-160.216766,50.714535,19.938652
117,0,129.315506,-243.027740,358.917725,162.661148,-292.648438,372.237915,212.061371,-265.135010,351.479828,175.938156,-212.290466,351.318634,247.986206,-148.221985,249.184769,277.495697,-178.894363,198.786819,275.457123,-119.989151,142.080322,249.226959,-93.974113,194.048157,168.349716,70.583176,126.550331,210.062668,74.202698,82.451065,147.937408,148.402405,56.790607,127.104866,120.498299,113.639359,50.085815,208.513977,105.148003,92.434509,223.837997,79.892014,78.031380,248.876343,75.584763,64.941673,235.358109,116.663376,-42.595585,305.406952,54.360737,-137.775604,-271.328949,386.858948,-154.597351,-325.931885,382.455383,-212.455124,-315.298248,358.302063,-191.924255,-249.598846,370.611298,-297.807678,-248.535706,226.657700,-299.247253,-310.996094,238.274033,-331.888184,-312.478149,164.507034,-343.195526,-251.697922,155.575623,-346.611664,-148.782669,84.360962,-361.175110,-148.007645,27.617136,-332.643097,-69.895462,16.351313,-308.183136,-74.856636,73.141678,-270.341187,18.837519,64.072617,-310.643463,19.804949,38.796005,-309.546753,49.471840,25.150318,-305.524078,47.215771,66.596237,-220.894577,142.479919,24.276262,-11.580620,-189.030609,354.729248,,,,,,,,,,,,,,,,-8.392075,233.940598,100.147408,-52.599419,219.507553,42.259945,,,,,,,,,,,,,,,,-228.735947,60.698517,64.236954,-160.185562,50.735352,19.972134
118,0,129.211349,-242.697433,358.828705,162.785248,-292.103394,372.134430,212.025177,-264.395325,351.468414,175.677170,-211.729736,351.295349,246.739624,-146.484970,249.821075,276.549622,-176.615158,199.256378,273.816345,-117.650360,142.835968,247.202057,-92.112305,194.841568,165.382416,72.972839,127.093719,207.290924,76.586143,83.152512,145.299713,150.538452,57.000629,124.252571,122.813927,113.833199,47.324871,210.715225,104.726318,89.695969,226.604736,79.722359,75.444580,251.272644,75.054573,62.126442,237.751328,116.252434,-45.364548,307.506744,53.852962,-137.732635,-271.318604,386.909943,-154.529175,-325.922180,382.464783,-212.384491,-315.331024,358.313263,-191.888077,-249.612564,370.642181,-297.765411,-248.503860,226.718506,-299.256195,-310.936157,238.344910,-331.864166,-312.460449,164.554016,-343.180511,-251.690002,155.603546,-346.633026,-148.736847,84.406860,-361.186615,-148.014297,27.653841,-332.692413,-69.854546,16.405821,-308.168243,-74.847534,73.145370,-270.354248,18.843008,64.067848,-310.636444,19.807915,38.772171,-309.559021,49.511372,25.162134,-305.568390,47.236496,66.577934,-220.915268,142.533615,24.317743,-11.658696,-188.932236,354.696564,,,,,,,,,,,,,,,,-11.144516,236.342300,99.906815,-55.349506,221.731522,42.135910,,,,,,,,,,,,,,,,-228.726288,60.702999,64.213394,-160.228058,50.694420,19.947727
119,0,129.112778,-242.366379,358.760529,162.877945,-291.601196,372.045074,211.953079,-263.664215,351.455994,175.450241,-211.194214,351.313507,245.431183,-144.850952,250.392532,275.601135,-174.469025,199.754883,272.040955,-115.230461,143.501862,245.224503,-90.267319,195.660889,162.603546,75.352905,127.558067,204.614014,78.654884,83.781021,142.654144,152.582718,57.134644,121.460228,125.188377,114.067123,44.809746,213.118073,104.494751,87.260338,228.616119,79.050171,72.406288,253.311569,74.375549,59.474445,240.123123,115.840027,-48.124870,309.629700,53.418056,-137.679016,-271.310150,386.907837,-154.437729,-325.941437,382.507690,-212.347382,-315.318420,358.369598,-191.848938,-249.619232,370.686218,-297.772034,-248.433151,226.789871,-299.236908,-310.909393,238.395554,-331.895813,-312.410126,164.640472,-343.160889,-251.662048,155.655197,-346.640869,-148.732834,84.430313,-361.227051,-147.979797,27.697992,-332.676483,-69.854843,16.387186,-308.184143,-74.851074,73.132973,-270.377533,18.833750,64.051186,-310.655243,19.782921,38.749023,-309.574371,49.504070,25.138113,-305.583557,47.229614,66.570724,-220.907776,142.557312,24.330339,-11.741866,-188.856140,354.679321,,,,,,,,,,,,,,,,-13.708393,238.504913,99.466385,-58.043941,223.989349,42.152393,,,,,,,,,,,,,,,,-228.755508,60.715248,64.228836,-160.208923,50.691322,19.974575
120,0,129.016174,-242.016022,358.695343,162.961456,-291.071442,371.974457,211.928116,-262.831635,351.435089,175.219727,-210.605499,351.325317,244.175308,-143.359192,251.015182,274.763947,-172.431793,200.234940,270.243195,-112.890526,144.246246,243.317657,-88.525269,196.515472,159.821289,77.640099,128.143463,201.950790,80.851433,84.445541,140.078751,154.671967,57.271458,118.776482,127.365303,114.292229,42.038837,215.354126,104.205177,84.523537,231.120255,78.797882,69.991203,255.615646,73.843910,57.085072,242.477524,115.276192,-50.824310,311.666443,52.844395,-137.600342,-271.276642,386.959503,-154.374649,-325.929108,382.541473,-212.237793,-315.336090,358.422607,-191.774536,-249.633499,370.727905,-297.748169,-248.395325,226.835648,-299.221527,-310.893677,238.430511,-331.863220,-312.401520,164.654099,-343.163391,-251.587662,155.716644,-346.624451,-148.720688,84.473129,-361.223206,-147.956253,27.732368,-332.717285,-69.861328,16.403990,-308.188385,-74.798599,73.187088,-270.396698,18.853687,64.060371,-310.658508,19.804359,38.767426,-309.583954,49.521095,25.132771,-305.622650,47.256142,66.558540,-220.930222,142.588074,24.345015,-11.825111,-188.789825,354.636383,,,,,,,,,,,,,,,,-16.421350,240.759430,99.279404,-60.681900,226.208542,42.066174,,,,,,,,,,,,,,,,-228.767563,60.716640,64.228867,-160.196793,50.712074,20.076281
121,0,128.922684,-241.681381,358.660706,163.016617,-290.583740,371.915680,211.916229,-262.088043,351.486359,174.999466,-210.027023,351.298370,242.953537,-141.953262,251.647949,273.822357,-170.391464,200.805923,268.591583,-110.663788,144.976944,241.390656,-86.902237,197.305527,157.230484,79.857651,128.647034,199.361740,82.796310,84.906860,137.603012,156.513794,57.315060,116.046494,129.489120,114.444366,39.637657,217.570663,103.937401,81.833702,233.031464,78.215324,67.326897,257.563934,73.429512,54.577591,244.675705,114.711800,-53.341454,313.678528,52.327496,-137.565384,-271.256317,387.038269,-154.325638,-325.950195,382.547852,-212.167175,-315.303711,358.465424,-191.760269,-249.636398,370.768768,-297.726593,-248.387344,226.871841,-299.198212,-310.857422,238.497711,-331.869537,-312.382751,164.735001,-343.166962,-251.561157,155.788162,-346.677338,-148.681580,84.532013,-361.249084,-147.964569,27.772608,-332.728027,-69.872406,16.436796,-308.201904,-74.785393,73.185440,-270.453522,18.895981,64.085907,-310.728333,19.822655,38.772118,-309.608521,49.514954,25.131012,-305.639862,47.262802,66.571259,-220.941162,142.583603,24.327997,-11.935011,-188.711670,354.601776,,,,,,,,,,,,,,,,-18.902700,242.926224,98.887123,-63.255405,228.275726,42.067974,,,,,,,,,,,,,,,,-228.806320,60.738815,64.236176,-160.283279,50.716625,20.084946
122,0,128.830627,-241.312317,358.605804,163.097488,-290.097229,371.865662,211.941025,-261.350159,351.531464,174.753281,-209.486191,351.288727,241.628281,-140.415039,252.216217,272.984283,-168.373596,201.316544,266.992767,-108.573051,145.617935,239.539154,-85.217026,198.127701,154.569748,81.964111,129.114441,196.881073,84.742668,85.528801,135.061523,158.214066,57.278244,113.509331,131.548035,114.552925,37.169224,219.647720,103.453400,79.367119,235.048569,77.829285,64.850136,259.525543,72.723740,52.163124,246.715714,114.244308,-55.833523,315.485718,51.623917,-137.476822,-271.258636,387.067108,-154.261719,-325.929596,382.598846,-212.089996,-315.332764,358.521454,-191.690414,-249.646774,370.814453,-297.695496,-248.354919,226.928467,-299.194733,-310.845917,238.578796,-331.910339,-312.320831,164.830063,-343.160736,-251.526947,155.863190,-346.667023,-148.645203,84.578461,-361.250824,-147.978470,27.797714,-332.739807,-69.869507,16.470951,-308.207306,-74.771301,73.193855,-270.435150,18.883247,64.078766,-310.733276,19.820107,38.743763,-309.600098,49.523560,25.118204,-305.650360,47.258640,66.563965,-220.957825,142.573135,24.343222,-12.025889,-188.656891,354.535950,,,,,,,,,,,,,,,,-21.205463,244.892227,98.350632,-65.738739,230.191925,41.903496,,,,,,,,,,,,,,,,-228.790054,60.749771,64.226303,-160.253357,50.748203,20.052736
123,0,128.756454,-240.983688,358.574524,163.189438,-289.609924,371.850830,211.992477,-260.590790,351.588928,174.470612,-208.966507,351.299561,240.447464,-139.073685,252.749802,272.071869,-166.495377,201.874313,265.411987,-106.597412,146.351990,237.773148,-83.662888,198.908524,152.053757,83.939110,129.531906,194.481537,86.469101,86.056900,132.764343,159.982483,57.418083,111.037186,133.482712,114.740524,34.871674,221.553345,102.977951,76.592812,236.204071,76.633987,62.547497,261.326782,72.081535,49.758636,248.800812,113.799843,-58.184990,317.250549,50.993114,-137.409439,-271.236145,387.076202,-154.194016,-325.951172,382.621124,-212.002869,-315.380951,358.552551,-191.608292,-249.687408,370.855560,-297.675262,-248.349258,227.014221,-299.180450,-310.778168,238.656769,-331.848206,-312.303925,164.883026,-343.175690,-251.475906,155.983948,-346.667511,-148.601227,84.636597,-361.278564,-147.919128,27.883495,-332.790466,-69.815025,16.517227,-308.207764,-74.766312,73.246292,-270.427399,18.899704,64.090958,-310.711365,19.839405,38.744793,-309.632477,49.553547,25.130596,-305.637238,47.277863,66.567337,-220.958679,142.601456,24.363863,-12.103080,-188.551453,354.514099,,,,,,,,,,,,,,,,-23.707735,246.886673,97.932526,-68.109352,232.030579,41.626564,,,,,,,,,,,,,,,,-228.794815,60.748322,64.226799,-160.265579,50.729820,20.126835
124,0,128.612762,-240.628586,358.513000,163.241165,-289.142303,371.817047,211.995331,-259.964050,351.610413,174.209091,-208.418655,351.295258,239.268585,-137.770264,253.396774,271.219238,-164.710709,202.369293,263.912994,-104.643982,147.082458,236.033752,-82.180222,199.717529,149.584076,85.866692,130.059021,192.098984,88.276062,86.599205,130.330780,161.411804,57.565647,108.492683,135.362854,114.832031,32.390736,223.478363,102.486351,74.559036,238.290039,76.313713,59.955585,263.085052,71.375153,47.269524,250.760498,113.248260,-60.689468,319.013611,50.308598,-137.369476,-271.239319,387.151276,-154.116074,-325.956360,382.661469,-211.916565,-315.410980,358.605347,-191.572937,-249.677597,370.927948,-297.630676,-248.326523,227.093613,-299.161194,-310.765869,238.741470,-331.858093,-312.290955,164.970215,-343.166046,-251.466599,156.076065,-346.666168,-148.595566,84.721848,-361.293854,-147.909943,27.963140,-332.770508,-69.821121,16.535622,-308.194336,-74.750298,73.267334,-270.446625,18.906139,64.088928,-310.700653,19.839828,38.747574,-309.604279,49.548702,25.137300,-305.602020,47.268585,66.569527,-220.952209,142.479263,24.269861,-12.206285,-188.495087,354.453766,,,,,,,,,,,,,,,,-26.173918,248.742264,97.386124,-70.433189,233.682068,41.260807,,,,,,,,,,,,,,,,-228.788895,60.767662,64.219749,-160.255554,50.732265,20.110216
125,0,128.507507,-240.296707,358.459259,163.298172,-288.720642,371.792297,211.967026,-259.262177,351.659454,173.950943,-207.907547,351.342712,238.093735,-136.526825,253.994644,270.418823,-162.971970,202.887054,262.453949,-102.838989,147.746689,234.368713,-80.839989,200.474030,147.129837,87.762062,130.504150,189.790237,90.016968,87.218010,128.121445,163.101120,57.568531,106.162430,137.046066,114.974350,30.027739,225.269684,102.098022,72.151733,239.946106,76.030182,57.784592,264.767120,70.947853,44.813629,252.513733,112.554306,-62.890419,320.588684,49.550747,-137.249725,-271.252808,387.197510,-154.021454,-325.983307,382.699799,-211.802002,-315.444824,358.637878,-191.496536,-249.714813,370.999329,-297.603271,-248.323761,227.182739,-299.129883,-310.748352,238.816315,-331.824799,-312.274597,165.058746,-343.151764,-251.452957,156.173676,-346.680725,-148.551117,84.810257,-361.289551,-147.925812,28.007133,-332.782928,-69.815353,16.606470,-308.201172,-74.707535,73.320137,-270.402039,18.907114,64.107277,-310.682312,19.854084,38.792583,-309.592072,49.515385,25.138014,-305.618652,47.282440,66.580643,-220.938416,142.495178,24.271313,-12.261191,-188.419403,354.401306,,,,,,,,,,,,,,,,-28.396692,250.481369,96.744698,-72.724609,235.293884,40.771965,,,,,,,,,,,,,,,,-228.771774,60.752430,64.220154,-160.232513,50.770706,19.985519
126,0,128.394547,-239.968872,358.405884,163.340698,-288.304016,371.772430,211.990967,-258.618896,351.686584,173.702362,-207.419754,351.360138,236.995377,-135.339813,254.547089,269.517975,-161.291336,203.332581,260.981171,-100.985565,148.455353,232.744904,-79.547302,201.181778,144.694000,89.406929,130.985901,187.546570,91.489960,87.806175,126.204834,164.541122,57.753971,103.792938,138.759109,115.118896,27.990501,226.738297,101.520432,70.173927,242.103897,76.060043,55.337456,266.297943,70.368492,42.593121,254.240784,112.054749,-65.227821,321.918335,48.571350,-137.192017,-271.243256,387.208282,-153.938477,-325.996948,382.724854,-211.715118,-315.498901,358.671539,-191.437408,-249.754959,371.051086,-297.587280,-248.304092,227.270416,-299.112793,-310.743652,238.912231,-331.860077,-312.232605,165.168518,-343.164886,-251.409348,156.307022,-346.665527,-148.505615,84.890648,-361.358398,-147.882813,28.109270,-332.795746,-69.833771,16.621101,-308.194733,-74.703506,73.388580,-270.409821,18.890181,64.103859,-310.683289,19.857044,38.797050,-309.591797,49.521931,25.130489,-305.604034,47.269421,66.605782,-220.917526,142.473160,24.266357,-12.326095,-188.352478,354.348328,,,,,,,,,,,,,,,,-30.802656,251.997681,96.032364,-74.859230,236.740829,40.203579,,,,,,,,,,,,,,,,-228.736725,60.726608,64.193954,-160.249802,50.740417,19.992292
127,0,128.289047,-239.667984,358.369080,163.386627,-287.902771,371.751923,211.941849,-258.022369,351.760742,173.515976,-206.947510,351.453552,235.925400,-134.087585,255.158997,268.662231,-159.609512,203.852493,259.552429,-99.307030,149.128647,231.012650,-78.183922,202.016937,142.371460,91.022018,131.341217,185.331985,92.935669,88.418228,124.179382,166.095703,58.006840,101.590668,140.271652,115.178810,25.538137,228.407166,101.056473,67.424782,242.801453,74.944626,53.252674,267.805115,69.727577,40.335133,255.838120,111.464539,-67.489525,323.206116,47.743744,-137.086899,-271.280457,387.263367,-153.827408,-326.025024,382.751434,-211.600098,-315.541687,358.714264,-191.391891,-249.738068,371.131409,-297.545044,-248.297318,227.366272,-299.003326,-310.757507,238.996933,-331.835358,-312.223358,165.254166,-343.149384,-251.388641,156.414398,-346.681030,-148.488831,84.996429,-361.325134,-147.875229,28.169409,-332.840637,-69.796509,16.680269,-308.195129,-74.684723,73.414825,-270.413635,18.899376,64.110191,-310.683990,19.861320,38.803093,-309.595032,49.517036,25.148291,-305.661011,47.283264,66.592621,-220.908752,142.487396,24.252537,-12.387036,-188.262238,354.304260,,,,,,,,,,,,,,,,-33.008507,253.502869,95.384399,-76.980812,238.014343,39.619122,,,,,,,,,,,,,,,,-228.756546,60.757771,64.230400,-160.278366,50.743523,19.975712
128,0,128.190720,-239.394440,358.313782,163.437332,-287.498993,371.749268,211.916397,-257.490570,351.810181,173.330597,-206.521637,351.497559,234.949081,-133.010483,255.753372,267.673859,-157.951401,204.448334,258.200287,-97.760567,149.788147,229.512405,-76.976639,202.739532,140.051193,92.448402,131.815811,183.297546,94.252426,88.988815,122.136299,167.200333,58.150768,99.279243,141.677933,115.325806,23.691511,229.761230,100.487480,65.650612,245.012619,74.754562,51.015099,269.216370,69.090813,37.984848,257.350586,110.972107,-69.766159,324.334808,46.823334,-137.041611,-271.281860,387.345062,-153.780472,-326.041748,382.810364,-211.517151,-315.592682,358.798981,-191.318085,-249.801285,371.193024,-297.521881,-248.297241,227.447800,-299.068207,-310.713043,239.115341,-331.844086,-312.230164,165.356369,-343.155060,-251.402771,156.514328,-346.644409,-148.476196,85.049568,-361.374847,-147.905365,28.237717,-332.864655,-69.800415,16.746561,-308.198212,-74.693245,73.432869,-270.412140,18.911804,64.105110,-310.709839,19.844364,38.812977,-309.611267,49.515060,25.153114,-305.678223,47.265705,66.601250,-220.940613,142.466370,24.277822,-12.457534,-188.177536,354.265961,,,,,,,,,,,,,,,,-35.212746,254.788635,94.604591,-78.943512,239.088074,38.986629,,,,,,,,,,,,,,,,-228.738739,60.729992,64.200340,-160.285080,50.726311,19.973774
129,0,128.077194,-239.122772,358.281494,163.465805,-287.095398,371.731171,211.860916,-256.927368,351.850464,173.176132,-206.111847,351.490082,233.967926,-131.917084,256.366211,266.912476,-156.508194,204.984833,256.802490,-96.237267,150.482407,228.067764,-75.866119,203.408783,137.848816,93.814110,132.211853,181.260574,95.585938,89.580490,120.192802,168.340454,58.220444,97.162636,143.030365,115.458923,21.268192,231.324188,100.021179,63.562580,245.930832,73.921410,48.949146,270.511658,68.398537,35.774117,258.827637,110.389488,-71.954689,325.420166,46.021427,-136.930252,-271.324066,387.376282,-153.693451,-326.052673,382.880157,-211.415207,-315.628174,358.843506,-191.245834,-249.825256,371.259125,-297.532288,-248.274506,227.497467,-299.167725,-310.601868,239.276520,-331.886597,-312.181976,165.518341,-343.244843,-251.315094,156.677902,-346.693970,-148.434662,85.122574,-361.412323,-147.865570,28.335180,-332.902435,-69.829948,16.783682,-308.208649,-74.684677,73.494141,-270.419342,18.888590,64.108543,-310.714661,19.837183,38.809750,-309.608154,49.517761,25.147999,-305.666199,47.248108,66.594444,-220.939850,142.464157,24.267668,-12.471661,-188.169952,354.205902,,,,,,,,,,,,,,,,-37.331066,256.027618,93.936287,-80.902534,240.143784,38.252766,,,,,,,,,,,,,,,,-228.829071,60.769836,64.268967,-160.310165,50.714188,19.991728
