Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0,135.324509,-258.382568,367.996216,149.565094,-317.477417,378.372284,203.841675,-308.783447,353.781555,189.085205,-246.310242,356.654083,289.520264,-293.872192,230.957199,271.495453,-349.265747,199.343262,302.736053,-335.153900,125.042511,319.317627,-284.242004,160.251053,323.148926,-154.415619,76.749619,355.249390,-169.825577,27.252792,330.029114,-75.293106,5.757922,306.909485,-91.317947,66.350502,272.930267,18.213243,66.087891,316.813538,15.586940,38.709751,314.496033,44.044582,35.422546,298.638550,35.546867,77.036644,227.318085,147.959763,22.203054,-140.858215,-270.417938,382.233124,-160.877014,-324.035370,378.020966,-217.416306,-310.442902,352.652130,-193.500793,-245.820267,364.909210,-302.650848,-248.525543,226.406540,-301.283203,-311.292755,236.788834,-337.329498,-312.505249,164.563660,-351.390472,-251.958725,157.648361,-358.275940,-146.879501,88.792679,-374.439697,-145.044464,32.534458,-346.453979,-66.599915,22.019333,-320.554932,-72.444733,78.181816,-283.180817,21.660265,68.857933,-321.156769,23.874378,40.465122,-319.014893,54.237362,28.312515,-318.360535,50.200619,69.931862,-223.473465,140.219055,23.670927,-2.930485,-191.085052,355.730347,,,,,,,,,,,,,,,,231.681503,67.048660,65.564903,178.377136,77.124321,16.697155,,,,,,,,,,,,,,,,-239.096649,61.656620,71.256729,-172.058273,47.960270,19.679531
53,0,135.305069,-258.369232,367.992218,149.578857,-317.464752,378.371063,203.826584,-308.808777,353.766937,189.090622,-246.308792,356.644318,289.501770,-293.877167,230.937836,271.464417,-349.288300,199.300888,302.730286,-335.116241,125.004234,319.305756,-284.208313,160.213699,323.146332,-154.399292,76.761711,355.212189,-169.832870,27.228680,330.038635,-75.291862,5.756747,306.950439,-91.337029,66.340584,272.909668,18.242275,66.087608,316.741791,15.485091,38.687862,314.534698,44.063229,35.410667,298.634338,35.565998,77.049690,227.321945,147.959015,22.212456,-140.859283,-270.387268,382.268188,-160.874786,-324.024780,378.037170,-217.395218,-310.431671,352.658356,-193.508591,-245.801605,364.920166,-302.662628,-248.522858,226.426575,-301.288330,-311.293243,236.804718,-337.310791,-312.470245,164.601791,-351.372681,-251.934860,157.660217,-358.264313,-146.896439,88.762184,-374.368195,-145.088745,32.520077,-346.452545,-66.594307,22.029293,-320.567078,-72.453163,78.157814,-283.193054,21.664000,68.849342,-321.175842,23.870651,40.470764,-319.048248,54.236115,28.279736,-318.376495,50.226540,69.931335,-223.492767,140.236984,23.690434,-2.916970,-191.046646,355.733185,,,,,,,,,,,,,,,,231.678024,67.070724,65.578308,178.383926,77.142532,16.733295,,,,,,,,,,,,,,,,-239.134628,61.661221,71.259575,-172.092178,48.014168,19.737122
54,0,135.308807,-258.378448,367.968750,149.595901,-317.463959,378.364532,203.847214,-308.793427,353.745789,189.119659,-246.342010,356.633301,289.508759,-293.863525,230.909988,271.487671,-349.262268,199.255722,302.750275,-335.122253,124.994843,319.315613,-284.208588,160.181335,323.123779,-154.402954,76.737427,355.234894,-169.829956,27.227085,329.980865,-75.296494,5.716580,306.920776,-91.316849,66.348694,272.953430,18.245272,66.084770,316.734528,15.492340,38.686172,314.525452,44.033760,35.427841,298.637878,35.555229,77.047188,227.350677,147.973602,22.208870,-140.836273,-270.382050,382.252228,-160.873199,-324.038300,378.046082,-217.397934,-310.427765,352.686188,-193.494980,-245.800217,364.928619,-302.659882,-248.520416,226.435547,-301.273071,-311.292603,236.811340,-337.297089,-312.487396,164.597885,-351.351074,-251.952682,157.642258,-358.262665,-146.894455,88.750740,-374.414673,-145.109863,32.483555,-346.464050,-66.611961,22.023806,-320.588562,-72.468063,78.154793,-283.210236,21.649536,68.858963,-321.207489,23.884365,40.441097,-319.044952,54.226551,28.260454,-318.427277,50.208412,69.896584,-223.504852,140.212387,23.664782,-2.883860,-191.071152,355.709778,,,,,,,,,,,,,,,,231.708908,67.071686,65.584328,178.412689,77.089607,16.683401,,,,,,,,,,,,,,,,-239.131989,61.659809,71.247993,-172.107162,48.000362,19.730227
55,0,135.342880,-258.361084,367.926514,149.596344,-317.463074,378.342316,203.852127,-308.778656,353.718933,189.137360,-246.316940,356.601898,289.515594,-293.889679,230.890884,271.477783,-349.255646,199.231781,302.745728,-335.111115,124.972511,319.315216,-284.205780,160.175735,323.139893,-154.391296,76.723412,355.229156,-169.848877,27.229959,329.996399,-75.274277,5.716506,306.955811,-91.304459,66.332993,272.908752,18.271976,66.121742,316.725616,15.500905,38.693260,314.722321,44.153610,35.369041,298.655060,35.566055,77.031502,227.333740,148.000259,22.207033,-140.836365,-270.371155,382.255341,-160.854843,-324.021545,378.033569,-217.363358,-310.414032,352.679565,-193.470947,-245.772827,364.936554,-302.628967,-248.545181,226.420410,-301.271515,-311.291687,236.806061,-337.294128,-312.477264,164.607193,-351.326782,-251.954971,157.622925,-358.290344,-146.910583,88.725647,-374.406708,-145.107391,32.478039,-346.447510,-66.607925,22.004644,-320.612122,-72.461456,78.148407,-283.230835,21.640800,68.851585,-321.219879,23.876844,40.430054,-319.057678,54.232376,28.262098,-318.424713,50.209023,69.895409,-223.513443,140.215622,23.669855,-2.867644,-191.035324,355.718384,,,,,,,,,,,,,,,,231.703568,67.074532,65.600235,178.420135,77.123100,16.678295,,,,,,,,,,,,,,,,-239.157516,61.703613,71.267349,-172.087433,48.012135,19.743696
56,0,135.356857,-258.384155,367.934021,149.596359,-317.474945,378.348175,203.881821,-308.787842,353.713684,189.142044,-246.325806,356.579865,289.540894,-293.873718,230.865753,271.506622,-349.268646,199.219116,302.722107,-335.124359,124.934258,319.376678,-284.131165,160.234726,323.131744,-154.394577,76.736526,355.231140,-169.839066,27.213518,330.012970,-75.287086,5.731173,306.956726,-91.305092,66.310623,272.901215,18.197973,66.028526,316.779968,15.549002,38.709442,314.555664,44.051060,35.475155,298.671967,35.570286,77.019958,227.353607,148.002625,22.198475,-140.827072,-270.369446,382.255280,-160.825623,-323.998993,378.020599,-217.374420,-310.402191,352.688538,-193.459930,-245.780350,364.927002,-302.621216,-248.529449,226.397629,-301.257507,-311.280487,236.794525,-337.301514,-312.477509,164.606506,-351.333923,-251.956497,157.620392,-358.298615,-146.924118,88.701996,-374.393646,-145.110977,32.459488,-346.452850,-66.612434,22.006037,-320.613342,-72.472687,78.148605,-283.234314,21.644144,68.842979,-321.201355,23.838289,40.426186,-319.039429,54.219734,28.239901,-318.419647,50.209389,69.885170,-223.522522,140.195679,23.677891,-2.859069,-191.022415,355.713776,,,,,,,,,,,,,,,,231.718643,67.075081,65.591225,178.405426,77.111038,16.678450,,,,,,,,,,,,,,,,-239.148422,61.654808,71.255074,-172.113968,47.982182,19.726452
57,0,135.367172,-258.368530,367.938202,149.601501,-317.463959,378.349213,203.886185,-308.788422,353.720367,189.130539,-246.321045,356.585022,289.560425,-293.869476,230.844696,271.506226,-349.251007,199.229187,302.722321,-335.125488,124.931725,319.398438,-284.104584,160.245468,323.094482,-154.355286,76.717232,355.235260,-169.838013,27.208305,330.037720,-75.277527,5.743399,306.973328,-91.300850,66.306931,272.977051,18.285404,66.097908,317.043243,15.564392,38.893284,314.158630,43.953316,35.413647,298.688507,35.566284,77.044090,227.338074,148.021866,22.225439,-140.830872,-270.354614,382.247650,-160.835144,-324.005310,378.016998,-217.366104,-310.391632,352.679901,-193.449341,-245.777649,364.885986,-302.640076,-248.541992,226.420944,-301.254669,-311.272369,236.808212,-337.306335,-312.477234,164.624130,-351.337555,-251.963669,157.619797,-358.316711,-146.943344,88.726517,-374.392975,-145.104675,32.448063,-346.448944,-66.615761,22.016026,-320.598907,-72.479126,78.143478,-283.213531,21.639908,68.885605,-321.185669,23.841095,40.432606,-318.995880,54.180157,28.247458,-318.410370,50.189449,69.900284,-223.508682,140.195450,23.666330,-2.849073,-191.025009,355.699524,,,,,,,,,,,,,,,,231.754929,67.093369,65.603279,178.404694,77.132240,16.678459,,,,,,,,,,,,,,,,-239.137360,61.648773,71.277458,-172.094513,47.952435,19.723196
58,0,135.362976,-258.373657,367.958771,149.640411,-317.473083,378.357208,203.905411,-308.811401,353.732056,189.175293,-246.314987,356.607300,289.564697,-293.860260,230.855988,271.518860,-349.247772,199.226837,302.715149,-335.075958,124.933304,319.388855,-284.106903,160.256729,323.106934,-154.365250,76.727287,355.229401,-169.836945,27.217083,330.013519,-75.281364,5.726879,306.939758,-91.295143,66.338860,272.953949,18.264587,66.128670,316.915985,15.548976,38.794155,314.447174,44.041164,35.386158,298.665070,35.593487,77.057312,227.356567,148.021896,22.205391,-140.810440,-270.339844,382.238800,-160.814423,-323.988464,378.019501,-217.357758,-310.391602,352.691040,-193.446640,-245.758423,364.920105,-302.624451,-248.495499,226.405853,-301.245575,-311.270844,236.802841,-337.307678,-312.475555,164.626556,-351.323029,-251.956970,157.634094,-358.373566,-146.904099,88.785446,-374.379944,-145.109665,32.457623,-346.391937,-66.653061,22.010225,-320.586273,-72.480751,78.183304,-283.196777,21.628704,68.891991,-321.177582,23.851093,40.489910,-318.987244,54.186203,28.299232,-318.369843,50.192341,69.915947,-223.503708,140.191925,23.703096,-2.845469,-191.014618,355.709961,,,,,,,,,,,,,,,,231.721954,67.136322,65.625511,178.417709,77.113800,16.689240,,,,,,,,,,,,,,,,-239.110535,61.644157,71.275215,-172.039551,47.940811,19.703117
59,0,135.384735,-258.384399,367.958466,149.650558,-317.466217,378.342346,203.897339,-308.811768,353.730591,189.162384,-246.300751,356.600586,289.573822,-293.842041,230.854416,271.521454,-349.240784,199.235367,302.722473,-335.077789,124.939369,319.399658,-284.069458,160.247467,323.132538,-154.404709,76.723145,355.236725,-169.822067,27.200779,329.989319,-75.290634,5.719770,306.946106,-91.289055,66.338058,272.946045,18.273310,66.112846,316.857941,15.577876,38.801899,314.449097,44.039318,35.405987,298.646179,35.614956,77.064407,227.357376,148.006454,22.215864,-140.799683,-270.328430,382.234894,-160.820404,-323.987488,378.004333,-217.361618,-310.377594,352.679382,-193.440155,-245.745239,364.923767,-302.583832,-248.521133,226.375397,-301.269653,-311.272034,236.811478,-337.318207,-312.476685,164.623718,-351.332458,-251.931580,157.621933,-358.291321,-146.952682,88.769753,-374.382172,-145.106094,32.476963,-346.367706,-66.635063,22.064043,-320.562286,-72.520203,78.221626,-283.170776,21.646139,68.946495,-321.127380,23.838665,40.466934,-318.949585,54.186703,28.331003,-318.328583,50.191032,69.930069,-223.478516,140.156204,23.693005,-2.838525,-191.028046,355.666809,,,,,,,,,,,,,,,,231.721558,67.099289,65.592613,178.396912,77.117401,16.687525,,,,,,,,,,,,,,,,-239.090195,61.639790,71.294708,-172.024506,47.944710,19.700592
60,0,135.395996,-258.399994,367.955200,149.649002,-317.484833,378.360077,203.919312,-308.799408,353.748749,189.158997,-246.316315,356.606384,289.610046,-293.818542,230.856995,271.553314,-349.224182,199.236801,302.774506,-335.083374,124.931122,319.373291,-284.113495,160.188019,323.144836,-154.385941,76.726593,355.240326,-169.806061,27.215303,330.040680,-75.272057,5.725705,306.950134,-91.295563,66.328072,272.871063,18.221758,65.987976,317.071503,15.563498,38.911304,314.479187,44.056347,35.452629,298.664185,35.591286,77.071854,227.360550,148.006485,22.208044,-140.781769,-270.303009,382.226440,-160.798676,-323.979431,378.001068,-217.337204,-310.370483,352.672791,-193.441574,-245.734070,364.927399,-302.616089,-248.471039,226.401840,-301.283264,-311.214966,236.816818,-337.355286,-312.429443,164.644928,-351.342163,-251.918228,157.626343,-358.341919,-146.899551,88.865509,-374.311920,-145.091782,32.533566,-346.364258,-66.634865,22.085855,-320.552185,-72.518944,78.265182,-283.150940,21.651257,68.982346,-321.093079,23.863937,40.533958,-318.916412,54.206097,28.374582,-318.296387,50.214046,69.990891,-223.465347,140.183868,23.723982,-2.823901,-191.028290,355.697021,,,,,,,,,,,,,,,,231.711624,67.081169,65.604904,178.412109,77.113548,16.683233,,,,,,,,,,,,,,,,-239.018433,61.649231,71.309639,-172.032379,47.947514,19.708540
61,0,135.393311,-258.374329,367.936951,149.665207,-317.496094,378.339142,203.970947,-308.816528,353.735687,189.172348,-246.316727,356.589355,289.604706,-293.832458,230.860550,271.589508,-349.251099,199.210617,302.805542,-335.073822,124.953491,319.391541,-284.122650,160.201416,323.174408,-154.396713,76.728813,355.277252,-169.811310,27.213434,330.041077,-75.287956,5.706846,306.989777,-91.334251,66.316154,273.005157,18.275339,66.163132,316.813446,15.500463,38.811874,314.460358,44.013851,35.454407,298.661102,35.550388,77.070419,227.342209,148.003204,22.230162,-140.786987,-270.334351,382.197601,-160.792053,-323.986694,377.978546,-217.350296,-310.366119,352.674347,-193.423004,-245.752991,364.908081,-302.627655,-248.467377,226.409195,-301.293274,-311.213806,236.789001,-337.349121,-312.420746,164.602859,-351.331604,-251.906998,157.615219,-358.261536,-146.937851,88.824799,-374.309937,-145.061295,32.557579,-346.390198,-66.571793,22.156487,-320.515625,-72.500931,78.309059,-283.131897,21.681076,69.048546,-321.097473,23.864725,40.566315,-318.908905,54.203190,28.408442,-318.286682,50.216938,69.997330,-223.477036,140.183060,23.721294,-2.810165,-191.019348,355.678192,,,,,,,,,,,,,,,,231.696671,67.077972,65.599281,178.404984,77.102470,16.682709,,,,,,,,,,,,,,,,-239.004501,61.651253,71.324402,-172.039978,47.916206,19.707195
62,0,135.411285,-258.411469,367.923065,149.679733,-317.492615,378.342743,203.997192,-308.803772,353.701233,189.213104,-246.293121,356.579559,289.650818,-293.860718,230.859604,271.623108,-349.228119,199.222031,302.847260,-335.097626,124.941895,319.407654,-284.165985,160.183563,323.225586,-154.376144,76.711884,355.253082,-169.813156,27.177395,330.044647,-75.265358,5.721473,307.014160,-91.337105,66.325500,272.992828,18.255465,66.102638,316.862946,15.500040,38.794884,314.498016,44.045650,35.446308,298.687164,35.571560,77.067757,227.346420,148.010925,22.228559,-140.781097,-270.316742,382.172729,-160.766968,-323.965088,377.969543,-217.336838,-310.379822,352.675598,-193.416809,-245.741318,364.907104,-302.638519,-248.432556,226.398148,-301.285583,-311.189514,236.795181,-337.362732,-312.398773,164.614441,-351.332977,-251.844254,157.617981,-358.327606,-146.884842,88.933861,-374.379486,-145.003571,32.619598,-346.362244,-66.559456,22.197966,-320.509369,-72.498802,78.362534,-283.112518,21.726154,69.116753,-321.077606,23.895088,40.629787,-318.878204,54.241344,28.467268,-318.268524,50.245987,70.060577,-223.451218,140.213791,23.744568,-2.781384,-191.057663,355.673615,,,,,,,,,,,,,,,,231.695694,67.093163,65.615891,178.440582,77.098503,16.684557,,,,,,,,,,,,,,,,-238.987595,61.712833,71.368835,-172.025436,47.939293,19.744852
63,0,135.425247,-258.411957,367.933594,149.695404,-317.516663,378.324036,203.971100,-308.844604,353.708954,189.204285,-246.368118,356.563812,289.665802,-293.871002,230.827835,271.618927,-349.274475,199.183380,302.854980,-335.105621,124.926292,319.428070,-284.159485,160.177826,323.206879,-154.393555,76.712639,355.284241,-169.831116,27.180061,330.065887,-75.277443,5.721590,306.985626,-91.338699,66.314171,272.933838,18.248842,66.136688,316.975616,15.517797,38.811974,314.485535,44.024239,35.432076,298.673401,35.568890,77.042336,227.345703,147.968399,22.218737,-140.756805,-270.321472,382.136444,-160.761261,-323.979370,377.925049,-217.345795,-310.368500,352.646637,-193.420013,-245.748215,364.894073,-302.612732,-248.418655,226.371506,-301.343414,-311.139343,236.796341,-337.421173,-312.344238,164.624390,-351.331696,-251.805984,157.606186,-358.263947,-146.919800,88.911873,-374.354126,-144.974976,32.654869,-346.379059,-66.538673,22.255341,-320.531036,-72.463417,78.436089,-283.150543,21.778683,69.211731,-321.089691,23.947458,40.731510,-318.906677,54.239666,28.555836,-318.313507,50.294628,70.139542,-223.430832,140.198471,23.718794,-2.799531,-191.074768,355.650940,,,,,,,,,,,,,,,,231.742386,67.065849,65.614044,178.402634,77.097946,16.674221,,,,,,,,,,,,,,,,-238.986786,61.739468,71.431923,-172.039215,47.928177,19.725573
64,0,135.441559,-258.471924,367.899078,149.704941,-317.545471,378.325348,203.994354,-308.864655,353.691528,189.221664,-246.376343,356.561249,289.673004,-293.879974,230.810013,271.636597,-349.279724,199.166824,302.866089,-335.102448,124.911957,319.453583,-284.185486,160.161377,323.229370,-154.364410,76.718475,355.290497,-169.818054,27.172270,330.042145,-75.262215,5.690518,307.022705,-91.325462,66.306801,272.963562,18.217512,66.073624,316.757935,15.438532,38.774300,314.453766,44.070919,35.334724,298.689423,35.575985,77.070633,227.324814,147.989182,22.239527,-140.746750,-270.294983,382.123047,-160.725266,-323.960052,377.888031,-217.336075,-310.303802,352.649689,-193.388947,-245.721497,364.901245,-302.510498,-248.371490,226.291412,-301.319885,-311.029541,236.840790,-337.448914,-312.271240,164.632004,-351.344360,-251.738846,157.610992,-358.298859,-146.851105,89.002357,-374.358856,-144.896881,32.736534,-346.382507,-66.455368,22.369743,-320.526825,-72.421875,78.545753,-283.109528,21.854387,69.343407,-321.042084,23.999346,40.836773,-318.875000,54.291069,28.635769,-318.345551,50.349319,70.234383,-223.435654,140.233643,23.727207,-2.765264,-191.076996,355.629028,,,,,,,,,,,,,,,,231.738235,67.087006,65.612244,178.391220,77.126793,16.737307,,,,,,,,,,,,,,,,-238.971237,61.820412,71.532578,-172.022919,47.942444,19.759024
65,0,135.427490,-258.491791,367.886444,149.695602,-317.585541,378.332428,204.016006,-308.907867,353.687866,189.234818,-246.401337,356.563446,289.714203,-293.929382,230.816071,271.659149,-349.271362,199.160721,302.894989,-335.132233,124.923782,319.480621,-284.196838,160.165100,323.237732,-154.386917,76.710617,355.310760,-169.822144,27.176420,330.100494,-75.265663,5.739450,307.038879,-91.330429,66.319847,272.907837,18.217201,65.991249,316.636780,15.235848,38.605495,314.528870,44.066269,35.402760,298.701843,35.541286,77.062492,227.342026,147.992035,22.231236,-140.743500,-270.298462,382.104004,-160.757828,-323.903137,377.866486,-217.330124,-310.289276,352.644714,-193.398682,-245.691071,364.897095,-302.525665,-248.287796,226.310074,-301.382050,-310.953857,236.870743,-337.479370,-312.210724,164.603058,-351.379211,-251.669891,157.613693,-358.403625,-146.777069,89.140984,-374.399353,-144.836929,32.840885,-346.387115,-66.418091,22.495844,-320.556427,-72.395119,78.673012,-283.103668,21.927532,69.468979,-321.064697,24.042686,40.977779,-318.873535,54.339806,28.730753,-318.322998,50.403069,70.310341,-223.437195,140.241943,23.756079,-2.753744,-191.123489,355.621796,,,,,,,,,,,,,,,,231.740128,67.070831,65.609116,178.339508,77.132919,16.740046,,,,,,,,,,,,,,,,-238.953629,61.852360,71.618706,-172.065628,47.921875,19.795444
66,0,135.470413,-258.505066,367.906189,149.734207,-317.593994,378.305389,204.006622,-308.923553,353.680939,189.240570,-246.456985,356.530792,289.713196,-293.905243,230.811951,271.686249,-349.342804,199.183151,302.910522,-335.121796,124.920013,319.469818,-284.156921,160.148712,323.248810,-154.364716,76.719521,355.334015,-169.788788,27.188368,330.098480,-75.243156,5.741240,307.053223,-91.292229,66.321808,272.973450,18.259115,66.165489,317.145111,15.564986,38.872726,314.177094,43.969086,35.403809,298.690277,35.593822,77.064362,227.345184,148.000992,22.236420,-140.704437,-270.255341,382.085815,-160.748566,-323.892761,377.836426,-217.330231,-310.243805,352.649902,-193.395905,-245.641815,364.909637,-302.564911,-248.170715,226.337402,-301.494080,-310.761322,236.955200,-337.590607,-312.084534,164.674103,-351.438812,-251.538254,157.657471,-358.428619,-146.701675,89.251305,-374.430542,-144.745514,32.932453,-346.400543,-66.305626,22.643339,-320.551117,-72.354271,78.804771,-283.081299,22.027843,69.623528,-321.007141,24.093910,41.100822,-318.865662,54.376350,28.868568,-318.332794,50.492390,70.463211,-223.398209,140.264160,23.760532,-2.749948,-191.094376,355.619598,,,,,,,,,,,,,,,,231.730957,67.078453,65.622932,178.400360,77.122017,16.741005,,,,,,,,,,,,,,,,-239.000336,61.978451,71.774353,-172.050797,47.964066,19.812904
67,0,135.484772,-258.527405,367.921356,149.730515,-317.654144,378.302399,204.046310,-308.977112,353.691742,189.260147,-246.472809,356.545990,289.758972,-293.900299,230.799042,271.735596,-349.313538,199.156250,302.954803,-335.099670,124.897125,319.482880,-284.175568,160.146957,323.261200,-154.372208,76.708214,355.358948,-169.765778,27.182390,330.091095,-75.252373,5.725272,307.053711,-91.317085,66.321060,272.997864,18.249212,66.127228,317.085419,15.508628,38.883991,314.211670,43.957569,35.428970,298.701477,35.587769,77.074883,227.333725,147.991455,22.247656,-140.676270,-270.227936,382.072479,-160.723221,-323.877472,377.824585,-217.341248,-310.173187,352.691528,-193.357422,-245.603134,364.919250,-302.507568,-248.142685,226.305267,-301.495178,-310.744507,236.966507,-337.637848,-312.019226,164.720047,-351.468903,-251.455490,157.723816,-358.484436,-146.636612,89.368111,-374.500305,-144.629486,33.060295,-346.446625,-66.198158,22.818134,-320.546967,-72.267395,78.991943,-283.035156,22.081541,69.768364,-321.006134,24.178982,41.280430,-318.795624,54.424858,29.004930,-318.300140,50.587883,70.620613,-223.391556,140.311630,23.775976,-2.722222,-191.105576,355.614777,,,,,,,,,,,,,,,,231.723740,67.074722,65.628708,178.390915,77.122910,16.757696,,,,,,,,,,,,,,,,-238.864075,62.008308,71.859100,-172.035706,47.982311,19.823233
68,0,135.497375,-258.558685,367.901062,149.729324,-317.684875,378.292999,204.037949,-309.011658,353.673584,189.249023,-246.542786,356.560242,289.738403,-293.934021,230.790024,271.728729,-349.315979,199.149521,302.939972,-335.098694,124.886253,319.479553,-284.173248,160.133789,323.245667,-154.360168,76.714905,355.339020,-169.754532,27.200500,330.109406,-75.243446,5.756386,307.033295,-91.297035,66.338814,272.991516,18.264046,66.135765,316.823059,15.477882,38.784370,314.467041,44.050076,35.427345,298.696594,35.598892,77.066513,227.330414,147.995621,22.232061,-140.691437,-270.162323,382.077026,-160.740524,-323.852081,377.805359,-217.345291,-310.089233,352.709045,-193.353516,-245.537750,364.926727,-302.556335,-247.951080,226.383560,-301.624359,-310.570007,237.043076,-337.762787,-311.837830,164.806046,-351.510376,-251.326950,157.753464,-358.492767,-146.541092,89.521553,-374.518524,-144.515915,33.198090,-346.440186,-66.072792,23.007015,-320.589783,-72.206169,79.107117,-282.973358,22.232815,69.954300,-320.973450,24.309959,41.495693,-318.791504,54.541248,29.156532,-318.251617,50.718204,70.811676,-223.353424,140.359238,23.757019,-2.698293,-191.146866,355.561401,,,,,,,,,,,,,,,,231.735291,67.093346,65.625237,178.376984,77.129387,16.738213,,,,,,,,,,,,,,,,-238.867599,62.172306,72.042747,-172.008362,48.022861,19.863373
69,0,135.499237,-258.596405,367.896271,149.740585,-317.707611,378.296295,204.070541,-309.059692,353.670654,189.286194,-246.564636,356.562042,289.806915,-293.996826,230.784943,271.738403,-349.324860,199.125549,302.969574,-335.133545,124.876717,319.504456,-284.240448,160.112961,323.268005,-154.365356,76.725464,355.343140,-169.783981,27.197535,330.138397,-75.252609,5.767776,307.062378,-91.317825,66.344490,273.074982,18.273560,66.162239,316.828674,15.474037,38.803139,314.420624,44.081814,35.321079,298.688538,35.573803,77.077682,227.334732,147.964157,22.239252,-140.667145,-270.149170,382.064545,-160.726181,-323.763824,377.775513,-217.343277,-310.059906,352.700226,-193.324677,-245.496933,364.966888,-302.531677,-247.834595,226.432190,-301.675659,-310.416809,237.110062,-337.864441,-311.679321,164.898010,-351.560974,-251.187439,157.816757,-358.530884,-146.415802,89.712379,-374.573578,-144.363968,33.389698,-346.486206,-65.924362,23.223436,-320.566986,-72.089050,79.310112,-282.901123,22.360146,70.161804,-320.946625,24.375393,41.702370,-318.724884,54.635120,29.329264,-318.168854,50.825100,70.970757,-223.325729,140.401398,23.776155,-2.662227,-191.131805,355.574097,,,,,,,,,,,,,,,,231.714813,67.082169,65.601326,178.391815,77.119156,16.741438,,,,,,,,,,,,,,,,-238.800247,62.282410,72.199669,-172.008911,48.023968,19.849552
70,0,135.505646,-258.612823,367.888855,149.731415,-317.762512,378.299469,204.061081,-309.103058,353.658325,189.264542,-246.626648,356.536682,289.812134,-294.013367,230.788589,271.772369,-349.397766,199.124481,302.963776,-335.176147,124.844513,319.495300,-284.243530,160.082047,323.250549,-154.357117,76.722656,355.336914,-169.771774,27.169762,330.119141,-75.241150,5.757199,307.016876,-91.314873,66.343193,272.969116,18.257023,66.129562,316.971588,15.576980,38.804916,314.470612,44.067295,35.433170,298.660065,35.586052,77.079323,227.332687,147.966965,22.235617,-140.650375,-270.101929,382.052704,-160.722031,-323.696442,377.751953,-217.339966,-309.972046,352.723785,-193.300110,-245.434372,364.990326,-302.570129,-247.657516,226.514801,-301.722656,-310.291931,237.156616,-337.831757,-311.542603,164.863068,-351.612274,-251.038376,157.871033,-358.533295,-146.287094,89.902939,-374.612762,-144.195541,33.552765,-346.510986,-65.738007,23.461550,-320.568176,-71.964828,79.511879,-282.837830,22.485340,70.378349,-320.919647,24.503134,41.873981,-318.687469,54.782219,29.543854,-318.068817,50.979469,71.177521,-223.285080,140.474075,23.773703,-2.623358,-191.130829,355.560669,,,,,,,,,,,,,,,,231.689697,67.052948,65.608368,178.391449,77.099068,16.719152,,,,,,,,,,,,,,,,-238.731461,62.414154,72.391312,-171.990631,48.089783,19.902504
