Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
67,0,134.107605,-257.861725,366.813782,150.434631,-316.102203,377.511780,204.307755,-305.866852,352.430054,187.346115,-243.972641,355.105042,288.263123,-293.408234,230.439438,270.067566,-348.858124,198.823456,301.985748,-335.163971,124.743088,318.622955,-284.184357,160.009476,323.391357,-155.067749,76.633904,355.538818,-170.566696,27.074123,330.510315,-75.922318,5.662868,307.430573,-91.981918,66.285736,273.673645,18.326929,66.192757,318.112366,15.458354,38.371014,315.352386,44.042778,34.995956,299.098877,35.666637,76.927460,227.497406,147.508957,22.350510,-140.429932,-266.394989,385.567200,-162.105957,-319.386505,381.872833,-219.222641,-303.869965,359.044678,-192.811935,-240.093552,370.524261,-292.584900,-211.572495,230.701431,-307.925690,-272.949280,236.946915,-341.601959,-260.250031,164.746017,-339.420715,-197.778412,161.838974,-328.667511,-90.048645,99.434280,-343.139801,-82.915680,43.257702,-302.713715,-9.639615,37.050541,-279.224915,-22.429836,92.982597,-229.417740,65.866325,88.599457,-266.719727,71.770409,59.757004,-261.910004,101.883865,48.035030,-261.787048,97.448196,89.610832,-163.235046,182.627655,51.897049,-6.534544,-190.329102,355.747131,,,,,,,,,,,,,,,,232.385040,66.685303,65.681046,179.290878,76.421196,17.114573,,,,,,,,,,,,,,,,-182.134827,102.161186,91.411789,-115.276245,82.996773,41.628368
68,0,134.163712,-258.015533,366.798431,150.388641,-316.313080,377.463501,204.315933,-306.087433,352.363831,187.324539,-244.237839,355.021759,288.273529,-293.506134,230.336975,270.073944,-348.969208,198.672226,301.957062,-335.268341,124.603294,318.589661,-284.270325,159.915970,323.324005,-155.071335,76.637543,355.495483,-170.606277,27.041124,330.524506,-75.975487,5.642355,307.396729,-92.022621,66.246742,273.673370,18.315844,66.198891,318.137787,15.438728,38.372669,315.352295,43.974800,35.042072,299.139984,35.657738,76.881569,227.500763,147.498489,22.340799,-140.299957,-266.106354,385.508362,-162.295456,-318.972351,381.845947,-219.266663,-303.110657,358.944153,-192.503632,-239.486786,370.490265,-291.753845,-208.663971,231.229797,-308.009888,-269.849304,236.962952,-341.671783,-255.984665,165.043747,-338.428406,-193.629608,162.495956,-326.607666,-85.388702,100.229218,-341.439575,-77.926033,44.160706,-300.091980,-5.171852,37.821430,-276.535400,-18.217781,93.729538,-225.839996,69.618546,89.244148,-263.398895,75.998985,60.565895,-258.000793,105.986725,48.646736,-258.078186,101.533424,90.391472,-158.534012,185.608307,52.247696,-6.329701,-190.357803,355.705139,,,,,,,,,,,,,,,,232.396561,66.675446,65.665466,179.279907,76.440453,17.131561,,,,,,,,,,,,,,,,-178.146347,105.352242,91.815697,-111.670372,85.513947,41.610256
69,0,134.177277,-258.230347,366.747772,150.338638,-316.566986,377.413727,204.280228,-306.319611,352.334534,187.380356,-244.430618,354.977966,288.254089,-293.650574,230.262848,270.080017,-349.076202,198.595367,301.899597,-335.308289,124.527161,318.546478,-284.331451,159.809982,323.275269,-155.137482,76.511765,355.448792,-170.627304,27.029531,330.464386,-76.012627,5.607863,307.377899,-92.046013,66.206627,273.612640,18.113882,66.029709,318.115906,15.311932,38.307384,315.368439,43.977356,35.031265,299.182831,35.579472,76.894241,227.517273,147.497574,22.363447,-140.158173,-265.763184,385.453674,-162.545975,-318.468842,381.897888,-219.430710,-302.320099,359.131500,-192.199142,-238.849411,370.565826,-290.805389,-205.698013,231.715805,-308.073364,-266.641479,237.074036,-341.537506,-251.676590,165.287933,-337.313904,-189.420059,163.194336,-324.486450,-80.583817,101.012054,-339.448730,-72.888336,45.071472,-297.455200,-0.528079,38.676544,-273.715149,-13.944973,94.372849,-222.070602,73.370232,89.739540,-259.717133,80.221230,61.396976,-253.939987,110.165634,49.460495,-253.819199,105.680679,90.953133,-153.675964,188.630859,52.687435,-6.074209,-190.389175,355.650848,,,,,,,,,,,,,,,,232.391678,66.672363,65.682205,179.287781,76.422783,17.112665,,,,,,,,,,,,,,,,-173.966461,108.566170,92.205482,-108.140747,88.023331,41.434048
70,0,134.216614,-258.428894,366.729523,150.300888,-316.785828,377.363831,204.243011,-306.559113,352.305573,187.411880,-244.676102,354.954529,288.229340,-293.747162,230.186203,270.025848,-349.203125,198.519806,301.847961,-335.415680,124.424316,318.474426,-284.414948,159.703659,323.248260,-155.175705,76.472649,355.385681,-170.640610,26.985910,330.460022,-76.021011,5.605973,307.350677,-92.100868,66.168617,273.674866,18.190399,66.120316,318.003143,15.323528,38.316223,315.397705,44.049171,34.939316,299.240906,35.554176,76.819031,227.544693,147.488312,22.367880,-140.012054,-265.400330,385.424591,-162.768478,-317.938324,381.910706,-219.560455,-301.382385,359.222626,-191.878891,-238.126617,370.613220,-289.722046,-202.690384,232.258606,-308.190247,-263.355530,237.245590,-341.382080,-247.365005,165.537384,-336.097809,-185.098221,163.979355,-322.205688,-75.768707,101.844398,-337.338715,-67.797829,46.011021,-294.718109,4.211994,39.543365,-270.750061,-9.592237,95.033035,-218.273834,77.133575,90.246643,-256.041199,84.492294,62.202038,-249.976089,114.371628,50.388626,-249.600540,109.802551,91.848640,-148.704636,191.736130,53.209743,-5.832268,-190.397995,355.569702,,,,,,,,,,,,,,,,232.415009,66.648537,65.660469,179.319672,76.437347,17.109911,,,,,,,,,,,,,,,,-169.645432,111.831711,92.655014,-104.456024,90.708153,41.209820
71,0,134.247467,-258.585968,366.739227,150.257614,-316.986389,377.335907,204.213776,-306.785217,352.277863,187.511566,-244.835526,354.992828,288.211304,-293.863495,230.109528,270.004211,-349.316956,198.438126,301.803589,-335.446411,124.329567,318.442749,-284.505035,159.619278,323.216370,-155.227341,76.428543,355.334930,-170.686966,26.942970,330.450043,-76.044106,5.580916,307.303406,-92.125740,66.171059,273.780090,17.826288,66.090752,318.103058,15.367835,38.301704,315.487183,44.132477,34.935131,299.256012,35.455017,76.917946,227.537476,147.447281,22.346266,-139.872147,-265.004486,385.371887,-163.007568,-317.425323,381.919220,-219.724350,-300.420776,359.278442,-191.564774,-237.321411,370.620667,-288.626648,-199.637161,232.773514,-308.133606,-259.920135,237.418488,-341.252838,-242.851639,165.955078,-334.797852,-180.780869,164.690567,-319.798615,-70.750336,102.739403,-335.116058,-62.604523,46.882160,-291.664612,8.896403,40.179688,-267.761902,-5.115366,95.725594,-214.304291,80.976677,90.782242,-252.015656,88.993401,62.899345,-245.870956,118.843056,51.147594,-245.240875,113.943954,92.756866,-143.601120,194.829620,53.724792,-5.557192,-190.417053,355.516449,,,,,,,,,,,,,,,,232.428452,66.627434,65.676025,179.324387,76.408325,17.115097,,,,,,,,,,,,,,,,-165.198395,114.940628,92.968857,-100.720978,93.410652,40.918625
72,0,134.276993,-258.765076,366.736145,150.248749,-317.185883,377.308441,204.185486,-307.014160,352.249817,187.511932,-245.099167,354.931305,288.222046,-293.998932,230.035522,269.991211,-349.446869,198.356262,301.751709,-335.555573,124.237587,318.375854,-284.599640,159.536118,323.164001,-155.299789,76.399254,355.302246,-170.713531,26.898466,330.410645,-76.070709,5.554200,307.281311,-92.181786,66.116684,273.720764,17.900320,66.149826,318.551086,15.788987,38.684391,315.304901,43.880634,34.991501,299.153290,35.560715,76.913567,227.549362,147.426041,22.350637,-139.690018,-264.640228,385.279388,-163.221466,-316.944550,381.895325,-219.887589,-299.487305,359.389313,-191.239532,-236.587967,370.646210,-287.437195,-196.553955,233.299225,-308.011658,-256.607727,237.484711,-340.899445,-238.277954,166.217834,-333.403168,-176.244034,165.494736,-317.354309,-65.703506,103.610489,-332.847015,-57.338154,47.878971,-288.742706,13.753156,41.063946,-264.627289,-0.550145,96.360649,-210.176987,84.979019,91.240723,-248.095032,93.465622,63.706352,-241.399445,123.172066,51.732033,-240.739746,118.304718,93.351578,-138.299240,198.026398,54.297066,-5.280677,-190.404999,355.463165,,,,,,,,,,,,,,,,232.456421,66.606392,65.667130,179.315414,76.389732,17.111382,,,,,,,,,,,,,,,,-160.832611,118.281776,93.385750,-96.723434,96.145210,40.934227
73,0,134.311569,-258.921936,366.731171,150.220352,-317.358002,377.270081,204.186996,-307.238098,352.189667,187.606888,-245.305725,354.945221,288.189819,-294.161041,229.943390,269.984558,-349.558136,198.249069,301.696533,-335.605530,124.102287,318.325500,-284.719208,159.448135,323.118134,-155.347778,76.368080,355.260040,-170.833237,26.856413,330.412384,-76.143013,5.535197,307.094910,-92.238907,66.115883,273.757294,17.758749,66.125679,318.035522,15.289982,38.300808,315.433594,43.970863,34.896770,299.176727,35.499744,76.881973,227.564270,147.418732,22.368933,-139.509903,-264.275421,385.186981,-163.431244,-316.404877,381.820770,-219.999374,-298.522736,359.462891,-190.849045,-235.831924,370.677582,-286.244049,-193.488129,233.928223,-307.853058,-253.057922,237.702179,-340.431274,-233.781937,166.465347,-331.881622,-171.812378,166.369659,-314.773407,-60.463032,104.544502,-330.491577,-51.987621,48.788937,-285.649719,18.695894,41.812225,-261.423828,4.064409,97.071815,-205.960129,89.073097,91.689644,-244.040573,97.829391,64.302658,-237.068268,127.615112,52.599117,-236.313828,122.752777,94.111763,-132.963577,201.269745,54.789253,-4.977386,-190.430511,355.373413,,,,,,,,,,,,,,,,232.438095,66.575882,65.661263,179.308777,76.397423,17.125162,,,,,,,,,,,,,,,,-156.395416,121.675514,93.806580,-92.895691,99.032784,40.616859
74,0,134.345123,-259.056152,366.738037,150.193100,-317.513977,377.254669,204.151352,-307.479279,352.121765,187.658356,-245.498199,354.960632,288.179443,-294.303650,229.862152,269.949432,-349.691589,198.157852,301.651489,-335.743774,123.984619,318.293701,-284.836456,159.379608,323.101166,-155.374695,76.384911,355.200104,-170.900085,26.780903,330.381073,-76.173264,5.520398,307.090851,-92.297356,66.086998,273.720215,17.784784,66.144577,318.451874,15.754456,38.565704,315.377991,43.918758,34.927898,299.218811,35.391834,76.847549,227.570145,147.390594,22.370388,-139.290970,-263.911316,385.090637,-163.585342,-315.780121,381.766174,-220.116013,-297.470917,359.526642,-190.361633,-235.068283,370.569519,-284.949738,-190.212936,234.606384,-307.659027,-249.438675,237.885574,-339.981201,-229.116272,166.875534,-330.197052,-167.221359,167.172836,-312.079651,-55.268070,105.466858,-327.977356,-46.563015,49.814888,-282.489197,23.677454,42.614468,-258.195557,8.714596,97.779076,-201.931702,93.161133,92.292381,-239.888855,102.392586,64.967545,-232.846664,132.395126,53.563847,-231.783737,127.132744,94.888695,-127.672035,204.540115,55.217789,-4.662319,-190.395798,355.305878,,,,,,,,,,,,,,,,232.460938,66.531975,65.664452,179.324509,76.371696,17.113111,,,,,,,,,,,,,,,,-151.876892,125.148552,94.229301,-88.920158,101.934395,40.574203
75,0,134.393158,-259.213043,366.743896,150.173691,-317.683350,377.213989,204.119888,-307.707947,352.104401,187.728180,-245.686615,354.971588,288.138672,-294.420898,229.791351,269.934998,-349.808197,198.057663,301.628937,-335.790253,123.923599,318.265442,-284.920319,159.290909,323.069489,-155.431885,76.326363,355.124146,-170.958374,26.704430,330.346985,-76.204475,5.496549,307.031189,-92.341118,66.080933,273.811859,17.560261,66.059906,318.430267,15.593495,38.588776,315.382904,43.767319,35.052044,299.272675,35.270611,76.864525,227.602188,147.356216,22.362072,-139.081940,-263.497528,384.996490,-163.761337,-315.223999,381.691223,-220.124512,-296.418121,359.475098,-189.938461,-234.196594,370.562836,-283.594238,-187.042389,235.263153,-307.348236,-245.880783,238.083038,-339.377411,-224.330582,167.242844,-328.524902,-162.733780,168.045776,-309.332306,-50.021339,106.419273,-325.423248,-41.161537,50.791855,-279.331146,28.703981,43.548183,-254.910446,13.500710,98.530304,-198.012405,97.217781,92.895981,-235.781693,107.115440,65.743385,-228.286011,136.867523,54.152184,-227.232162,131.606750,95.570892,-122.450439,207.850388,55.632637,-4.391086,-190.314758,355.266174,,,,,,,,,,,,,,,,232.470413,66.532768,65.664551,179.356598,76.338158,17.111525,,,,,,,,,,,,,,,,-147.386032,128.750824,94.643089,-84.988144,104.944885,40.380997
76,0,134.425446,-259.297546,366.761780,150.140854,-317.812408,377.212830,204.096176,-307.889008,352.084686,187.804520,-245.844238,355.001831,288.152069,-294.530090,229.746246,269.899475,-349.881165,197.978439,301.569550,-335.832001,123.854668,318.216034,-284.984406,159.276169,323.012848,-155.483398,76.298874,355.092804,-170.992798,26.699814,330.386841,-76.272751,5.522931,307.001923,-92.363022,66.045616,273.723816,17.814266,66.189407,318.511047,15.603394,38.588524,315.400024,43.757195,35.069881,299.214661,35.357384,76.883102,227.616959,147.341263,22.347536,-138.847305,-263.016144,384.872955,-163.967010,-314.506744,381.616272,-220.212952,-295.395538,359.575653,-189.553009,-233.410355,370.520447,-282.143463,-183.887497,235.876190,-307.004761,-242.187286,238.319611,-338.733215,-219.514313,167.702133,-326.702850,-158.071899,169.046249,-306.491760,-44.803856,107.317879,-322.782379,-35.732559,51.912922,-276.088745,33.734486,44.380886,-251.486984,18.263994,99.217392,-193.843613,101.509758,93.478043,-231.573654,111.706131,66.422539,-223.854950,141.522629,54.930763,-222.663162,136.162308,96.301094,-117.263977,211.339798,56.071178,-4.102345,-190.195862,355.184357,,,,,,,,,,,,,,,,232.456757,66.501717,65.666534,179.354187,76.355270,17.140326,,,,,,,,,,,,,,,,-142.875763,132.435867,95.099144,-80.970245,108.138527,40.512516
77,0,134.442551,-259.372620,366.782867,150.110886,-317.912018,377.201477,204.071396,-308.056488,352.094177,187.864029,-245.997391,355.023499,288.119232,-294.572205,229.720581,269.882111,-349.963989,197.953995,301.541321,-335.920349,123.803635,318.188629,-285.035339,159.192642,322.959869,-155.528732,76.258835,355.038147,-171.070496,26.678871,330.390991,-76.289291,5.500220,306.989655,-92.428009,66.022629,273.756958,17.776115,66.125397,318.514587,15.609130,38.623192,315.393127,43.814209,34.946556,299.169830,35.422596,76.876358,227.618881,147.339142,22.361368,-138.608688,-262.534485,384.803772,-164.218536,-313.843140,381.562836,-220.390747,-294.304535,359.746674,-189.219986,-232.572861,370.520264,-280.676666,-180.653152,236.622864,-306.655029,-238.531601,238.611313,-338.113953,-214.671555,168.332077,-324.794983,-153.484879,170.036667,-303.525970,-39.483486,108.267845,-320.005432,-30.212591,52.925629,-272.699829,38.780094,45.292072,-248.004593,23.076056,99.956505,-189.588013,105.757057,93.950905,-227.333374,116.347504,67.025429,-219.430725,146.222763,55.662987,-218.224884,140.615875,97.094582,-112.101486,214.871811,56.462704,-3.813799,-190.108673,355.115082,,,,,,,,,,,,,,,,232.499222,66.469627,65.654701,179.375488,76.343613,17.154175,,,,,,,,,,,,,,,,-138.370895,136.105118,95.525345,-76.966064,111.386086,40.437809
78,0,134.548019,-259.466064,366.833954,150.101563,-317.985229,377.199371,204.028397,-308.197937,352.073273,187.921585,-246.148346,355.055145,288.126038,-294.616608,229.685699,269.876373,-350.049896,197.902420,301.502930,-335.943756,123.776146,318.170074,-285.042480,159.166260,322.875946,-155.578079,76.196205,355.005463,-171.032761,26.658381,330.338196,-76.311859,5.460692,306.963593,-92.425377,66.011375,273.824097,17.709240,66.036263,318.584259,15.694249,38.638340,315.435333,43.787415,35.009937,299.256165,35.363262,76.839012,227.638962,147.343002,22.382200,-138.392242,-262.092010,384.735596,-164.469727,-313.136139,381.602814,-220.504044,-293.116211,359.830475,-188.858765,-231.643219,370.530914,-279.093750,-177.507980,237.362122,-306.204102,-234.820892,238.946213,-337.271088,-209.854324,168.846497,-322.818726,-148.921097,171.071579,-300.452271,-34.133099,109.243225,-317.185089,-24.747496,54.011345,-269.307739,43.844826,46.093204,-244.468079,27.904463,100.742500,-185.438065,110.010757,94.572952,-223.200638,121.241470,67.729820,-215.040146,150.810791,56.382473,-213.750885,145.254517,97.666794,-107.030861,218.490250,56.861359,-3.517362,-190.005402,355.053162,,,,,,,,,,,,,,,,232.552444,66.487518,65.650063,179.393539,76.353638,17.162252,,,,,,,,,,,,,,,,-133.843521,140.176025,95.944916,-73.033051,114.710762,40.410206
79,0,134.567230,-259.538300,366.822296,150.068604,-318.095917,377.190308,204.022263,-308.367706,352.082367,188.027740,-246.235184,355.139984,288.134827,-294.695038,229.624329,269.905060,-350.053345,197.884735,301.451569,-335.961029,123.691307,318.129517,-285.105988,159.106033,322.857727,-155.597351,76.128845,354.972076,-171.052765,26.643837,330.362640,-76.306717,5.455285,306.951080,-92.436333,65.964958,273.868286,17.689356,65.922775,318.712738,15.701814,38.656288,315.411346,43.811905,34.960808,299.336121,35.301216,76.783348,227.645447,147.349335,22.379061,-138.214371,-261.702484,384.635223,-164.675293,-312.450897,381.563416,-220.610779,-292.017242,359.917358,-188.397491,-230.733826,370.480957,-277.505463,-174.303070,238.138306,-305.695404,-231.117050,239.222214,-336.315247,-204.895859,169.384109,-320.729095,-144.298935,172.141769,-297.374359,-28.865147,110.275658,-314.343567,-19.220850,55.086685,-265.923248,48.963543,47.007549,-240.922180,32.767136,101.496498,-181.138031,114.351608,94.913811,-219.006516,125.790474,68.443634,-210.599396,155.633499,57.145725,-209.237503,149.825104,98.335991,-101.998047,222.073395,57.192574,-3.239179,-189.882065,354.999786,,,,,,,,,,,,,,,,232.567612,66.500816,65.670509,179.389099,76.352814,17.160013,,,,,,,,,,,,,,,,-129.410843,143.951569,96.398720,-68.987320,118.037155,40.652134
80,0,134.638260,-259.541473,366.852753,150.074585,-318.170776,377.155670,204.011368,-308.500336,352.075623,188.053360,-246.395584,355.074097,288.129669,-294.698639,229.568192,269.913452,-350.139862,197.811798,301.450684,-335.973846,123.658211,318.105377,-285.119965,159.063309,322.867188,-155.563324,76.134865,354.928467,-171.062088,26.604609,330.375427,-76.301857,5.448252,306.963806,-92.430916,65.933075,273.876068,17.700260,65.907593,318.682159,15.754596,38.621635,315.455444,43.797073,34.958126,299.397797,35.312019,76.758255,227.649216,147.357864,22.363098,-137.941360,-261.237091,384.494965,-164.825592,-311.821625,381.480652,-220.713257,-290.861145,359.977295,-188.000153,-229.907318,370.474976,-275.840790,-171.155334,238.890610,-305.118713,-227.314301,239.576111,-335.286896,-200.045670,169.900848,-318.612152,-139.760590,173.211288,-294.276398,-23.520138,111.260971,-311.374176,-13.809761,56.239880,-262.477234,54.016743,47.865952,-237.398499,37.637386,102.224792,-177.139236,118.685234,95.556236,-214.736908,130.356476,68.831932,-206.087799,160.153366,57.542183,-204.723373,154.398666,98.918022,-96.939148,225.639984,57.588276,-2.947149,-189.783432,354.942047,,,,,,,,,,,,,,,,232.584229,66.533775,65.674126,179.407501,76.395691,17.163057,,,,,,,,,,,,,,,,-124.997375,147.742722,96.837334,-65.084457,121.428123,40.693375
81,0,134.663345,-259.609772,366.847351,150.054794,-318.251068,377.151489,204.001572,-308.662933,352.041840,188.137650,-246.508575,355.095551,288.171478,-294.770752,229.502258,269.904205,-350.169525,197.717178,301.433472,-335.990021,123.530136,318.089569,-285.141754,158.999481,322.847412,-155.549271,76.116516,354.920258,-171.079132,26.558352,330.380127,-76.290443,5.442218,306.971222,-92.408707,65.922859,273.974823,17.684401,65.811951,318.744080,15.760289,38.609570,315.475067,43.833748,34.932671,299.390137,35.370270,76.740303,227.665817,147.381516,22.375612,-137.711929,-260.786102,384.344055,-164.998413,-311.144775,381.402496,-220.807220,-289.659851,360.035583,-187.551422,-229.037674,370.446503,-274.197174,-167.944260,239.685181,-304.473053,-223.715820,239.870407,-334.108673,-195.183289,170.527069,-316.340973,-135.299652,174.259583,-291.059479,-18.221493,112.337845,-308.453705,-8.348092,57.336441,-259.039978,58.988964,48.695644,-233.730667,42.522648,102.907997,-172.936432,123.076279,95.997917,-210.929245,135.559937,69.673256,-201.769363,164.853058,58.288334,-200.269119,159.134598,99.461700,-91.899750,229.248215,57.866501,-2.623689,-189.689087,354.857147,,,,,,,,,,,,,,,,232.643204,66.541122,65.692245,179.425476,76.414467,17.182384,,,,,,,,,,,,,,,,-120.593819,151.666138,97.228638,-60.981964,124.895386,40.991089
82,0,134.704910,-259.662994,366.853851,150.029770,-318.339142,377.102417,203.987747,-308.799744,352.004517,188.254303,-246.538391,355.134613,288.177795,-294.856384,229.442032,269.952545,-350.233917,197.652451,301.396515,-336.019501,123.457657,318.105225,-285.155701,158.931412,322.880005,-155.565765,76.050453,354.923676,-171.068115,26.500486,330.418182,-76.279861,5.419114,306.955475,-92.388870,65.892929,273.954559,17.727011,65.871689,318.728851,15.768921,38.610031,315.473755,43.916000,34.815727,299.436432,35.340462,76.705559,227.690048,147.392029,22.364258,-137.493576,-260.294678,384.158936,-165.214767,-310.381348,381.303986,-220.884521,-288.468140,360.135895,-187.109787,-228.050232,370.451263,-272.450378,-164.874619,240.474686,-303.748749,-220.050079,240.187744,-332.840790,-190.318176,171.134064,-313.984192,-130.803528,175.411896,-287.875610,-12.910625,113.331108,-305.384613,-3.008250,58.390919,-255.596222,64.112328,49.616245,-230.089737,47.363270,103.679298,-168.781677,127.512901,96.427254,-206.466843,139.983032,70.206474,-197.389084,169.733414,58.968956,-195.833313,163.718384,100.057762,-86.889534,232.920013,58.082260,-2.351636,-189.577362,354.799286,,,,,,,,,,,,,,,,232.627655,66.587517,65.706825,179.420593,76.404610,17.198103,,,,,,,,,,,,,,,,-116.250679,155.544708,97.628868,-56.883179,128.361038,41.266155
83,0,134.772446,-259.662781,366.890717,150.017822,-318.387054,377.077728,203.996155,-308.918945,352.004333,188.294495,-246.710144,355.134155,288.216278,-294.897919,229.411560,269.970154,-350.256409,197.576309,301.446716,-335.996704,123.399040,318.098236,-285.173645,158.884933,322.849792,-155.534851,76.020081,354.875610,-171.089752,26.475405,330.392761,-76.225830,5.411678,306.958710,-92.369484,65.886673,274.179840,17.420177,65.724808,318.706940,15.752323,38.590073,315.482025,43.868179,34.907143,299.435181,35.325485,76.799843,227.687088,147.435181,22.358028,-137.262558,-259.764343,383.983856,-165.414963,-309.651733,381.287140,-220.932297,-287.367645,360.164093,-186.669800,-227.135696,370.446808,-270.669128,-161.806732,241.298584,-302.977417,-216.394348,240.538666,-331.458405,-185.616928,171.662643,-311.723297,-126.400826,176.550064,-284.597961,-7.708811,114.400993,-302.266144,2.280570,59.519619,-252.095856,69.077744,50.444500,-226.505569,52.285301,104.426956,-164.785492,131.758560,96.979874,-202.301971,144.846939,70.697189,-192.922241,174.188995,59.333157,-191.330109,168.309021,100.809906,-81.959663,236.464111,58.352222,-2.065281,-189.436752,354.688660,,,,,,,,,,,,,,,,232.648361,66.613571,65.741272,179.402039,76.460464,17.170534,,,,,,,,,,,,,,,,-111.896240,159.437469,98.039108,-52.920719,131.761688,41.595821
84,0,134.829361,-259.678955,366.911621,149.974915,-318.449127,377.108887,203.956497,-309.010498,351.997223,188.362686,-246.821777,355.195007,288.236877,-294.912720,229.386810,270.011047,-350.259613,197.558502,301.448944,-336.003387,123.396400,318.113464,-285.163452,158.870026,322.857330,-155.538544,76.019714,354.853790,-171.035217,26.473492,330.406677,-76.214951,5.431466,306.949615,-92.359344,65.883858,274.022003,17.702080,65.799706,318.736877,15.771465,38.625751,315.440094,43.883900,34.857685,299.458588,35.380028,76.696213,227.683609,147.467087,22.371246,-137.100494,-259.287201,383.878113,-165.619354,-308.946167,381.237457,-220.978165,-286.079590,360.218262,-186.211166,-226.224380,370.444183,-268.925110,-158.768906,242.156464,-302.108826,-212.740341,240.918701,-330.066132,-180.885345,172.290619,-309.285065,-122.123711,177.783096,-281.195709,-2.465607,115.434601,-299.073639,7.553755,60.670738,-248.580429,73.950226,51.237045,-222.813751,57.043098,105.085693,-160.683365,136.130890,97.269859,-198.307953,149.699753,71.112747,-188.564072,178.712906,59.758926,-186.926147,172.855408,101.011093,-76.997925,240.098038,58.576397,-1.746576,-189.286835,354.592010,,,,,,,,,,,,,,,,232.637314,66.622917,65.724609,179.431458,76.460106,17.160271,,,,,,,,,,,,,,,,-107.603287,163.333786,98.406670,-48.944294,135.228073,41.848450
85,0,134.920700,-259.639099,366.989990,149.991394,-318.477539,377.131836,203.966949,-309.129395,352.039307,188.434296,-246.899048,355.254242,288.273407,-294.928986,229.401321,270.023041,-350.263824,197.558411,301.461548,-335.988159,123.400772,318.120087,-285.164185,158.894531,322.839142,-155.505432,76.039391,354.879303,-171.000641,26.499170,330.343445,-76.212646,5.407193,306.931396,-92.358315,65.874977,274.000580,17.734264,65.888832,318.772400,15.843654,38.647697,315.509888,43.873158,34.944313,299.410126,35.369316,76.798279,227.671005,147.469772,22.373415,-136.896439,-258.796783,383.751221,-165.866867,-308.071869,381.168213,-221.004410,-284.982361,360.319153,-185.749908,-225.199936,370.332611,-267.150970,-155.776550,243.091125,-301.401489,-208.997040,241.494827,-328.624176,-176.225937,173.027527,-306.870605,-117.870491,179.011215,-277.839325,2.600498,116.486214,-295.921112,12.721622,61.791840,-245.115524,78.868752,52.106369,-219.106125,61.803959,105.795715,-156.592499,140.472992,97.641190,-193.994171,154.237885,71.442894,-184.278168,183.427170,60.397686,-182.626602,177.420670,101.566872,-72.062607,243.669846,58.705788,-1.432080,-189.119080,354.502899,,,,,,,,,,,,,,,,232.639893,66.636650,65.717468,179.407990,76.438927,17.181728,,,,,,,,,,,,,,,,-103.276894,167.206894,98.743744,-44.838127,138.665253,42.227158
