Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.33723806856483,-15.5400555428387,-11.8051191705289,2.94801922569551,-17.6752977737468,-33.9532741964847,4.75421395007721,47.77029818193,-5.91218514291451,-55.10475504251,42.8850341385968
5.61815383905878,-15.4379672980641,-11.7773762537875,2.88662792400274,-17.3532458524419,-33.6965012898787,4.85566915708986,47.4834650877352,-5.89490839199766,-55.0102761193679,42.7252552952099
5.89323767606916,-15.3278340883324,-11.7512824309565,2.82548074406158,-17.0137858012741,-33.4186569096259,4.96187875985136,47.1608992323208,-5.88693556926649,-54.9225177413097,42.5782749141116
6.16114463548709,-15.2095308790441,-11.726846851484,2.76462112052545,-16.6577877952803,-33.1197519020039,5.0719057203619,46.8019447270643,-5.88822461651712,-54.8420338282441,42.4443759453975
6.4205387104865,-15.0829806416866,-11.7040650246963,2.70407577891045,-16.2862516715039,-32.7999556467775,5.18480084631344,46.4062094916264,-5.89854875318777,-54.7692865797153,42.3237003314085
6.67009958397478,-14.9481570660867,-11.6829185830168,2.64385615516848,-15.9002922563417,-32.4596022145252,5.29962077560607,45.9735729077692,-5.91749860389729,-54.7046494984663,42.2162556160608
6.90853041002475,-14.8050866841811,-11.6633751052164,2.58396004688373,-15.5011230102383,-32.0991945758013,5.41544547053642,45.5041891120413,-5.9444901975472,-54.6484112590071,42.1219228581074
7.1345666651392,-14.6538503445117,-11.6453880708907,2.52437342158186,-15.0900384262619,-31.7194066061332,5.53139464447143,44.9984859086622,-5.97877853608332,-54.600779850644,42.0404654020382
7.34698604589062,-14.4945839877709,-11.6288970231207,2.46507230973467,-14.6683956484307,-31.3210826584015,5.64664257144667,44.4571594021909,-6.0194761297881,-54.5618865259718,41.971538134068
7.5446193245231,-14.3274786863907,-11.6138280156228,2.40602471799588,-14.2375957940631,-30.9052345135815,5.76043078907503,43.8811645573309,-6.06557563330815,-54.5317892014204,41.9146969385001
7.7263620120878,-14.1527799270832,-11.6000944123507,2.3471925115852,-13.7990654680254,-30.473035577465,5.8720782945699,43.2717019874353,-6.11597551860865,-54.5104750959642,41.8694081711456
7.89118662268461,-13.970786135657,-11.5875980893044,2.2885332310679,-13.3542389406736,-30.0258122662634,5.98098894352697,42.6302013530418,-6.16950760245444,-54.4978625532014,41.8350580710419
8.03815528480533,-13.7818464674137,-11.5762310601427,2.23000182480018,-12.9045414233693,-29.5650326132489,6.08665588072748,41.9583018174912,-6.22496520873534,-54.493802136782,41.8109621136741
8.16643240827137,-13.5863579107853,-11.5658775134229,2.17155229175175,-12.4513738174974,-29.0922922241858,6.18866295584899,41.2578300589189,-6.28113078578506,-54.4980771877754,41.7963743520327
8.27529708871769,-13.3847617731507,-11.5564162170228,2.11313923923293,-11.9960992397193,-28.609297802901,6.28668320311841,40.5307763756953,-6.3368019096072,-54.5104040857777,41.7904968062695
8.36415491617872,-13.1775396339406,-11.5477232206434,2.05471936620857,-11.5400315441696,-28.1178485510168,6.38047458941734,39.779269442847,-6.39081477391814,-54.5304324873363,41.7924889708193
8.43254884966322,-12.965208860743,-11.5396747728764,1.99625288608132,-11.084425977379,-27.6198158105967,6.46987335359072,39.0055502778364,-6.44206447906389,-54.5577458419172,41.801477518161
8.48016882479677,-12.7483177899029,-11.5321503637226,1.93770490308033,-10.6304720172585,-27.1171213639825,6.55478536477894,38.2119459565171,-6.48952166471782,-54.5918625025075,41.8165662789989
8.50685977550354,-12.5274406752082,-11.5250358025436,1.87904675260511,-10.1792883655134,-26.611714835713,6.63517601426312,37.4008435898691,-6.53224526898187,-54.6322377413031,41.8368465539038
8.51262777201362,-12.3031725069438,-11.5182262416185,1.82025730799737,-9.73191998721088,-26.1055506622264,6.71105921421095,36.5746650382925,-6.56939142448166,-54.6782669432962,41.8614077580901
8.4976440049709,-12.0761237982523,-11.5116290560301,1.76132424656657,-9.28933702797117,-25.6005651075665,6.78248609536019,35.7358428099113,-6.60021870624417,-54.7292901831811,41.8893483277382
8.46224637800747,-11.8469154262175,-11.5051664924877,1.70224525898516,-8.85243539337472,-25.0986538057495,6.84953396773167,34.8867975628101,-6.62409011363424,-54.7845983022174,41.9197867386589
8.40693850805669,-11.6161736025062,-11.4987780029077,1.64302917943345,-8.42203874719306,-24.6016503016093,6.91229603972706,34.0299176032029,-6.64047229237037,-54.8434405048918,41.951872423611
8.3323859734862,-11.3845250346048,-11.4924221821485,1.58369700906256,-7.99890167050274,-24.1113060423382,6.97087229523606,33.1675407361097,-6.64893258418489,-54.9050333993874,41.9847963326025
8.23940969486189,-11.1525923255237,-11.486078233686,1.52428280252626,-7.58371371613343,-23.629272240909,7.0253618199826,32.3019387765973,-6.64913453530255,-54.9685713112154,42.0178008582626
8.12897638227205,-10.9209896491857,-11.4797468947901,1.46483438636077,-7.17710408765324,-23.1570839868424,7.07585675931772,31.4353049626146,-6.64083249986695,-55.0332376116966,42.0501888449102
8.00218603755383,-10.6903187319462,-11.4734507665133,1.40541387784907,-6.77964666912064,-22.696146916042,7.12243798882897,30.569744422172,-6.6238659361743,-55.098216743317,42.0813314259516
7.86025656074959,-10.4611651676646,-11.4672340141311,1.34609797264939,-6.39186513550241,-22.2477266691421,7.16517249032391,29.7072677413874,-6.5981539106221,-55.162706607696,42.1106744964723
7.70450557920392,-10.234095092609,-11.4611614290234,1.28697796932232,-6.01423788883187,-21.8129412709752,7.20411234862273,28.8497875640403,-6.56369020267441,-55.2259309976711,42.137743712553
7.53632969645569,-10.0096522448417,-11.4553168705651,1.22815950121217,-5.64720259235783,-21.3927564610282,7.23929521900376,27.9991180367663,-6.52053925845819,-55.2871517803493,42.1621479926358
7.35718144777156,-9.788355428625,-11.4498011332572,1.16976195336404,-5.29116011034504,-20.9879839069138,7.27074606332812,27.1569768043696,-6.46883309053682,-55.34568056533,42.1835815667932
7.16854435037631,-9.57069639674633,-11.4447293076293,1.11191755484724,-4.94647770124615,-20.5992821470655,7.29847991702782,26.3249891634165,-6.40876908356197,-55.4008896241572,42.2018246736993
6.97190654844389,-9.35713815282419,-11.4402277221768,1.05477015307387,-4.61349135501492,-20.2271600362311,7.32250542904176,25.504693904716,-6.34060854882934,-55.4522218577463,42.2167430346182
6.7687336730282,-9.14811366348629,-11.4364305671728,0.998473693023793,-4.29250720908354,-19.8719824078206,7.34282891095205,24.6975503202868,-6.264675779909,-55.4991996305744,42.2282862318799
6.56044165995738,-8.94402495929128,-11.4334763085136,0.943190437129489,-3.98380201806422,-19.5339776242333,7.35945863914831,23.9049458203091,-6.18135730086005,-55.5414323102062,42.2364850954975
6.3483703856147,-8.74524259507442,-11.4315039996628,0.889088968553117,-3.68762268756504,-19.2132466644286,7.37240917409059,23.1282036017688,-6.09110097122664,-55.5786223778432,42.2414481742015
6.13375907923188,-8.55210543524629,-11.4306495924988,0.836342021707017,-3.40418491556603,-18.9097733968534,7.38170549166641,22.36858983272,-5.99441461722809,-55.6105700031389,42.2433573428959
5.91772453532768,-8.3649207266835,-11.4310423358962,0.785124181308005,-3.13367102067745,-18.6234356987228,7.38738675941385,21.6273198620634,-5.89186389065704,-55.6371759898705,42.2424625723354
5.70124316369255,-8.18396442025008,-11.4328013380622,0.735609487650114,-2.87622707700694,-18.3540171010591,7.38950962947698,20.9055630309211,-5.78406910772725,-55.6584429982235,42.2390758576549
5.48513785953938,-8.00948170073386,-11.4360323584291,0.687968982608866,-2.63195951672874,-18.1012186575085,7.38815095588666,20.2044457438355,-5.67170088229869,-55.6744749497838,42.2335642784716
5.27007053929885,-7.84168768314263,-11.4408248885471,0.64236822838159,-2.40093139821846,-17.8646707530232,7.38340987595711,19.5250525510689,-5.55547443833931,-55.6854745357748,42.2263421549479
5.05654096157344,-7.68076823015886,-11.4472495779536,0.598964829135458,-2.18315856631697,-17.6439445877062,7.37540922756626,18.8684250920624,-5.43614256507141,-55.6917387798365,42.217862278566
4.84489214248393,-7.52688084123468,-11.4553560582222,0.557905985077823,-1.97860595050006,-17.4385630938925,7.36429630531747,18.2355588512351,-5.31448726310963,-55.6936526537879,42.2086062385566
4.63532229781641,-7.38015556005956,-11.4651712138096,0.519326109781987,-1.78718425400879,-17.2480110740742,7.35024298135266,17.6273977793185,-5.19131021409229,-55.6916808116686,42.1990739375634
4.42790283194764,-7.24069584680106,-11.4766979396975,0.483344545433389,-1.60874727834138,-17.0717443865946,7.33344522366821,17.0448269338964,-5.06742228173342,-55.6863575907371,42.1897724854232
4.22260148648675,-7.10857936638473,-11.4899144122902,0.450063416518529,-1.44309010066941,-16.909198055607,7.31412203894709,16.4886633865915,-4.94363231546302,-55.678275510816,42.1812047554018
4.01930940501325,-6.98385865338732,-11.5047738831076,0.419565668460678,-1.28994827843923,-16.7597932383449,7.29251385886339,15.9596457258328,-4.82073557908709,-55.6680725654892,42.1738579554822
3.81787060573316,-6.86656162564878,-11.5212049880133,0.391913341088796,-1.14899820026368,-16.622943040298,7.26888038615751,15.4584225499922,-4.69950216291463,-55.6564186316252,42.1681925919111
3.61811221171066,-6.75669193081232,-11.5391125512732,0.367146125922607,-1.01985864129344,-16.4980572206238,7.24349791857985,14.9855403940647,-4.58066575028287,-55.6440013293271,42.1646321828821
3.41987378237572,-6.65422912213636,-11.5583788550503,0.345280251542276,-0.902093521499834,-16.3845458705196,7.21665617255676,14.5414315623672,-4.46491309417413,-55.6315116462184,42.1635540255654
3.22303421554264,-6.55912867198397,-11.5788653409916,0.326307734606271,-0.795215812384169,-16.2818221743392,7.18865463774419,14.1264023495802,-4.35287452368502,-55.6196296022031,42.1652812402176
3.02753492488913,-6.47132184312438,-11.6004147106815,0.310196026908747,-0.698692493726563,-16.1893043789736,7.15979851473011,13.7406221242399,-4.24511575422467,-55.6090101860635,42.1700762276913
2.83339831088589,-6.39071544910218,-11.6228533943704,0.29688808155159,-0.611950426343763,-16.1064171050124,7.13039432147001,13.3841137244103,-4.14213122242178,-55.600269765322,42.1781356074875
2.64074089576717,-6.31719154583829,-11.6459943596178,0.286302853148481,-0.534382978125534,-16.0325921361269,7.10074529198619,13.0567455763454,-4.04433910303569,-55.5939731695786,42.1895866699274
2.44978084910165,-6.25060710848176,-11.6696402291606,0.278336237096211,-0.465357218352429,-15.9672688228287,7.07114672241772,12.7582258953575,-3.95207809060755,-55.5906216647048,42.2044853658098
2.26083996022357,-6.19079376088177,-11.6935866666965,0.272862441164226,-0.404221479998583,-15.9098942353765,7.04188143720301,12.4880992667485,-3.86560595158861,-55.5906420488185,42.222815841787
2.07434039697409,-6.13755763818546,-11.7176259699325,0.269735769616389,-0.350313082796757,-15.8599231995325,7.01321555143153,12.2457458374064,-3.78509978398144,-55.5943771035678,42.2444914993845
1.89079681682839,-6.09067947215941,-11.7415507871995,0.268792786874104,-0.302966012830893,-15.8168183460598,6.98539469593755,12.0303832791645,-3.71065786539763,-55.6020776368504,42.2693575253832
1.71080456609307,-6.04991498985209,-11.7651578556262,0.269854815638601,-0.26151836820083,-15.780050294783,6.95864084804946,11.8410716151918,-3.64230292482432,-55.6138963664366,42.2971948287105
1.53502482371331,-6.01499570719587,-11.7882516521267,0.272730714755721,-0.225319404400959,-15.7490980720262,6.93314987202967,11.6767209304624,-3.57998663871693,-55.6298839152655,42.3277253259094
1.36416763555568,-5.985630181238,-11.8106478546884,0.277219876049315,-0.193736045111184,-15.7234498269903,6.90908982518157,11.5361019157365,-3.52359513495777,-55.6499872023831,42.3606185308194
1.19897387285029,-5.96150576132308,-11.8321765270635,0.283115377454265,-0.166158759931914,-15.7026038744245,6.88660003912708,11.4178591205491,-3.47295529456567,-55.6740504947666,42.3954994038076
1.04019729038412,-5.94229085458047,-11.8526849586893,0.290207231545396,-0.142006745344799,-15.6860700564147,6.8657909485045,11.3205267140892,-3.42784166779335,-55.701819311389,42.4319573809868
0.888588173575852,-5.92763769719517,-11.8720401075105,0.298285672225863,-0.120732375015138,-15.6733713917258,6.84674461292807,11.2425464743614,-3.38798385672694,-55.7329472336045,42.4695564268864
0.744880833131102,-5.9171856008971,-11.8901306037802,0.307144425947011,-0.101824908901645,-15.6640459678682,6.82951586009827,11.1822876483755,-3.35307424662842,-55.7670054965467,42.5078458531671
0.609789209970636,-5.91056462300842,-11.9068682799362,0.316583916329049,-0.0848134680580551,-15.6576490248788,6.81413396476488,11.1380682543608,-3.32277598338712,-55.8034950589996,42.5463715572948
0.484020505514472,-5.90739958715589,-11.9221891995532,0.326414351980123,-0.0692692947680824,-15.6537551756238,6.80060476723568,11.10817733738,-3.29673109255093,-55.841860714101,42.5846872888295
