Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.67188299162527,-15.663716085217,-10.1056088136624,4.76047084031901,-40.9145567830648,-37.96149578612,-6.42878560344949,60.0234150345853,-7.41400593934938,-33.216324341138,11.8890506342491
5.85239235060902,-15.6588736126487,-10.1333734560205,4.78080124551234,-40.9385664544555,-37.960170791532,-6.44954300608142,60.1640822911015,-6.92650028185383,-32.8941622737302,11.2443457336097
6.00739367526531,-15.6519652388637,-10.1617550222903,4.80150808336066,-40.9543406509633,-37.9643319970114,-6.46658407790757,60.3035199063744,-6.44629526311854,-32.6350989561876,10.6306908789993
6.13478022702874,-15.6428609894289,-10.1905607953107,4.82247988993792,-40.960820729772,-37.9741448107124,-6.47954624727637,60.4402975774483,-5.97593292486492,-32.4380717093062,10.0477809853936
6.23271918946303,-15.6314507316772,-10.21958068293,4.84358938809488,-40.9569555352401,-37.9896916469147,-6.48806580562282,60.5729317456118,-5.51790884366564,-32.3007527288627,9.4947647634068
6.29968881223039,-15.6176453340793,-10.2485880800721,4.86469303151011,-40.9417112737367,-38.0109659858038,-6.49177886156527,60.6998994120961,-5.07463798091776,-32.219739449628,8.97043698759227
6.33451304146356,-15.6013771522629,-10.2773410358909,4.88563086213096,-40.9140817217614,-38.0378676398916,-6.49032295634854,60.8196526703748,-4.64842067583725,-32.1907542117126,8.4734095065356
6.3363933500799,-15.5825998050866,-10.3055837741126,4.90622673865927,-40.8730987042599,-38.07019937867,-6.48333941924103,60.9306337018832,-4.24140984070392,-32.2088431909325,8.00225229931446
6.30493765846228,-15.5612872286191,-10.3330486141847,4.92628898760355,-40.81784275821,-38.1076650442082,-6.47047649738613,61.0312899563344,-3.85558042359133,-32.2685667759614,7.55560039310796
6.24018646522777,-15.5374320208499,-10.3594583367674,4.9456115163495,-40.7474538679495,-38.1498692689917,-6.45139324232247,61.1200892246733,-3.49270214075875,-32.3641757303357,7.13222642618589
6.1426366024268,-15.5110431152262,-10.3845290270024,4.96397540986886,-40.661142125092,-38.1963188850749,-6.42576407887025,61.1955343113416,-3.15431634878901,-32.4897694169598,6.73108170974154
6.01326340655933,-15.4821428468417,-10.4079734114683,4.98115101094504,-40.5581981311907,-38.2464260896285,-6.39328392755096,61.2561770210143,-2.84171773423278,-32.6394340278918,6.35131066036688
5.85354257766404,-15.4507635015311,-10.4295046804711,4.9969004609782,-40.4380029312487,-38.299513402977,-6.35367370625641,61.3006311936723,-2.55594126225986,-32.8073601430747,5.99224447722434
5.66547360691749,-15.416943464575,-10.4488407588369,5.01098065705623,-40.3000372469992,-38.3548204180392,-6.30668600666526,61.327584554945,-2.29775456613694,-32.987940033626,5.65338008350927
5.45160740578006,-15.3807231102296,-10.465708959396,5.02314656276114,-40.1438897756228,-38.4115122931555,-6.25211072971876,61.3358092014847,-2.06765569934884,-33.1758459350712,5.33434986440284
5.21508165382042,-15.3421405931902,-10.4798509270964,5.03315479625551,-39.9692643351639,-38.4686898846131,-6.18978047362668,61.3241706153743,-1.86587593629596,-33.3660910818796,5.03488685671835
4.95966829656826,-15.301227716056,-10.4910277591121,5.0407674098721,-39.7759856726293,-38.5254013556405,-6.11957549583186,61.2916351922511,-1.69238711748268,-33.5540756656275,4.75478900623489
4.68983824543589,-15.2580060512148,-10.4990251670774,5.04575577014865,-39.5640038007441,-38.5806550428834,-6.04142811116845,61.2372763646859,-1.54691290453463,-33.7356200749614,4.49388508979037
4.41084782669742,-15.2124834903883,-10.503658532773,5.04790444498154,-39.333396786312,-38.633433316019,-5.95532643191911,61.1602794937486,-1.42894324132205,-33.9069877887919,4.25200402034951
4.12884799550218,-15.1646513805827,-10.5047777003412,5.047015004256,-39.0843719677499,-38.6827071351088,-5.86131739234776,61.0599457772698,-1.33775130196201,-34.0649001341299,4.02894857114248
3.85100687722277,-15.1144823831889,-10.5022713467059,5.04290964148662,-38.8172656256633,-38.7274509954159,-5.75950902821875,60.9356954740412,-1.27241223197697,-34.2065448396675,3.82447407785485
3.58561193706172,-15.0619291663307,-10.4960707757646,5.03543452691781,-38.5325411657184,-38.7666579510927,-5.65007200360551,60.7870707616461,-1.23182304494943,-34.3295799795618,3.6382723822806
3.34207102303968,-15.0069240116495,-10.4861529901964,5.02446280735433,-38.230785895702,-38.7993544255551,-5.5332403937701,60.6137385277648,-1.21472311845818,-34.4321345298234,3.46996112174228
3.13065942209487,-14.9493793866759,-10.4725429079489,5.00989717449662,-37.9127064878518,-38.8246145434541,-5.40931174100483,60.4154933425673,-1.21971483539172,-34.5128063296771,3.31907838622047
2.96179445069764,-14.8891895032622,-10.4553146095634,4.99167193185153,-37.5791232166907,-38.8415737513768,-5.27864639797108,60.1922607812085,-1.24528402872465,-34.5706577433329,3.18508269590794
2.84466517373768,-14.8262328518439,-10.4345915275253,4.96975450084691,-37.2309630590195,-38.8494415262238,-5.14166616231013,59.9441011718668,-1.28981999266714,-34.605208804458,3.06735814472954
2.78535483499737,-14.7603756709619,-10.4105455189377,4.94414631946922,-36.8692517429382,-38.8475129978785,-4.99885219148798,59.67121374688,-1.35163490792358,-34.6164271904689,2.96522438780347
2.78513391121725,-14.6914762815209,-10.3833947971049,4.91488310073197,-36.4951048381581,-38.8351793346249,-4.8507421712159,59.3739410795738,-1.42898259175768,-34.6047140927053,2.87795093096012
2.83988245612587,-14.6193901858465,-10.3534007355313,4.88203443334189,-36.1097179868688,-38.8119367550415,-4.69792669575134,59.0527736007106,-1.52007653161016,-34.5708849360549,2.80477493026061
2.94107560002279,-14.5439758036717,-10.3208635985712,4.84570272402592,-35.7143563784225,-38.7773940385933,-4.54104480536466,58.7083539074602,-1.62310720267462,-34.5161439299966,2.74492144902482
3.07777778640469,-14.4651006921347,-10.2861172945821,4.80602150078359,-35.3103435701906,-38.731278410196,-4.38077861838411,58.3414805067226,-1.73625870827304,-34.4420515833825,2.69762487069524
3.23863583329435,-14.382648075602,-10.2495232869712,4.76315311762625,-34.899049753356,-38.6734396748622,-4.21784699683552,57.9531105785012,-1.85772481181881,-34.3504845935861,2.66214996303152
3.41322069083236,-14.2965234936516,-10.2114638327396,4.71728592171081,-34.4818795611355,-38.6038524811202,-4.05299820025209,57.5443613105473,-1.98572444012231,-34.2435879381216,2.63781098334574
3.59264399806113,-14.2066613618022,-10.172334743988,4.66863096090839,-34.0602595222637,-38.522616600415,-3.88700151555075,57.1165093484415,-2.11851672131845,-34.1237195513135,2.62398725889568
3.76967705529381,-14.1130312304529,-10.1325378824676,4.61741832224625,-33.6356252754004,-38.4299551291811,-3.72063790400664,56.6709879286591,-2.25441557622555,-33.9933886240288,2.62013390039716
3.93862134564482,-14.0156435247155,-10.0924735990269,4.56389319871866,-33.2094086779229,-38.3262105555573,-3.55468977740043,56.2093813159296,-2.39180381806805,-33.8551892305657,2.62578669324085
4.09509434275466,-13.9145545528222,-10.0525333202235,4.50831178420315,-32.7830249607533,-38.2118386854035,-3.38993009673561,55.7334162475991,-2.52914664591985,-33.7117315443694,2.64056070849786
4.23581202689286,-13.8098705839788,-10.0130924680286,4.45093709448542,-32.3578600938425,-38.0874004890058,-3.2271110662798,55.2449501913874,-2.66500435368748,-33.5655732746307,2.66414273024589
4.35839897889101,-13.7017508174312,-9.97450388054302,4.39203480681273,-31.9352585305597,-37.9535520040291,-3.06695276076306,54.7459563425104,-2.79804402447803,-33.4191541310685,2.69627816284462
4.46123235282059,-13.590409091779,-9.93709188507541,4.33186920066999,-31.5165114936292,-37.8110325052865,-2.91013206616457,54.2385054159339,-2.92704994202786,-33.2747361184178,2.73675360905727
4.54331632853686,-13.4761142154197,-9.90114716004284,4.27069926958113,-31.1028459544115,-37.6606512221901,-2.75727233092899,53.7247444242131,-3.05093243103749,-33.1343522579072,2.7853767266738
4.60418099094208,-13.35918883481,-9.86692250703397,4.2087750609235,-30.6954144439777,-37.5032729441372,-2.60893411281493,53.2068727629932,-3.16873484460823,-32.99976590348,2.84195520743019
4.64379976999169,-13.2400067980062,-9.83462963635892,4.1463342918561,-30.295285817007,-37.3398028953923,-2.46560736580451,52.6871160445573,-3.27963845663187,-32.8724421879167,2.90627673552855
4.66252065691226,-13.1189890171392,-9.80443704634793,4.08359928590518,-29.903437066777,-37.1711712798626,-2.32770534444411,52.167698217952,-3.38296509147779,-32.7535323780716,2.97809157429566
4.66100759255599,-12.9965978837656,-9.77646904760273,4.02077427488724,-29.5207462656439,-36.9983178937137,-2.19556041891768,51.6508125926348,-3.47817742569556,-32.643871136121,3.05709904145962
4.64018943152516,-12.8733303436403,-9.75080594858727,3.95804311214924,-29.1479866875538,-36.8221771844711,-2.06942190498078,51.1385924446231,-3.56487701149322,-32.5439859542266,3.14293863946156
4.60121466444789,-12.7497097904201,-9.72748537927232,3.89556744344663,-28.7858221613685,-36.6436641030138,-1.9494559265764,50.6330819290945,-3.64280017922865,-32.4541174044035,3.23518608731275
4.54541065205976,-12.6262769875135,-9.70650468711326,3.83348537898632,-28.4348037047448,-36.4636610517068,-1.83574724757241,50.1362080451009,-3.71181205629494,-32.3742483580217,3.33335402466537
4.47424653068176,-12.5035802689708,-9.68782429853437,3.77191070240944,-28.095367491901,-36.2830061793348,-1.72830293259607,49.6497543891035,-3.77189898036304,-32.3041400143222,3.43689678554544
4.38929923075441,-12.3821653001617,-9.67137190379182,3.71093263986114,-27.7678342075051,-36.1024832148649,-1.62705762863987,49.1753373915049,-3.82315958741036,-32.2433724602657,3.54521841214522
4.29222224260651,-12.2625646955785,-9.65704729567432,3.65061619685524,-27.4524098286937,-35.9228129729586,-1.53188020636937,48.7143856580031,-3.86579483273052,-32.1913875517228,3.65768300685917
4.18471689293733,-12.1452877949765,-9.64472767259533,3.59100305450198,-27.1491878571414,-35.7446466095604,-1.44258146862971,48.2681229423377,-3.90009717251772,-32.1475320936391,3.77362656403837
4.06850598094081,-12.0308108913525,-9.63427320361122,3.53211300037844,-26.8581529942224,-35.568560658381,-1.35892262190343,47.8375551643049,-3.92643910798548,-32.1110995246902,3.89236951833531
3.94530967839366,-11.9195681859462,-9.62553264728481,3.47394585277147,-26.5791862171696,-35.3950538386995,-1.28062420756227,47.4234617605385,-3.94526128329337,-32.0813685456391,4.01322935410774
3.81682363284197,-11.811943717898,-9.61834881960923,3.41648382140847,-26.3120711777076,-35.2245455890663,-1.20737519901878,47.0263915207699,-3.95706033703207,-32.0576373937348,4.13553274132694
3.68469923343102,-11.7082644809901,-9.61256372010887,3.35969423537666,-26.0565018133971,-35.0573762465932,-1.13884198892387,46.6466629275392,-3.96237673011669,-32.03925278769,4.25862680836341
3.55052600860766,-11.6087948978868,-9.6080231500709,3.30353256044115,-25.8120910406703,-34.8938087574845,-1.07467701997822,46.284368892946,-3.96178280101799,-32.0256329350332,4.38188931473752
3.41581612572359,-11.5137327744456,-9.6045806899855,3.24794562187693,-25.5783803869892,-34.7340317763654,-1.01452685449886,45.9393856799025,-3.95587132286238,-32.0162843519138,4.50473760866718
3.28199095509281,-11.4232068060165,-9.60210093993937,3.19287494434633,-25.3548504123837,-34.5781639940385,-0.958039528974268,45.6113857081434,-3.94524484589906,-32.0108125417594,4.62663631715161
3.15036964531163,-11.3372756585951,-9.60046196320142,3.13826011872938,-25.1409317619108,-34.4262595230102,-0.904871094463289,45.2998538705566,-3.93050609157398,-32.0089268033645,4.74710372915435
3.02215963275224,-11.2559286030122,-9.59955690874532,3.08404210831949,-24.9360166785919,-34.2783141612776,-0.854691293751542,45.0041069170202,-3.91224961392841,-32.010439624089,4.86571683442478
2.89844897712526,-11.1790876403423,-9.5992948236381,3.03016641221091,-24.739470793785,-34.1342723448078,-0.807188364843396,44.7233154011262,-3.89105486422407,-32.015261284906,4.98211500735515
2.780200379698,-11.1066110211353,-9.59960070086657,2.97658601024615,-24.5506450024115,-33.9940345903967,-0.762072985198415,44.4565276355708,-3.86748069909427,-32.0233904426304,5.09600238141516
2.66824670651252,-11.0382980302909,-9.60041484016109,2.9232640211817,-24.3688872261158,-33.8574652276256,-0.719081384627477,44.2026950701391,-3.84206127706104,-32.0349015273326,5.2071490213772
2.56328781397959,-10.9738948840209,-9.60169162549523,2.87017601420909,-24.1935538684931,-33.7244002248518,-0.677977662409718,43.9606984940486,-3.81530320502859,-32.0499297846832,5.3153910342217
2.46588846901739,-10.9131015658952,-9.60339784042134,2.81731192355695,-24.0240207714683,-33.5946549306235,-0.638555351102519,43.7293744702528,-3.7876837320863,-32.0686547060692,5.42062973740753
2.37647718129634,-10.8555794156621,-9.60551065006837,2.76467752566063,-23.8596934885729,-33.4680315768459,-0.600638277294149,43.5075414298067,-3.75964974700083,-32.0912824489183,5.52282992120597
2.29534582887558,-10.8009592770454,-9.60801537729223,2.71229544724925,-23.7000166986281,-33.3443264193451,-0.564080775861956,43.2940248868643,-3.73161732256607,-32.1180277166647,5.62201713424684
2.22265006063412,-10.7488500084015,-9.6109031926184,2.66020568042733,-23.5444825936828,-33.2233364195021,-0.528767315632887,43.0876812775243,-3.70397156656996,-32.1490955086134,5.71827384514188
2.15841058759267,-10.6988471624302,-9.61416882653944,2.60846558833315,-23.3926380892407,-33.1048653920505,-0.494611589430064,42.8874199759937,-3.67706658114495,-32.1846631778481,5.81173432740946
2.10251560523205,-10.650541647508,-9.61780840084388,2.55714939367541,-23.2440907229155,-32.9887295566613,-0.461555112626615,42.6922230958651,-3.65122538888784,-32.2248632974619,5.90257817885775
2.05472468501818,-10.6035281931171,-9.62181746316255,2.50634715380768,-23.0985131297473,-32.8747624359674,-0.4295653666559,42.5011627400825,-3.62673974243277,-32.2697678696401,5.99102249415332
2.01467449971785,-10.5574134550107,-9.62618929416655,2.45616324095586,-22.9556460091885,-32.7628190436281,-0.398633522660124,42.3134154201273,-3.60386978387488,-32.319374406373,6.07731283565846
1.98188668043333,-10.5118236117859,-9.63091353834386,2.40671436474352,-22.8152995305922,-32.6527793066273,-0.368771787717414,42.128273424638,-3.58284355717024,-32.3735943913781,6.16171327330881
1.95577794444069,-10.46641132253,-9.63597518742703,2.35812719495377,-22.6773531603112,-32.5445506696651,-0.340010429442598,41.9451529819127,-3.56385640244834,-32.4322446066152,6.24449586606971
1.93567241077141,-10.4208619339926,-9.64135392250476,2.31053566315344,-22.5417539327932,-32.4380698388413,-0.312394549097,41.763599130237,-3.54707028085642,-32.4950417420394,6.32593001206684
1.92081578470962,-10.3748988446294,-9.64702379925419,2.26407803935703,-22.4085132279213,-32.333303638119,-0.285980684381571,41.5832872838921,-3.53261309419978,-32.5616005807152,6.40627209502163
1.91039089721809,-10.3282879516558,-9.65295324272235,2.21889389119781,-22.2777021542992,-32.2302489752035,-0.260833329264066,41.4040215594427,-3.52057807306454,-32.6314358905053,6.48575581820482
1.90353397147532,-10.280841125933,-9.65910530500854,2.17512103592727,-22.1494456709109,-32.1289319417755,-0.237021459660037,41.2257300049987,-3.51102330765778,-32.7039680177011,6.5645835725571
1.89935097167645,-10.2324186777585,-9.6654381313996,2.13289258990281,-22.0239156074201,-32.029406103644,-0.214615151108344,41.0484569531647,-3.50397148906099,-32.778532098109,6.64291915156593
1.89693345821729,-10.1829307941788,-9.67190557760709,2.09233420788262,-21.9013227676157,-31.9317500664852,-0.193682367845321,40.872352794325,-3.49940992216067,-32.8543907442595,6.72088209703778
1.89537349960695,-10.1323379457427,-9.6784579222581,2.05356158752319,-21.7819083207941,-31.8360644306001,-0.174285991492938,40.6976615373028,-3.49729087269974,-32.9307499687933,6.79854391651996
1.89377734061002,-10.0806502786578,-9.68504262448364,2.01667829427449,-21.6659346995546,-31.7424682720027,-0.156481142276547,40.5247065845211,-3.49753231993627,-33.0067779307404,6.87592634059522
1.89127766892075,-10.027926027235,-9.69160508657493,1.98177393986685,-21.5536762282705,-31.6510953037803,-0.140312828837056,40.353875193617,-3.50001919453831,-33.0816258708854,6.95300169165291
1.8870444405602,-9.97426900037336,-9.69808939614527,1.94892272660898,-21.4454097067685,-31.5620898761065,-0.125813948479887,40.1856021231843,-3.5046051768654,-33.1544504002205,7.02969533218756
1.88029430990136,-9.91982521392042,-9.70443903866318,1.91818235290916,-21.3414051713619,-31.4756029633807,-0.113003651448858,40.0203529645185,-3.51111510694157,-33.2244361790767,7.10589006258883
1.87029876507566,-9.86477875749868,-9.71059758475901,1.88959326437825,-21.2419170505571,-31.3917882669457,-0.101886081109884,39.8586076431477,-3.51934801667853,-33.2908179897772,7.18143224552543
1.85639109956142,-9.8093469985071,-9.71650936373497,1.86317822947686,-21.1471759240905,-31.3107985390002,-0.0924495041373771,39.700844535011,-3.52908074790738,-33.3529012434505,7.2561393435456
1.83797236351158,-9.7537752363182,-9.72212013615598,1.83894221829802,-21.0573810806268,-31.2327822114718,-0.0846658462471727,39.5475255868481,-3.54007207931913,-33.4100800504431,7.32980847654134
1.8145164406775,-9.69833092682261,-9.72737777825715,1.81687256695893,-20.9726940512154,-31.1578803911117,-0.0784906452074483,39.399082765446,-3.55206725988653,-33.4618521145292,7.40222555076187
1.78557439385073,-9.64329760310075,-9.73223299176657,1.79693941682767,-20.8932332716437,-31.0862242565517,-0.0738634216885248,39.2559060927493,-3.56480283706907,-33.5078298808919,7.47317448862797
1.75077821712173,-9.58896862284212,-9.73664005359182,1.77909642535283,-20.8190699958966,-31.0179328661486,-0.070708451293639,39.1183334578116,-3.57801167005352,-33.5477475759138,7.5424460996963
1.70984412924163,-9.53564087653628,-9.74055761809878,1.76328175148057,-20.7502255447383,-30.9531113616642,-0.0689359019768266,38.9866423327226,-3.59142802222815,-33.5814640166987,7.60984618041643
1.66257554067827,-9.48360859138908,-9.74394957962931,1.74941932186307,-20.6866699295515,-30.8918495352431,-0.0684432851109989,38.8610434578375,-3.60479262352701,-33.6089613111611,7.67520251543197
1.60886582946154,-9.43315736362144,-9.74678599575165,1.73742038306056,-20.6283218456523,-30.8342207156388,-0.0691171598584475,38.7416765057891,-3.61785757872775,-33.6303397673674,7.73837056615601
1.54870107057644,-9.38455854587402,-9.74904406392897,1.72718533908595,-20.5750499864656,-30.7802809228068,-0.0708350308420412,38.6286076919194,-3.63039097910154,-33.6458094469849,7.79923774857975
1.48216288575923,-9.33806410663401,-9.75070913630601,1.71860586332757,-20.5266755950211,-30.7300682366783,-0.0734673867257151,38.5218292765467,-3.64218106628278,-33.6556788351383,7.85772629433881
1.40943162468765,-9.29390206514339,-9.75177574914436,1.71156726046123,-20.482976144293,-30.6836023258016,-0.076879838036935,38.4212608996878,-3.65303981077759,-33.6603411002739,7.9137947460228
1.33079017232563,-9.25227258931734,-9.75224863538764,1.70595103930804,-20.4436900217748,-30.6408840847812,-0.0809353223849895,38.3267526931952,-3.66280580466005,-33.6602584335417,7.96743817000436
1.24662883334282,-9.21334482756956,-9.7521436817275,1.70163764350044,-20.4085220838412,-30.6018953356608,-0.0854963519054371,38.2380901201811,-3.671346420276,-33.6559450058905,8.01868719336013
1.15745203563348,-9.17725452927538,-9.75148878638793,1.69850927445499,-20.3771499402079,-30.5665985557371,-0.0904272803540694,38.1550004918004,-3.67855924289826,-33.6479491388891,8.06760599054595
1.06388814443142,-9.1441024928071,-9.75032457109911,1.69645273115695,-20.3492308275045,-30.5349366004745,-0.0955965654970456,38.0771611047914,-3.68437283685161,-33.6368353160772,8.11428935513658
0.966704738952288,-9.11395386385309,-9.74870489970457,1.6953621843523,-20.3244089336542,-30.506832394488,-0.100878997489361,38.0042089289832,-3.68874694637472,-33.6231666439528,8.15885898555729
0.86683381200608,-9.08683828933686,-9.74669715544414,1.69514179970769,-20.3023230416034,-30.4821885668978,-0.106157858722343,37.9357517518942,-3.69167225936952,-33.6074883024618,8.20145908988616
0.765415694082231,-9.06275091320076,-9.74438222898714,1.69570812562923,-20.2826143712116,-30.4608870106904,-0.111326978313092,37.8713806573116,-3.69316986865597,-33.5903124175004,8.24225138265508
0.663879760729516,-9.04165417926424,-9.74185417076083,1.69699216617148,-20.2649345092836,-30.4427883490331,-0.11629264621812,37.8106836775192,-3.69329054805099,-33.5721046728968,8.28140952543576
0.564100217753115,-9.02348038349723,-9.73921946523992,1.69894106673928,-20.248953326356,-30.4277312945534,-0.120975356929286,37.7532604183185,-3.69211392132796,-33.5532728909196,8.31911306888609
0.468708789240112,-9.00813489470928,-9.73659589226643,1.70151934922769,-20.2343667826434,-30.4155318905097,-0.125311359551506,37.6987374169917,-3.68974754765956,-33.5341577609245,8.35554098560423
0.38172486098316,-8.99549994094381,-9.73411095154899,1.70470964351668,-20.2209045246782,-30.4059826257199,-0.129253998991181,37.6467839593652,-3.68632588687918,-33.5150258672961,8.39086492414943
0.309680386382418,-8.98543884041177,-9.73189984139651,1.70851287379621,-20.2083371705369,-30.3988514184017,-0.132774841159191,37.5971280548669,-3.68200905156569,-33.4960651341595,8.42524234631161
0.262541903577507,-8.97780054146679,-9.73010300068191,1.71294787108677,-20.1964831772322,-30.3938804686644,-0.135864582376567,37.5495722492764,-3.67698120911456,-33.4773827546737,8.45880972090413
0.250143377167829,-8.97242432675251,-9.72886324221773,1.71805039755317,-20.1852151801574,-30.3907849864023,-0.138533748878724,37.5040089452342,-3.6714484713894,-33.45900561205,8.49167593653394
0.271698684180955,-8.96914453317665,-9.72832252435016,1.72387158352435,-20.1744656921253,-30.3892518108731,-0.140813196125442,37.4604349010654,-3.66563610491396,-33.440883137123,8.52391606869051
0.314721542854227,-8.96779514214155,-9.72861842462736,1.73047579404004,-20.1642320492335,-30.3889379487914,-0.142754418776054,37.4189645879196,-3.65978491150348,-33.4228924904311,8.55556560115474
0.366447534547487,-8.96821410308532,-9.72988039460753,1.73793795767478,-20.1545804932317,-30.3894690673863,-0.144429679377246,37.37984210152,-3.65414666629462,-33.4048459072714,8.58661516527395
0.418973778182853,-8.97024726705185,-9.73222588824563,1.7463404056665,-20.1456492852028,-30.3904379864768,-0.145931956039414,37.3434513458871,-3.64897855232974,-33.3864999970456,8.617005828226
0.468249627703057,-8.97375182454238,-9.73575646716336,1.7557692829104,-20.1376507522389,-30.3914032196198,-0.147374696910401,37.3103242308471,-3.64453658944653,-33.3675667306391,8.64662493656047
0.512668218548159,-8.97859916165139,-9.74055399279775,1.76631060306107,-20.1308721764054,-30.3918876201834,-0.148891354134781,37.2811466523477,-3.64106811025025,-33.3477257670451,8.67530250706426
0.552440371944778,-8.98467706896601,-9.74667701641615,1.77804602767584,-20.1256754433179,-30.3913771949237,-0.150634655670139,37.2567620552616,-3.63880337938791,-33.3266376628987,8.70280815609543
0.589497153330832,-8.99189125832993,-9.75415747334972,1.79104845520111,-20.1224953759638,-30.3893201552513,-0.152775563285459,37.2381724141515,-3.63794648039518,-33.3039573997496,8.72884857326071
0.627617417172312,-9.00016616315633,-9.76299777915771,1.80537751104709,-20.1218366876875,-30.3851262837681,-0.155501861296007,37.2265365097501,-3.63866560747156,-33.2793475869704,8.75306557773892
0.672489386922353,-9.00944501784254,-9.77316841498627,1.821075035389,-20.1242694967344,-30.3781666991407,-0.159016323322259,37.223165427896,-3.64108289996706,-33.2524906722259,8.77503484547695
0.731375055774834,-9.01968923013759,-9.78460607886263,1.83816067004777,-20.1304233547203,-30.3677741041602,-0.163534413015982,37.2295152632042,-3.64526394709363,-33.2230995130555,8.79426545670437
0.812154668304323,-9.03087707695495,-9.79721246966388,1.85662764908921,-20.1409797546245,-30.3532435988788,-0.169281488826087,37.2471770721133,-3.65120707183001,-33.1909257186374,8.8102004717801
0.921963535734617,-9.04300176968825,-9.81085376054205,1.87643889923221,-20.1566631016398,-30.3338341332536,-0.176489502139254,37.2778641890781,-3.65883248096163,-33.1557652515284,8.82221877782287
1.06609608935281,-9.05606894989343,-9.82536080773987,1.89752355560658,-20.1782301531014,-30.3087706630115,-0.185393201433736,37.323397094016,-3.6679713502824,-33.1174608861503,8.82963843501226
1.2477169290234,-9.07009368994967,-9.84053012804674,1.91977399568117,-20.2064579628227,-30.27724705991,-0.196225880361233,37.3856860954348,-3.67835490879523,-33.0759012619444,8.83172167856015
