Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.544723491363415,-12.485235451071,-9.62347958219626,6.49190846115567,-39.5694912723304,-37.0608516527794,-5.13474014026132,58.382696779523,-22.2578852177132,-49.2558657222784,24.3039653823096
0.569800564241142,-12.4875284220339,-9.60989177539508,6.4723537211232,-39.5766154361932,-37.0892294381147,-5.16543134017768,58.430363201221,-22.1615443074858,-49.271576814289,24.2920844092981
0.583296378229066,-12.4887213215727,-9.59598945767299,6.44946806666219,-39.5811596281187,-37.1179540824265,-5.19607053513886,58.4835437524982,-22.0561896699437,-49.2959256767996,24.2799640355553
0.583413127515272,-12.488502745052,-9.58194634151184,6.42317285525917,-39.5823495035897,-37.1462973783749,-5.22613220761665,58.5419706814503,-21.9422726091451,-49.3293284625442,24.2674175439087
0.568459402329612,-12.4865397171563,-9.56794879417236,6.39342155133028,-39.5793324435008,-37.1734360975106,-5.25502362440863,58.6052326350396,-21.8203960624111,-49.3720415731622,24.2542261017511
0.536952643972914,-12.4824794466998,-9.55419308926915,6.36020044718801,-39.5711833511953,-37.1984553807348,-5.28208615801888,58.6727672961646,-21.6913100417758,-49.4241377024284,24.2401380112603
0.487816715024453,-12.4759515371283,-9.54088228770404,6.32352892773252,-39.5569125300585,-37.2203535991386,-5.30659833077212,58.7438563397694,-21.5559034808629,-49.4854846255137,24.2248685038978
0.420853744407234,-12.4665706671694,-9.52822280305909,6.28345924298245,-39.5354755829707,-37.2380486851719,-5.32778060748201,58.8176229261451,-21.4151926175,-49.5557280098644,24.2081003576136
0.338170063548422,-12.4539397397245,-9.51642072369599,6.24007574105418,-39.5057851954911,-37.250385917799,-5.34480188681552,58.893031879452,-21.2703061708436,-49.6342795614403,24.1894855972357
0.249693946231963,-12.4376534778751,-9.50567797770299,6.19349351634858,-39.4667245941868,-37.256147121851,-5.3567875840413,58.9688926251567,-21.1224676970711,-49.720311698726,24.1686484750976
0.19550287714612,-12.4173024255885,-9.49618843241992,6.14385644295757,-39.4171624132502,-37.2540612185665,-5.36282916102252,59.0438648832458,-20.9729756295285,-49.8127597104743,24.1451898755677
0.252674641107921,-12.3924772896228,-9.48813401513568,6.09133458690154,-39.3559686551653,-37.2428160480158,-5.36199493852618,59.1164670348213,-20.8231816252266,-49.9103320472836,24.1186932640485
0.407238434645829,-12.3627735408441,-9.48168092746675,6.0361210171936,-39.2820313912265,-37.2210713767845,-5.3533420129017,59.1850869996064,-20.6744679393119,-50.0115289962326,24.0887322515544
0.612711067623176,-12.3277961786788,-9.47697600759023,5.97842806088314,-39.1942738133429,-37.1874730024781,-5.33592908659173,59.2479953848197,-20.5282246122852,-50.1146694694845,24.0548797050976
0.853156651390833,-12.2871645514632,-9.4741432773373,5.91848307041317,-39.091671221064,-37.14066786327,-5.30883000689883,59.3033605966011,-20.3858272617895,-50.2179250975046,24.0167181393148
1.12336193876091,-12.2405171180395,-9.47328069996474,5.8565237959725,-38.9732675111397,-37.0793200475632,-5.27114779167293,59.349265548639,-20.2486162165164,-50.3193604059323,23.9738509918283
1.42082221792059,-12.1875160328198,-9.47445717252999,5.79279348490826,-38.8381907355182,-37.0021275700713,-5.22202890678882,59.3837255635485,-20.1178776248716,-50.4169776245526,23.9259143851552
1.74371729897479,-12.1278514386297,-9.47770978462359,5.72753586446485,-38.6856673084372,-36.9078397371845,-5.16067754963816,59.4047070440697,-19.994827033503,-50.5087645883641,23.8725891110807
2.09030797304956,-12.061245360128,-9.4830413894028,5.66099019768906,-38.5150344712097,-36.7952748737812,-5.08636968722895,59.4101464940739,-19.8805957770452,-50.5927442115097,23.8136127969578
2.45872525293859,-11.9874551063282,-9.4904185479824,5.59338662857542,-38.3257506623847,-36.6633381321298,-4.99846660137333,59.3979694916335,-19.7762203604339,-50.6670241102007,23.7487924222431
2.84689231967201,-11.9062761130185,-9.49976992041275,5.52494204765054,-38.1174034936288,-36.5110390512667,-4.89642771097841,59.3661092531108,-19.6826348535831,-50.7298450492964,23.6780174125573
3.25250018433428,-11.8175441817237,-9.51098518510816,5.4558567109734,-37.889715100597,-36.3375084804553,-4.77982247045376,59.3125244716478,-19.6006661604659,-50.7796269337243,23.6012733983808
3.67300903344021,-11.7211370958107,-9.52391457519223,5.38631182759124,-37.642544719033,-36.142014428934,-4.64834117108036,59.2352161593895,-19.5310318805872,-50.8150110804567,23.5186564574007
4.10566389362671,-11.6169756097232,-9.53836912649136,5.31646828282316,-37.3758884180017,-35.9239763712665,-4.50180447946995,59.1322432666662,-19.4743403636651,-50.834897559217,23.4303873709257
4.54751938728925,-11.5050238102102,-9.55412173789618,5.2464665839414,-37.0898759949798,-35.6829775382784,-4.34017152141925,59.0017368930021,-19.4310924806572,-50.8384765254608,23.3368251838573
4.99547082472001,-11.3852888410002,-9.57090914788779,5.17642801227561,-36.7847651023409,-35.4187747619804,-4.16354626816262,58.8419129455313,-19.4016846009133,-50.8252526662133,23.2384791891751
5.44628994655397,-11.2578199717593,-9.58843492637509,5.106456863032,-36.4609327417679,-35.1313055098671,-3.97218193250087,58.6510831411937,-19.3864122670498,-50.7950620793111,23.1360183684295
5.89666411593137,-11.1227069864327,-9.6063735636763,5.03664357131554,-36.1188643432969,-34.8206918230794,-3.76648306695421,58.4276642923713,-19.3854740786262,-50.7480810683162,23.0302773076356
6.34323799027207,-10.9800778704231,-9.62437570586547,4.96706847050954,-35.7591407433071,-34.4872409500055,-3.54700509499164,58.1701858663032,-19.3989753226229,-50.6848264557575,22.9222576560757
6.78265681803407,-10.8300957907496,-9.64207453826146,4.89780590734111,-35.382423486014,-34.1314425385739,-3.31445109821978,57.8772958688611,-19.4269309286287,-50.6061471220785,22.8131242775259
7.21161056981124,-10.6729553855779,-9.65909325831083,4.8289284407705,-34.9894389825172,-33.7539623263848,-3.06966580888851,57.5477651680178,-19.4692673931547,-50.5132066024496,22.7041953496125
7.62687815561302,-10.5088784078059,-9.67505350663199,4.76051087301897,-34.5809621514232,-33.3556323640185,-2.81362689647735,57.1804904336901,-19.5258234162319,-50.4074567303056,22.5969258156411
8.02537101554294,-10.3381088031714,-9.68958454173064,4.69263389658667,-34.1578002184462,-32.9374379327211,-2.54743377668854,56.7744959242978,-19.5963491120849,-50.290602483927,22.492883812534
