Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
120,0,126.607094,-249.773865,362.599884,156.523071,-301.660370,375.444733,207.518707,-277.469604,354.626617,175.188843,-222.414337,355.146423,260.577057,-172.465912,248.210480,285.401428,-209.075851,199.257126,293.555389,-152.297333,140.763031,271.583923,-120.744141,191.838989,205.897644,38.749973,129.345047,246.813797,43.735775,84.676994,186.492706,121.050041,64.518700,165.954788,90.520866,120.116287,90.139450,180.503433,117.726357,132.630447,196.465256,93.258865,118.892830,221.888489,90.049248,105.160263,206.564209,130.534698,-0.979564,280.126648,69.040451,-140.289963,-274.238129,386.015076,-157.088577,-328.808899,381.425812,-214.722824,-318.494507,357.220306,-194.398499,-252.711212,369.570068,-299.632965,-250.418671,225.618912,-301.505737,-312.739136,236.796814,-333.496918,-313.759521,162.707916,-344.481445,-252.817093,154.094025,-347.171661,-149.373688,83.264259,-361.512573,-148.381424,26.390833,-332.822235,-70.235764,15.625600,-308.512848,-75.441460,72.488533,-270.472412,18.478186,63.882202,-310.893829,19.504246,38.697849,-309.622559,49.238850,25.049574,-305.678345,46.940693,66.474838,-221.200012,141.964279,24.246054,-13.601477,-191.493729,355.373871,,,,,,,,,,,,,,,,31.830103,207.075516,114.091446,-13.034708,195.145981,57.516747,,,,,,,,,,,,,,,,-228.904968,60.347229,64.046059,-160.596588,50.579151,20.113480
121,0,126.590263,-249.435562,362.385681,156.754776,-301.162598,375.213043,207.747284,-276.633484,354.556000,175.045914,-221.851974,355.013580,259.483337,-170.333817,248.844147,284.704590,-206.282715,199.648285,292.044769,-149.145126,141.471466,269.657166,-118.143898,192.690292,202.506775,41.851124,130.229645,243.693405,47.062363,85.755753,183.015976,123.998825,65.187729,162.366440,93.453392,120.820610,86.081039,183.286255,117.796204,128.719925,199.237595,93.571365,114.700104,224.588135,90.302490,101.257713,209.241623,130.661987,-5.229153,282.374237,68.911369,-140.218674,-274.273895,386.056946,-156.968430,-328.850861,381.427063,-214.600189,-318.580688,357.223816,-194.324631,-252.771469,369.607880,-299.535065,-250.458115,225.622299,-301.444641,-312.767212,236.801758,-333.394501,-313.805084,162.687790,-344.391235,-252.842361,154.092606,-347.113159,-149.353729,83.286621,-361.469666,-148.365067,26.389616,-332.811066,-70.247330,15.629262,-308.492279,-75.440590,72.480202,-270.501495,18.459387,63.854359,-310.899200,19.498554,38.691853,-309.644043,49.285759,25.050817,-305.693817,46.911449,66.450333,-221.213562,141.993286,24.268503,-13.606586,-191.501617,355.295410,,,,,,,,,,,,,,,,27.865343,209.404541,113.854294,-16.640739,197.245300,57.134254,,,,,,,,,,,,,,,,-228.954910,60.412167,64.052116,-160.597412,50.615078,20.126017
122,0,126.569572,-249.163834,362.200195,157.032822,-300.723206,375.034973,207.943512,-275.875824,354.497223,174.874680,-221.260162,354.892761,258.179901,-168.238525,249.429398,284.019684,-203.610641,200.020248,290.594666,-145.980316,142.182159,267.635315,-115.670837,193.503647,199.193832,44.872944,130.918045,240.479980,50.208900,86.785881,179.761627,126.956093,65.924118,158.825043,96.292969,121.416817,82.360748,185.838837,117.810608,124.777115,201.804001,93.626595,111.190689,227.380737,90.217392,97.109390,212.061600,130.850418,-9.430452,284.585693,68.712944,-140.136978,-274.338013,386.090240,-156.856155,-328.933044,381.453857,-214.510681,-318.650940,357.245911,-194.260803,-252.879684,369.640778,-299.466736,-250.501068,225.617386,-301.362427,-312.829102,236.787048,-333.336517,-313.849243,162.687790,-344.319366,-252.878998,154.113037,-347.072601,-149.420868,83.273857,-361.452057,-148.423172,26.425465,-332.812347,-70.252045,15.618500,-308.513580,-75.460815,72.485374,-270.547211,18.474852,63.865582,-310.939026,19.477509,38.653492,-309.697906,49.250374,25.036020,-305.708130,46.945171,66.451851,-221.236237,141.972000,24.239712,-13.672761,-191.492447,355.236298,,,,,,,,,,,,,,,,23.912386,211.835526,113.707069,-20.360518,199.415314,56.911308,,,,,,,,,,,,,,,,-228.994019,60.394817,64.058609,-160.629242,50.613575,20.114515
123,0,126.575172,-248.873367,362.007721,157.288605,-300.287689,374.841858,208.053879,-275.149750,354.456696,174.653763,-220.638321,354.771912,256.917969,-166.242371,250.000778,283.273285,-200.982574,200.404099,289.041534,-142.947693,142.874359,265.675476,-113.227692,194.336273,195.711227,47.939976,131.886444,237.308884,53.265430,87.821350,176.416809,129.721817,66.441513,155.358704,99.061630,121.848953,78.700783,188.422241,117.941666,121.230003,204.632874,94.050056,107.245140,230.019730,90.348251,93.345367,214.638428,130.815720,-13.422406,286.798370,68.494492,-140.036133,-274.381866,386.103973,-156.757080,-328.970978,381.450470,-214.400665,-318.736877,357.243805,-194.173843,-252.946732,369.683319,-299.369171,-250.547623,225.638245,-301.298157,-312.864319,236.824463,-333.237152,-313.852203,162.727051,-344.240540,-252.896332,154.132202,-347.033691,-149.403046,83.291466,-361.406982,-148.427231,26.434095,-332.783813,-70.312599,15.615098,-308.465912,-75.478821,72.473930,-270.544281,18.492517,63.850418,-310.941559,19.480293,38.646999,-309.699432,49.257366,25.020893,-305.736237,46.928696,66.429855,-221.257874,141.986710,24.222122,-13.712202,-191.432190,355.201843,,,,,,,,,,,,,,,,20.125896,214.199844,113.576576,-23.979486,201.595428,56.682941,,,,,,,,,,,,,,,,-228.987320,60.402805,64.059296,-160.625000,50.626884,20.110228
124,0,126.544640,-248.613876,361.824738,157.515488,-299.861816,374.638092,208.139999,-274.477081,354.408783,174.450790,-220.081268,354.625244,255.745178,-164.235443,250.518173,282.537170,-198.330551,200.798248,287.391479,-139.966461,143.560333,263.648743,-110.878731,195.133865,192.538391,50.806087,132.607254,234.196655,56.210316,88.799385,173.127808,132.477005,67.119911,151.926041,101.951439,122.427696,74.811150,191.063538,117.853760,117.641060,207.309616,94.074974,103.488945,232.622696,90.483749,89.506119,217.267654,130.881989,-17.360481,288.990265,68.151451,-139.927841,-274.441437,386.112457,-156.644608,-328.997101,381.410095,-214.288269,-318.791656,357.273438,-194.089294,-253.013168,369.730011,-299.237579,-250.627487,225.630600,-301.217804,-312.907532,236.856461,-333.194672,-313.870117,162.764923,-344.170929,-252.922501,154.164719,-347.005737,-149.460571,83.302917,-361.373627,-148.490021,26.458858,-332.767487,-70.320213,15.614660,-308.464752,-75.493828,72.506073,-270.544830,18.463915,63.846127,-310.952454,19.450193,38.669292,-309.691772,49.241589,25.018034,-305.724182,46.901527,66.410637,-221.248184,141.969528,24.216068,-13.684660,-191.453934,355.113464,,,,,,,,,,,,,,,,16.454933,216.514984,113.313087,-27.465139,203.718613,56.431213,,,,,,,,,,,,,,,,-228.999619,60.393970,64.066849,-160.615158,50.626648,20.115479
125,0,126.551033,-248.320541,361.625549,157.761169,-299.407013,374.448822,208.190384,-273.816833,354.291931,174.344421,-219.443436,354.539642,254.450409,-162.305450,251.137131,281.850952,-195.783386,201.211502,285.806702,-137.162704,144.263412,261.660095,-108.568665,195.954788,189.201263,53.785480,133.404755,231.093979,59.262466,89.694778,169.931137,135.223816,67.594109,148.491760,104.634056,122.842911,71.524452,193.562302,117.789116,113.874519,209.881714,93.784142,100.160339,235.382217,90.231331,85.748436,219.975220,130.807190,-21.119547,291.231720,67.752068,-139.826004,-274.490173,386.145416,-156.494583,-329.053040,381.410919,-214.149490,-318.891357,357.259766,-194.016251,-253.070358,369.782288,-299.144135,-250.655975,225.679611,-301.154144,-312.924042,236.908997,-333.093079,-313.917175,162.779205,-344.110718,-252.964081,154.201584,-346.955902,-149.466263,83.315331,-361.287842,-148.532440,26.490330,-332.754974,-70.329208,15.644857,-308.430420,-75.507614,72.511047,-270.520477,18.446383,63.850121,-310.954712,19.445967,38.679100,-309.685791,49.207321,25.026976,-305.725250,46.891560,66.420540,-221.257233,141.981522,24.233786,-13.713545,-191.428665,355.111694,,,,,,,,,,,,,,,,12.823763,218.977768,113.049103,-30.929976,205.940598,56.109367,,,,,,,,,,,,,,,,-228.983704,60.407898,64.060020,-160.611298,50.639465,20.114286
126,0,126.553864,-248.031937,361.476898,158.016708,-298.964905,374.294464,208.302383,-273.102631,354.138916,174.213684,-218.907883,354.460571,253.236801,-160.440582,251.707916,281.052917,-193.292969,201.562973,284.135071,-134.299911,144.938904,259.689880,-106.407127,196.789108,185.839035,56.565826,134.051178,227.980865,62.081047,90.553688,166.744629,137.878555,68.004845,145.183319,107.389793,123.239059,67.818565,196.295685,117.750046,110.490639,212.613541,93.615265,96.093964,237.902847,90.260735,82.318108,222.630493,130.631470,-24.719936,293.565155,67.281204,-139.684998,-274.570648,386.154999,-156.317825,-329.126587,381.426056,-214.009277,-318.908386,357.299377,-193.901260,-253.127670,369.822815,-298.911835,-250.767059,225.645782,-300.794464,-313.191162,236.793137,-332.864746,-314.043060,162.706558,-343.893982,-253.086746,154.182983,-346.915375,-149.451279,83.371635,-361.237488,-148.521530,26.562626,-332.723633,-70.304871,15.697971,-308.388550,-75.491997,72.547424,-270.482819,18.467035,63.853786,-310.916412,19.459749,38.712452,-309.662750,49.201817,25.035467,-305.633087,46.890156,66.436607,-221.265701,141.990494,24.249830,-13.756540,-191.378357,355.086700,,,,,,,,,,,,,,,,9.294538,221.500290,112.606239,-34.213940,208.217957,55.724365,,,,,,,,,,,,,,,,-228.835678,60.302048,63.973434,-160.588837,50.634560,20.108253
127,0,126.543823,-247.709702,361.307739,158.273590,-298.550598,374.146881,208.411209,-272.305634,353.988770,174.073593,-218.278183,354.377472,252.016632,-158.624344,252.197510,280.219543,-190.755112,201.911026,282.644287,-131.561844,145.663925,257.465820,-104.186096,197.577805,182.560425,59.296036,134.700119,224.922089,64.807632,91.352730,163.493988,140.407410,68.420509,141.824448,110.120544,123.729317,64.461784,198.880463,117.514900,106.862411,215.019440,93.547211,93.137466,240.448349,89.746651,78.755539,225.322464,130.316833,-28.170746,295.863831,66.604790,-139.596771,-274.600311,386.197693,-156.183685,-329.194244,381.422485,-213.896225,-318.961548,357.325897,-193.810730,-253.180923,369.888702,-298.830017,-250.804184,225.707565,-300.728699,-313.223816,236.864044,-332.806152,-313.924316,162.810654,-343.857086,-253.093567,154.282913,-346.888916,-149.474777,83.416130,-361.261139,-148.532364,26.595570,-332.710327,-70.366623,15.698934,-308.385376,-75.482849,72.555489,-270.486023,18.454803,63.856602,-310.883545,19.427282,38.694691,-309.659180,49.197544,25.047821,-305.633453,46.869907,66.434380,-221.244217,141.994446,24.251631,-13.779048,-191.348083,355.070648,,,,,,,,,,,,,,,,5.766649,223.912903,112.142868,-37.498524,210.310364,55.327423,,,,,,,,,,,,,,,,-228.832260,60.309010,63.980503,-160.575729,50.642254,20.112719
128,0,126.544891,-247.430771,361.134125,158.532425,-298.025299,373.982208,208.579605,-271.455750,353.878662,173.969925,-217.511597,354.336212,250.767944,-156.781799,252.814438,279.465363,-188.272766,202.346603,280.890961,-128.789429,146.240799,255.505554,-102.074974,198.433685,179.470566,62.113647,135.334335,221.883255,67.370117,92.067398,160.459915,142.931396,68.737236,138.684723,112.673920,124.057945,61.111210,201.327591,117.207130,103.888191,217.579361,93.951096,89.539978,242.909378,89.591820,75.251060,227.944336,129.983032,-31.483829,298.105377,65.837524,-139.463882,-274.635559,386.262512,-156.026520,-329.244629,381.560303,-213.789856,-318.978119,357.397095,-193.705063,-253.197037,369.953827,-298.757599,-250.739517,225.805954,-300.631958,-313.236694,236.917130,-332.773926,-313.968628,162.909515,-343.775818,-253.040161,154.388474,-346.833527,-149.463028,83.490280,-361.170959,-148.559357,26.641430,-332.690033,-70.368011,15.739709,-308.322632,-75.490654,72.587669,-270.429901,18.481213,63.886143,-310.875122,19.420755,38.724430,-309.614166,49.212910,25.055872,-305.574127,46.892342,66.475388,-221.224152,142.013626,24.247845,-13.783355,-191.308640,355.041901,,,,,,,,,,,,,,,,2.416298,226.368530,111.607140,-40.722736,212.422165,54.765118,,,,,,,,,,,,,,,,-228.808411,60.309330,63.972889,-160.567413,50.644901,20.107761
129,0,126.520317,-247.109055,361.019012,158.762451,-297.538391,373.883301,208.736023,-270.659637,353.804291,173.833008,-216.812408,354.280762,249.518875,-154.975739,253.378235,278.589996,-185.835983,202.763321,279.201141,-126.046730,146.986816,253.436539,-99.941078,199.202255,176.329620,64.677582,136.015610,218.795929,69.983398,92.872383,157.212280,145.311218,69.153587,135.429642,115.198517,124.465347,57.701050,203.910797,117.098007,100.970810,220.364807,93.919304,86.178909,245.315445,89.367432,71.917992,230.515717,129.766022,-34.837318,300.308838,65.016167,-139.383865,-274.708679,386.326385,-155.871155,-329.335266,381.563080,-213.648102,-319.068542,357.440948,-193.597946,-253.273727,370.013397,-298.674133,-250.771194,225.859467,-300.620300,-313.219604,237.001022,-332.725281,-314.002838,162.984695,-343.724854,-253.065460,154.461136,-346.795929,-149.481171,83.522858,-361.158722,-148.566666,26.719809,-332.682068,-70.370125,15.791807,-308.316986,-75.485069,72.605179,-270.451141,18.465841,63.870945,-310.891174,19.395943,38.740395,-309.632141,49.200775,25.063063,-305.543030,46.852802,66.482178,-221.244492,142.024139,24.261547,-13.835935,-191.306549,354.984283,,,,,,,,,,,,,,,,-0.914724,228.729294,110.965569,-43.718266,214.518280,54.095966,,,,,,,,,,,,,,,,-228.800705,60.264324,63.938572,-160.561630,50.633984,20.093185
130,0,126.531540,-246.808090,360.856628,158.988998,-297.039368,373.725616,208.908997,-269.812531,353.763123,173.696213,-216.256638,354.187714,248.250397,-153.192154,253.903000,277.737305,-183.416122,203.226242,277.647003,-123.357513,147.765060,251.388519,-97.790543,200.015900,173.294464,67.296669,136.698303,215.898682,72.648415,93.583344,154.334351,147.594131,69.432037,132.337128,117.720100,124.832565,54.473675,206.315781,116.912498,97.072899,222.349106,93.118904,83.053131,247.731461,89.023849,68.384308,233.080734,129.488266,-37.922668,302.507507,64.046783,-139.257813,-274.679779,386.398499,-155.744370,-329.362823,381.607666,-213.520386,-319.080780,357.499329,-193.543579,-253.260162,370.120453,-298.598480,-250.717438,225.943390,-300.497192,-313.212708,237.074829,-332.697235,-313.975647,163.094604,-343.655975,-253.018356,154.567230,-346.762695,-149.460968,83.597389,-361.134521,-148.552734,26.797157,-332.666534,-70.362740,15.816812,-308.297668,-75.459358,72.664085,-270.401794,18.485283,63.864155,-310.869904,19.409447,38.737431,-309.616699,49.222359,25.057224,-305.548584,46.868317,66.483246,-221.233673,142.089981,24.311886,-13.819259,-191.283768,354.968292,,,,,,,,,,,,,,,,-4.258374,231.028854,110.329842,-46.771286,216.542648,53.436302,,,,,,,,,,,,,,,,-228.776611,60.302464,63.933170,-160.542877,50.657814,20.080004
131,0,126.517326,-246.514801,360.704102,159.171799,-296.568176,373.562897,209.039520,-269.115906,353.716919,173.513947,-215.725250,354.125336,246.993546,-151.486115,254.427704,276.796143,-181.115570,203.608170,275.895691,-120.739342,148.395370,249.367661,-95.886986,200.831497,170.170364,69.768196,137.306274,212.925873,74.911514,94.309181,151.262222,149.852356,69.752586,129.261139,120.040352,125.180305,51.016918,208.749176,116.783592,94.068832,224.928223,93.083977,79.671425,249.823715,88.635567,65.121811,235.559082,129.151291,-41.040771,304.506012,63.153744,-139.126450,-274.772339,386.442902,-155.633438,-329.410492,381.640717,-213.350281,-319.144592,357.490997,-193.443329,-253.371628,370.168762,-298.571686,-250.719818,226.040710,-300.472137,-313.203217,237.157578,-332.705963,-313.961670,163.215866,-343.619659,-253.008041,154.667221,-346.748535,-149.456848,83.678123,-361.171844,-148.571335,26.864925,-332.688263,-70.376274,15.841896,-308.296600,-75.473312,72.677612,-270.424774,18.466738,63.863068,-310.887909,19.418499,38.726978,-309.634430,49.205612,25.049648,-305.633118,46.882923,66.505013,-221.244446,142.107895,24.326412,-13.863076,-191.252884,354.952240,,,,,,,,,,,,,,,,-7.416584,233.356674,109.732819,-49.678753,218.398438,52.770866,,,,,,,,,,,,,,,,-228.813156,60.320908,63.930901,-160.578003,50.634663,20.094412
132,0,126.482277,-246.201782,360.526520,159.394958,-296.015991,373.386963,209.119507,-268.461517,353.670319,173.308380,-215.150772,354.092529,245.771439,-149.767105,255.006195,275.927887,-178.841187,203.992035,274.293030,-118.300102,149.086609,247.396515,-93.877266,201.555908,167.231247,72.075417,137.836456,210.120621,77.220207,94.968864,148.473984,152.044769,70.017403,126.249779,122.340065,125.442757,47.881081,211.040146,116.329353,91.240883,227.677567,93.354134,76.871834,252.090454,88.237785,61.993652,237.912140,128.812836,-44.208248,306.538269,62.344563,-139.020447,-274.749298,386.480408,-155.467712,-329.437897,381.675293,-213.201111,-319.167511,357.529053,-193.303101,-253.379791,370.218170,-298.519623,-250.683578,226.114578,-300.416016,-313.177032,237.231186,-332.642792,-313.891693,163.283401,-343.565643,-252.979599,154.787247,-346.712036,-149.432617,83.729317,-361.174469,-148.537430,26.961836,-332.684296,-70.359787,15.887974,-308.292236,-75.414993,72.755363,-270.452698,18.489111,63.869820,-310.876038,19.412575,38.738220,-309.619476,49.223675,25.046305,-305.604218,46.905899,66.473198,-221.257126,142.156693,24.337214,-13.867488,-191.208649,354.910645,,,,,,,,,,,,,,,,-10.610766,235.534088,109.096558,-52.510536,220.245117,52.000637,,,,,,,,,,,,,,,,-228.825287,60.338223,63.953243,-160.566010,50.633999,20.094080
133,0,126.455978,-245.881363,360.375031,159.593719,-295.602509,373.228546,209.117508,-267.776215,353.605408,173.090271,-214.599380,354.060516,244.537888,-148.117538,255.538193,274.969086,-176.695923,204.423141,272.559479,-115.889519,149.733658,245.444000,-92.050980,202.360428,164.265884,74.483154,138.361008,207.239105,79.496544,95.621300,145.553787,154.108948,70.332855,123.237793,124.576782,125.681610,44.949852,213.226929,116.094185,88.043938,229.332550,93.064667,73.501175,254.232346,88.079880,58.724583,240.160828,128.393616,-47.317699,308.490631,61.519550,-138.882660,-274.811676,386.507324,-155.329895,-329.484253,381.699677,-213.087265,-319.221069,357.571106,-193.213165,-253.453018,370.262787,-298.459534,-250.670975,226.195160,-300.378113,-313.224396,237.303116,-332.628723,-313.906189,163.362183,-343.552704,-252.986343,154.877411,-346.695099,-149.427094,83.816864,-361.210236,-148.539658,27.054815,-332.722198,-70.382332,15.949626,-308.317963,-75.411621,72.778946,-270.472260,18.475697,63.873589,-310.892822,19.423267,38.708488,-309.660980,49.206795,25.050062,-305.639282,46.860611,66.457733,-221.265854,142.165161,24.341234,-13.911734,-191.171875,354.877991,,,,,,,,,,,,,,,,-13.681498,237.706497,108.475517,-55.467636,222.100784,51.344624,,,,,,,,,,,,,,,,-228.840836,60.318840,63.945576,-160.591873,50.584042,20.185760
134,0,126.417961,-245.552658,360.237122,159.723679,-295.076630,373.084198,209.194855,-267.017609,353.542816,172.883347,-214.080383,353.962158,243.334518,-146.544403,256.086792,274.104095,-174.549057,204.873077,270.782471,-113.506454,150.446381,243.494797,-90.314301,203.084198,161.328323,76.752998,138.953766,204.425446,81.647133,96.300835,142.884445,156.231476,70.433914,120.318390,126.775009,125.892487,42.092991,215.291504,115.537216,84.776291,231.096588,92.529991,70.780701,256.330231,87.577614,55.736309,242.344818,128.035263,-50.207954,310.428345,60.778580,-138.728973,-274.821564,386.514496,-155.170670,-329.510956,381.734009,-212.946182,-319.262146,357.611084,-193.086990,-253.450302,370.324371,-298.408783,-250.617630,226.307022,-300.293671,-313.190582,237.393372,-332.565674,-313.868774,163.471603,-343.489716,-252.948761,154.964142,-346.696472,-149.341248,83.926613,-361.223297,-148.526337,27.131258,-332.756104,-70.318520,16.041748,-308.293091,-75.379562,72.813179,-270.462830,18.494635,63.880920,-310.909576,19.425705,38.717941,-309.650574,49.219852,25.059546,-305.629974,46.897938,66.467567,-221.264267,142.218094,24.371290,-13.972227,-191.077087,354.830536,,,,,,,,,,,,,,,,-16.677750,239.654861,108.107407,-58.331467,224.002243,50.937538,,,,,,,,,,,,,,,,-228.851135,60.334305,63.962399,-160.624893,50.673580,20.066038
135,0,126.354767,-245.241302,360.119232,159.909042,-294.609955,372.961212,209.270782,-266.293701,353.487152,172.660034,-213.546432,353.875092,242.114075,-145.029190,256.650116,273.217957,-172.465179,205.362122,269.157257,-111.236740,151.119171,241.540497,-88.552216,203.827591,158.405014,78.968185,139.351578,201.657898,83.739502,96.941139,140.087585,158.146255,70.529160,117.328102,128.923874,125.989021,39.277195,217.445938,115.141846,82.506058,233.692566,91.968086,67.820183,258.350800,86.922989,52.749657,244.470444,127.554253,-53.172470,312.251495,60.082355,-138.655258,-274.867767,386.550934,-155.060867,-329.523682,381.779175,-212.818069,-319.320038,357.660645,-193.017181,-253.497177,370.431458,-298.376007,-250.625229,226.387222,-300.272125,-313.173279,237.478790,-332.590088,-313.859344,163.590500,-343.463837,-252.926941,155.086639,-346.672852,-149.349319,83.969658,-361.217560,-148.521240,27.228186,-332.776550,-70.330391,16.073591,-308.264771,-75.366051,72.867653,-270.451233,18.483934,63.878693,-310.886566,19.422050,38.722633,-309.632935,49.205860,25.044613,-305.615112,46.871372,66.473244,-221.244812,142.198959,24.366203,-14.006351,-191.044296,354.770905,,,,,,,,,,,,,,,,-19.551264,241.743713,107.482697,-61.096115,225.803421,50.322044,,,,,,,,,,,,,,,,-228.834061,60.330990,63.949703,-160.608170,50.674191,20.056982
136,0,126.294807,-244.911575,359.999847,160.045288,-294.138489,372.826813,209.300629,-265.544159,353.465576,172.427765,-212.989288,353.827820,240.865158,-143.469070,257.219055,272.294373,-170.439880,205.850586,267.480499,-109.090622,151.751511,239.644165,-86.855804,204.578720,155.469452,81.124962,139.856888,198.921997,85.885658,97.551399,137.550797,160.020340,70.664192,114.538589,131.047806,126.037392,36.528885,219.433960,114.514923,79.557434,235.548615,91.394585,64.985924,260.393982,86.149826,50.187923,246.601807,126.836418,-55.921871,314.138245,59.393131,-138.589706,-274.846344,386.618622,-154.926651,-329.556793,381.817078,-212.729233,-319.365356,357.722137,-192.922363,-253.478073,370.487915,-298.334839,-250.631393,226.445496,-300.194427,-313.190948,237.554993,-332.550598,-313.836334,163.682785,-343.452118,-252.902679,155.195557,-346.635071,-149.336761,84.049660,-361.220734,-148.509659,27.297462,-332.768555,-70.317520,16.152407,-308.268005,-75.351425,72.904533,-270.461334,18.502359,63.890396,-310.876129,19.436813,38.755219,-309.623474,49.231812,25.047129,-305.640472,46.904366,66.492050,-221.255981,142.187454,24.374550,-14.034900,-190.945023,354.747162,,,,,,,,,,,,,,,,-22.176441,243.782333,106.841415,-63.877659,227.730896,49.950050,,,,,,,,,,,,,,,,-228.810410,60.361740,63.962318,-160.606705,50.684669,20.058489
137,0,126.237617,-244.577103,359.904541,160.163132,-293.684814,372.730743,209.349716,-264.767273,353.434204,172.275894,-212.498322,353.779816,239.562332,-142.036667,257.802612,271.340057,-168.471130,206.300919,265.806335,-106.947380,152.441299,237.748886,-85.313835,205.349319,152.723541,83.343155,140.174179,196.325119,87.694977,97.982300,135.077286,161.845795,70.710403,111.779694,133.141434,126.104622,33.947540,221.497162,113.953384,76.929749,237.595810,90.886803,62.349213,262.360687,85.514084,47.457890,248.735519,126.030815,-58.597919,315.918518,58.428028,-138.495422,-274.870819,386.662842,-154.880051,-329.542175,381.905182,-212.676758,-319.407440,357.836212,-192.822739,-253.516708,370.558289,-298.275452,-250.613266,226.541672,-300.166718,-313.157104,237.628250,-332.553406,-313.797638,163.800629,-343.430847,-252.881821,155.290009,-346.609528,-149.318390,84.107544,-361.248871,-148.458359,27.384489,-332.765167,-70.335175,16.179720,-308.231171,-75.337479,72.951904,-270.417328,18.517593,63.911938,-310.855927,19.427402,38.776985,-309.634735,49.206451,25.078356,-305.601013,46.892124,66.514481,-221.232407,142.233932,24.409885,-14.067548,-190.928940,354.652222,,,,,,,,,,,,,,,,-24.807817,245.687851,106.075310,-66.442955,229.498047,49.241840,,,,,,,,,,,,,,,,-228.795349,60.352215,63.947983,-160.595551,50.697662,20.073692
138,0,126.169800,-244.281769,359.843140,160.305923,-293.210480,372.627228,209.370926,-263.995026,353.399597,172.032715,-212.007599,353.744812,238.375198,-140.772278,258.334656,270.466675,-166.535599,206.807144,264.159271,-104.931763,153.121536,235.834366,-83.774300,206.050461,149.915833,85.379509,140.606277,193.681961,89.650810,98.486107,132.338516,163.633881,70.398041,109.072540,135.109665,125.966682,31.447813,223.533905,113.143761,74.149422,239.268860,89.874107,59.993080,264.151764,84.546394,45.076191,250.729797,125.235138,-61.177204,317.752197,57.426647,-138.431793,-274.909271,386.706604,-154.771484,-329.581146,381.928009,-212.581879,-319.447327,357.894440,-192.746353,-253.536606,370.628082,-298.244751,-250.587875,226.616287,-300.112274,-313.165466,237.685760,-332.582764,-313.788147,163.916519,-343.416321,-252.861053,155.396378,-346.619904,-149.298157,84.177193,-361.256927,-148.464874,27.433254,-332.785461,-70.325546,16.230042,-308.246735,-75.327438,72.968002,-270.436981,18.509338,63.917591,-310.855743,19.438805,38.775314,-309.624512,49.221947,25.067074,-305.564240,46.892464,66.537308,-221.250732,142.111145,24.327780,-14.133272,-190.839661,354.594055,,,,,,,,,,,,,,,,-27.205669,247.542831,105.302254,-68.988716,231.181351,48.608349,,,,,,,,,,,,,,,,-228.764847,60.336472,63.926846,-160.578186,50.662449,20.073318
