Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.76428958590379,-12.072336393097,-11.3639877757203,-1.26407853345504,-15.886350077161,-28.0730487431242,3.99999487109126,42.8379943760672,11.0371469375768,-48.3160417212463,17.6791871018713
2.79383479547466,-12.0005295626193,-11.38812806911,-1.28088891409246,-15.6949962285259,-27.9758991748493,4.04795273763131,42.587615472803,11.0443873646735,-48.2096556278479,17.7388686526172
2.82049181100485,-11.9301579607289,-11.412429980802,-1.29740890094581,-15.5056863875333,-27.8769119383171,4.09611326631617,42.3377485769282,11.0507694358739,-48.0990907736125,17.802430860858
2.84405624007909,-11.8610746662992,-11.4367479927278,-1.3135847544056,-15.3186293813637,-27.7760781734496,4.14400901753661,42.0884702130651,11.0561599505429,-47.985310861015,17.8694599931152
2.86437814571201,-11.7931229781471,-11.4609384377503,-1.32936657882509,-15.1340439788781,-27.6734303892978,4.19115834679431,41.8398999076816,11.0604755334618,-47.8692840416064,17.939576619661
2.88134975309389,-11.7261399146446,-11.4848614675974,-1.34471046177569,-14.9521514973328,-27.5690426294517,4.23707940020563,41.592197080949,11.0636828743952,-47.7519748943332,18.0124388366491
2.89489506278723,-11.6599595971631,-11.5083829088765,-1.35958046404813,-14.7731684449337,-27.4630295760554,4.28130363871595,41.3455566499157,11.0657974216382,-47.6343351463361,18.0877435261246
2.90496118699895,-11.5944164285059,-11.5313760056242,-1.37395036165249,-14.5972995393544,-27.3555445954224,4.32338844018881,41.1002036244029,11.0668807613202,-47.5172929692696,18.1652256417733
2.91151121682471,-11.5293479900333,-11.5537230440106,-1.3878050548158,-14.4247314144014,-27.2467767669072,4.3629283802019,40.8563869872919,11.0670369405401,-47.4017409016041,18.244655644565
2.91451843817323,-11.4645975973219,-11.575316851871,-1.40114157661139,-14.2556272793786,-27.1369469786668,4.39956486028614,40.6143731509441,11.0664079850739,-47.2885226241329,18.3258353303619
2.91396173442448,-11.4000164733434,-11.5960621638028,-1.41396965384592,-14.0901227329062,-27.0263032146237,4.43299383339254,40.374439271815,11.0651688283138,-47.1784189271153,18.4085923689263
2.90982203912389,-11.3354655193714,-11.6158768414332,-1.42631179435263,-13.9283228597745,-26.9151151931055,4.46297146694627,40.1368666863025,11.0635218220248,-47.0721332761952,18.492773906804
2.90207972812532,-11.2708166859017,-11.6346929369822,-1.43820289661052,-13.7703006622757,-26.8036685457379,4.48931767803035,39.90193470292,11.0616909565617,-46.9702774330546,18.5782395814907
2.89071286466379,-11.2059539672835,-11.652457585314,-1.44968939776841,-13.6160968047266,-26.6922587415614,4.51191756539424,39.6699149500563,11.0599158872615,-46.8733576138631,18.6648542611519
2.87569623086335,-11.1407740627811,-11.6691337056361,-1.46082799336144,-13.4657205892812,-26.5811849642147,4.53072084264466,39.4410664375353,11.0584458468776,-46.7817616782839,18.7524807841041
2.85700109395485,-11.0751867617376,-11.6847004908664,-1.47168397627206,-13.3191520357167,-26.4707441405148,4.54573944317473,39.2156314469732,11.0575335197555,-46.6957478543673,18.8409729504458
2.83459566450687,-11.0091151202292,-11.6991536623116,-1.48232925455573,-13.17634490529,-26.3612253000123,4.55704352006704,38.9938323217834,11.0574289586108,-46.6154355178488,18.9301690178352
2.80844620743301,-10.9424955005167,-11.7125054699132,-1.49284011767943,-13.0372304849641,-26.2529044207034,4.56475610354324,38.7758691828845,11.0583736342083,-46.5407985233694,19.0198859499427
2.77851876516834,-10.8752775426826,-11.7247844226895,-1.50329482779575,-12.9017219318053,-26.1460398895075,4.56904670346666,38.5619185530548,11.0605947161692,-46.4716615136978,19.1099146350396
2.74478144737387,-10.8074241303538,-11.7360347386003,-1.513771116376,-12.7697189695918,-26.0408686801488,4.57012415429874,38.3521328351609,11.0642996844721,-46.4076995438287,19.2000162321643
2.70720723426326,-10.7389113999576,-11.7463155074519,-1.52434366682337,-12.6411127323815,-25.9376033259888,4.5682289967758,38.1466405586074,11.0696713627175,-46.3484412831664,19.2899197263663
2.66577723266014,-10.6697288267271,-11.7556995657373,-1.53508166076397,-12.5157905624937,-25.8364297384002,4.56362567863295,37.9455472827748,11.0768634460417,-46.2932759786127,19.379320692473
2.62048431659008,-10.5998794025717,-11.7642720898346,-1.54604646016682,-12.3936405898105,-25.7375058902127,4.55659483924498,37.748937024476,11.0859965733538,-46.2414642223536,19.4678811888334
2.57133707871431,-10.529379903318,-11.7721289239672,-1.557289490643,-12.2745559409077,-25.6409613505495,4.54742592032604,37.5568740598871,11.0971549730001,-46.192152365757,19.5552306484224
2.5183640159347,-10.4582612274882,-11.7793746710688,-1.56885038490993,-12.1584384476577,-25.5468976263175,4.53641031527396,37.3694049434514,11.1103836995866,-46.1443902189816,19.6409676210539
2.46161787224408,-10.3865687763131,-11.7861205876165,-1.58075544037668,-12.0452017465328,-25.4553892385032,4.52383523252353,37.1865605897778,11.1256864798942,-46.097151545364,19.7246622409512
2.4011800639878,-10.3143628350717,-11.7924823365625,-1.59301644053855,-11.934773684163,-25.3664854373333,4.50997840494307,37.0083582795794,11.1430241957975,-46.0493568131153,19.8058593258787
2.33716511616073,-10.2417189093177,-11.7985776635034,-1.60562988463797,-11.8270979719244,-25.2802124393646,4.49510373171098,36.8348034742299,11.1623140468584,-45.9998976611161,19.8840820438083
2.26972504156195,-10.1687279663684,-11.8045240677301,-1.61857666194691,-11.7221350605928,-25.1965760542924,4.47945789550601,36.6658913516376,11.1834294480761,-45.9476625230197,19.9588361152008
2.19905359525459,-10.0954965322038,-11.8104365405029,-1.63182219497282,-11.6198622340584,-25.1155645629087,4.46326795839881,36.5016080063492,11.2062007228079,-45.8915628245011,20.029614557475
2.12539033173196,-10.0221465959254,-11.8164254377974,-1.64531706019295,-11.520272948937,-25.0371517112129,4.44673990437301,36.3419312882979,11.2304166434166,-45.830559147676,20.0959030102928
2.04902437742978,-9.94881527798122,-11.8225945450954,-1.6589980770469,-11.4233754744926,-24.9612996967335,4.43005806424216,36.1868312866619,11.2558268522911,-45.7636867670376,20.1571856871589
1.97029780151439,-9.87565422484053,-11.8290393795561,-1.67278983783933,-11.3291909124927,-24.8879620382195,4.41338532986974,36.0362704969058,11.282145165398,-45.6900799967996,20.2129519782015
1.88960841649552,-9.80282870192624,-11.8358457615411,-1.68660663470627,-11.2377506965361,-24.8170862380203,4.3968640399226,35.8902037394041,11.3090537224429,-45.6089948321303,20.2627036969624
1.80741175870297,-9.73051636816461,-11.8430886730749,-1.70035472568254,-11.1490936841603,-24.7486161680494,4.38061740066989,35.7485779260349,11.3362079065941,-45.519829412388,20.3059629360709
1.72422187689965,-9.65890572926748,-11.8508314053714,-1.71393486991342,-11.0632629648911,-24.6824941331628,4.36475129445017,35.6113317951545,11.3632419197515,-45.4221418906925,20.3422804749987
1.64061038444994,-9.58819428253155,-11.859124982242,-1.72724505190969,-10.9803025162394,-24.6186625850502,4.34935632577311,35.4783957536092,11.3897748748497,-45.3156653591979,20.3712446604212
1.55720299794662,-9.51858638289769,-11.8680078331088,-1.74018330680716,-10.9002538479015,-24.5570654716741,4.33450995845811,35.3496919756137,11.4154172590289,-45.2003195336318,20.3924906476587
1.47467249352252,-9.45029087671917,-11.8775056805444,-1.7526505531881,-10.823152779628,-24.4976492129122,4.32027860347693,35.2251349118618,11.4397776273315,-45.0762189230308,20.4057098472188
1.39372668412781,-9.38351856352833,-11.8876316045377,-1.76455333702566,-10.7490264972941,-24.4403632960454,4.30671952477707,35.1046323584654,11.4624693975451,-44.9436772001139,20.4106593708612
1.3150897245079,-9.3184795544906,-11.8983862498562,-1.77580639004444,-10.6778910232692,-24.3851604871203,4.29388244055379,34.9880872252847,11.4831176265531,-44.8032074609819,20.4071712277572
1.23947492891305,-9.25538059850262,-11.9097581522669,-1.78633490966324,-10.6097492222036,-24.3319966554135,4.28181071280885,34.8754001277793,11.5013656561044,-44.6555180356036,20.395160983794
1.16754758834185,-9.1944224446248,-11.9217241699489,-1.79607647725598,-10.5445894441112,-24.280830208224,4.27054204093839,34.7664729058899,11.5168815225076,-44.5015034939775,20.3746355566729
1.09987735105635,-9.13579730489849,-11.9342500141013,-1.80498254673596,-10.482384885736,-24.2316211347895,4.26010860657002,34.6612131474409,11.5293640290907,-44.3422305046691,20.3456997742387
1.03688194857952,-9.07968647572145,-11.9472908754207,-1.81301945476597,-10.4230937297743,-24.1843296653843,4.25053665542824,34.5595397617349,11.5385483786542,-44.1789182728002,20.3085612875536
0.978767560268675,-9.02625816914963,-11.9607921408765,-1.82016892512097,-10.3666600985042,-24.1389145665524,4.24184554319075,34.4613896109775,11.5442112537817,-44.012913448626,20.2635334236165
0.925475502532825,-8.97566559803326,-11.9746901900632,-1.82642806121115,-10.3130158324556,-24.0953311128067,4.23404630994313,34.3667251633614,11.5461752198194,-43.8456596765321,20.2110355974492
0.876648999994658,-8.92804535083719,-11.9889132557586,-1.83180884123416,-10.262083076821,-24.0535287913824,4.22713987631389,34.2755430838132,11.5443123180375,-43.678662329927,20.1515909795769
0.831635860787617,-8.88351608285746,-12.003382332535,-1.83633714896301,-10.2137776303429,-24.0134488022477,4.22111497046489,34.1878836291189,11.538546725454,-43.5134493865927,20.085821226654
0.789541912589961,-8.84217753996058,-12.0180121215881,-1.84005138937863,-10.1680129840801,-23.9750214088308,4.21594589889534,34.1038406663441,11.5288563899154,-43.3515297618678,20.0144382254267
0.749347211362578,-8.80410991944818,-12.0327120073684,-1.84300075201482,-10.1247049499935,-23.9381631818566,4.21159026821661,34.0235720905036,11.5152736056314,-43.1943506834404,19.9382329688938
0.710096273416576,-8.76937356125102,-12.0473870682081,-1.84524319550323,-10.0837767514035,-23.9027741690462,4.20798675336094,33.9473103822427,11.4978845704287,-43.0432558566568,19.8580618656778
0.67118034493646,-8.73800895208699,-12.0619391257725,-1.84684323378943,-10.0451644197953,-23.8687350238359,4.20505299413686,33.8753730194343,11.4768280489468,-42.8994462498177,19.7748309534742
0.632747180310585,-8.71003701561801,-12.0762678359308,-1.84786960796747,-10.0088223160165,-23.8359041368762,4.20268369127211,33.808172436012,11.4522933378074,-42.7639453313475,19.6894786130518
0.596293563317357,-8.68545965323198,-12.0902718173452,-1.8483929287944,-9.97472856911724,-23.8041148307529,4.20074896882756,33.7462252051297,11.424517773052,-42.637570493107,19.6029574410633
0.565469415810413,-8.66426049361118,-12.1038498056209,-1.84848337495476,-9.94289020414458,-23.773172696259,4.19909307244762,33.6901601128653,11.3937840289292,-42.5209121532252,19.516215944666
0.546898422589802,-8.64640580526365,-12.1169018133103,-1.84820853103183,-9.913347714198,-23.7428531628772,4.19753347841298,33.6407247867598,11.3604174324716,-42.4143216234768,19.4301806886604
0.550186125712715,-8.6318455241647,-12.1293302730271,-1.8476314454318,-9.88617882633609,-23.7128994025555,4.1958604911961,33.598790554168,11.3247834693112,-42.3179082852356,19.3457394660145
0.585747933559006,-8.62051434794084,-12.141041143441,-1.84680898105093,-9.86150121905074,-23.6830206628213,4.1938374043705,33.5653552304441,11.2872855946121,-42.231546024603,19.2637259746247
0.660792247767888,-8.61233284937897,-12.1519449621978,-1.84579052089205,-9.83947397259361,-23.6528911155506,4.19120129323468,33.5415435757883,11.2483634000065,-42.1548883094813,19.1849063716191
0.777112312175224,-8.60720856685943,-12.1619578296585,-1.84461707854628,-9.82029757214244,-23.6221492960618,4.18766449994808,33.5286052101714,11.208491131859,-42.0873908049771,19.1099679527772
0.932690545367193,-8.60503703754316,-12.171002300135,-1.8433208501433,-9.80421233523009,-23.5903981964354,4.18291686217186,33.5279098361211,11.1681765144865,-42.028340061531,19.039510078928
1.12443423047497,-8.60570274876186,-12.1790081467663,-1.84192523015794,-9.79149519477515,-23.5572060659008,4.17662872080056,33.5409396874845,11.1279598078042,-41.976886602256,18.9740373512019
1.34965690903352,-8.60907999135429,-12.1859129603435,-1.84044529847483,-9.78245483305297,-23.5221079555768,4.16845472012329,33.5692791964834,11.0884130217106,-41.9320806824749,18.9139549317306
1.60637844314051,-8.61503360384179,-12.1916625481274,-1.8388887703747,-9.77742522699869,-23.4846080208963,4.15803838612657,33.6146019485557,11.0501392133866,-41.8929090595915,18.8595658264172
1.89316318476072,-8.62341959853318,-12.1962111162791,-1.83725738482254,-9.77675772932108,-23.4441825632884,4.14501743795038,33.6786550708157,11.0137717985742,-41.8583312432751,18.8110699006824
2.20888744973678,-8.63408566195947,-12.1995212417278,-1.83554869050737,-9.78081187102234,-23.4002837589273,4.12902975648619,33.7632412708923,10.9799738036669,-41.8273138609474,18.7685643897224
2.55255230186561,-8.64687152485789,-12.201563657137,-1.8337581746578,-9.78994512697776,-23.3523439931719,4.10971990614806,33.8701988035624,10.9494369661984,-41.7988619694069,18.7320456833177
2.92315382094361,-8.66160920220428,-12.2023168815397,-1.83188166752178,-9.80450193549422,-23.2997806978616,4.08674608358136,34.0013796890118,10.9228805589311,-41.7720463766086,18.7014121964462
3.31959827591871,-8.67812311066911,-12.2017667300619,-1.82991794602088,-9.82480230379616,-23.2420015747835,4.05978735059768,34.1586265370479,10.9010497758062,-41.7460262975629,18.6764681696804
3.74064864166716,-8.69623007774678,-12.1999057327808,-1.8278714536906,-9.85113036234181,-23.1784100810117,4.0285509950095,34.343748347777,10.8847134868216,-41.72006692914,18.6569282743527
4.18489259227318,-8.7157392626207,-12.1967324895747,-1.82575505033437,-9.88372324932194,-23.1084110484391,3.99277984785049,34.5584956655568,10.8746611521257,-41.6935517692093,18.6424229262681
4.65072552426038,-8.73645201353144,-12.1922509878948,-1.82359270325701,-9.92276071038715,-23.0314163085863,3.9522593658277,34.8045354646065,10.8716986905873,-41.6659897200327,18.6325042376419
5.13634452450808,-8.75816169061854,-12.1864699135432,-1.82142203226344,-9.96835578614378,-22.9468501945063,3.90682426537171,35.083426145106,10.8766431289845,-41.6370172052922,18.6266525610654
5.63975067897684,-8.78065348748558,-12.179401987451,-1.81929662323073,-10.0205469312038,-22.8541547965467,3.85636447510434,35.3965930195103,10.890315912448,-41.6063956937055,18.6242836024195
6.15875800896274,-8.80370428913434,-12.171063360117,-1.81728803085744,-10.0792918659298,-22.7527948599407,3.80083016367115,35.7453046702827,10.9135348274724,-41.5740051568978,18.6247560983614
6.69100784274055,-8.82708260801691,-12.1614730880224,-1.81548740083301,-10.1444634099174,-22.6422622285589,3.74023560508985,36.130650561025,10.9471045675525,-41.5398340916476,18.6273800633177
7.23398772692276,-8.85054864339653,-12.1506527039242,-1.81400665502881,-10.2158474880864,-22.5220797577638,3.67466166735777,36.5535202803931,10.9918060512132,-41.5039668017776,18.6314256090775
7.78505414359022,-8.87385451191133,-12.1386258779063,-1.81297919915243,-10.293143435874,-22.3918046386275,3.60425675220757,37.0145847899823,11.0483846770041,-41.4665686566595,18.6361323277549
