Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
22.2864497236987,-12.1643119712,-10.2649676578468,-3.9463780933484,-15.4108987428336,-20.4511525504315,8.20688831379496,68.8127350685941,28.1357886736768,-7.76171984453057,-9.41530059731977
22.3228121013594,-11.9805552056127,-10.1943981191092,-4.09384438153347,-15.2495532128785,-19.7352279594542,8.17124259016593,69.6268697018227,28.949249092722,-7.10483499571031,-10.0044302559471
22.3199595188882,-11.7992834880848,-10.1203623973038,-4.24750167893272,-15.0974941833214,-19.0081495144362,8.14557051332099,70.4129669926725,29.7126283116633,-6.49057292152948,-10.5187723095887
22.2799439921281,-11.6211059333527,-10.0427735742521,-4.40708710724902,-14.95506517499,-18.2712638766408,8.13021261268798,71.1717701069674,30.4272084337593,-5.91453247875385,-10.9636235140851
22.2049556497607,-11.4465627359818,-9.96154133835315,-4.5722943199328,-14.8224856775238,-17.5259093596685,8.12542855209485,71.9043009679237,31.094494823315,-5.37309269478762,-11.3441030052103
22.0972891521922,-11.2761166707435,-9.87657139163835,-4.74277946844908,-14.6998597168958,-16.7734059177649,8.13139028724492,72.611791050955,31.7161736436467,-4.86336762307068,-11.6651599976333
21.9593113865084,-11.1101460211752,-9.78776514369613,-4.91816760984018,-14.5871863134003,-16.0150460598228,8.14817711165604,73.2956148768952,32.2940720037572,-4.38314276786828,-11.9315839297901
21.7934309203286,-10.9489391100598,-9.69501971561636,-5.09805940975598,-14.4843713457916,-15.2520868267858,8.17577264454947,73.9572279842225,32.8301206091975,-3.93079905919138,-12.148013281312
21.6020696103958,-10.7926905647951,-9.59822826844437,-5.28203800440271,-14.391240342478,-14.4857429190212,8.21406373851034,74.5981106748532,33.3263189584397,-3.50522923672499,-12.3189405901916
21.3876366666754,-10.6414994064955,-9.49728065659303,-5.46967589221883,-14.3075517443441,-13.7171810185855,8.2628412265226,75.2197183968742,33.7847032118541,-3.10575053932445,-12.4487123238278
21.1525053735612,-10.4953690058796,-9.39206438903746,-5.66054172813447,-14.233010222157,-12.9475153221507,8.321802381829,75.8234392642126,34.2073168812349,-2.73201682091737,-12.5415231943886
20.8989925708967,-10.3542089023872,-9.28246586380253,-5.85420689081588,-14.1672796794532,-12.1778042805817,8.39055492977763,76.4105589195172,34.5961844589598,-2.38393261704532,-12.6014052531104
20.629340903493,-10.2178384358769,-9.16837182881812,-6.0502516914681,-14.1099956258512,-11.4090485236013,8.46862243497177,76.9822327168822,34.9532880540046,-2.06157123078975,-12.6322126692696
20.3457037631778,-10.0859920936291,-9.04967101708444,-6.248271096843,-14.0607766645921,-10.6421899268067,8.55545089066072,77.5394650263708,35.2805470538995,-1.76509854577877,-12.637603523853
20.0501327762617,-9.95832643144213,-8.92625590513506,-6.44787985053361,-14.0192348993912,-9.87811175239015,8.65041634935416,78.0830953313389,35.5798008033518,-1.49470397327079,-12.6210202364577
19.7445676351036,-9.83442838922496,-8.79802454815164,-6.64871689321149,-13.984985125122,-9.11763976677857,8.75283344013674,78.6137906906766,35.8527942840892,-1.2505396774112,-12.5856703869906
19.4308280376101,-9.7138247912769,-8.66488245037305,-6.85044900125278,-13.9576527203476,-8.3615442120628,8.86196461498189,79.1320440619232,36.1011667897422,-1.03266897054271,-12.5345096775418
19.1106074842204,-9.59599280102111,-8.52674443372094,-7.05277358324877,-13.9368802046478,-7.61054248866388,8.97702995969431,79.6381779214619,36.3264436037574,-0.841024498923694,-12.4702286045754
18.7854686879542,-9.48037108891951,-8.38353646932331,-7.25542059668382,-13.9223324587145,-6.86530239858721,9.09721740139638,80.1323525706631,36.5300306956467,-0.675376531372507,-12.3952441000233
18.4568403777185,-9.36637146768157,-8.23519743601905,-7.45815357400551,-13.9137006305475,-6.12644580208554,9.22169314420843,80.6145784792519,36.7132124398555,-0.535311321596166,-12.3116969947235
18.1260153151118,-9.25339074694336,-8.0816807693768,-7.66076977694418,-13.9107047698301,-5.39455255075647,9.34961216551501,81.0847319882224,36.8771523244402,-0.420219164560459,-12.2214557056691
17.7941493959943,-9.14082255871675,-7.92295596744402,-7.86309952632189,-13.9130952502279,-4.67016457082947,9.48012860545337,81.5425736754818,37.0228965530669,-0.32929145187762,-12.1261260870212
17.4622617647489,-9.02806890693249,-7.75900992689073,-8.06500477809265,-13.9206530596083,-3.95378997807636,9.61240588249315,81.987768680139,37.1513803600429,-0.261525784969193,-12.0270669479198
17.1312359254988,-8.91455120315972,-7.58984809393579,-8.26637703319654,-13.9331890592393,-3.24590711003976,9.74562637056066,82.4199082863386,37.2634367646879,-0.215738033426684,-11.9254103656915
16.8018218846506,-8.7997205691187,-7.41549542489411,-8.46713467907943,-13.9505423297225,-2.54696836350397,9.87900048045979,82.8385320836218,37.3598074002574,-0.190580124120669,-11.822085641389
16.474639397519,-8.6830672150498,-7.23599715790587,-8.66721986624108,-13.972577730759,-1.8574037280241,10.0117750006308,83.2431500481232,37.4411549752323,-0.184562315019387,-11.7178455697388
16.1501824140626,-8.56412873834715,-7.05141939844168,-8.86659502683367,-13.9991828056521,-1.17762391347646,10.1432405695447,83.6332639294634,37.5080768694921,-0.196078746247885,-11.6132936326985
15.8288248219819,-8.44249722458482,-6.86184951690575,-9.06523914582953,-14.0302641640255,-0.508022983130561,10.2727381755218,84.0083873832033,37.5611193388574,-0.22343515681956,-11.5089107747939
15.5108275685018,-8.31782506967788,-6.6673963503597,-9.26314389747626,-14.0657434803174,0.151019577659884,10.3996646094871,84.3680643578529,37.6007917993507,-0.26487778239566,-11.4050805675545
15.1963472059704,-8.18982947658838,-6.46819019637376,-9.46030975894971,-14.1055532501629,0.799137406126574,10.5234768293801,84.7118853285817,37.6275806849981,-0.31862257961827,-11.3021117949072
14.885445853774,-8.05829561331201,-6.26438258740766,-9.65674221015871,-14.1496324488823,1.43597644709918,10.6436952290628,85.0395010667336,37.641962415386,-0.382884043711193,-11.2002577594357
14.5781025044925,-7.92307844999466,-6.05614583827016,-9.85244812596138,-14.1979222350421,2.06119478275868,10.7599058390533,85.3506337411324,37.6444150675603,-0.455902999797978,-11.0997318905915
14.2742255314145,-7.78410331915715,-5.84367236530178,-10.0474324647566,-14.250361838908,2.67446308931531,10.8717615198664,85.6450852556137,37.635428420059,-0.535972849721452,-11.0007195084154
13.9736661838172,-7.64136526310345,-5.62717378081398,-10.2416953519499,-14.3068847697795,3.275465680463,10.9789822360263,85.9227428285592,37.6155121233332,-0.621463827713885,-10.9033858472068
13.6762327920604,-7.49492724913931,-5.4068797660099,-10.4352296433426,-14.3674154633771,3.8639020733281,11.0813545128205,86.1835819094401,37.5852018454524,-0.710844851413084,-10.8078806614362
13.3817053521141,-7.34491734834265,-5.18303671984858,-10.6280190298264,-14.4318664689143,4.43948898885285,11.1787301743227,86.4276666028618,37.5450633376603,-0.802702565081826,-10.714339904983
13.0898501229426,-7.19152498591141,-4.95590617574211,-10.8200367134386,-14.5001362495729,5.00196268173083,11.2710244423023,86.6551478312092,37.4956944533526,-0.895757185800923,-10.6228850796699
12.8004338529187,-7.03499637834059,-4.72576297883305,-11.0112446521832,-14.5721076447006,5.5510814889134,11.3582134499041,86.8662595112373,37.4377252275309,-0.988874798335516,-10.5336208884513
12.513237254064,-6.87562927446384,-4.49289322628294,-11.2015933440134,-14.6476470191519,6.08662848842272,11.4403312029721,87.0613130479761,37.3718161756756,-1.08107581159993,-10.4466318156645
12.2280673646491,-6.71376711427593,-4.25759199135891,-11.3910221033581,-14.7266041072943,6.60841416926554,11.5174660146099,87.2406904645533,37.2986550045139,-1.17153940113448,-10.3619782090405
11.944768479301,-6.54979271237383,-4.02016087688791,-11.579459776503,-14.8088125489255,7.11627902767176,11.5897564462977,87.404836492273,37.2189519519479,-1.25960391556647,-10.2796923699409
11.6632313779673,-6.38412156464816,-3.78090546825223,-11.7668258407512,-14.8940911083968,7.61009602167361,11.6573868050094,87.5542499409552,37.133433995075,-1.34476339205095,-10.1997750804116
11.3834006469533,-6.21719487208819,-3.54013277178916,-11.9530318313929,-14.9822455579313,8.08977283010377,11.7205822610701,87.6894746537556,37.0428381826306,-1.42666047075545,-10.1221929161801
11.105279952675,-6.04947237743004,-3.29814872714094,-12.1379830378136,-15.0730711860196,8.55525387115654,11.7796036597642,87.8110903258709,36.9479043591663,-1.50507610602319,-10.0468766167145
10.8289351978868,-5.88142511787772,-3.05525587460928,-12.3215804066713,-15.1663558647864,9.00652204221179,11.834742100544,87.9197034370469,36.8493675523311,-1.57991654674091,-9.97372070483902
10.5544955575869,-5.71352820568931,-2.81175124548817,-12.5037225876231,-15.261883583678,9.44360014955397,11.8863133564037,88.0159385152493,36.747950289842,-1.65119810984571,-9.90258446625834
10.2821524548994,-5.54625375292625,-2.56792452650529,-12.6843080563498,-15.3594383363198,9.8665520027218,11.9346522095576,88.1004299125994,36.6443550953853,-1.71903030556942,-9.83329431550693
10.01215659413,-5.3800640543635,-2.32405652926784,-12.8632372517664,-15.4588082349876,10.2754831497042,11.9801067904372,88.1738142353839,36.5392573814705,-1.78359789660097,-9.76564749626695
9.74481321772697,-5.21540513434515,-2.08041797367142,-13.0404146710633,-15.5597897223365,10.6705412249603,12.0230330211656,88.2367235301927,36.4332989164005,-1.84514248750861,-9.69941699734546
9.48047579560231,-5.05270075247118,-1.83726857320898,-13.2157508767437,-15.662191750808,11.0519158758024,12.0637892753034,88.2897792906675,36.3270819992682,-1.90394423922844,-9.63435751300215
9.21953838917083,-4.89234695181324,-1.59485639168121,-13.3891643782281,-15.7658398039708,11.4198382290136,12.1027313663331,88.3335873155751,36.2211644366587,-1.96030427741124,-9.57021223657358
8.96242695889361,-4.73470722202362,-1.35341742569003,-13.5605833507906,-15.8705796391316,11.7745798621663,12.1402079633634,88.3687334191841,36.1160553792683,-2.01452831076005,-9.50672024784421
8.70958990351348,-4.58010833784788,-1.11317535646203,-13.7299471477755,-15.9762806364894,12.1164512546713,12.1765565036342,88.3957799679779,36.0122120460446,-2.06691190068596,-9.44362423601883
8.46148813197306,-4.42883692146161,-0.87434140937848,-13.8972075555124,-16.0828386479177,12.4457997122657,12.2120996322783,88.4152631925495,35.910037338463,-2.117727730949,-9.38067829011442
8.2185849754576,-4.28113676480034,-0.637114260623958,-14.062329739006,-16.1901782491416,12.7630067829655,12.2471421576556,88.4276912015506,35.8098783298653,-2.1672151190383,-9.31765548714941
7.98133624709921,-4.1372069354506,-0.401679936171685,-14.22529283048,-16.2982543121943,13.0684852068378,12.2819684746934,88.4335426089145,35.7120256048549,-2.21557189944914,-9.25435501772801
7.75018075032413,-3.99720067715711,-0.168211656519034,-14.3860901224023,-16.4070528303179,13.362675460217,12.3168403900222,88.433265678018,35.6167134187014,-2.26294870879837,-9.19060860924162
7.52553152308445,-3.86122510392683,0.0631304102204283,-14.544728842274,-16.5165909469413,13.6460419651542,12.3519952869282,88.427277886632,35.524120641247,-2.30944562655086,-9.12628603585667
7.30776808361858,-3.72934167414347,0.292199514080213,-14.7012295054408,-16.6269161672854,13.9190690399416,12.3876445894945,88.4159658240186,35.4343724400543,-2.35511107353636,-9.0612995386557
7.09722991329921,-3.60156741710451,0.518862823069539,-14.8556248605666,-16.7381047666923,14.1822566713914,12.423972512682,88.3996853459452,35.3475426433839,-2.39994283392811,-8.99560701823651
6.89421137318367,-3.4778768700138,0.743002057483705,-15.0079584607156,-16.8502594516273,14.4361161973453,12.4611351134654,88.3787619323401,35.263656707419,-2.44389103295238,-8.92921390380483
6.69895820321403,-3.35820467089918,0.964514242255186,-15.1582829149816,-16.9635063727784,14.6811659975465,12.499259689149,88.353491212025,35.1826951966714,-2.48686286359817,-8.86217364304707
6.51166569748194,-3.24244874278693,1.18331254492791,-15.306657901609,-17.0779916293736,14.917927297979,12.5384446014326,88.3241396368204,35.1045976742336,-2.52872880909849,-8.79458679484753
6.3324785873056,-3.13047399542446,1.39932715442178,-15.4531480477862,-17.1938774341313,15.1469201943209,12.5787596293309,88.2909453020629,35.0292668927568,-2.56933005907082,-8.72659874558617
6.16149259869292,-3.0221164618372,1.61250614778728,-15.597820795956,-17.3113381232619,15.3686599930232,12.6202469596097,88.2541189206494,34.9565731814555,-2.60848677357489,-8.65839611173237
5.99875758548276,-2.91718777846907,1.82281628851373,-15.7407443775691,-17.4305561912812,15.5836539531293,12.6629229056323,88.2138449624644,34.8863589409436,-2.64600681891781,-8.59020193534837
5.84428207793108,-2.81547991059675,2.03024369947558,-15.8819860041849,-17.5517185072975,15.7923984893529,12.7067804082201,88.1702829731202,34.8184431838879,-2.68169458928891,-8.52226982106373
5.69803903263698,-2.71677001939573,2.23479435395594,-16.0216103667744,-17.6750128368893,15.9953768720412,12.7517923228287,88.1235690896241,34.7526260892932,-2.71535953988903,-8.45487719776713
5.55997252688214,-2.62082536306937,2.4364943278972,-16.159678510219,-17.8006247631627,16.1930574384935,12.7979154426592,88.0738177767249,34.6886935647142,-2.74682408126816,-8.38831791119855
5.43000511108066,-2.52740812265753,2.63538975713736,-16.2962471235778,-17.9287350763088,16.3858923140321,12.8450951518823,88.021123812865,34.626421827815,-2.77593051381061,-8.32289436517506
5.30804551809514,-2.43628004708134,2.83154644985584,-16.4313682609863,-18.0595176766404,16.5743166250084,12.8932705513987,87.9655645546594,34.5655820227452,-2.80254671873032,-8.25890943411731
5.19399642707769,-2.34720682579811,3.02504912327642,-16.5650894866614,-18.1931380024501,16.7587481621665,12.9423798565377,87.9072025008602,34.5059448779985,-2.826570374912,-8.19665837132359
5.08776199015124,-2.25996212103201,3.21600026744721,-16.6974544211959,-18.3297519497066,16.9395874193631,12.9923658357214,87.8460881599213,34.4472853946351,-2.84793154291525,-8.1364209357413
4.98925484944528,-2.17433121831963,3.40451868023779,-16.8285036521446,-18.4695052056398,17.1172178976409,13.0431810434019,87.78226320162,34.3893875315988,-2.866593545984,-8.07845395318923
4.89840239600269,-2.09011427444489,3.59073775073024,-16.9582759555251,-18.6125328876931,17.2920065429402,13.0947926002903,87.7157638482507,34.3320488310441,-2.88255217403786,-8.02298451447388
4.81515204737402,-2.00712915011799,3.77480357968608,-17.0868097540181,-18.7589593717764,17.4643041879793,13.147186288894,87.6466244407295,34.2750849016319,-2.89583332639924,-7.97020399058587
4.73947534478741,-1.92521381376591,3.9568730154737,-17.214144714869,-18.9088982050092,17.6344458932814,13.2003697617692,87.5748811021572,34.2183336519216,-2.9064892795373,-7.92026301280676
4.67137069272795,-1.84422830082168,4.13711166358238,-17.3403233731421,-19.0624520165436,17.8027511167921,13.2543747024178,87.5005754147708,34.161659141768,-2.91459381132763,-7.8732675235954
4.61086458468442,-1.76405621641929,4.31569191031963,-17.4653926620176,-19.219712357316,17.9695236736911,13.3092578320738,87.423758023484,34.1049549020942,-2.92023643459935,-7.82927595555153
4.55801118184951,-1.68460577911144,4.49279099039828,-17.5894052436281,-19.3807594148286,18.1350514736023,13.3651007146046,87.3444920787462,34.0481465674433,-2.92351599646583,-7.7882975463162
4.51289014142146,-1.60581041572571,4.66858912006279,-17.7124205563006,-19.5456615644605,18.2996060443637,13.422008368206,87.2628564321374,33.9911936730979,-2.92453389456081,-7.75029175376146
4.47560263330663,-1.52762892864343,4.84326770793305,-17.8345055187473,-19.7144747356775,18.4634418728515,13.480106739383,87.178948499707,33.9340904882387,-2.92338715396244,-7.71516870313947
4.44626554337656,-1.45004526337222,5.01700764464173,-17.9557348536261,-19.8872415905544,18.6267956129637,13.539539130096,87.0928867113834,33.8768657868861,-2.92016160237243,-7.68279057864906
4.42500394083413,-1.37306790447557,5.18998766305389,-18.076191011616,-20.0639905339296,18.7898852248287,13.6004616958219,87.0048124707323,33.8195814972329,-2.91492537439412,-7.6529738680836
4.41194198595876,-1.29672892218906,5.36238275769706,-18.1959636946637,-20.2447345985505,18.9529091140467,13.6630381533757,86.9148915574662,33.7623302140385,-2.90772296349318,-7.62549238065273
4.40719256710419,-1.22108268340932,5.5343626568797,-18.3151489945742,-20.4294702713836,19.1160453348188,13.7274338521712,86.8233149135354,33.7052316037347,-2.89857001720008,-7.6000809787494
4.41084607187204,-1.14620423355703,5.70609035165399,-18.4338481800475,-20.6181763440361,19.2794509096714,13.7938093690483,86.7302987608493,33.6484277750454,-2.88744903637708,-7.57643998314508
4.42295880227599,-1.0721873538531,5.87772069722834,-18.5521661799862,-20.8108128777565,19.4432613067801,13.8623137858267,86.6360840055902,33.5920777289681,-2.87430609812979,-7.55424021721952
4.44354162080634,-0.999142303378539,6.04939910959346,-18.6702098223281,-21.0073203719697,19.607590107708,13.9330778062904,86.540934893667,33.5363510401918,-2.85904868182661,-7.5331286450644
4.47254944813245,-0.927193265814787,6.22126038093639,-18.7880858957808,-21.207619216596,19.7725288935255,14.0062068714612,86.4451368966966,33.4814209533763,-2.84154464379669,-7.51273453353226
4.50987221301134,-0.856475534389495,6.39342763465985,-18.9058991070187,-21.411609492363,19.9381473715484,14.0817744380097,86.3489938285493,33.4274570951174,-2.82162235884142,-7.49267603594118
4.55532777784907,-0.787132483187203,6.56601144011922,-19.0237500078666,-21.6191711576599,20.104493753471,14.1598155866266,86.252824216444,33.3746179992888,-2.79907202210859,-7.47256706077629
4.60865723557482,-0.719312387870629,6.73910911155142,-19.1417329649287,-21.8301646257316,20.2715953781252,14.2403211187398,86.1569569734766,33.3230436193822,-2.77364807860287,-7.45202425630569
4.66952280990702,-0.653165173409845,6.91280422200083,-19.2599342378929,-22.0444317000292,20.4394595545137,14.3232322842585,86.0617264390975,33.2728479655988,-2.74507271749978,-7.43067391594334
4.73750841239289,-0.58883917881109,7.08716636505156,-19.3784302236187,-22.26179681037,20.6080745910563,14.4084362703511,85.9674668726422,33.224111970561,-2.71304033614872,-7.40815859475462
4.81212273811895,-0.52647803622935,7.26225119122945,-19.4972859124481,-22.4820684857668,20.7774109784896,14.4957625783568,85.8745065057045,33.1768766648133,-2.67722284791973,-7.38414322777319
4.89280463735967,-0.466217761842855,7.43810073277503,-19.6165535910279,-22.7050410103742,20.9474227043386,14.5849804193484,85.7831612817862,33.1311367324893,-2.63727568287953,-7.35832055442101
4.9789303962256,-0.408184147956224,7.61474401266478,-19.7362718123156,-22.9304962306478,21.1180486920782,14.6757972592646,85.6937284342795,33.0868345141615,-2.59284431638782,-7.33041567710462
5.06982250146965,-0.352490532581831,7.79219791390925,-19.8564646401465,-23.1582055062304,21.2892143743126,14.7678586360333,85.6064800744459,33.0438545228722,-2.54357116398503,-7.3001896134633
5.16475945144622,-0.299236010149885,7.97046826584326,-19.9771411659415,-23.3879318151276,21.4608334236029,14.8607493555238,85.5216569769376,33.0020185366771,-2.48910270068068,-7.26744173814688
5.26298619950678,-0.248504141247953,8.14955108721018,-20.0982952915142,-23.6194320288678,21.6328096750867,14.9539961562525,85.4394627589472,32.9610813243656,-2.42909668884728,-7.23201104731519
5.36372486728361,-0.200362221138329,8.32943391274903,-20.2199057745688,-23.8524593670834,21.805039280902,15.0470719173116,85.3600586508043,32.9207270528399,-2.36322941967927,-7.19377621197513
5.46618543192854,-0.154861169103167,8.51009712369496,-20.3419365388426,-24.0867660316096,21.9774131358197,15.1394014660923,85.283559053741,32.8805664223999,-2.29120288626664,-7.15265441077886
5.56957616303383,-0.112036094029044,8.69151520781828,-20.4643372542958,-24.3221060133315,22.149819601824,15.230369013791,85.2100280761346,32.8401345841264,-2.212751818276,-7.10859895023036
5.67311365342683,-0.0719075724761133,8.87365789406203,-20.5870441917399,-24.5582380579608,22.3221475329092,15.3193272015715,85.1394772308643,32.7988899067309,-2.12765052137112,-7.0615956980214
5.77603234762588,-0.0344836473814682,9.0564911372577,-20.7099813503791,-24.7949287646228,22.4942895633549,15.4056076801491,85.0718644591441,32.7562136706572,-2.03571947093039,-7.0116583827898
5.87759351923111,0.000237475632011204,9.23997796078639,-20.8330618465473,-25.0319557736857,22.6661455833511,15.4885330779101,85.0070946164635,32.7114107718064,-1.93683160086522,-6.95882285471288
5.97709368265512,0.0322640880067169,9.42407918856635,-20.9561895397211,-25.2691109829142,22.8376262952834,15.5674301450173,84.9450215135921,32.663711516543,-1.83091820514061,-6.90314045032253
6.07387244557728,0.0616070770376862,9.60875410455639,-21.0792608610974,-25.5062037199035,23.0086567274091,15.6416437991515,84.8854515537455,32.61227458293,-1.71797434097291,-6.84467065011397
6.16731981747125,0.0882755745241429,9.79396106687692,-21.2021668030477,-25.7430637977642,23.1791795790093,15.7105517490132,84.8281489521329,32.5561912087623,-1.59806360183437,-6.78347325031946
6.25688298817795,0.112272290907189,9.97965808131156,-21.3247950245087,-25.9795443889657,23.3491582783483,15.7735793391365,84.772842471141,32.4944906451004,-1.47132213023233,-6.71960029076202
