Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.00772122763395,-20.5253572337876,-18.8808132049509,12.4782707404926,-15.1088551849319,-46.97829512296,-31.2463359680147,69.9524064307292,-30.5858345604717,30.796150910052,-42.7795226187284
1.30686071115465,-20.4452387618597,-18.7179861880592,12.3684223579389,-14.9976316860102,-47.1142407560852,-31.1946816260856,69.79521745562,-30.1645921597598,30.8565204048694,-42.8305391910734
1.63759928225477,-20.3608884057032,-18.5499822502581,12.2563004573559,-14.8729605822271,-47.241562824186,-31.134801083678,69.6417440998564,-29.7533483794852,30.8945738280411,-42.8577520132094
1.9989853923147,-20.2723315911746,-18.3772518633741,12.1428258389742,-14.7335276497593,-47.3576030933755,-31.0657215854063,69.4921151688916,-29.3557362731824,30.9086287640472,-42.859744684735
2.39001543345244,-20.1795536205253,-18.2002376470212,12.0289540755578,-14.5780483026523,-47.4596606896388,-30.9864685659325,69.346246534772,-28.9750543076639,30.897574734177,-42.8357302916056
2.80950103839239,-20.0824902630718,-18.0193696797934,11.9156596691674,-14.4053016093282,-47.5450267475247,-30.8960872468711,69.2038427385085,-28.6141970515074,30.8609355733054,-42.7856026604761
3.2560143393401,-19.981019251044,-17.8350625440443,11.8039201591059,-14.2141659838764,-47.611018922806,-30.7936657859015,69.0644038809216,-28.2756012401112,30.7989057833416,-42.7099574662616
3.72786740862532,-19.8749529416993,-17.6477142087944,11.694700577907,-14.0036552854369,-47.6550150485049,-30.6783591023031,68.927237162916,-27.9612086108298,30.7123585764773,-42.6100812494706
4.2231093208528,-19.764032368531,-17.4577067531784,11.5889385915988,-13.772953871327,-47.6744853466138,-30.5494123804083,68.7914723262744,-27.672445924272,30.6028255352921,-42.4879089125379
4.7395337780797,-19.6479228648718,-17.2654088251098,11.4875305880927,-13.5214490213274,-47.6670227652089,-30.4061831842769,68.6560801736094,-27.4102216945258,30.4724498748247,-42.3459526055465
5.27469392242093,-19.5262114034366,-17.0711796271695,11.3913189007836,-13.2487590976308,-47.6303711703573,-30.248161111727,68.5198932941836,-27.1749384133652,30.3239168910697,-42.1872067472798
5.82592250639467,-19.3984057543874,-16.875374135298,11.301080281238,-12.9547558450621,-47.5624512600757,-30.0749839785992,68.3816280842366,-26.9665185115489,30.1603661585966,-42.0150350641847
6.390356279387,-19.2639355215689,-16.6783491952375,11.2175156719693,-12.6395793850592,-47.4613841617258,-29.8864496579087,68.2399071322906,-26.784441961224,29.9852903897194,-41.8330459303497
6.96496376768017,-19.1221550740923,-16.4804701108036,11.1412412818964,-12.3036447207324,-47.3255127140756,-29.682522904381,68.0932810503463,-26.6277932620151,29.8024257028337,-41.6449620527595
7.54657577782229,-18.9723483536454,-16.2821173328293,11.0727809339822,-11.9476389391208,-47.1534204263902,-29.4633367654201,67.9402488701092,-26.4953155172953,29.6156375501764,-41.454489863132
8.13191802812287,-18.8137355105649,-16.0836928689394,11.0125596359871,-11.5725087448294,-46.9439480654926,-29.2291884945041,67.7792761822631,-26.3854693423564,29.4288059088705,-41.2651930749168
8.71764535240411,-18.6454813029428,-15.885626055127,10.9608983211729,-11.1794384516462,-46.6962077642098,-28.9805302124374,67.6088102772311,-26.2964944285503,29.2457126838942,-41.08037392372
9.30037694397931,-18.4667051784568,-15.6883783593523,10.9180097157344,-10.7698190574695,-46.4095944824901,-28.7179548732274,67.4272916574331,-26.2264717185853,29.0699336947207,-40.9029647454825
9.87673212606004,-18.2764929434051,-15.4924469280107,10.8839953101111,-10.3452094958409,-46.0837945932502,-28.4421783543419,67.2331614390879,-26.1733843233787,28.9047371519744,-40.7354318137477
10.4433661521596,-18.0739099042721,-15.2983666407417,10.8588434346401,-9.90729156296628,-45.7187913159614,-28.1540186814112,67.0248643453619,-26.1351755120655,28.7529901749338,-40.5796927757245
10.9970055586066,-17.8580153425515,-15.1067105072271,10.8424284582734,-9.45782034022848,-45.3148666912352,-27.8543735000628,66.8008472139055,-26.1098023222928,28.6170746590304,-40.4370486104197
11.5344826116121,-17.6278781536349,-14.918088317993,10.834511138601,-8.99857215656377,-44.8725997894232,-27.5441969196612,66.5595532031561,-26.0952835700668,28.4988136899094,-40.3081307855011
12.0527684132722,-17.382593446586,-14.7331435445244,10.8347401545157,-8.53129225628578,-44.3928608842,-27.2244767837615,66.2994121764628,-26.0897412921189,28.399409708215,-40.1928641813903
12.5490042539006,-17.1212998656891,-14.5525485660499,10.8426548541012,-8.05764435038302,-43.876801402265,-26.8962132841562,66.0188280508289,-26.0914349267848,28.319395708285,-40.0904463137607
13.0205308215008,-16.8431973595492,-14.3769983751032,10.8576892519844,-7.57916412747061,-43.3258395795019,-26.5603996441708,65.7161641886127,-26.0987878194835,28.258600834045,-39.9993433456592
13.4649149024101,-16.5475650921094,-14.207202976361,10.8791773110328,-7.09721858548661,-42.7416419024229,-26.2180053693203,65.3897281551095,-26.110405907955,28.2161317478725,-39.91730328241
13.8799732297309,-16.2337791641712,-14.0438787400254,10.9063595396598,-6.61297273160055,-42.1261005778239,-25.8699623216319,65.0377573375295,-26.1250886874411,28.1903710456498,-39.8413865516226
14.2637931579718,-15.9013297941572,-13.8877390010109,10.9383909251639,-6.12736481315376,-41.4813074381416,-25.5171536425129,64.6584070048835,-26.1418327741252,28.1789937562315,-39.7680138699248
14.6147498635234,-15.5498375924304,-13.7394842089656,10.9743502040038,-5.64109081916118,-40.8095248411746,-25.1604053494937,64.249742373911,-26.1598285762855,28.1790026003109,-39.6930308913985
