Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.509711956283993,-19.7178814082497,-16.5393160148922,5.62914062914538,-26.1045291077343,-40.8826963343474,-23.2652484577112,69.4836359699551,-31.0710264423666,8.12958458256855,-11.3414872934027
0.622701854077344,-19.694854506766,-16.5597097900091,5.66930616122838,-26.0902764105878,-40.9259265819724,-23.2396495386676,69.5116448985044,-30.9582717016244,8.35694693672437,-11.3547960301589
0.85366627860681,-19.6713864957061,-16.5829101802184,5.70918323466374,-26.0762146213199,-40.9796040105499,-23.2041180737656,69.5470658827836,-30.8335944455126,8.52722161700036,-11.3088879079179
1.16542260317146,-19.6479011260906,-16.6089009171172,5.74824913769247,-26.0623561014425,-41.0441014992114,-23.1579400521759,69.59026501942,-30.6961175491306,8.63058652107302,-11.1966899774528
1.53535610113275,-19.6248650276172,-16.6376278241402,5.78596587219629,-26.04867004342,-41.1196422718602,-23.1005034927207,69.6415262735992,-30.5449193832749,8.65766508177203,-11.0117418676432
1.9518623380553,-19.6027814692866,-16.6689973920847,5.82178762619626,-26.0350750205491,-41.2062842823918,-23.0313152958387,69.7010367426916,-30.3790333230177,8.59971933213166,-10.7483578809601
2.40787668676647,-19.5821828766033,-16.7028758745153,5.85516831622173,-26.021432014893,-41.3039069261589,-22.9500158611529,69.7688718040841,-30.1974500317638,8.44884387322683,-10.4017883626362
2.89794667628262,-19.5636222223772,-16.7390889300569,5.88556903320522,-26.0075382101211,-41.4122004483135,-22.8563907978642,69.8449804851235,-29.9991232253495,8.19816413188989,-9.96838372780991
3.41704672018982,-19.5476634363054,-16.7774218372026,5.91246525052066,-25.993121835459,-41.5306583637697,-22.7503791310707,69.9291714382886,-29.7829795319346,7.84204257242017,-9.44576455217523
3.96008671919001,-19.5348710033683,-16.8176203051104,5.93535368286751,-25.977838329438,-41.6585731477019,-22.6320775246098,70.0210999439413,-29.5479329182545,7.37629537193137,-8.83299970133797
4.52170933757798,-19.5257989437485,-16.8593918968383,5.95375871790574,-25.9612680617989,-41.7950353998642,-22.5017401974564,70.1202563951039,-29.2929039483134,6.79841922319342,-8.13079135335769
5.09621968921217,-19.5209793858888,-16.9024080698482,5.96723837706669,-25.9429158173778,-41.9389366245752,-22.3597743980778,70.2259567404727,-29.0168438829013,6.10782333093105,-7.34166092234807
5.67758297253165,-19.5209109577086,-16.9463068243922,5.97538979512108,-25.9222122154106,-42.0889756953098,-22.2067315086833,70.3373353680755,-28.7187633345835,5.30605558152054,-6.47012361157446
6.25946115132518,-19.5260472285667,-16.9906959346965,5.97785423618522,-25.8985172135383,-42.243668989168,-22.043294066963,70.453340896444,-28.3977648859455,4.39700501946672,-5.52283237015021
6.83527445506506,-19.5367854362902,-17.0351567221849,5.97432168341968,-25.8711258231738,-42.4013640874616,-21.8702592019938,70.5727352982022,-28.0530787807153,3.38705639317652,-4.50866567503097
7.39827989212637,-19.5534557292434,-17.0792483172777,5.96453504895014,-25.8392761350983,-42.5602568499318,-21.6885191671728,70.694096712114,-27.6841005265826,2.28516825216938,-3.4387295046025
7.94166190953068,-19.5763111431882,-17.1225123486001,5.94829404938883,-25.8021597168284,-42.7184115866773,-21.4990398022526,70.8158262087856,-27.2904290205522,1.10284558153259,-2.3262439372368
8.45863172584495,-19.6055185172206,-17.1644779951719,5.92545878089252,-25.7589343942643,-42.8737839785497,-21.3028378594738,70.936158669645,-26.8719036339705,-0.146017396041069,-1.18629049123008
8.94253254208068,-19.6411505324325,-17.2046673362599,5.89595300628632,-25.708739367752,-43.0242463369761,-21.1009581806245,71.0531778238221,-26.4286385840153,-1.4454382815554,-0.0354082365139175
9.38694818007524,-19.6831790312115,-17.2426009335631,5.85976713730429,-25.6507125352138,-43.1676147483859,-20.8944517111829,71.1648353656657,-25.9610528814755,-2.77779009082529,1.10895588780043
9.7858128939741,-19.7314697459997,-17.2778035808403,5.816960861454,-25.584009799871,-43.3016776156242,-20.6843552852128,71.2689739482855,-25.4698941938291,-4.12436774673597,2.22911654984202
10.1335202435006,-19.7857785371726,-17.3098101572316,5.76766533056603,-25.5078260246151,-43.4242250894488,-20.4716740128528,71.3633537176135,-24.9562551106153,-5.46603994153882,3.30789327046344
10.4250290603725,-19.8457492128564,-17.3381715230252,5.71208480112599,-25.4214171592995,-43.5330788800149,-20.2573669547119,71.4456819217701,-24.4215805494776,-6.78393517742066,4.3293662488504
10.6559647132591,-19.9109129790693,-17.3624604015763,5.65049759682878,-25.3241229172175,-43.626121953098,-20.0423365782812,71.5136450117955,-23.867665386258,-8.06010465428156,5.27957702122666
10.8227141037685,-19.9806895459474,-17.3822771986595,5.58325625148474,-25.2153892275502,-43.7013276470957,-19.8274222670949,71.564942555276,-23.2966418087572,-9.27810764758173,6.14711020772344
10.9225131237298,-20.0543898959633,-17.3972557179889,5.51078668618309,-25.0947895652418,-43.7567877897175,-19.6133979073097,71.5973222261625,-22.710956349692,-10.4234763866884,6.92350660821963
10.9535256898528,-20.1312207045913,-17.4070687343424,5.43358627972518,-24.9620441850293,-43.7907394418833,-19.4009733283528,71.6086151189202,-22.1133370116891,-11.4840344291752,7.6034790027182
10.9149139657829,-20.210290392178,-17.4114333809804,5.35222070599844,-24.8170362814799,-43.8015899451343,-19.19079914496,71.5967706601683,-21.5067513209003,-12.4500613318227,8.18492588267697
10.8069000090759,-20.2906167749756,-17.4101162969127,5.26731943581075,-24.6598241680641,-43.7879399924934,-18.9834743551191,71.5598904424716,-20.8943565169184,-13.3143134495592,8.66876054431736
10.6308198748116,-20.3711362710977,-17.4029384650759,5.17956983386828,-24.4906487094672,-43.7486044764386,-18.779555905923,71.4962603644984,-20.2794434000211,-14.0719234086144,9.05859001252034
10.3891722100345,-20.4507146031314,-17.3897796574347,5.08970982410908,-24.3099354384661,-43.6826308883466,-18.5795693550909,71.4043805148493,-19.6653756091311,-14.7202080764205,9.36028822073381
