Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
59,0,85.392540,-114.788063,344.439758,103.164124,-172.706512,356.796051,158.498322,-159.019150,334.284302,138.687805,-98.359421,335.081573,220.519760,-139.525726,225.751236,201.355301,-197.701111,200.763824,222.407364,-188.404282,122.211861,240.372482,-134.174637,150.861206,224.618515,-45.763733,89.949104,256.094604,-57.713337,38.737209,231.018982,37.932686,24.389887,208.274200,17.926033,83.644188,176.262756,121.476372,82.867432,224.058853,121.254036,62.933235,220.990967,146.216583,57.556984,198.293472,143.412170,97.492416,153.265518,242.911804,54.609737,-157.215179,-126.140221,354.578522,-168.102036,-182.195923,350.476440,-220.560425,-179.860229,315.953827,-208.949768,-111.364128,327.588043,-253.702606,-109.318123,212.319061,-269.481171,-169.258865,226.549896,-270.844238,-175.620255,146.351440,-267.629120,-115.342400,129.121994,-256.796112,-76.887199,72.233948,-282.759766,-68.810783,20.248220,-261.435364,12.249506,16.852938,-224.840546,0.894823,65.511475,-193.685211,116.511497,56.025276,-239.817322,105.425560,47.243122,-249.012634,130.044083,29.134781,-231.349716,139.583328,66.733910,-189.884262,236.314377,21.235937,-36.564793,-72.084679,295.206635,,,,,,,,,,,,,,,,164.615417,169.691681,80.094460,112.026291,184.043335,42.608318,,,,,,,,,,,,,,,,-192.057007,161.301529,46.642075,-135.951843,175.045074,16.980343
60,0,85.252266,-114.867699,344.591187,103.198669,-172.791855,356.898590,158.498947,-158.888824,334.440582,138.536667,-98.259567,335.304626,220.499359,-137.998642,225.913086,201.914093,-196.038086,200.228546,223.173538,-185.572205,121.858917,240.516129,-131.562057,151.086212,224.178864,-42.475311,91.078545,255.788177,-53.592514,39.825928,229.684921,41.938454,26.406439,207.265961,21.106773,85.464996,174.427231,124.571167,85.878929,222.172546,124.757393,66.141876,219.295303,150.214584,61.138008,196.124832,146.559647,100.627098,150.605850,246.000076,58.584873,-157.323151,-126.224983,354.585205,-168.219589,-182.291275,350.410187,-220.558151,-179.993622,315.877136,-208.985672,-111.487946,327.562836,-253.717392,-109.345390,212.356689,-269.494995,-169.349869,226.488831,-270.861542,-175.688263,146.277679,-267.603546,-115.335655,129.077713,-256.790558,-76.900131,72.227440,-282.762787,-68.809082,20.229446,-261.398407,12.200445,16.837967,-224.855637,0.884577,65.529625,-193.697205,116.502678,56.041519,-239.826630,105.433624,47.227390,-249.030731,130.055206,29.139814,-231.370087,139.570496,66.751389,-189.884155,236.315399,21.253206,-36.571716,-72.215187,295.223083,,,,,,,,,,,,,,,,162.280670,172.691833,83.476082,109.584564,186.894424,46.092064,,,,,,,,,,,,,,,,-192.046585,161.297501,46.631893,-135.995651,175.086731,16.973867
61,0,85.130142,-114.938354,344.690704,103.204918,-172.817093,356.983551,158.534500,-158.749588,334.599884,138.384583,-98.177788,335.507446,220.465485,-136.311234,226.032211,202.575912,-194.242035,199.661682,223.831757,-182.564560,121.416527,240.642059,-128.804672,151.421021,223.543991,-38.940414,92.296814,255.411530,-49.219597,41.100883,228.490509,46.243980,28.660179,206.056961,24.542662,87.392296,172.291367,127.627907,89.040466,220.302811,128.555771,69.250038,217.081009,153.561798,64.470833,193.631317,149.822357,104.155060,147.296646,249.218201,62.628201,-157.374908,-126.308487,354.544495,-168.249847,-182.442383,350.355957,-220.566589,-180.189423,315.772858,-208.987854,-111.627090,327.480347,-253.675781,-109.443497,212.292130,-269.472931,-169.444763,226.415848,-270.835388,-175.761444,146.201370,-267.603424,-115.411629,129.031326,-256.797638,-76.906174,72.238335,-282.763763,-68.818573,20.203991,-261.390625,12.195581,16.860138,-224.834961,0.803541,65.517784,-193.709854,116.490372,56.054371,-239.879959,105.464523,47.289906,-249.001251,130.007385,29.113052,-231.359238,139.571304,66.743279,-189.864685,236.313156,21.262503,-36.635826,-72.279610,295.296906,,,,,,,,,,,,,,,,159.800552,175.864105,87.138054,106.832603,190.000610,49.539661,,,,,,,,,,,,,,,,-192.045135,161.294128,46.639999,-135.992157,175.046280,16.973532
62,0,84.989471,-115.018410,344.820740,103.250443,-172.812637,357.081329,158.547195,-158.535324,334.792511,138.156967,-98.127914,335.566498,220.464172,-134.516785,226.188156,203.106659,-192.214111,198.976898,224.662430,-179.464233,121.141739,240.741028,-125.864189,151.859253,222.900040,-35.229168,93.597137,254.855240,-44.584167,42.241798,227.026062,50.717041,30.920225,204.752655,28.182682,89.385895,170.063065,130.821548,91.959549,217.846527,132.536789,72.383636,214.458740,157.630524,67.886230,191.138306,152.950912,107.444656,144.034500,252.490784,66.781731,-157.324219,-126.613144,354.607788,-168.229279,-182.604477,350.307190,-220.552139,-180.381699,315.702545,-208.995422,-111.865051,327.390961,-253.676956,-109.583000,212.247116,-269.472076,-169.537598,226.372726,-270.830750,-175.830627,146.139648,-267.585754,-115.487694,129.023270,-256.772247,-76.959023,72.159515,-282.753876,-68.809082,20.204374,-261.402405,12.193833,16.856174,-224.825653,0.802666,65.525978,-193.714737,116.490562,56.046314,-239.821472,105.421776,47.226215,-249.051788,130.051926,29.144442,-231.363770,139.577347,66.738228,-189.880127,236.306641,21.242083,-36.686134,-72.412247,295.289734,,,,,,,,,,,,,,,,157.214401,179.124237,90.703323,103.865410,193.435989,53.029346,,,,,,,,,,,,,,,,-192.060654,161.293655,46.647354,-135.987122,175.036697,16.974831
63,0,84.857803,-115.074661,344.927185,103.331657,-172.791275,357.124908,158.566101,-158.304764,334.968872,137.976944,-97.970322,335.750031,220.373306,-132.588440,226.408920,203.758621,-190.150742,198.340942,225.330597,-176.082962,120.646858,240.757751,-122.769279,152.246841,222.130524,-31.268209,94.946945,254.215515,-39.763054,43.530407,225.109940,55.367764,33.189556,203.268448,31.855364,91.559555,167.773254,134.269745,95.189880,215.290161,136.662872,75.669914,211.684311,161.717651,71.311859,188.350723,156.312714,110.943710,140.394592,255.983322,71.085197,-157.368637,-126.764107,354.589386,-168.244888,-182.799301,350.263641,-220.572678,-180.548721,315.657104,-209.078217,-112.025848,327.382355,-253.667923,-109.700150,212.192505,-269.419159,-169.720383,226.289063,-270.888916,-175.866531,146.084961,-267.595428,-115.591232,128.946823,-256.711792,-77.012527,72.126793,-282.719574,-68.843124,20.183168,-261.428864,12.200934,16.909868,-224.782349,0.732547,65.509323,-193.729172,116.473770,56.047646,-239.781052,105.361778,47.128441,-249.050522,130.054153,29.126188,-231.400681,139.562195,66.777603,-189.876907,236.303024,21.239149,-36.741901,-72.512749,295.299683,,,,,,,,,,,,,,,,154.096680,182.355103,94.357880,100.997093,196.614655,56.782612,,,,,,,,,,,,,,,,-192.078445,161.274033,46.658512,-135.999756,175.023071,17.015863
64,0,84.732079,-115.141525,345.016235,103.429276,-172.763428,357.179352,158.611603,-157.993042,335.151794,137.709595,-97.797874,335.853333,220.191055,-130.540283,226.486282,204.258530,-187.916641,197.613907,225.901779,-172.546875,120.222496,240.562729,-119.419228,152.408279,221.117737,-27.091770,96.376259,253.517212,-34.700737,44.946926,223.382568,60.311813,35.538376,201.555420,35.830147,93.580528,164.501907,137.985565,98.750832,212.739822,140.892365,79.067009,208.840439,165.894363,75.049400,185.406113,159.999954,114.386742,136.403656,259.676544,75.462051,-157.387680,-126.951111,354.593140,-168.261383,-182.950180,350.227112,-220.546204,-180.796051,315.572540,-209.073776,-112.218849,327.317780,-253.639313,-109.858994,212.147797,-269.375000,-169.863647,226.227921,-270.777374,-176.019348,146.019287,-267.570465,-115.688324,128.896118,-256.638733,-77.063843,72.090797,-282.721924,-68.830147,20.211199,-261.412048,12.180082,16.886827,-224.768250,0.727967,65.497604,-193.727127,116.472992,56.047832,-239.857697,105.423553,47.249889,-249.077377,130.034775,29.153223,-231.413574,139.546921,66.778397,-189.898132,236.297272,21.236172,-36.798191,-72.646294,295.347229,,,,,,,,,,,,,,,,150.942719,185.844864,98.215729,97.383621,199.691391,60.459484,,,,,,,,,,,,,,,,-192.075439,161.269516,46.650970,-135.991104,175.016953,17.025866
65,0,84.585632,-115.114822,345.090698,103.586006,-172.713409,357.287964,158.639297,-157.663925,335.322937,137.430984,-97.589523,335.875671,219.980896,-128.453629,226.634155,204.830246,-185.527954,196.937897,226.403229,-168.872482,119.833389,240.414291,-116.012665,152.745239,220.144714,-22.803371,97.737762,252.356140,-29.289637,46.189373,221.254364,65.230064,37.932194,199.816116,39.974419,95.701645,161.754837,141.626389,101.911057,209.291687,145.342819,82.263870,205.473282,170.436661,78.524933,182.291351,163.778870,118.209885,132.248306,263.298737,79.917152,-157.419327,-127.154617,354.607025,-168.254013,-183.104691,350.162384,-220.529800,-180.996384,315.525787,-209.140427,-112.538536,327.396423,-253.621185,-110.006310,212.055710,-269.297699,-170.062347,226.129074,-270.708954,-176.153870,145.916504,-267.546600,-115.856262,128.789597,-256.537354,-77.102814,72.044304,-282.657684,-68.869225,20.192593,-261.387146,12.183722,16.920027,-224.696716,0.676077,65.462425,-193.742569,116.456635,56.061008,-239.774200,105.325462,47.142838,-249.018784,130.009491,29.117746,-231.438538,139.531631,66.770950,-189.885254,236.307205,21.256615,-36.829533,-72.758850,295.327301,,,,,,,,,,,,,,,,147.507263,189.364197,102.111305,93.671097,203.222565,64.447685,,,,,,,,,,,,,,,,-192.100052,161.273575,46.662930,-136.024368,175.024658,17.027515
66,0,84.437241,-115.082451,345.136414,103.714722,-172.545212,357.366608,158.668533,-157.309677,335.400787,137.167130,-97.367531,335.922546,219.899658,-126.233055,226.843094,205.333771,-183.024857,196.123428,226.825546,-164.933670,119.379410,240.258194,-112.572121,153.262604,218.790939,-18.251707,99.105804,251.213257,-23.786385,47.539387,219.147278,70.490273,40.427139,197.786606,44.330410,97.774109,158.757935,145.509964,105.247849,206.518478,150.052582,85.753906,202.040955,175.036636,82.160805,179.080246,167.484619,121.637711,127.783241,267.138519,84.460686,-157.470261,-127.389114,354.508972,-168.243149,-183.290054,350.047302,-220.468338,-181.237473,315.389954,-209.172852,-112.777534,327.348450,-253.603790,-110.223297,211.967819,-269.231964,-170.297791,225.986252,-270.566193,-176.329834,145.775284,-267.488800,-115.992630,128.714630,-256.415405,-77.171104,71.995926,-282.596832,-68.940887,20.118011,-261.370514,12.128078,16.947573,-224.598694,0.630144,65.423409,-193.757324,116.451469,56.049477,-239.753387,105.279625,47.071484,-249.017441,130.003906,29.098089,-231.433304,139.536865,66.766418,-189.946091,236.282166,21.268415,-36.874081,-72.894775,295.292572,,,,,,,,,,,,,,,,143.975098,193.194336,105.798325,89.988625,206.554794,68.022377,,,,,,,,,,,,,,,,-192.106354,161.260269,46.672901,-136.023636,175.012314,17.032234
67,0,84.247635,-115.033089,345.149078,103.858688,-172.434067,357.368347,158.748734,-156.902664,335.514374,136.962173,-97.048141,336.089508,219.678604,-123.934700,227.075470,206.022659,-180.618332,195.387878,227.135544,-160.853912,118.916962,239.925507,-108.881836,153.660767,217.470932,-13.476617,100.554237,249.871399,-18.042961,48.854324,216.726349,75.897087,42.831982,195.848663,48.849945,99.938644,155.443054,149.571274,108.489594,203.220535,154.913467,88.952675,198.355118,179.732895,85.655212,175.651154,171.537842,125.124695,123.007568,271.076630,88.982979,-157.242538,-127.962364,354.491333,-168.216278,-183.470062,349.986084,-220.410812,-181.425980,315.287170,-209.160828,-113.038109,327.214722,-253.545441,-110.441078,211.909897,-269.118805,-170.550018,225.855789,-270.425781,-176.520309,145.612381,-267.439270,-116.147560,128.660736,-256.308289,-77.224434,71.963196,-282.535797,-68.944992,20.122623,-261.364838,12.144173,16.999205,-224.541260,0.608227,65.410187,-193.774460,116.444740,56.056969,-239.884369,105.392128,47.226807,-249.021576,129.985001,29.072172,-231.490997,139.511383,66.747421,-189.924286,236.282883,21.232096,-36.980225,-72.953087,295.353943,,,,,,,,,,,,,,,,140.198395,196.978027,109.719429,85.719841,210.439941,72.230049,,,,,,,,,,,,,,,,-192.120422,161.253845,46.667988,-136.076508,175.044800,17.022320
68,0,84.104050,-114.983292,345.154694,103.935226,-172.284164,357.401398,158.806427,-156.412750,335.566864,136.544708,-96.735077,335.899139,219.313782,-121.590889,227.091721,206.443008,-177.854675,194.592789,227.524200,-156.631668,118.558922,239.305725,-104.981476,153.976944,215.888840,-8.543545,101.939766,248.550369,-12.216028,50.292751,214.219574,81.546043,45.245411,193.526382,53.624996,102.029350,151.855225,153.739517,111.567352,199.774475,159.761658,92.280418,194.808472,184.790131,89.496307,171.983871,175.795303,128.594009,118.133324,275.116791,93.308289,-157.345215,-127.924232,354.449646,-168.157272,-183.695801,349.880890,-220.380676,-181.694489,315.185730,-209.173874,-113.296539,327.063782,-253.531311,-110.622261,211.862854,-268.999329,-170.786118,225.699280,-270.255493,-176.727127,145.413284,-267.377838,-116.287804,128.574326,-256.151764,-77.280029,71.865135,-282.465240,-69.000992,20.079084,-261.346832,12.115540,16.999445,-224.449875,0.528658,65.385307,-193.783356,116.417404,56.089863,-239.738419,105.251373,47.028927,-249.055481,129.973007,29.092415,-231.502151,139.507736,66.741043,-189.958832,236.273132,21.258139,-37.066692,-73.089043,295.305878,,,,,,,,,,,,,,,,136.317749,200.980682,113.479004,81.831551,214.158325,75.850906,,,,,,,,,,,,,,,,-192.140106,161.261475,46.677711,-136.082642,175.041702,17.021868
69,0,83.920387,-114.861649,345.145081,104.092026,-172.102417,357.438019,158.885223,-155.932144,335.641541,136.315262,-96.369041,335.988678,219.077881,-119.187531,227.385422,206.804459,-175.000854,193.799683,227.592880,-151.909332,118.225891,238.767883,-101.007042,154.429749,214.234573,-3.230155,103.258553,246.835846,-6.183380,51.694557,211.428650,87.228920,47.608192,191.216599,58.458271,104.149612,148.590820,158.060516,114.875473,195.996460,164.856689,95.262634,190.732971,189.751846,92.792099,168.063629,179.940063,132.187424,113.118835,279.269348,97.677650,-157.529297,-127.735405,354.507629,-168.146423,-183.896698,349.820587,-220.306793,-181.949936,315.098206,-209.196136,-113.563568,327.015137,-253.509705,-110.807556,211.808441,-268.904968,-171.060898,225.538284,-270.112061,-176.922867,145.265869,-267.313690,-116.424179,128.522537,-256.006714,-77.338783,71.809669,-282.368347,-69.049507,20.047396,-261.319550,12.091583,17.022652,-224.379639,0.531072,65.347336,-193.816772,116.420517,56.101322,-239.815811,105.295395,47.090073,-249.079742,129.956238,29.111198,-231.530075,139.485443,66.749893,-189.973358,236.263016,21.273277,-37.159172,-73.142937,295.255798,,,,,,,,,,,,,,,,132.223999,205.123566,117.197136,77.189873,218.112930,79.758614,,,,,,,,,,,,,,,,-192.160294,161.255096,46.679684,-136.091446,174.995728,17.069668
70,0,83.783020,-114.796967,345.124146,104.215714,-171.835785,357.402618,158.989151,-155.398758,335.733582,135.959702,-95.927086,335.950867,218.572754,-116.564865,227.623428,207.157104,-172.025177,193.086548,227.564850,-147.381332,117.840462,238.169937,-96.826317,154.900009,212.389236,1.971550,104.817505,245.186539,0.152914,53.184837,208.709518,93.151047,50.106766,188.632095,63.596256,106.237114,144.879288,162.620575,117.949280,192.538544,170.275925,98.565910,186.655319,195.053543,96.411629,164.063736,184.563232,135.659134,107.937073,283.552277,101.858902,-157.461121,-128.188354,354.445709,-168.117462,-184.108231,349.792145,-220.218491,-182.187561,315.047302,-209.212891,-113.784561,326.956238,-253.464218,-111.054962,211.719696,-268.847443,-171.279114,225.439911,-269.972778,-177.076492,145.182083,-267.229614,-116.540398,128.489670,-255.827042,-77.381279,71.715912,-282.305847,-69.093681,20.056391,-261.317291,12.071164,17.055819,-224.264572,0.510650,65.289772,-193.837692,116.407616,56.107452,-239.770828,105.253014,47.034714,-249.084396,129.947983,29.094738,-231.572586,139.478317,66.742897,-189.997818,236.283539,21.263502,-37.267792,-73.249138,295.262726,,,,,,,,,,,,,,,,128.059509,209.426208,120.912148,73.274193,222.355682,82.911057,,,,,,,,,,,,,,,,-192.183792,161.245193,46.678905,-136.123474,175.037582,17.081825
71,0,83.579384,-114.671524,345.054016,104.330391,-171.557495,357.374237,159.107361,-154.831924,335.815002,135.686066,-95.443596,336.017181,218.060837,-113.891785,227.656952,207.517303,-168.834366,192.393768,227.547852,-142.700073,117.535088,237.451355,-92.710411,155.543457,210.377899,7.607106,106.310814,242.939270,6.457334,54.680447,205.710236,99.189217,52.400249,185.971313,68.831558,108.297501,141.027771,167.422150,121.101830,188.778763,175.770981,101.473595,182.402130,200.333084,99.666313,160.031311,189.183121,138.753448,102.697540,287.951508,106.111069,-157.590500,-128.395386,354.299866,-168.120834,-184.281433,349.797943,-220.183990,-182.435440,315.024597,-209.203033,-114.011261,326.842987,-253.417618,-111.233749,211.641647,-268.780823,-171.487366,225.342590,-269.876801,-177.181458,145.108017,-267.132904,-116.674004,128.421600,-255.643250,-77.447845,71.657272,-282.189484,-69.131760,20.082745,-261.316559,12.056320,17.081984,-224.195831,0.501266,65.274071,-193.866425,116.404602,56.105217,-239.838959,105.275078,47.082920,-249.013901,129.927902,29.024561,-231.563400,139.485825,66.750496,-190.019455,236.282288,21.259903,-37.396900,-73.268829,295.179749,,,,,,,,,,,,,,,,123.683174,213.855423,124.358994,68.759186,226.565201,86.288292,,,,,,,,,,,,,,,,-192.211304,161.252701,46.711369,-136.120193,175.035263,17.070057
72,0,83.405777,-114.446739,345.141388,104.488243,-171.260910,357.340851,159.191605,-154.123016,335.808441,135.407654,-94.978706,336.047394,217.515244,-111.069977,227.786606,207.732071,-165.485535,191.683380,227.196320,-137.612686,117.147827,236.605957,-88.287643,156.108276,208.130188,13.240499,107.799530,240.934525,13.025091,56.127445,202.481201,105.287071,54.813557,183.150589,74.224854,110.465981,136.967575,172.247208,124.017044,184.754852,181.312851,104.816399,178.025864,205.774368,102.953018,156.282593,194.291641,141.573532,97.440514,292.599152,110.089195,-157.670364,-128.454285,354.381958,-168.077377,-184.517441,349.738342,-220.157318,-182.675705,314.987915,-209.209763,-114.248703,326.812531,-253.360809,-111.441132,211.580093,-268.764313,-171.662888,225.273849,-269.762268,-177.328934,145.021652,-267.006836,-116.849564,128.311386,-255.524246,-77.472847,71.621239,-282.123901,-69.179688,20.095356,-261.294952,12.059122,17.127394,-224.075317,0.474852,65.226997,-193.865967,116.397118,56.111767,-239.796234,105.235260,47.052269,-249.061646,129.928864,29.028303,-231.614990,139.466721,66.729355,-190.034836,236.275299,21.269827,-37.551064,-73.285233,295.209595,,,,,,,,,,,,,,,,119.213181,218.468781,127.885849,63.639587,230.877930,89.991203,,,,,,,,,,,,,,,,-192.213699,161.280396,46.733791,-136.110123,175.033554,17.089022
73,0,83.118896,-114.324158,344.943848,104.583862,-170.964157,357.259613,159.266846,-153.338287,335.794464,135.229965,-94.354561,336.329590,216.940903,-108.255325,227.967148,207.624908,-161.910080,190.733353,226.940674,-132.599747,116.975876,235.572861,-83.919083,156.714249,205.780197,19.022686,109.403320,238.486145,19.639395,57.752529,199.159622,111.553574,57.184288,180.002731,79.689369,112.584595,132.725754,177.209503,126.969696,180.614639,186.828949,107.854660,173.787170,211.410843,106.263260,151.822510,199.143799,145.076218,92.080574,297.155426,114.104637,-157.649307,-128.692917,354.341187,-168.055969,-184.657181,349.755249,-220.094131,-182.990952,314.917572,-209.245071,-114.508858,326.762970,-253.335571,-111.653885,211.486221,-268.690399,-171.896545,225.171082,-269.670715,-177.464905,144.918182,-266.917969,-116.972565,128.290604,-255.408890,-77.501381,71.590408,-282.064056,-69.215446,20.094488,-261.282288,11.987704,17.124796,-224.006699,0.434203,65.212975,-193.893753,116.387032,56.113930,-239.803604,105.195152,46.991062,-249.099533,129.933670,29.055363,-231.650955,139.393799,66.716690,-190.062592,236.258652,21.242886,-37.674011,-73.376816,295.135284,,,,,,,,,,,,,,,,114.722809,223.134033,131.230316,59.400814,235.301590,92.973419,,,,,,,,,,,,,,,,-192.194946,161.349731,46.749779,-136.143478,175.033813,17.090027
74,0,82.947495,-114.075150,344.904297,104.755905,-170.562668,357.024445,159.358139,-152.448593,335.805267,134.914703,-93.745743,336.281677,216.159500,-105.354774,228.089340,207.583282,-158.373779,189.854370,226.510056,-127.419174,116.644600,234.545731,-79.325310,157.367676,203.183731,24.894876,111.078949,235.910400,26.317110,59.374882,195.579117,117.803444,59.506416,176.854614,85.197166,114.821266,128.538803,182.119919,130.106659,176.043030,192.467407,110.795135,169.134293,216.793320,109.387611,147.185547,203.941696,148.228958,86.641960,301.818268,117.939629,-157.662033,-128.880707,354.285309,-168.019012,-184.863007,349.722961,-220.040085,-183.258926,314.849823,-209.260529,-114.799561,326.713867,-253.356003,-111.812881,211.511887,-268.652161,-172.102432,225.072433,-269.566223,-177.612335,144.808395,-266.818359,-117.112793,128.193161,-255.151337,-77.595779,71.477570,-281.955200,-69.233574,20.090765,-261.282867,12.025767,17.138897,-223.898956,0.443017,65.160492,-193.905121,116.373634,56.117859,-239.837173,105.225372,47.021568,-249.052612,129.909424,28.984797,-231.683182,139.390747,66.746979,-190.066742,236.258118,21.245888,-37.862709,-73.361160,295.132324,,,,,,,,,,,,,,,,110.059052,228.041855,134.306534,54.609921,239.915421,96.069786,,,,,,,,,,,,,,,,-192.200287,161.421478,46.782139,-136.177780,175.019196,17.113899
75,0,82.778099,-113.805855,344.901062,104.927498,-170.052856,357.153046,159.457672,-151.573181,335.842010,134.561218,-93.025887,336.192719,215.342407,-102.314598,228.183441,207.631256,-154.904617,189.162003,225.855362,-122.312859,116.445091,233.307007,-74.779892,158.014526,200.377884,30.848131,112.651489,233.206528,32.979927,61.116585,191.934341,124.081039,61.990070,173.492889,90.902710,116.842850,123.684677,187.541550,132.690063,171.918762,198.275513,113.700836,164.747314,222.545761,112.643158,142.235687,208.915161,151.538620,81.042137,306.467102,121.627144,-157.651321,-129.074188,354.224487,-167.916367,-185.092606,349.675110,-219.935104,-183.597031,314.777283,-209.338547,-115.062767,326.698334,-253.298080,-111.989250,211.515717,-268.595734,-172.343231,224.943237,-269.468140,-177.765839,144.687195,-266.748444,-117.234398,128.172501,-255.002350,-77.649590,71.434067,-281.885315,-69.304573,20.066679,-261.268616,11.984980,17.158213,-223.816650,0.402077,65.145012,-193.927780,116.367622,56.120113,-239.782059,105.162025,46.961601,-249.142853,129.956161,29.050791,-231.712067,139.365784,66.758270,-190.065384,236.249481,21.236900,-38.035633,-73.329353,295.146729,,,,,,,,,,,,,,,,105.307320,232.941315,137.464157,49.417156,244.496628,99.372650,,,,,,,,,,,,,,,,-192.341309,161.187195,46.706310,-136.183823,175.015427,17.138458
76,0,82.613640,-113.456100,344.886353,105.144753,-169.525864,357.110565,159.539429,-150.579529,335.745850,134.252380,-92.187157,336.266510,214.541092,-99.287285,228.406418,207.443039,-151.150085,188.326691,225.061020,-116.903595,116.203255,231.981125,-70.179680,158.704559,197.446548,36.839161,114.381340,230.359192,39.706623,62.844051,188.111343,130.274841,64.277954,169.892456,96.531410,118.930336,119.567108,192.314301,135.364059,167.139084,203.846497,116.236206,159.303940,228.016708,115.301094,137.683350,214.199295,154.159546,75.321480,311.140106,125.267136,-157.686493,-129.278259,354.181427,-167.812088,-185.368103,349.622223,-219.863922,-183.897736,314.734314,-209.350739,-115.366776,326.663330,-253.254501,-112.162537,211.490692,-268.538940,-172.521225,224.862091,-269.374573,-177.910370,144.622284,-266.673553,-117.378723,128.119659,-254.907913,-77.673882,71.405617,-281.838043,-69.306358,20.045355,-261.251984,11.977818,17.198288,-223.745621,0.389301,65.082230,-193.944916,116.356010,56.137833,-239.492355,105.010956,46.621616,-249.133179,129.920639,29.060629,-231.733124,139.360611,66.758919,-190.091919,236.254013,21.238699,-38.232342,-73.350639,295.083740,,,,,,,,,,,,,,,,100.247971,237.785599,140.617218,44.577564,248.964966,102.197838,,,,,,,,,,,,,,,,-192.352341,161.178391,46.696415,-136.176819,175.018021,17.122986
77,0,82.423828,-113.040817,344.928406,105.406067,-168.965424,357.075226,159.625824,-149.510757,335.697540,133.856339,-91.305443,336.319794,213.765778,-96.123886,228.641846,207.347397,-147.400665,187.718796,224.097168,-111.557739,116.139915,230.653549,-65.474106,159.471252,194.412338,42.865032,116.124184,227.421051,46.374702,64.644531,184.081635,136.546143,66.526787,166.296722,102.240349,121.028137,115.113686,197.598343,137.723251,162.216019,209.719772,119.131104,154.346542,233.953003,118.114288,133.181244,219.676361,156.479691,69.260284,315.954102,128.526016,-157.687958,-129.524033,354.181213,-167.718689,-185.638992,349.621643,-219.753006,-184.280869,314.718445,-209.378036,-115.681702,326.630096,-253.204727,-112.339607,211.525558,-268.494141,-172.697586,224.821045,-269.326691,-178.015656,144.568451,-266.590851,-117.512939,128.087112,-254.814560,-77.701996,71.371170,-281.783630,-69.313713,20.081970,-261.270050,12.004704,17.276150,-223.721939,0.412868,65.074310,-193.962143,116.354980,56.142303,-239.833618,105.193535,46.985306,-249.187088,129.933456,29.088648,-231.751251,139.341660,66.751015,-190.120071,236.226410,21.287769,-38.426834,-73.283562,295.079285,,,,,,,,,,,,,,,,94.799248,242.822556,143.725967,39.326256,253.553833,105.188705,,,,,,,,,,,,,,,,-192.358246,161.168991,46.713783,-136.208328,175.133698,17.069937
