Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.78586470378811,-15.7492083969602,-13.9287366796858,6.48199009307457,-27.7902762408762,-46.9115417586675,-26.838388943145,70.8356870061921,-35.0079380020376,15.4210126203452,-24.4131679310108
2.33835705976602,-15.6872150827057,-13.8915229921495,6.39259160426184,-27.8848715632382,-46.9309178874466,-26.8945736570366,70.9605602816682,-34.4849637086534,15.1175896773311,-23.9837643525935
2.99533124381447,-15.6192446157516,-13.8472011593834,6.29750981812422,-27.9943404107024,-46.9380946634963,-26.9537494342968,71.1394784164523,-33.9066086722086,14.7930744016444,-23.5056021162084
3.740997098633,-15.5454824911906,-13.7946948890891,6.19686778456515,-28.1193397184339,-46.9302723385047,-27.0151513147792,71.3769752373752,-33.2701545494382,14.4524049819199,-22.9850071832263
4.5655218414099,-15.4661874140548,-13.732871845942,6.09080746618263,-28.2604082873318,-46.9045029831132,-27.0778969303729,71.6771398958913,-32.5727926206301,14.1006514956678,-22.4292682870731
5.46167842993565,-15.3816854367139,-13.6605572494467,5.97948337753351,-28.4179473028942,-46.857722848147,-27.1409856911529,72.0435497727096,-31.8116004524561,13.7428370697645,-21.8464161654381
6.42320984578607,-15.2923618135597,-13.5765499879776,5.86305573066459,-28.5921997329767,-46.7867888244526,-27.2032972176625,72.4792135357492,-30.9835315033653,13.3837797636358,-21.2449898454089
7.44404717797812,-15.1986507802799,-13.4796410769042,5.74168320223572,-28.7832287416343,-46.6885184150107,-27.2635888045431,72.986523755859,-30.0854232150747,13.0279584560552,-20.6337943842645
8.51793537026453,-15.1010235818433,-13.3686341896866,5.61551544051284,-28.9908954819391,-46.5597325615629,-27.320491944134,73.5672178464342,-29.1140287477622,12.679402287915,-20.0216513729382
9.63826155489376,-14.9999751797208,-13.2423678904415,5.48468544281354,-29.2148369067428,-46.3973006273228,-27.3725082490813,74.2223457249077,-28.0660767380389,12.3416009184579,-19.4171415271485
10.797990763457,-14.8960101565931,-13.0997390975202,5.34930195705147,-29.4544445331517,-46.1981868202229,-27.4180054656618,74.9522425414812,-26.9383623074218,12.0174324445952,-18.8283383536482
11.9896627241466,-14.78962839634,-12.9397272164623,5.20944209355923,-29.7088453759976,-45.9594973330758,-27.455214626735,75.756505071593,-25.7278710398473,11.7091072557272,-18.2625332942448
13.2054258290175,-14.6813111396532,-12.7614183035119,5.06514437172707,-29.9768864886465,-45.6785274648126,-27.4822297095864,76.6339708688102,-24.4319357762112,11.4181288256872,-17.7259556472469
14.4370950024703,-14.5715079969315,-12.5640285616101,4.91640246500721,-30.2571246805402,-45.3528079650569,-27.4970113897981,77.582699951601,-23.0484238212089,11.1452756221929,-17.2234944247336
15.6762254828608,-14.4606254421833,-12.3469264341037,4.76315994212524,-30.5478229902099,-44.9801498127803,-27.4973965662301,78.5999595795126,-21.5759495061148,10.8906109280918,-16.7584335060577
