Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.73056351976039,-24.911847142928,-8.61649142212795,13.0234998119001,-19.4040203221613,-51.9209983403872,-36.577747387534,62.5237081028747,-27.6350159401179,6.523777174603,-18.0174707892411
1.8760488589845,-24.9048763729555,-8.63691476254832,13.0301036182749,-19.4235990270192,-51.9167869719075,-36.6165491506736,62.5202835785997,-27.5365847381029,6.49035039818583,-18.0530560580224
2.00211940320693,-24.8961959236965,-8.65772526194503,13.0358324679629,-19.4454183205937,-51.90528225244,-36.6563557903747,62.5250823852206,-27.3987339358287,6.54101095595785,-18.1634664680734
2.10397855549056,-24.8858332560971,-8.67835443594301,13.0404484750144,-19.4691827893133,-51.8846837346531,-36.6958704947367,62.5396528942557,-27.2168367393731,6.68636361732288,-18.3562947114766
2.17753585395242,-24.8738374839514,-8.69814231151388,13.0436856897037,-19.4945029253163,-51.8530439159527,-36.7335837296002,62.5655638144196,-26.9863067156024,6.93454787838915,-18.6366378657837
2.21983684630209,-24.8602778258224,-8.71633948964325,13.0452485162761,-19.5208924967675,-51.8082817897841,-36.7677781333061,62.6043698010307,-26.702655767762,7.29063597271952,-19.0065838775217
2.22974266602554,-24.84524124672,-8.73211107778965,13.0448102481835,-19.5477689556523,-51.7481999780392,-36.7965384697101,62.6575736382094,-26.3615530427822,7.75616681213069,-19.4648453066846
2.20900830693661,-24.8288292719467,-8.74454251760059,13.042011773473,-19.5744573024482,-51.6705053860262,-36.8177668646006,62.7265861167999,-25.9588846039051,8.3288490982979,-20.0065723051934
2.16398459870066,-24.811153977038,-8.75264729715775,13.0364605208227,-19.6001976817756,-51.5728332381463,-36.8292034159879,62.8126850432266,-25.4908139778571,9.0024527563432,-20.6233621242649
2.10816805499021,-24.7923331805113,-8.75537650542239,13.0277297367742,-19.6241568008605,-51.4527742596496,-36.8284521098145,62.9169751172801,-24.953843905989,9.76689369521615,-21.303467623976
2.06538969795044,-24.772484891103,-8.7516301591313,13.0153582050881,-19.6454430564611,-51.3079046709599,-36.8130117942388,63.0403506979836,-24.3448797405594,10.6085039825764,-22.032193557935
2.07176119682484,-24.7517210898122,-8.74027020612186,12.9988505359517,-19.6631250358213,-51.1358185666173,-36.7803117740729,63.1834637159537,-23.6612948851252,11.5104685552597,-22.7924575167099
