Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
194,0,98.334305,-120.382385,327.890015,114.005318,-177.023209,347.165466,167.877975,-170.253159,318.355133,151.136353,-109.124382,311.601349,226.803757,-160.147018,206.498672,204.778137,-218.054382,183.279770,226.286148,-212.057358,104.469284,247.189758,-158.092438,131.786636,224.016663,-76.182289,71.294754,262.931885,-84.931351,24.893351,239.648956,11.396626,12.692529,208.428558,-12.069450,66.580330,179.671295,99.959846,56.898380,229.590179,96.442978,40.547672,226.821030,120.587166,32.542686,201.229248,121.894798,70.618172,165.903412,216.811966,21.390646,-137.172501,-120.555466,345.551849,-157.646088,-173.753662,348.549133,-211.854630,-165.923492,317.771484,-187.754807,-99.934746,320.262421,-233.457214,-72.066162,229.316193,-257.878845,-131.121780,226.953201,-263.104370,-113.311081,148.501602,-251.356995,-51.692028,149.112396,-266.715057,27.211927,80.025955,-275.308533,27.191280,21.989130,-258.981628,109.203552,15.350200,-239.362885,106.452232,73.754486,-239.190369,210.173019,69.861595,-260.419312,197.050293,30.622040,-251.302032,234.490967,13.461548,-273.198456,230.058945,49.159256,-251.263107,333.826599,67.764015,-22.514898,-75.715683,277.196899,,,,,,,,,,,,,,,,170.434799,147.566666,47.833748,112.709892,150.580917,18.544352,,,,,,,,,,,,,,,,-244.342819,253.566422,77.859856,-146.820007,272.333710,70.264206
195,0,98.354416,-120.275635,327.949463,113.954025,-176.852203,347.193695,167.879578,-170.206421,318.419250,151.161667,-109.011971,311.661407,226.830811,-160.135086,206.557755,204.752502,-218.042450,183.367142,226.252350,-212.031128,104.562721,247.175354,-158.086884,131.784592,223.988693,-76.140144,71.323662,262.909973,-84.942039,24.914286,239.647873,11.407551,12.692368,208.303589,-12.091445,66.546356,179.689423,99.937172,56.900826,229.569077,96.453041,40.539307,226.866898,120.602158,32.588509,201.237869,121.869469,70.598930,165.943802,216.806091,21.436632,-137.115143,-120.357323,345.545288,-157.645721,-173.512421,348.583862,-211.833008,-165.701263,317.794678,-187.693604,-99.703720,320.278351,-233.460434,-71.846939,229.362335,-257.858765,-130.901413,226.984253,-263.089844,-113.100098,148.506577,-251.455612,-51.399788,149.288040,-266.777344,27.580742,80.030449,-275.263733,27.456799,21.963657,-258.835083,109.481590,15.344772,-239.299530,106.803261,73.850266,-239.070496,210.337448,69.939758,-260.462860,197.200729,30.770401,-251.106476,234.761032,13.522487,-273.004639,230.360077,49.228214,-251.028503,334.075500,68.143410,-22.447634,-75.557625,277.236969,,,,,,,,,,,,,,,,170.477707,147.602783,47.844460,112.713135,150.585526,18.533186,,,,,,,,,,,,,,,,-244.397064,253.672714,78.170807,-146.610886,272.652283,70.447975
196,0,98.379501,-120.158829,327.995880,113.924843,-176.774643,347.228668,167.852905,-170.108826,318.475311,151.144485,-108.909988,311.641449,226.845825,-160.065308,206.605850,204.728867,-217.954025,183.382828,226.212158,-212.019714,104.602554,247.178650,-158.083008,131.808426,224.008301,-76.135750,71.348976,262.922211,-84.935799,24.939489,239.622803,11.389233,12.669587,208.438324,-12.061886,66.620071,179.686050,99.945068,56.908302,229.589264,96.451035,40.539707,226.872513,120.608025,32.585331,201.250961,121.851074,70.571861,165.938873,216.812805,21.421282,-137.093140,-120.139748,345.531769,-157.655975,-173.340942,348.596069,-211.804169,-165.491013,317.790253,-187.669525,-99.469963,320.274323,-233.462799,-71.645271,229.410812,-257.824127,-130.685928,227.008636,-263.154449,-112.815315,148.604156,-251.504578,-51.187618,149.359985,-266.811707,27.844315,80.072205,-275.242340,27.762217,21.973452,-258.712524,109.813850,15.353363,-239.268402,107.075745,73.948013,-238.861832,210.562958,70.088890,-260.377563,197.352249,30.954029,-250.912811,235.066650,13.622375,-272.839844,230.635391,49.300018,-250.825073,334.282837,68.441605,-22.401287,-75.438667,277.229706,,,,,,,,,,,,,,,,170.468155,147.583527,47.835037,112.715057,150.586121,18.529284,,,,,,,,,,,,,,,,-244.176361,253.954437,78.301910,-146.383865,272.968689,70.746773
197,0,98.404190,-120.059502,328.075531,113.921410,-176.667664,347.255493,167.847946,-170.012619,318.525696,151.164688,-108.888374,311.730042,226.874695,-160.045502,206.661682,204.733902,-217.955307,183.448013,226.235458,-212.006317,104.638016,247.159317,-158.081131,131.842422,224.009827,-76.125137,71.385094,262.945099,-84.920547,24.941053,239.673767,11.403230,12.675824,208.431091,-12.040168,66.614922,179.669708,99.941193,56.905613,229.554062,96.442535,40.498955,226.847336,120.603050,32.551155,201.234344,121.859215,70.586830,165.947174,216.817093,21.439043,-137.069977,-119.949486,345.547089,-157.600647,-173.180008,348.627930,-211.794983,-165.272141,317.862793,-187.644119,-99.254318,320.286469,-233.460419,-71.442223,229.494888,-257.812042,-130.485214,227.075394,-263.150055,-112.620865,148.644989,-251.563339,-50.901585,149.483810,-266.832275,28.119297,80.142822,-275.258118,28.111511,22.080126,-258.614441,110.161476,15.490424,-239.192932,107.316017,74.070557,-238.707352,210.844543,70.229607,-259.980072,197.976715,30.929989,-250.742310,235.389282,13.862228,-272.697693,230.892639,49.418049,-250.539688,334.446716,68.707733,-22.343945,-75.294273,277.283875,,,,,,,,,,,,,,,,170.432205,147.574844,47.830608,112.711197,150.584290,18.538916,,,,,,,,,,,,,,,,-244.281982,254.041977,78.400864,-146.218079,273.257660,71.164734
198,0,98.430954,-119.955414,328.136536,113.916740,-176.566223,347.308105,167.873505,-169.989258,318.568390,151.185730,-108.786766,311.749359,226.909592,-160.035660,206.719482,204.707123,-217.862793,183.513412,226.164688,-211.957230,104.693474,247.215881,-158.030273,131.956757,224.045578,-76.103073,71.417625,262.966644,-84.926712,24.942064,239.663269,11.398108,12.663087,208.476028,-12.020675,66.623833,179.693527,99.950378,56.896774,229.595123,96.455025,40.499069,226.878845,120.622780,32.584595,201.267654,121.873825,70.559914,165.906815,216.800522,21.380789,-137.025360,-119.825569,345.564911,-157.586700,-172.996628,348.707001,-211.795868,-165.082901,317.910889,-187.594543,-99.114845,320.264832,-233.459106,-71.294128,229.576447,-257.812592,-130.296478,227.113098,-263.175842,-112.335045,148.778046,-251.596725,-50.643703,149.633133,-266.822174,28.396036,80.284149,-275.257111,28.446653,22.240005,-258.559113,110.586700,15.834017,-239.129654,107.570122,74.304680,-238.516510,211.105545,70.520813,-259.652435,198.438965,31.046745,-250.551727,235.655151,14.150441,-272.635071,231.189178,49.623276,-250.249023,334.669678,69.006653,-22.309532,-75.158386,277.381561,,,,,,,,,,,,,,,,170.422943,147.547989,47.840126,112.718613,150.583405,18.554684,,,,,,,,,,,,,,,,-244.275757,254.350754,78.808693,-145.998901,273.542145,71.765778
199,0,98.456017,-119.849228,328.206726,113.912025,-176.443329,347.407196,167.867523,-169.893555,318.637573,151.232071,-108.764656,311.818634,226.928284,-160.010254,206.794434,204.680756,-217.863617,183.584534,226.164276,-211.952515,104.806465,247.239716,-158.008438,132.015976,224.025375,-76.032036,71.436913,262.957336,-84.915237,24.955235,239.657318,11.395271,12.666913,208.478180,-11.992576,66.638885,179.681808,99.972321,56.914238,229.579865,96.446716,40.546425,226.859406,120.618645,32.577499,201.273407,121.894646,70.590271,165.898087,216.799423,21.389240,-137.025406,-119.691246,345.573944,-157.575012,-172.861893,348.770966,-211.801361,-164.955246,317.990021,-187.532669,-99.013199,320.288055,-233.428741,-71.068916,229.691132,-257.792725,-130.098419,227.161545,-263.189148,-112.138405,148.860916,-251.555145,-50.377071,149.711472,-266.826721,28.677887,80.504059,-275.236237,28.811649,22.453976,-258.453949,110.905823,16.116867,-239.069016,107.797508,74.612732,-238.462082,211.358429,70.949280,-259.370667,198.959961,31.262211,-250.299072,235.987656,14.563482,-272.515259,231.520721,49.974083,-249.971817,334.960236,69.392754,-22.313019,-74.980835,277.460419,,,,,,,,,,,,,,,,170.503479,147.592163,47.854500,112.716881,150.588211,18.542299,,,,,,,,,,,,,,,,-244.172424,254.690384,79.346283,-145.942612,273.789642,72.455185
200,0,98.450630,-119.738510,328.221832,113.904221,-176.362900,347.448242,167.867599,-169.798737,318.697723,151.217575,-108.660217,311.834106,226.941757,-160.019226,206.887970,204.620758,-217.804581,183.680481,226.154297,-211.946701,104.839096,247.240417,-158.017929,132.093002,224.051971,-76.017494,71.458412,262.958862,-84.924110,25.024143,239.686661,11.415242,12.695175,208.483246,-11.944905,66.651199,179.687897,99.965309,56.916149,229.593033,96.451134,40.554710,226.862274,120.609528,32.560703,201.229782,121.906555,70.624733,165.915344,216.808411,21.403154,-137.028198,-119.539711,345.738739,-157.562836,-172.790405,348.840698,-211.786591,-164.844986,318.060822,-187.492538,-98.910339,320.348602,-233.419006,-70.902977,229.804581,-257.820953,-129.905991,227.234512,-263.209290,-111.873726,148.994125,-251.522064,-50.122562,149.846252,-266.790680,28.903101,80.778000,-275.202637,29.220440,22.742283,-258.246063,111.101212,16.264496,-239.011414,108.039307,75.025826,-238.407410,211.602371,71.453186,-259.113159,199.497910,31.568922,-249.993881,236.306564,15.080548,-272.399750,231.907059,50.402283,-249.789246,335.216888,69.977455,-22.247513,-74.927872,277.507813,,,,,,,,,,,,,,,,170.497543,147.608978,47.859745,112.718391,150.579056,18.526207,,,,,,,,,,,,,,,,-243.928345,255.008728,80.018509,-145.864166,273.931000,73.561142
201,0,98.507080,-119.711967,328.317169,113.887077,-176.253845,347.492218,167.906693,-169.761887,318.734192,151.223801,-108.644699,311.828949,226.975952,-159.991531,206.954666,204.603210,-217.797958,183.715729,226.149551,-211.949280,104.942314,247.229523,-157.972168,132.106461,224.073502,-75.994614,71.499794,262.988617,-84.915298,25.053228,239.687164,11.430942,12.654964,208.472534,-11.919067,66.676750,179.676147,99.964096,56.904907,229.627106,96.492485,40.563469,226.861801,120.620018,32.563572,201.231842,121.920998,70.619553,165.911865,216.815002,21.395311,-136.955490,-119.495743,345.761414,-157.543610,-172.700104,348.894440,-211.752487,-164.776321,318.131012,-187.451035,-98.847290,320.374512,-233.341873,-70.754105,230.001678,-257.816315,-129.697495,227.344116,-263.229248,-111.690430,149.073059,-251.520035,-49.886868,150.041061,-266.778290,29.085802,81.150932,-275.199951,29.580158,23.091055,-258.013306,111.334610,16.613895,-239.001266,108.336006,75.702560,-238.412842,211.902283,72.198418,-258.737122,200.005371,32.033684,-249.611816,236.623459,15.666559,-272.208649,232.230179,50.935188,-249.446701,335.505493,70.683472,-22.199505,-74.810822,277.557556,,,,,,,,,,,,,,,,170.437225,147.562958,47.808113,112.706688,150.579849,18.522310,,,,,,,,,,,,,,,,-243.844589,255.239792,80.780960,-145.801071,274.036438,74.971756
202,0,98.527405,-119.597275,328.367401,113.926163,-176.211823,347.515594,167.897430,-169.673462,318.775635,151.221268,-108.570076,311.895935,227.016129,-160.002258,207.029449,204.550644,-217.753845,183.774155,226.095657,-211.890244,104.938049,247.249954,-157.985107,132.166763,224.111679,-75.976051,71.512886,262.953125,-84.858849,25.028913,239.662766,11.478170,12.624926,208.529160,-11.907829,66.710091,179.690704,99.968750,56.897846,229.610214,96.487671,40.523186,226.865112,120.626060,32.580837,201.262360,121.902611,70.594414,165.904892,216.812973,21.403814,-136.913559,-119.443321,345.884003,-157.492844,-172.661575,348.941650,-211.720520,-164.734909,318.186920,-187.412537,-98.762138,320.457214,-233.221375,-70.626419,230.124954,-257.789093,-129.556000,227.438354,-263.227722,-111.471481,149.163727,-251.385803,-49.696960,150.165741,-266.811920,29.282246,81.513077,-275.219025,29.964708,23.499668,-257.853455,111.722137,17.284988,-238.880600,108.477959,76.370193,-238.392258,212.049759,73.109238,-258.274475,200.449631,32.634064,-249.244843,236.918427,16.651728,-271.985443,232.425568,51.590370,-248.963303,335.642975,71.470306,-22.190550,-74.712936,277.605347,,,,,,,,,,,,,,,,170.494736,147.594742,47.823166,112.692375,150.610306,18.511255,,,,,,,,,,,,,,,,-243.714905,255.486313,81.920891,-145.592911,274.096954,76.433670
203,0,98.549240,-119.564240,328.376282,113.930351,-176.133850,347.519806,167.928833,-169.633667,318.803864,151.205048,-108.476723,311.913391,227.032028,-159.989838,207.035294,204.565796,-217.731842,183.764313,226.111191,-211.883606,104.967316,247.257446,-157.994476,132.183258,224.154724,-75.949875,71.549469,262.988617,-84.843880,25.036596,239.664856,11.472693,12.605638,208.568207,-11.887673,66.708405,179.687592,99.973579,56.909046,229.615417,96.467812,40.548981,226.883865,120.604675,32.597710,201.271561,121.913033,70.594238,165.917313,216.817780,21.407360,-136.849442,-119.447197,345.813385,-157.421143,-172.638062,348.961792,-211.655975,-164.723587,318.194855,-187.363403,-98.730385,320.535156,-233.159012,-70.544167,230.273743,-257.763153,-129.449020,227.538864,-263.244995,-111.310516,149.277267,-251.406128,-49.526466,150.360397,-266.870300,29.407152,81.964531,-275.195557,30.313671,23.995619,-257.649933,112.154495,18.115639,-238.775818,108.640808,77.183029,-238.253036,212.284164,74.185463,-258.105286,200.650681,33.539383,-248.837051,237.251221,17.769430,-271.824066,232.790436,52.574265,-248.542679,335.994080,72.527107,-22.155355,-74.681625,277.623138,,,,,,,,,,,,,,,,170.496582,147.604034,47.834644,112.731331,150.647308,18.526203,,,,,,,,,,,,,,,,-243.499069,255.681396,82.941422,-145.505890,274.239532,78.132042
204,0,98.541626,-119.480705,328.410492,113.947441,-176.112061,347.516602,167.910309,-169.534409,318.820526,151.234009,-108.456505,311.946350,227.037979,-159.938553,207.043060,204.586792,-217.732483,183.766968,226.096039,-211.899490,104.988853,247.292984,-157.965225,132.202087,224.180817,-75.940620,71.559586,263.015564,-84.848351,25.047422,239.644974,11.455126,12.591841,208.589294,-11.887432,66.721558,179.693344,99.967964,56.909531,229.598053,96.474098,40.530113,226.889099,120.638878,32.564274,201.308258,121.869255,70.574051,165.917053,216.828918,21.400333,-136.762985,-119.404869,345.898773,-157.382050,-172.642883,348.989288,-211.589737,-164.688217,318.215515,-187.338272,-98.686981,320.602478,-233.083374,-70.453041,230.417633,-257.738525,-129.344986,227.668030,-263.260712,-111.114784,149.375702,-251.465881,-49.221565,150.605484,-266.933411,29.518698,82.411018,-275.120697,30.694023,24.513731,-257.442230,112.538162,19.042984,-238.632584,108.646484,78.071800,-238.039749,212.479706,75.599915,-257.349030,201.093933,34.666023,-248.417130,237.595490,19.085325,-271.794006,232.767136,53.883152,-248.369827,336.297607,74.171860,-22.142513,-74.599648,277.674652,,,,,,,,,,,,,,,,170.472717,147.589798,47.861389,112.690971,150.619843,18.484377,,,,,,,,,,,,,,,,-243.221375,255.651917,83.902298,-145.242172,274.253998,80.214493
205,0,98.528610,-119.409744,328.435944,113.985222,-176.094040,347.537109,167.932693,-169.517685,318.850769,151.235825,-108.367111,311.971344,227.081589,-159.921967,207.075409,204.555588,-217.644791,183.790207,226.101913,-211.898331,105.020721,247.326614,-157.978470,132.248993,224.209671,-75.934769,71.579987,263.058319,-84.839523,25.059164,239.684875,11.467456,12.594331,208.588135,-11.884176,66.717949,179.684006,99.984657,56.935829,229.567093,96.475822,40.494881,226.884262,120.620872,32.589916,201.278198,121.879929,70.570885,165.918457,216.833801,21.363163,-136.737473,-119.382889,346.067993,-157.334717,-172.619339,349.047791,-211.576035,-164.610901,318.280457,-187.271545,-98.647415,320.665527,-233.030014,-70.350685,230.561066,-257.716034,-129.243179,227.803864,-263.280853,-110.972198,149.512466,-251.267014,-49.260719,150.581924,-267.005829,29.610445,82.986153,-275.038879,31.264599,24.981461,-257.258820,112.924782,20.065447,-238.678436,108.692184,79.241455,-237.790451,212.534576,77.105865,-256.774445,201.583969,36.045132,-247.837555,237.893280,20.637651,-271.398193,232.869034,55.600693,-248.008011,336.286926,76.276108,-22.126619,-74.583923,277.747467,,,,,,,,,,,,,,,,170.475983,147.601196,47.857044,112.696442,150.650620,18.544115,,,,,,,,,,,,,,,,-244.293625,251.754639,86.832336,-144.989914,274.281677,82.320580
206,0,98.555748,-119.395699,328.462921,113.974190,-176.020966,347.554352,167.917450,-169.435028,318.853638,151.233826,-108.359344,311.966766,227.105164,-159.915848,207.112610,204.539673,-217.643204,183.846985,226.103271,-211.837402,105.053673,247.312454,-157.934784,132.231018,224.231476,-75.913490,71.592644,263.051758,-84.841545,25.064211,239.681244,11.468711,12.600504,208.615570,-11.872504,66.733711,179.686722,99.974495,56.909718,229.599884,96.481956,40.542419,226.868896,120.624931,32.581112,201.275024,121.897148,70.586884,165.906128,216.838318,21.395594,-136.657379,-119.320930,346.088287,-157.306900,-172.614471,349.094849,-211.513168,-164.615295,318.350159,-187.170639,-98.640900,320.766357,-232.989975,-70.314255,230.703506,-257.669891,-129.241226,227.883347,-263.328918,-110.809875,149.681290,-251.280548,-49.109779,150.788589,-267.041748,29.633682,83.639610,-275.063477,31.653509,25.768156,-256.935486,113.464935,21.281540,-238.464142,108.669006,80.394325,-237.540039,212.693344,78.991310,-256.319000,202.249710,37.723862,-247.406158,238.205719,22.776649,-270.683472,233.433090,56.991867,-247.154343,336.362701,78.477112,-22.108919,-74.554733,277.752838,,,,,,,,,,,,,,,,170.472733,147.600571,47.850250,112.711006,150.659607,18.521252,,,,,,,,,,,,,,,,-240.423721,255.092468,85.938530,-144.575409,274.154205,84.769669
207,0,98.562782,-119.377487,328.447205,113.974281,-176.001892,347.569855,167.935608,-169.421127,318.841370,151.246628,-108.356949,311.966156,227.140457,-159.883118,207.163254,204.566757,-217.613586,183.869324,226.096466,-211.788406,105.067024,247.334167,-157.913895,132.250214,224.248459,-75.903854,71.607826,263.076172,-84.818382,25.091814,239.677582,11.461962,12.611017,208.633530,-11.868909,66.761124,179.682327,99.990868,56.911297,229.593430,96.483612,40.547935,226.886139,120.642990,32.569912,201.236923,121.932549,70.603447,165.874359,216.816360,21.390755,-136.566681,-119.373642,346.126282,-157.251892,-172.637192,349.166595,-211.493118,-164.579971,318.455231,-187.122223,-98.640610,320.850708,-232.985825,-70.273979,230.918045,-257.637695,-129.163315,227.994095,-263.384216,-110.663902,149.876999,-251.374603,-49.006733,151.020630,-267.156891,29.708475,84.372101,-275.069031,32.133770,26.377892,-256.859924,113.973442,22.690971,-238.330002,108.592644,81.830528,-237.121323,212.681992,81.275925,-255.709595,202.852676,39.730068,-246.819534,238.541229,25.086901,-270.223297,233.705383,59.546928,-246.549515,336.489380,81.282455,-22.145922,-74.501518,277.767670,,,,,,,,,,,,,,,,170.480438,147.606888,47.838448,112.681198,150.640442,18.531178,,,,,,,,,,,,,,,,-242.370163,256.218933,90.704086,-143.826111,273.901337,87.514267
208,0,98.570992,-119.374084,328.458740,113.986122,-175.980591,347.585693,167.953506,-169.414063,318.841583,151.267242,-108.335983,311.983246,227.144516,-159.868362,207.179855,204.554428,-217.594788,183.902405,226.142914,-211.814575,105.096161,247.363159,-157.908264,132.288010,224.263168,-75.894836,71.604721,263.086304,-84.815887,25.085068,239.704514,11.489079,12.626400,208.627289,-11.856003,66.736435,179.680969,99.987389,56.899956,229.611908,96.485291,40.561474,226.840927,120.614410,32.564030,201.246246,121.932549,70.608452,165.891876,216.815628,21.395161,-136.534485,-119.495567,346.056305,-157.206268,-172.679428,349.224640,-211.467850,-164.554703,318.544495,-187.019684,-98.685410,320.917053,-232.980713,-70.208435,231.086319,-257.635223,-129.084564,228.251785,-263.492157,-110.481560,150.137695,-251.478195,-48.884243,151.273956,-267.314545,29.729101,85.265450,-275.119293,32.659573,27.258327,-256.647308,114.321152,24.572298,-238.219040,108.474350,83.414719,-236.629639,212.794373,83.663696,-254.835785,203.578659,41.701660,-246.108429,239.000687,27.598749,-269.693878,234.121033,61.780807,-245.787140,336.808411,84.597046,-22.136538,-74.490967,277.763245,,,,,,,,,,,,,,,,170.451508,147.582718,47.826191,112.670311,150.632629,18.516951,,,,,,,,,,,,,,,,-238.924057,255.587219,90.685120,-143.290665,273.576324,90.517677
209,0,98.555626,-119.377136,328.442566,113.984406,-175.987198,347.575958,167.955856,-169.404388,318.853973,151.244385,-108.344727,311.969391,227.181931,-159.860306,207.197327,204.593201,-217.563828,183.886276,226.134766,-211.767014,105.071701,247.379333,-157.900833,132.292282,224.283463,-75.881477,71.613388,263.100555,-84.784370,25.055117,239.671326,11.484109,12.625244,208.643600,-11.851916,66.735161,179.688675,99.986046,56.908989,229.618454,96.488022,40.560486,226.862793,120.628799,32.574009,201.225021,121.917175,70.628952,165.891205,216.824524,21.375139,-136.473450,-119.553627,346.148041,-157.125504,-172.756699,349.303040,-211.411667,-164.619049,318.659454,-186.985565,-98.751213,321.024506,-232.974533,-70.255203,231.333771,-257.625519,-129.027863,228.540009,-263.575592,-110.373550,150.364792,-251.621338,-48.738529,151.560516,-267.372986,29.638714,86.340134,-275.140991,33.173767,28.271284,-256.727173,114.846558,26.609447,-238.164536,108.410011,85.338120,-236.075653,212.824234,86.581406,-253.920074,204.113052,44.386955,-245.395905,239.354126,30.600231,-269.298004,234.120926,65.194870,-244.484787,336.644623,87.949394,-22.131664,-74.578056,277.757599,,,,,,,,,,,,,,,,170.473175,147.588379,47.835087,112.691734,150.649841,18.501829,,,,,,,,,,,,,,,,-238.130798,255.545853,93.710922,-142.491714,273.051239,93.681816
210,0,98.558037,-119.394089,328.456512,113.990547,-175.992584,347.564453,167.943558,-169.419693,318.841400,151.243042,-108.355988,311.980835,227.173615,-159.866104,207.198029,204.603668,-217.572311,183.860153,226.182281,-211.773773,105.058884,247.416077,-157.910141,132.324158,224.302139,-75.883842,71.618622,263.133362,-84.781212,25.059538,239.675568,11.487403,12.609289,208.639908,-11.852275,66.752037,179.679535,99.987877,56.909031,229.599380,96.461571,40.562729,226.836411,120.613190,32.552876,201.240311,121.915215,70.615616,165.891037,216.822571,21.388256,-136.384094,-119.671906,346.244629,-157.048019,-172.893219,349.366608,-211.333099,-164.765701,318.755829,-186.893646,-98.872238,321.091736,-232.980789,-70.289986,231.651276,-257.577362,-129.136185,228.692017,-263.629974,-110.329193,150.584717,-251.765549,-48.664612,151.917923,-267.571228,29.538206,87.507439,-275.206879,33.723969,29.487232,-256.390259,115.421577,28.361153,-237.917206,108.234680,87.286209,-235.482956,212.769928,89.540100,-252.971558,204.857315,46.935680,-244.561295,239.785477,33.880493,-268.042206,234.606949,67.864883,-243.223175,336.682556,91.915886,-22.136318,-74.591141,277.762299,,,,,,,,,,,,,,,,170.448410,147.583801,47.831451,112.666512,150.630005,18.512716,,,,,,,,,,,,,,,,-237.601532,255.477463,97.144417,-141.584366,272.495270,97.157776
211,0,98.561592,-119.405838,328.447327,114.006935,-176.063995,347.533356,167.938538,-169.412308,318.835083,151.227570,-108.361320,311.951721,227.188644,-159.847809,207.165131,204.651962,-217.568283,183.855865,226.251144,-211.799454,105.054047,247.412994,-157.881714,132.266937,224.319595,-75.869431,71.607353,263.146759,-84.781357,25.049377,239.688522,11.482927,12.612066,208.665985,-11.842734,66.745003,179.683685,99.971977,56.907478,229.564697,96.524719,40.520485,226.853424,120.612793,32.555363,201.235321,121.915115,70.596497,165.870636,216.819458,21.380337,-136.299423,-119.724854,346.467804,-156.951859,-173.040436,349.441986,-211.274307,-164.854935,318.904633,-186.878799,-98.978592,321.283875,-233.015854,-70.341034,232.001923,-257.528320,-129.286728,228.925278,-263.711731,-110.264275,150.871384,-251.937088,-48.576714,152.313995,-267.819458,29.504303,88.840683,-275.359192,34.380638,30.817387,-256.266296,116.071190,31.124493,-237.707626,107.991875,89.542442,-234.838440,212.730133,93.036232,-251.772202,205.292160,50.066692,-243.602203,240.071075,37.289642,-267.694153,234.484436,71.615601,-241.504440,336.598480,95.829041,-22.126169,-74.669495,277.738129,,,,,,,,,,,,,,,,170.427643,147.566650,47.822865,112.695168,150.652359,18.502148,,,,,,,,,,,,,,,,-239.152328,256.019775,103.595161,-140.356308,271.788269,101.257133
212,0,98.568764,-119.478790,328.428772,114.012825,-176.104980,347.514832,167.922745,-169.439102,318.809998,151.236954,-108.366844,311.979736,227.201309,-159.865097,207.114563,204.664154,-217.577850,183.825256,226.274033,-211.788498,105.040688,247.426392,-157.908249,132.291153,224.338379,-75.875351,71.594002,263.149536,-84.792641,25.033846,239.712402,11.482774,12.568729,208.682159,-11.859049,66.774254,179.685638,99.966919,56.911915,229.575058,96.475327,40.512394,226.865036,120.644226,32.551994,201.261200,121.868301,70.567085,165.891037,216.809433,21.380388,-136.174774,-119.983917,346.410126,-156.845764,-173.213409,349.503052,-211.171173,-165.065445,319.030518,-186.793182,-99.200188,321.451416,-233.063110,-70.472633,232.406601,-257.482697,-129.428680,229.224136,-263.904907,-110.208046,151.248688,-252.260590,-48.510773,152.875870,-268.000458,29.385372,90.296494,-275.409393,35.078342,32.264378,-255.905457,116.497719,33.392826,-237.408493,107.749710,91.874214,-234.029312,212.536621,96.544624,-250.772156,205.940567,53.367718,-242.637802,240.442734,41.246368,-266.797363,234.717194,75.513741,-239.977203,336.632355,100.284477,-22.171492,-74.710960,277.816162,,,,,,,,,,,,,,,,170.430405,147.570557,47.848114,112.694412,150.653275,18.491953,,,,,,,,,,,,,,,,-239.349289,251.128937,108.615173,-139.270950,271.037872,105.288216
