Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
158,0,101.721207,-138.375046,342.749786,111.784195,-199.615311,346.811646,166.482376,-190.715057,320.647278,155.508499,-128.530365,329.527679,224.289093,-170.623795,211.518738,196.666550,-224.804733,185.049149,213.608734,-213.147125,105.874260,239.897446,-163.048218,136.159775,215.838028,-71.724854,73.456070,250.235886,-83.614273,24.210043,230.768845,13.632366,11.522884,203.062836,-7.169340,68.495842,177.005020,103.147003,56.529900,225.950226,99.435287,40.343204,224.483673,123.534821,32.435158,198.728043,125.651779,70.253227,166.739273,221.830215,22.062548,-98.458725,-174.760101,377.977325,-129.302704,-221.392487,364.484985,-187.069565,-197.227188,366.199036,-149.049530,-142.780167,389.389557,-199.668610,-90.151482,393.818817,-236.582153,-115.851837,348.771820,-250.143265,-38.207409,332.446106,-225.614471,-10.864322,383.289154,-228.762650,46.719875,420.480438,-202.638947,98.712311,425.881653,-146.805511,70.546799,481.611633,-168.261185,13.189756,468.045044,-73.645950,9.621395,556.964294,-58.993813,31.992580,517.386414,-29.878633,20.693317,512.992310,-37.863838,36.448795,551.251953,45.167557,-38.697716,571.191528,-18.067158,-85.312096,311.211517,,,,,,,,,,,,,,,,168.631348,151.746033,47.728081,115.120995,163.455399,16.949842,,,,,,,,,,,,,,,,-32.082493,-5.722775,573.306396,-32.120903,-42.373165,604.338867
159,0,101.785973,-138.305313,342.788727,111.848663,-199.488281,346.815918,166.546341,-190.519699,320.621246,155.559753,-128.423233,329.557770,224.383102,-170.539673,211.548294,196.815323,-224.701248,185.084686,213.781769,-213.079468,105.894012,240.028793,-162.903214,136.232315,216.019623,-71.720505,73.468643,250.297241,-83.575897,24.161106,230.778351,13.625254,11.519135,203.157104,-7.196888,68.518433,177.022202,103.166405,56.510193,225.949738,99.445351,40.354031,224.495987,123.551689,32.453243,198.709717,125.658813,70.266296,166.742645,221.823853,22.054319,-98.095032,-174.976685,378.095398,-128.992981,-221.552368,364.483887,-186.669098,-197.328888,366.522858,-148.605850,-142.971954,389.752594,-199.298126,-91.357986,395.330383,-236.352173,-116.135857,350.018494,-249.815826,-38.217094,334.550385,-225.064865,-11.497908,385.630829,-228.188248,45.894115,423.323669,-202.289139,98.073578,429.201843,-146.359909,69.575851,484.734894,-167.528305,12.371349,470.523651,-72.987129,8.524328,559.614014,-58.294632,31.138851,520.158569,-28.985180,19.867308,515.895813,-37.209389,35.453419,554.024170,45.699249,-40.721775,573.400696,-18.019478,-85.301712,311.275116,,,,,,,,,,,,,,,,168.639435,151.747208,47.731903,115.095131,163.429123,16.908091,,,,,,,,,,,,,,,,-31.499109,-6.974163,576.056274,-31.230171,-43.789509,606.421082
160,0,101.835663,-138.202347,342.807983,111.933174,-199.389160,346.798645,166.596481,-190.398209,320.647736,155.597839,-128.289917,329.585541,224.444717,-170.411804,211.598846,196.961365,-224.567657,185.170120,213.969208,-212.993317,105.977859,240.147781,-162.879898,136.162018,216.122467,-71.667854,73.465439,250.377563,-83.526573,24.109310,230.794907,13.643946,11.484659,203.267578,-7.163605,68.527588,177.048080,103.140968,56.480804,225.937454,99.433884,40.353531,224.486481,123.551270,32.465736,198.687485,125.639275,70.282776,166.732788,221.828079,22.023439,-97.707512,-175.226395,378.231537,-128.702957,-221.683594,364.498535,-186.300888,-197.411942,366.792389,-148.274017,-143.269958,390.203278,-198.954865,-92.297867,396.652191,-236.033478,-116.533867,351.170563,-249.495514,-38.467648,336.515106,-224.566162,-12.198587,387.671295,-227.712540,45.182426,426.261078,-201.959671,97.399292,432.480438,-146.041229,68.766556,487.842010,-166.944260,11.438066,473.393341,-72.432251,7.521230,562.304688,-57.851204,30.227606,522.838989,-28.445583,18.968519,518.414185,-36.674297,34.459415,556.998413,46.054909,-42.968700,575.635986,-17.980486,-85.298584,311.330383,,,,,,,,,,,,,,,,168.631012,151.750305,47.733704,115.081558,163.436707,16.928164,,,,,,,,,,,,,,,,-31.079699,-8.164120,578.835571,-30.485216,-45.376713,608.507507
161,0,101.869659,-138.071671,342.782074,112.047356,-199.320816,346.829224,166.674438,-190.254501,320.623413,155.671722,-128.212753,329.580322,224.528168,-170.253525,211.610367,197.117615,-224.472641,185.210739,214.112274,-212.911713,105.997887,240.226852,-162.712891,136.228653,216.255020,-71.696884,73.475304,250.445389,-83.517815,24.104317,230.782135,13.655898,11.449821,203.323792,-7.152131,68.541748,177.007080,103.200279,56.542862,225.936005,99.430603,40.357693,224.479736,123.543259,32.466682,198.688004,125.645500,70.272812,166.724915,221.837097,22.045256,-97.299545,-175.488831,378.379517,-128.496353,-221.794220,364.528931,-185.996338,-197.481674,367.059052,-147.802811,-143.423492,390.554565,-198.492050,-93.203171,397.849792,-235.835068,-116.934219,352.264618,-249.247894,-38.614697,338.412842,-224.017456,-12.900056,389.788910,-227.083771,44.409519,429.225098,-201.701218,96.636871,435.880737,-145.643051,67.829742,491.034302,-166.333954,10.660793,475.996002,-71.983833,6.134524,565.131409,-57.357151,29.304300,525.920654,-27.979912,18.110811,521.641968,-36.279785,33.284950,559.989563,46.298538,-45.170219,577.065247,-17.927197,-85.263481,311.381073,,,,,,,,,,,,,,,,168.604370,151.788895,47.747601,115.104477,163.472504,16.970310,,,,,,,,,,,,,,,,-30.565910,-9.358953,581.660583,-29.675455,-46.956753,610.555786
162,0,101.902809,-138.021667,342.788544,112.096176,-199.211304,346.798370,166.741058,-190.153137,320.660706,155.687119,-128.093109,329.583435,224.618927,-170.119003,211.659149,197.231873,-224.344101,185.239563,214.272049,-212.833923,106.069305,240.325562,-162.558746,136.240555,216.366058,-71.633369,73.467094,250.508041,-83.467339,24.064278,230.781174,13.702298,11.453887,203.361191,-7.145425,68.531631,176.983780,103.218079,56.553608,225.942810,99.436928,40.365223,224.540573,123.591469,32.459320,198.674362,125.670212,70.263092,166.693268,221.822433,22.030304,-97.060158,-175.579865,378.614441,-128.236374,-221.875488,364.565826,-185.672806,-197.622833,367.335999,-147.440109,-143.658234,391.024170,-198.019608,-94.183754,399.084137,-235.596008,-117.361961,353.304718,-248.979980,-38.868038,340.443329,-223.507629,-13.778022,391.810608,-226.807922,43.805180,432.019165,-201.382782,96.013435,438.976501,-145.265747,66.964149,494.103577,-165.876465,9.741693,478.816345,-71.654144,5.023312,567.810608,-56.836876,28.476748,529.019104,-27.361076,17.602377,524.616394,-35.905064,32.150902,563.086853,46.278271,-47.765495,578.987183,-17.695244,-84.919167,311.408173,,,,,,,,,,,,,,,,168.579102,151.789795,47.758678,115.088142,163.429001,16.915876,,,,,,,,,,,,,,,,-30.173843,-10.771994,584.462769,-28.804634,-48.581806,612.477295
163,0,101.958008,-137.972763,342.754852,112.181007,-199.155716,346.759155,166.816376,-190.015488,320.643250,155.728836,-127.970772,329.578308,224.686203,-169.973251,211.675919,197.313492,-224.207764,185.324051,214.370880,-212.764832,106.109161,240.402847,-162.480835,136.219299,216.448868,-71.615952,73.474464,250.532181,-83.448334,24.052752,230.792404,13.719523,11.393615,203.441940,-7.170430,68.553047,177.032257,103.186508,56.498356,225.945267,99.441803,40.369007,224.488754,123.565506,32.451454,198.683502,125.686066,70.277817,166.687775,221.824341,22.016720,-96.892944,-175.732117,378.871887,-128.037460,-221.985718,364.566620,-185.381226,-197.677856,367.596893,-147.098618,-143.894730,391.453583,-197.690643,-94.973618,400.249786,-235.369614,-117.743713,354.336700,-248.765747,-39.139698,342.176819,-223.066849,-14.559537,393.899841,-226.460846,42.851177,435.243408,-201.201157,95.215561,442.229584,-145.069275,66.130356,497.277435,-165.422913,8.918221,481.519012,-71.083237,3.758079,570.771973,-56.484043,27.518341,531.890503,-27.198402,16.294418,527.615479,-35.517509,31.125998,566.252197,46.482651,-50.131775,580.733337,-17.643131,-84.887215,311.440369,,,,,,,,,,,,,,,,168.573868,151.781967,47.739727,115.081947,163.458435,16.961760,,,,,,,,,,,,,,,,-29.713692,-11.990540,587.184753,-27.939497,-50.305447,614.452515
164,0,101.961525,-137.898972,342.765656,112.237816,-199.121201,346.777191,166.860291,-189.977615,320.657959,155.757339,-127.871201,329.590698,224.755859,-169.828323,211.667267,197.455078,-224.121643,185.343491,214.464203,-212.715988,106.155556,240.432114,-162.403229,136.184143,216.508194,-71.606415,73.491722,250.608170,-83.416153,24.016449,230.800308,13.724654,11.387472,203.503250,-7.154354,68.497971,177.034210,103.175064,56.515587,225.963898,99.458328,40.355236,224.479218,123.552292,32.477615,198.658722,125.671265,70.299416,166.686661,221.871277,22.034897,-96.756416,-175.859039,379.176788,-127.782104,-222.101044,364.479919,-185.060608,-197.679031,367.742889,-146.654785,-144.090378,391.818146,-197.416428,-95.887741,401.548828,-235.183105,-118.023483,355.457306,-248.504059,-39.417931,344.165985,-222.754745,-15.276514,396.012787,-226.160370,42.106735,438.003357,-201.030045,94.612610,445.480896,-144.858383,65.259827,500.317169,-164.910950,8.111458,484.264740,-70.679665,2.553104,573.577881,-55.972996,26.709606,535.047913,-26.750946,15.397177,530.466980,-34.961544,29.791952,569.313293,46.626945,-52.580235,582.827515,-17.550249,-84.875107,311.590790,,,,,,,,,,,,,,,,168.587204,151.786133,47.731457,115.094284,163.436752,16.920698,,,,,,,,,,,,,,,,-29.334455,-13.444782,589.863464,-27.260683,-52.077404,616.488403
165,0,102.011528,-137.874237,342.770508,112.281761,-199.110489,346.769989,166.901642,-189.934906,320.628876,155.805222,-127.825691,329.619934,224.800217,-169.726059,211.696945,197.527161,-224.076996,185.392120,214.521652,-212.671829,106.148773,240.513443,-162.327347,136.247772,216.560974,-71.572876,73.487160,250.640564,-83.400421,24.033401,230.778336,13.732710,11.374193,203.498672,-7.106952,68.519905,177.057907,103.168388,56.497158,225.950287,99.448479,40.367096,224.470352,123.566483,32.458279,198.670319,125.685753,70.292610,166.667313,221.865463,22.036324,-96.115288,-176.081299,379.037170,-127.541901,-222.267181,364.489532,-184.782104,-197.793640,367.988647,-146.391739,-144.341095,392.201233,-196.900833,-96.653786,402.720917,-234.967651,-118.469635,356.478577,-248.297211,-39.607498,346.005280,-222.055756,-16.173143,397.775055,-225.935715,41.184338,440.896973,-200.984497,93.727776,448.703003,-144.675400,64.311264,503.480743,-164.683334,7.188183,487.112061,-70.414528,1.365755,576.454895,-55.548183,25.729601,538.019287,-26.195589,14.502169,533.501160,-34.709930,28.552053,572.351807,46.744019,-55.128872,584.705994,-17.477270,-84.837120,311.644989,,,,,,,,,,,,,,,,168.593048,151.790314,47.758411,115.168564,163.494659,16.888170,,,,,,,,,,,,,,,,-29.066015,-14.811877,592.688110,-26.629398,-53.921051,618.503357
166,0,102.031044,-137.838547,342.781677,112.295212,-199.018417,346.728363,166.942444,-189.901733,320.639526,155.824951,-127.813530,329.613373,224.838745,-169.695221,211.691147,197.526657,-224.001617,185.372391,214.581726,-212.640808,106.169098,240.548767,-162.300369,136.214600,216.578781,-71.567284,73.485916,250.631210,-83.395058,24.014357,230.786697,13.728367,11.376847,203.533310,-7.139697,68.513458,176.994125,103.225426,56.550175,225.958679,99.450294,40.362877,224.493149,123.577484,32.475620,198.668121,125.687958,70.288406,166.678802,221.883484,22.032221,-95.569977,-176.335876,378.961090,-127.306488,-222.373184,364.465515,-184.481064,-197.862259,368.206451,-145.888718,-144.553818,392.615631,-196.457550,-97.468567,403.828094,-234.816666,-118.713478,357.725006,-248.127396,-39.875256,347.976410,-221.515564,-16.881199,399.790466,-225.396439,40.409649,443.410889,-200.865051,92.885353,451.992859,-144.882111,63.236462,506.650085,-164.294724,6.267474,489.804413,-70.205215,-0.140131,579.310852,-55.577667,24.338753,541.149475,-26.150091,13.407259,536.412659,-34.516987,27.227896,575.397278,46.714500,-57.721569,586.619690,-17.407934,-84.783577,311.667755,,,,,,,,,,,,,,,,168.583420,151.795776,47.756725,115.089890,163.445114,16.923841,,,,,,,,,,,,,,,,-28.967331,-16.472734,595.485901,-26.125015,-55.986652,620.583801
167,0,102.042145,-137.777664,342.769348,112.293053,-198.995255,346.716278,166.955688,-189.848251,320.626617,155.858032,-127.793343,329.595703,224.878159,-169.672974,211.665924,197.551880,-223.982956,185.372116,214.592575,-212.642654,106.159668,240.563187,-162.288452,136.221756,216.622482,-71.598358,73.476662,250.651474,-83.400513,24.003883,230.812637,13.730263,11.395155,203.564575,-7.134836,68.513382,177.017014,103.205276,56.524296,225.947327,99.453972,40.357735,224.493195,123.575363,32.453461,198.690430,125.699860,70.292557,166.675262,221.874710,22.040020,-95.266617,-176.518448,379.063110,-127.073196,-222.475967,364.444946,-184.169266,-197.932144,368.443054,-145.432755,-144.687973,392.903625,-196.038544,-98.289635,404.883057,-234.525131,-119.060318,358.768646,-247.897705,-40.145649,349.745575,-221.252457,-17.635399,401.821320,-225.238403,39.484467,446.233887,-200.823746,91.927612,455.098785,-144.805008,62.035305,509.848663,-164.149292,5.072305,492.434326,-70.115395,-1.712559,582.241821,-55.233761,23.363146,544.324829,-25.846796,12.304738,539.648376,-34.551678,25.737782,578.689453,46.455132,-60.391426,587.973633,-17.361391,-84.769203,311.768036,,,,,,,,,,,,,,,,168.581314,151.794067,47.762844,115.097542,163.525436,16.971601,,,,,,,,,,,,,,,,-28.822104,-18.274040,598.274109,-25.635441,-58.215191,622.527161
168,0,102.074341,-137.754150,342.741486,112.315186,-198.980270,346.719177,166.984726,-189.824814,320.633392,155.898026,-127.776695,329.615051,224.865067,-169.684113,211.682877,197.531326,-224.004715,185.355545,214.583969,-212.636002,106.137787,240.570694,-162.307236,136.199173,216.630096,-71.607109,73.462326,250.648117,-83.400581,23.995590,230.822647,13.727077,11.364039,203.585632,-7.136291,68.516777,177.063110,103.185219,56.483704,225.969482,99.425224,40.333721,224.542023,123.607422,32.472736,198.697891,125.668716,70.270699,166.687225,221.885818,22.009094,-94.928383,-176.741135,379.092804,-126.837578,-222.585251,364.420441,-183.860825,-197.923233,368.702576,-144.950485,-144.883911,393.145294,-195.709320,-99.181221,405.954987,-234.318771,-119.587288,359.670074,-247.648544,-40.436207,351.589264,-220.847778,-18.320843,403.815948,-225.083405,38.413738,448.896362,-200.881683,90.962257,458.283264,-144.942352,60.802814,512.900452,-163.996979,3.958337,495.168030,-70.144867,-3.555283,585.197388,-55.452335,21.918329,547.598083,-26.051935,11.136482,542.611450,-34.619057,24.120100,582.004272,46.323200,-62.865490,589.949097,-17.276184,-84.732559,311.775543,,,,,,,,,,,,,,,,168.591949,151.797668,47.739971,115.112648,163.484344,16.953098,,,,,,,,,,,,,,,,-28.894760,-20.161877,601.219543,-25.217432,-60.702545,624.300354
169,0,102.089790,-137.739853,342.760040,112.302116,-198.974518,346.711243,166.990021,-189.834335,320.636688,155.921799,-127.773804,329.646118,224.860992,-169.770645,211.666473,197.504868,-224.035080,185.330185,214.548416,-212.674911,106.102783,240.553284,-162.320831,136.220734,216.642746,-71.616638,73.465691,250.632492,-83.400124,23.998798,230.801514,13.733794,11.388780,203.568176,-7.136157,68.510986,177.053986,103.215797,56.514637,225.961685,99.447136,40.336246,224.509918,123.593132,32.460377,198.693451,125.687492,70.256172,166.687164,221.879807,22.032948,-94.653030,-176.907883,379.129547,-126.662582,-222.646439,364.384583,-183.606201,-197.915054,368.952026,-144.577637,-145.012863,393.484589,-195.329300,-99.995819,407.044037,-234.106201,-119.818413,360.625366,-247.347565,-40.657429,353.278748,-220.527298,-19.116064,405.852203,-224.897568,37.359676,451.655090,-201.079147,89.739830,461.637024,-145.179474,59.432182,516.155457,-163.904755,2.624883,497.699493,-70.222130,-5.424869,588.014404,-55.477146,20.635502,550.922363,-26.138271,10.005494,545.918030,-34.694954,22.298996,585.468323,46.184254,-65.172935,591.832825,-17.206636,-84.692230,311.829346,,,,,,,,,,,,,,,,168.600037,151.798141,47.770519,115.084740,163.505157,16.943794,,,,,,,,,,,,,,,,-28.966021,-22.218136,603.984192,-24.852341,-63.491577,625.926331
170,0,102.083298,-137.746475,342.819244,112.308739,-198.968979,346.738037,166.972076,-189.882339,320.636230,155.911758,-127.780899,329.653137,224.835403,-169.807510,211.673523,197.490555,-224.100098,185.340302,214.514328,-212.679489,106.124405,240.538696,-162.383072,136.287766,216.611969,-71.621414,73.455742,250.632828,-83.398293,24.007175,230.789658,13.737503,11.384640,203.547440,-7.145786,68.523567,177.030807,103.194832,56.529305,225.938766,99.443115,40.359173,224.467422,123.532707,32.460762,198.669037,125.684990,70.295158,166.691269,221.875809,22.048643,-94.355255,-177.111496,379.182831,-126.484009,-222.720032,364.367676,-183.397781,-197.886887,369.136017,-144.244308,-145.155472,393.724335,-194.978561,-100.869576,408.050873,-233.869064,-120.262489,361.490204,-247.289505,-40.965694,355.238434,-220.267792,-19.902824,407.826294,-224.689667,36.071556,454.210266,-201.105759,88.674011,464.644714,-145.484192,58.075741,519.290283,-163.851746,1.369160,500.382721,-70.392693,-7.491691,591.094177,-55.589584,19.381456,554.403625,-26.187252,8.750291,549.237305,-35.089447,20.546623,588.994690,45.936161,-67.353264,593.842834,-17.109716,-84.727608,311.844391,,,,,,,,,,,,,,,,168.605667,151.812271,47.767868,115.117340,163.464630,16.936975,,,,,,,,,,,,,,,,-29.084082,-24.341124,606.828857,-24.471844,-66.313332,627.404602
171,0,102.099915,-137.726364,342.767975,112.285484,-198.964111,346.731506,166.953125,-189.888855,320.643646,155.906967,-127.785217,329.666168,224.797714,-169.886200,211.662155,197.366516,-224.146011,185.309982,214.446884,-212.706192,106.097839,240.511292,-162.400314,136.281708,216.572632,-71.629875,73.470917,250.637085,-83.464424,24.005772,230.834488,13.672020,11.405260,203.527771,-7.148317,68.522690,176.993256,103.215027,56.557369,225.954407,99.447098,40.366734,224.508926,123.577866,32.470314,198.679810,125.687149,70.297890,166.701401,221.883636,22.006172,-94.015793,-177.034119,379.913788,-126.315910,-222.827621,364.348114,-183.166473,-197.910629,369.292999,-144.202332,-146.008774,394.463623,-194.727783,-101.754219,409.004883,-233.653976,-120.659119,362.453247,-247.170944,-41.379810,356.843018,-220.062866,-20.785299,409.748444,-224.621658,34.671547,456.981323,-201.517807,87.433540,467.777435,-145.714737,56.714321,522.414063,-163.748123,0.067325,502.939758,-70.514748,-9.394776,593.947937,-55.914623,17.796160,557.704102,-26.399715,7.485326,552.503967,-35.401772,18.761362,592.246033,45.704582,-69.688797,595.399902,-17.070694,-84.722359,311.838135,,,,,,,,,,,,,,,,168.671524,151.845184,47.751789,115.104820,163.461884,16.929647,,,,,,,,,,,,,,,,-29.180813,-26.393766,609.600769,-24.087065,-69.254356,628.758484
172,0,102.124908,-137.776657,342.784668,112.262604,-198.962997,346.732330,166.949829,-189.898544,320.648468,155.959702,-127.837212,329.659912,224.774261,-169.942062,211.653793,197.295395,-224.174820,185.304367,214.368835,-212.766144,106.114250,240.474365,-162.519241,136.235062,216.546127,-71.652725,73.488373,250.614227,-83.471870,24.020279,230.866623,13.682103,11.435447,203.500305,-7.161205,68.537224,177.029144,103.164024,56.511749,225.957977,99.452759,40.360752,224.497787,123.571671,32.451717,198.701614,125.689880,70.274445,166.703796,221.882156,22.027649,-93.468483,-176.489395,379.758850,-126.127243,-222.880676,364.266022,-182.957535,-197.963303,369.440552,-143.640121,-145.601990,394.547516,-194.502869,-102.678528,409.959961,-233.595215,-120.983109,363.276550,-246.856110,-41.684502,358.520416,-219.808258,-21.607876,411.651703,-224.566620,33.642529,459.269806,-201.795456,86.100807,471.236481,-146.083878,55.317722,525.526123,-163.774048,-1.357304,505.457275,-70.550056,-11.398784,596.805359,-55.990971,16.501732,560.871094,-26.250244,6.592528,555.646179,-35.367989,16.729010,595.590881,45.426125,-72.081223,597.257813,-16.981930,-84.791367,311.788086,,,,,,,,,,,,,,,,168.590652,151.803192,47.800308,115.236107,163.558441,16.946260,,,,,,,,,,,,,,,,-29.266373,-28.479118,612.479736,-23.762938,-72.149681,630.094604
173,0,102.132088,-137.785263,342.781403,112.233505,-198.974609,346.717834,166.942490,-189.967331,320.667389,155.961563,-127.842453,329.668121,224.749298,-170.034119,211.653625,197.238007,-224.220581,185.286621,214.314285,-212.796692,106.070480,240.453430,-162.623611,136.232452,216.537918,-71.659569,73.485054,250.608170,-83.495224,24.039919,230.848587,13.670319,11.411873,203.477188,-7.165115,68.540627,177.051697,103.151947,56.462086,225.963577,99.450012,40.325981,224.465515,123.547676,32.440235,198.689331,125.679237,70.271004,166.707092,221.880753,22.004856,-93.003166,-176.113281,379.877655,-125.901360,-222.938126,364.143951,-182.712723,-198.021820,369.614197,-143.330688,-145.820145,394.842255,-194.330185,-103.577850,410.880005,-233.477844,-121.442802,364.145844,-246.834366,-42.087433,360.241394,-219.665466,-22.611588,413.407928,-224.649872,32.346497,461.919952,-202.066757,84.853539,474.262817,-146.430908,53.785423,528.641602,-163.795563,-2.732674,508.036865,-70.718697,-13.446130,599.654297,-56.307159,14.884680,564.203735,-26.393793,5.232336,558.807129,-35.761925,14.971120,598.776062,45.355240,-74.471870,598.885254,-16.927580,-84.776604,311.803894,,,,,,,,,,,,,,,,168.609085,151.793335,47.761013,115.163857,163.565994,17.006578,,,,,,,,,,,,,,,,-29.400564,-30.739300,615.016907,-23.448591,-75.025063,631.403015
174,0,102.128525,-137.778687,342.793976,112.199486,-198.990768,346.720184,166.897934,-190.003677,320.659729,155.973022,-127.920135,329.693695,224.709854,-170.078842,211.623703,197.214417,-224.273087,185.265884,214.245682,-212.834091,106.049026,240.430542,-162.682465,136.223480,216.488541,-71.677155,73.473969,250.566696,-83.516922,24.027330,230.851715,13.665933,11.396161,203.461517,-7.179551,68.518303,177.046631,103.143913,56.512020,225.981705,99.447418,40.307034,224.466522,123.562660,32.431057,198.696106,125.672401,70.271080,166.721756,221.875107,22.019995,-92.580727,-175.730453,380.053833,-125.713455,-222.976746,364.051178,-182.498306,-198.113510,369.726593,-143.065689,-146.021317,395.131165,-194.133667,-104.494972,411.835785,-233.436050,-121.977798,364.985260,-246.846619,-42.543941,361.853027,-219.578400,-23.712299,415.229858,-224.855240,31.014528,464.633179,-202.391144,83.523201,477.495209,-146.728760,52.187431,531.650330,-163.877884,-4.268324,510.578979,-70.807419,-15.742701,602.296143,-56.316475,13.693102,567.381714,-26.701042,3.937366,561.889893,-36.108612,12.893952,601.928955,45.171005,-76.864143,600.453186,-16.928242,-84.603691,311.849579,,,,,,,,,,,,,,,,168.629456,151.794601,47.768066,115.130844,163.516876,16.964231,,,,,,,,,,,,,,,,-29.510860,-33.130619,617.598999,-23.141981,-77.893936,632.814392
175,0,102.113190,-137.702682,342.765381,112.185722,-198.974411,346.718109,166.868820,-190.022202,320.657837,155.971588,-127.916161,329.668091,224.723175,-170.151566,211.625092,197.158432,-224.317841,185.295959,214.176453,-212.912048,106.062721,240.409973,-162.704666,136.212372,216.426361,-71.697159,73.461464,250.537430,-83.518372,24.040581,230.862030,13.668837,11.421900,203.455811,-7.178521,68.534294,177.052429,103.163589,56.525318,225.994659,99.456772,40.288258,224.481689,123.556984,32.389931,198.750824,125.652313,70.271751,166.747482,221.874893,22.029724,-92.176926,-175.314804,380.245605,-125.499878,-223.008408,363.939240,-182.297394,-198.223251,369.883331,-142.842239,-146.241989,395.486420,-194.001404,-105.577309,412.768951,-233.371429,-122.446335,365.761841,-246.776642,-43.063835,363.484161,-219.539917,-24.743616,417.094757,-224.960205,29.675718,467.295715,-202.763840,82.128769,480.648010,-147.007431,50.585094,534.640503,-164.004425,-5.761066,513.094360,-71.172737,-18.054205,605.075439,-56.834644,11.822513,570.721802,-27.084616,2.377090,565.042847,-36.500519,10.751269,605.289429,44.698040,-79.373947,601.441589,-16.856236,-84.551636,311.816772,,,,,,,,,,,,,,,,168.624405,151.791473,47.770218,115.177795,163.534454,16.965561,,,,,,,,,,,,,,,,-29.680717,-35.689072,619.958191,-23.038681,-80.576889,634.131836
176,0,102.121193,-137.694489,342.766785,112.138229,-198.920441,346.726532,166.858337,-190.026947,320.668488,155.971481,-127.855820,329.652832,224.692001,-170.170776,211.600586,197.110260,-224.349304,185.239761,214.103775,-212.890182,106.038811,240.358276,-162.720276,136.171188,216.426071,-71.701416,73.438805,250.512802,-83.488426,24.028200,230.811172,13.724022,11.402656,203.416580,-7.190308,68.528191,177.062469,103.147545,56.511730,225.976944,99.448555,40.258263,224.484772,123.556984,32.391933,198.737244,125.656052,70.277908,166.738785,221.866898,22.036594,-91.777756,-174.888992,380.341370,-125.323029,-223.052032,363.838562,-182.116989,-198.293381,370.044586,-142.602982,-146.393112,395.718933,-193.842575,-106.588661,413.578613,-233.292145,-123.028267,366.540100,-246.841812,-43.554787,365.171051,-219.486877,-25.828346,418.856628,-224.931335,28.199709,469.514832,-203.101517,80.653168,483.650848,-147.557968,48.742409,537.728699,-164.033539,-7.344521,515.385071,-71.336731,-20.475891,607.765381,-57.365105,10.245057,573.993042,-27.141512,1.171932,568.273315,-36.967094,8.502463,608.527466,44.810432,-81.745941,602.977966,-16.857513,-84.378128,311.853729,,,,,,,,,,,,,,,,168.628952,151.800919,47.777546,115.171349,163.557083,16.971733,,,,,,,,,,,,,,,,-29.797346,-38.066246,622.393066,-22.718298,-83.402641,635.530945
