Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.44311620176817,-20.5412668235042,-17.915695886375,8.08186110696044,-9.77592021781927,-40.9999107632239,-25.1046276947976,63.7926206112951,-10.1661991408121,-14.4652689745384,8.53075804108939
5.40719985929657,-20.4387859541443,-17.8821875506338,8.0882818576184,-9.48052327648215,-40.6431244285492,-24.8919363958925,63.331748124028,-9.79303083162266,-14.2754716076647,8.3757982761533
5.37833040907065,-20.3295902157495,-17.8512481021512,8.10069140856972,-9.18937121534631,-40.2713569279188,-24.6830245315261,62.8370491118839,-9.43153113610743,-14.0360641364146,8.2180572158847
5.35511058156871,-20.2139874848942,-17.8232735249703,8.11866517803724,-8.90333133183788,-39.886781469948,-24.4780715998805,62.31109419971,-9.08062865274416,-13.7503092265797,8.06093378193055
5.33578147040412,-20.0923509390064,-17.7986325536002,8.14172372808816,-8.62315767520629,-39.4916898044566,-24.2771929367799,61.7568203555437,-8.73938009718703,-13.4220646886045,7.90764964283657
5.3183349386705,-19.9651173281651,-17.777659541394,8.16934195203166,-8.34948830481949,-39.0884563534394,-24.0804451718693,61.1774842038834,-8.40699250220309,-13.0557294224116,7.76122017337561
5.30063034880508,-19.8327839784451,-17.7606478785049,8.20095878154276,-8.08284521458098,-38.6795016026745,-23.8878328177985,60.5766096849998,-8.08283745300909,-12.656172190409,7.62442465127003
5.28050640575901,-19.6959045143357,-17.7478441621091,8.23598720629073,-7.82363670144285,-38.2672556200065,-23.6993157779551,59.9579314882464,-7.76645749301645,-12.2286453242008,7.4997769409089
5.25588119813189,-19.5550833300935,-17.7394433028747,8.27382438812351,-7.57216188747911,-37.854122546312,-23.5148175468583,59.32533578159,-7.4575650918003,-11.7786863034254,7.38949813445371
5.22483615950057,-19.4109688811349,-17.7355847261925,8.31386164726921,-7.3286170546858,-37.4424468477416,-23.3342338654112,58.6827997824843,-7.15603479322744,-11.3120109235811,7.29549269052536
5.18568209588521,-19.2642459050544,-17.7363497944302,8.35549409977178,-7.09310342185517,-37.0344820280711,-23.1574415835372,58.0343316684639,-6.8618893534381,-10.8344023133344,7.21932950162926
5.13700731348782,-19.1156267167643,-17.7417605371851,8.3981297344394,-6.86563598488743,-36.6323623873923,-22.9843074794485,57.3839122170279,-6.57528083477338,-10.3516002036101,7.16222903233666
5.07770913755601,-18.9658417530398,-17.7517797310752,8.44119773621167,-6.64615305465591,-36.2380782879191,-22.8146967911947,56.7354394059593,-6.29646774501116,-9.8691945902254,7.12505726440399
5.00701079814349,-18.8156295682644,-17.7663123217174,8.48415589275765,-6.43452615576444,-35.8534552571465,-22.6484812332641,56.0926770135909,-6.02578940396383,-9.39252739556701,7.10832675258259
4.92446590615472,-18.6657265052265,-17.7852081322171,8.52649696137183,-6.23056998936948,-35.480137128272,-22.4855462965286,55.4592080496363,-5.76363877555062,-8.92660504544449,7.11220469937115
4.82995270069551,-18.5168562814816,-17.8082657584916,8.56775392001696,-6.03405220867095,-35.1195732922511,-22.3257976577809,54.8383936323374,-5.51043500642255,-8.4760241146036,7.13652763191844
4.72366004157826,-18.3697197410518,-17.8352375144267,8.60750407442109,-5.84470280388624,-34.7730100194397,-22.1691665480466,54.2333377153574,-5.26659684906503,-8.04491142166801,7.18082202633115
4.60606683934,-18.2249850205926,-17.8658352599841,8.64537203728432,-5.66222294326911,-34.4414857052346,-22.0156139433269,53.6468578671543,-5.03251801846011,-7.63687922721452,7.24433007548622
4.47791631638083,-18.0832783671732,-17.8997369225801,8.68103163221335,-5.48629316684618,-34.1258298065826,-21.8651334522397,53.0814621274332,-4.80854534852408,-7.25499554683631,7.32603972440662
4.34018620791485,-17.9451758221573,-17.936593505727,8.71420680295184,-5.31658087822272,-33.8266651677445,-21.7177527931733,52.5393318221974,-4.59496039871379,-6.90176905525347,7.42471808311351
4.19405575431946,-17.8111959549946,-17.9760363694865,8.74467162902123,-5.15274712489111,-33.544413386293,-21.5735337887843,52.0223101178104,-4.39196493390175,-6.57914764645142,7.53894735884708
4.04087011193627,-17.6817937952325,-18.0176845666232,8.77224956326319,-4.99445269608539,-33.279302842917,-21.4325708600823,51.5318960267966,-4.19967046910442,-6.28852945614697,7.66716253345058
3.88210261927709,-17.5573560733398,-18.0611520280287,8.79681201453084,-4.84136359488636,-33.0313790077685,-21.2949880697032,51.0692435259031,-4.01809183754371,-6.03078505065817,7.80769014619743
3.71931520371476,-17.4381978428502,-18.1060544099969,8.81827639880316,-4.69315595288046,-32.8005166395315,-21.1609348348757,50.6351654006338,-3.84714452833712,-5.80628947923614,7.95878768560785
3.55411710952207,-17.3245605191473,-18.1520154407381,8.83660377451192,-4.54952044871948,-32.5864335105773,-21.0305804972371,50.2301413929762,-3.68664538474512,-5.61496288079682,8.11868318410428
3.38812208926246,-17.2166113345645,-18.1986726305227,8.8517961645665,-4.41016626884816,-32.3887053199475,-20.9041079932091,49.8543302039888,-3.5363161730876,-5.4563182860903,8.28561462009743
3.22290425407652,-17.1144441756257,-18.2456822375804,8.86389365080918,-4.27482461617964,-32.2067814884702,-20.7817069102105,49.507584887951,-3.39578951645189,-5.32951518402326,8.45786868308378
3.05995295891172,-17.01808173644,-18.2927234108849,8.87297130892466,-4.14325173943893,-32.0400015588489,-20.6635662376514,49.1894711671112,-3.26461671642332,-5.23341734878758,8.63381837589696
2.90062744143678,-16.9274788925915,-18.3395014626132,8.87913603559225,-4.01523143094094,-31.887611943149,-20.5498671275415,48.899288197364,-3.14227704306602,-5.16665334170756,8.81195882591708
2.74611245986814,-16.8425271721932,-18.3857502586445,8.88252330696877,-3.89057692984763,-31.7487827700808,-20.4407759699759,48.6360913280523,-3.02818814238406,-5.12767800308647,8.9909405642347
2.59737687051402,-16.7630601755802,-18.4312337543756,8.88329389900526,-3.76913217238496,-31.6226245877137,-20.33643806607,48.3987164214684,-2.92171727477689,-5.11483317049493,9.16959943232439
2.45513787195033,-16.6888597748207,-18.4757467406849,8.88163059417983,-3.65077234569261,-31.5082046806573,-20.2369721467176,48.1858053235333,-2.82219314257797,-5.12640585347695,9.34698221812002
2.31983435578719,-16.6196629122022,-18.5191148938644,8.87773489424109,-3.5354037221681,-31.4045627724375,-20.1424659415671,47.9958321034471,-2.72891808254626,-5.16068218726307,9.52236712513283
2.19161320014288,-16.5551688142097,-18.561194239592,8.87182375485457,-3.42296277382606,-31.3107259065661,-20.0529729509938,47.8271297097216,-2.64118039409478,-5.21599566940596,9.69527824380322
2.07033214875762,-16.4950464418052,-18.6018701458152,8.86412635750458,-3.31341459149897,-31.225722329988,-19.9685105163273,47.677916726919,-2.5582665550278,-5.29076842329718,9.86549332171864
1.95558193854691,-16.4389420059042,-18.6410559562517,8.85488093738873,-3.20675066047828,-31.1485942357745,-19.8890592219984,47.5463239605946,-2.47947304966655,-5.38354450406054,10.0330443147776
1.84672857416397,-16.3864863877011,-18.6786913674877,8.8443316919432,-3.10298606890292,-31.0784092565093,-19.8145636009879,47.4304206222528,-2.40411750479208,-5.49301455662497,10.1982104387963
1.74297438403829,-16.3373023174089,-18.7147406395834,8.83272580062627,-3.00215624512276,-31.0142706351658,-19.7449340573124,47.3282399274645,-2.33154880748779,-5.61803146142359,10.3615037217559
1.64343425889109,-16.2910111822613,-18.7491907141173,8.82031059046694,-2.90431333547447,-30.9553260351718,-19.680049871672,47.2378039584063,-2.26115587987713,-5.75761696438357,10.5236473664265
1.54722187726561,-16.2472393546888,-18.7820492964474,8.80733088205993,-2.80952234550677,-30.9007749848741,-19.6197631215422,47.1571476798802,-2.19237481969883,-5.91095966408902,10.6855475458186
1.45354020624314,-16.2056239535876,-18.8133429419895,8.7940265465956,-2.71785717556617,-30.8498749835592,-19.5639033242134,47.0843420385994,-2.12469418655305,-6.0774050821044,10.8482595360906
1.36177122037128,-16.1658179747152,-18.8431151704349,8.78063029700508,-2.62939668444639,-30.801946325388,-19.5122825982623,47.0175161187864,-2.05765831868375,-6.2564388426828,11.0129493160152
1.27156129187483,-16.1274947494729,-18.8714246184658,8.76736572711313,-2.54422091095148,-30.75637572074,-19.4647011337543,46.9548783674247,-1.99086869566251,-6.44766422649807,11.1808519197569
1.18290039920945,-16.0903517133645,-18.8983432326138,8.7544456031227,-2.46240757177947,-30.7126188076121,-19.4209527627013,46.894736932423,-1.92398350434511,-6.65077554024295,11.3532279258628
1.09619417785109,-16.0541134850494,-18.9239545003975,8.74207040210681,-2.38402893564045,-30.6702016474466,-19.3808304278369,46.8355191715731,-1.85671570081649,-6.86552885510191,11.5313195074104
1.01232639978984,-16.0185342739218,-18.9483517184006,8.73042708262201,-2.30914915044059,-30.6287212925314,-19.3441313594662,46.7757903886646,-1.78882997033212,-7.09171170061245,11.7163074579444
0.932703320546298,-15.9833996493531,-18.9716362977244,8.71968806391965,-2.23782207644933,-30.5878455000292,-19.3106617874509,46.7142718374461,-1.72013905429072,-7.32911324622312,11.9092705416077
0.85925700360107,-15.948527718769,-18.9939161078937,8.71001038321772,-2.17008965689109,-30.5473116533571,-19.2802410374337,46.6498580078285,-1.65049993003995,-7.57749635875888,12.1111483877002
0.794359707049861,-15.9137697744798,-19.0153038590078,8.70153499489178,-2.10598083956216,-30.5069249356628,-19.252704884523,46.5816331761621,-1.57981029949377,-7.83657269527631,12.3227089541553
0.740573010589237,-15.8790104797294,-19.0359155196974,8.69438617102494,-2.04551104810585,-30.4665557828857,-19.2279080620415,46.5088871663487,-1.5080057803017,-8.10598169101804,12.544521323301
0.700158840988132,-15.8441676711166,-19.0558687671662,8.68867096059064,-1.98868218862288,-30.4261366271039,-19.2057258492075,46.4311302320272,-1.43505811604832,-8.38527395883663,12.7769342873317
0.674380689526798,-15.8091918554838,-19.0752814663037,8.68447866662172,-1.93548316636696,-30.3856579275503,-19.1860546934018,46.3481069295776,-1.3609746420562,-8.67389927341193,13.0200608707524
0.662835193943056,-15.774065473766,-19.0942701769914,8.68188030812981,-1.8858908781606,-30.3451634795117,-19.1688118613074,46.2598088033036,-1.28579916450249,-8.97119902190469,13.2737686691465
0.663194244093382,-15.7388019929318,-19.1129486908,8.68092804541061,-1.83987163777942,-30.3047449912347,-19.153934155963,46.166485646321,-1.20961432970632,-9.27640280106497,13.5376756901447
0.671549012600199,-15.7034448718305,-19.1314265982487,8.68165456158966,-1.79738298325272,-30.2645359260425,-19.1413757793816,46.0686550369781,-1.13254547338238,-9.58862873697966,13.8111512704194
0.683144241732606,-15.668066429717,-19.1498078835973,8.68407240750623,-1.75837580744702,-30.2247046216791,-19.131105459535,45.9671097891314,-1.05476584596342,-9.90688707443794,14.0933215980414
0.693112369420059,-15.6327666295441,-19.1681895354293,8.68817332931057,-1.72279674738839,-30.1854467214318,-19.123102993732,45.8629229041822,-0.976503012719593,-10.2300865947567,14.3830793711201
0.696984699352702,-15.5976717728508,-19.1866601510673,8.69392760741792,-1.69059076394498,-30.14697697951,-19.1173553858627,45.7574495801043,-0.898046128222866,-10.5570434514941,14.6790971537607
0.690999522674401,-15.5629330891679,-19.2052985062898,8.70128344196479,-1.66170384168298,-30.1095205321789,-19.1138527716806,45.6523258223599,-0.819753684272004,-10.8864920573781,14.9798440388749
0.672355355015102,-15.5287251902252,-19.2241720627131,8.71016642450992,-1.6360857385653,-30.0733037522726,-19.1125843337583,45.5494632174089,-0.742061233604949,-11.2170977161857,15.2836052868969
0.639613175516146,-15.4952443487939,-19.2433353934831,8.72047913891659,-1.61369271608399,-30.038544826005,-19.1135344054457,45.4510394740897,-0.66548851064249,-11.5474707690228,15.5885046694959
0.593563586449585,-15.4627065551956,-19.2628285205721,8.73210093598081,-1.5944901818969,-30.0054442075229,-19.1166789508819,45.3594844113727,-0.590645319033203,-11.8761821017064,15.8925292943588
0.539175863924796,-15.431345302431,-19.2826751709261,8.74488792610664,-1.5784551791021,-29.9741751191995,-19.1219825869044,45.277461170091,-0.518235542222383,-12.2017799161751,16.1935567094246
0.489628445293173,-15.4014090537227,-19.3028809723335,8.75867323210445,-1.56557865940516,-29.94487427528,-19.1293962845096,45.2078425479191,-0.449058659524408,-12.5228076831631,16.4893840753656
0.471518626250317,-15.3731583535161,-19.323431622858,8.77326754041848,-1.5558674820159,-29.9176330141633,-19.1388558549565,45.153682497978,-0.384008215503278,-12.837823154178,16.7777591500431
0.519410155322135,-15.3468625535933,-19.344291080457,8.78845998444084,-1.54934608579496,-29.8924890305895,-19.1502812919617,45.118182987524,-0.324066792680566,-13.1454182181426,17.0564127489489
0.649922953220948,-15.322796138739,-19.3653998327021,8.80401938799872,-1.54605778740095,-29.8694189022276,-19.1635770094552,45.104656576982,-0.270297170869883,-13.4442392521211,17.323092237369
0.854279424904443,-15.3012346507471,-19.3866733201119,8.81969588936876,-1.54606566070075,-29.8483316038434,-19.1786329841343,45.1164852419765,-0.223829512113401,-13.7330074526835,17.5755954816268
1.11843400710293,-15.2824502259024,-19.4080005988188,8.83522295502978,-1.54945295131882,-29.829063194979,-19.1953267814094,45.157076113463,-0.185844581959423,-14.0105384643863,17.8118045454473
1.43300067291117,-15.2667067802527,-19.429243336675,8.85031977809181,-1.55632297615938,-29.8113728534203,-19.2135264108659,45.2298149469101,-0.157553204025212,-14.2757604689004,18.0297182717083
1.79257918807613,-15.2542548991364,-19.4502352392205,8.86469404058061,-1.56679845382976,-29.7949404074384,-19.2330939237739,45.3380182441421,-0.140172340826885,-14.5277297924367,18.2274827597817
2.19381393440807,-15.2453265114677,-19.4707819970094,8.87804500355445,-1.58102021093718,-29.7793654959188,-19.253889632247,45.4848850309385,-0.134898380199322,-14.7656430645902,18.4034186753927
2.63422059836922,-15.2401294527512,-19.4906618342207,8.89006687615904,-1.59914521392224,-29.7641684565404,-19.275776798833,45.6734493281275,-0.142878352620467,-14.988845050511,18.5560443641871
3.11159131413328,-15.2388420405638,-19.5096267223478,8.90045240530853,-1.62134388905561,-29.7487930057273,-19.2986266172626,45.906534338709,-0.165179893459288,-15.1968314933444,18.6840939063615
3.62369896815941,-15.2416077999155,-19.5274043044644,8.90889662196971,-1.64779671598274,-29.7326107275239,-19.3223232798497,46.1867093157242,-0.202760807686245,-15.3892466249389,18.7865295221533
4.16814999078543,-15.2485304830614,-19.5437005564545,8.9151006773246,-1.67869011181808,-29.7149273309584,-19.3467689047662,46.5162499894246,-0.256439117618298,-15.5658753836694,18.8625480618019
4.74231373443514,-15.2596695300431,-19.5582031911316,8.91877570097883,-1.71421165996395,-29.6949905691677,-19.3718880782052,46.897103329869,-0.326864490631535,-15.7266307630095,18.911581640403
5.34329406533577,-15.2750361138117,-19.5705857873441,8.91964661252667,-1.75454477626388,-29.6719996445535,-19.3976317554874,47.3308573084889,-0.414491952556138,-15.8715370470119,18.9332927743617
5.96792609290401,-15.2945899078812,-19.5805125976976,8.91745581674235,-1.79986294098877,-29.645115860289,-19.4239802668574,47.8187162016612,-0.519558785609545,-16.0007099236204,18.9275646152314
6.61278907969325,-15.3182367048303,-19.5876439569923,8.91196671177682,-1.85032365553322,-29.6134742268733,-19.450945193449,48.3614818534275,-0.642065476059345,-16.1143345885266,18.8944870435649
7.27423050458214,-15.3458269997118,-19.5916421828616,8.90296693924886,-1.90606230479047,-29.5761956984744,-19.4785699185047,48.9595411873295,-0.781761504698641,-16.2126429804736,18.8343394843181
7.94839821272735,-15.3771556325364,-19.5921778340887,8.89027130517501,-1.96718611713989,-29.532399699818,-19.5069287148773,49.6128601317087,-0.938136656125939,-16.2958912555223,18.7475713506553
8.63127858876929,-15.4119625580762,-19.5889361719029,8.87372430238142,-2.0337684119283,-29.481216609372,-19.5361242955375,50.3209839975206,-1.11041836366713,-16.3643385360719,18.6347810237763
9.31873921198798,-15.4499347799759,-19.58162365374,8.85320217039221,-2.10584330936326,-29.4217998863732,-19.5662838232841,51.0830442192543,-1.29757541528003,-16.4182278699576,18.4966942332955
10.0065747276217,-15.4907094510049,-19.5699742755438,8.82861443907172,-2.18340105194694,-29.3533375661469,-19.5975534452207,51.8977712358023,-1.49832813086871,-16.4577702067472,18.3341426166173
10.6905548167398,-15.5338781037953,-19.5537555677939,8.79990491705563,-2.26638405352687,-29.2750628975519,-19.6300914844012,52.7635131502916,-1.71116488829081,-16.4831320494331,18.1480431189911
11.3664732310485,-15.5789919382963,-19.5327740451063,8.7670521035434,-2.35468375630192,-29.1862639523318,-19.6640604835586,53.6782596715523,-1.93436463101307,-16.4944272883217,17.9393787715017
12.0301969133398,-15.6255680556788,-19.5068799143442,8.73006901988398,-2.44813834187078,-29.0862920900424,-19.6996183521417,54.6396707152543,-2.16602474961736,-16.4917135773386,17.7091812687416
12.6777142683733,-15.6730964960859,-19.4759708659904,8.68900247263873,-2.54653131166617,-28.9745692061617,-19.7369089161533,55.645108941254,-2.40409350982687,-16.4749934556969,17.4585156627935
13.3051816938813,-15.7210479114531,-19.4399948092336,8.64393177033706,-2.6495909251843,-28.8505937212073,-19.77605220926,56.6916754323104,-2.64640601346531,-16.4442202340182,17.1884673946202
13.9089675334037,-15.7688816854509,-19.3989514590772,8.59496692189192,-2.75699046174412,-28.7139452860086,-19.8171348715047,57.7762476788751,-2.89072253354482,-16.3993084562484,16.9001318045395
14.485692675179,-15.8160543002416,-19.3528927355535,8.54224634720406,-2.86834925417706,-28.5642881873695,-19.8602010350069,58.8955190233442,-3.13476797136075,-16.3401485349126,16.5946062069478
15.032267095913,-15.8620277440274,-19.3019219807103,8.48593413192858,-2.98323443087184,-28.4013734474292,-19.9052440702577,60.0460387329496,-3.37627115558684,-16.2666249630625,16.2729845791218
15.5459217352337,-15.9062777546056,-19.246192031362,8.42621686076842,-3.10116329426311,-28.2250396281378,-19.9521995413103,61.2242519101268,-3.61300275116153,-16.1786373529522,15.9363548867533
16.0242351854691,-15.948301702,-19.1859022052284,8.36330006877266,-3.22160625731683,-28.0352123820784,-20.0009396768549,62.4265385087612,-3.84281067514845,-16.076123437345,15.5857990263434
16.4651547908172,-15.9876259256915,-19.1212942731366,8.2974043586264,-3.34399025460239,-27.8319028237508,-20.0512696109036,63.6492508000552,-4.06365212752281,-15.9590830706547,15.222395283543
16.8670118682781,-16.0238123567392,-19.0526475098529,8.22876124295907,-3.46770254211577,-27.6152048168188,-20.1029255819656,64.8887487166585,-4.27362162103582,-15.82760216877,14.8472230819869
17.228530887697,-16.0564642720509,-18.9802729442346,8.15760878262408,-3.59209480121394,-27.3852912750452,-20.1555752008721,66.1414325902843,-4.47097470039702,-15.6818754434119,14.4613696453527
17.5488325773961,-16.085231049471,-18.904506960772,8.08418710322108,-3.71648746834441,-27.1424095632367,-20.208819804489,67.4037728816395,-4.65414733454719,-15.5222267444751,14.065938036145
17.8274310523036,-16.1098118205725,-18.825704429604,8.00873388131569,-3.84017422618566,-26.8868760720347,-20.2621988094373,68.6723365834394,-4.82177121295364,-15.3491258300033,13.6620558781161
18.0642251901407,-16.1299579530659,-18.744231552622,7.93147989754301,-3.96242661584319,-26.6190700358008,-20.3151958752335,69.9438100620858,-4.97268535496088,-15.1632004405508,13.2508839259144
18.2594846048019,-16.1454743337004,-18.6604586068981,7.85264475660723,-4.08249876411505,-26.3394266681498,-20.3672465933325,71.2150181945833,-5.10594453414137,-14.9652426841684,12.8336235426763
18.4138306811328,-16.1562194608726,-18.5747527473173,7.77243287661649,-4.19963226048683,-26.0484297029057,-20.4177473512212,72.4829397546291,-5.22082501969486,-14.7562089665431,12.4115221193173
18.5282132383739,-16.1621043896781,-18.4874710065187,7.69102985320392,-4.3130612570332,-25.7466034460689,-20.4660649843427,73.7447191035899,-5.31682805318686,-14.5372130274562,11.9858755411818
18.6038834771014,-16.1630905986927,-18.3989536112604,7.60859930372004,-4.42201789113777,-25.4345044626632,-20.5115468173445,74.9976743455792,-5.39368133850275,-14.3095120436811,11.5580269832061
