Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.2688086051814,1.74383881733447,-12.8247988111337,15.4473345904672,-8.57635113552578,-13.8134443319968,-18.6402077533582,22.3835369194021,-20.7736679276501,25.8100498988829,-29.9395460950405
5.97614421665369,2.07893768391514,-12.8219132953543,15.4515399229078,-8.55100382948025,-13.4290502716668,-18.5129419903215,21.435704779433,-20.5866669765543,25.6140671704082,-29.7477503408231
5.69314976137055,2.40091424215821,-12.8232019297703,15.4546604364606,-8.53087099935736,-13.062664124229,-18.3963633832021,20.5277261441088,-20.4086738444049,25.4278455259153,-29.580370807345
5.4200749913436,2.70953453249317,-12.8288507997707,15.4571011094238,-8.51537619158485,-12.7137435487517,-18.289307540956,19.6597780506,-20.2403006695234,25.2515334638328,-29.4371185867507
5.15699929479969,3.00457870912475,-12.8389722539491,15.459244230423,-8.50398320186601,-12.3817744455681,-18.1906180639832,18.8318705318121,-20.0820342121755,25.0851281491913,-29.317271296055
4.90384613190981,3.28584201032901,-12.8536020395986,15.4614406972576,-8.49619349664069,-12.0662787989894,-18.0991698218782,18.0438540802202,-19.9342282518146,24.9284544558314,-29.2196607485422
4.6604009897863,3.55313682418636,-12.8726987892439,15.4640022491288,-8.49154315410611,-11.7668208911161,-18.0138917006569,17.2954279359135,-19.7970976808096,24.7811455325,-29.1426698153336
4.42633232514274,3.80629573377798,-12.8961458181664,15.4671949647998,-8.48959963750937,-11.4830117291391,-17.9337879281103,16.5861493344911,-19.6707148498694,24.6426261753711,-29.0842393439095
4.20121480131639,4.04517539606925,-12.9237551302541,15.4712343073734,-8.48995870743466,-11.2145115670651,-17.8579571088574,15.9154438327265,-19.555008664435,24.512100267378,-29.0418857316723
3.98455399875074,4.2696610861825,-12.9552734727277,15.4762819351926,-8.49224175523413,-10.961030444163,-17.7856081874943,15.2826167886981,-19.4497668067764,24.3885433959543,-29.0127293757833
3.77581170024595,4.47967171956868,-12.9903902238337,15.4824444262851,-8.49609379253948,-10.7223267121862,-17.7160727032855,14.686866008031,-19.3546412810546,24.2707015048299,-28.9935337665965
3.57443083471303,4.67516514624515,-13.0287468389344,15.4897739799166,-8.50118226206251,-10.4982035845187,-17.6488128894849,14.1272954823689,-19.2691572750421,24.1570961092068,-28.9807545119606
3.37985920885136,4.85614349514329,-13.0699475233436,15.4982710668795,-8.50719675035305,-10.2885038098366,-17.5834253836318,13.6029300492882,-19.1927251356452,24.0460362486105,-28.970597130052
3.19157126018149,5.02265833658751,-13.1135707522305,15.5078889063082,-8.51384959535142,-10.0931026445608,-17.51964052722,13.1127307081677,-19.1246550938962,23.9356370109614,-28.9590820818489
3.00908721532424,5.17481543007954,-13.1591812252298,15.5185395577075,-8.52087729969916,-9.91189936714276,-17.4573174263389,12.6556102476211,-19.0641742595506,23.8238441767903,-28.9421152705845
2.83198921781843,5.31277883356622,-13.2063418294546,15.530101339619,-8.52804258991701,-9.74480763883881,-17.3964351155359,12.2304487862327,-19.0104453292845,23.7084643260424,-28.9155621233564
2.65993418198828,5.4367741686065,-13.2546251914447,15.5424272269181,-8.53513690487886,-9.59174506473133,-17.3370803172122,11.8361088031452,-18.9625864041119,23.587199613035,-28.875323363796
2.49266331658309,5.54709086279872,-13.3036244276522,15.5553538395534,-8.5419830577483,-9.45262233958876,-17.2794324138191,11.4714492387108,-18.9196912862594,23.4576863318828,-28.8174106517269
2.33000843078215,5.64408322592365,-13.3529627536171,15.5687106159653,-8.54843779658134,-9.32733237308192,-17.22374633911,11.135338276776,-18.8808496267226,23.3175363651664,-28.7380203925183
2.1718952768999,5.72817025789655,-13.4023016789075,15.5823287632158,-8.55439399094064,-9.21573977949519,-17.170334139712,10.8266644760709,-18.845166327077,23.1643806361318,-28.6336042012483
2.01834429434299,5.7998341314185,-13.451347589595,15.5960495922778,-8.55978219291227,-9.11767109257889,-17.1195459587661,10.5443459914445,-18.8117796634819,22.995913750881,-28.500934723577
1.869469196714,5.85961733582652,-13.4998565936136,15.6097318812207,-8.56457135704236,-9.0329060312064,-17.0717511539594,10.2873377057818,-18.7798776933076,22.8099390814004,-28.3371657222614
1.72547388771423,5.9081185084869,-13.5476375708204,15.6232579623919,-8.5687685520203,-8.96117009939565,-17.0273201901354,10.0546361705372,-18.7487126185411,22.6044135635211,-28.13988549275
1.58664819791736,5.94598701719659,-13.5945534272661,15.6365383015343,-8.57241755552234,-8.90212875592834,-16.9866078506957,9.84528232163359,-18.7176129044328,22.3774914544561,-27.9071627658892
1.45336289128766,5.97391639420725,-13.6405206038842,15.64951442194,-8.57559628877104,-8.85538333320854,-16.9499382033151,9.65836199732427,-18.6859930708198,22.1275662366961,-27.6375843258347
1.32606426826264,5.99263676076169,-13.6855069360048,15.6621601172646,-8.57841311238853,-8.8204688216203,-16.9175916472798,9.49300433692998,-18.6533611691126,21.8533098047113,-27.3302836603048
1.20526843228893,6.00290641861964,-13.7295280028387,15.6744809852575,-8.58100206298148,-8.7968535668931,-16.8897942734583,9.34837818621624,-18.6193240170611,21.5537080437885,-26.984960081941
1.09155478260958,6.0055028182255,-13.7726421446656,15.6865123960367,-8.58351715643476,-8.78394085941802,-16.8667096876795,9.22368668004451,-18.5835902842986,21.2280919028607,-26.6018879031295
0.985557378121049,6.00121313796553,-13.8149443580543,15.6983160784427,-8.58612591878485,-8.78107233236032,-16.8484333807084,9.11816022024886,-18.5459715129296,20.876163079285,-26.1819154105752
0.887951263203535,5.99082472258932,-13.8565593037792,15.7099755630023,-8.58900233101272,-8.78753303412435,-16.8349896665606,9.03104811852467,-18.5063811325212,20.4980134906425,-25.7264535831371
0.799428495200065,5.97511563037701,-13.8976336769342,15.721590757843,-8.5923193929967,-8.80255800140311,-16.8263311494445,8.96160922744529,-18.4648315018506,20.0941378164858,-25.23745472941
0.720655735006412,5.95484552902229,-13.9383281955032,15.7332719537814,-8.59624152667845,-8.82534012939121,-16.8223406138894,8.90910193074071,-18.4214289940776,19.665438541445,-24.7173814692983
0.652203371035365,5.93074716204152,-13.9788094655342,15.7451335574942,-8.6009170509893,-8.85503911155325,-16.8228351620651,8.87277390035753,-18.3763671485885,19.2132231028907,-24.169166716151
