Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.783375108803916,-10.3138745249423,-17.7707025158235,3.87909407558018,-33.9747143634551,-45.065742399931,-29.164083983715,75.1952617667146,-32.6046245644741,4.25801603922241,-15.1218249856408
1.07605166581788,-10.3754561379769,-17.7507753708655,3.77377279209224,-33.9061446727903,-44.9780409139076,-29.0877239843622,75.1914149848473,-32.2785478821675,4.13710338596819,-15.0549296685813
1.39989326319594,-10.4369408396508,-17.7261539924529,3.66469257915271,-33.8233539666313,-44.8721281462972,-29.0026883477234,75.1884405018861,-31.9442502923338,4.02123622085107,-14.9921375789553
1.7546140431005,-10.4969718777131,-17.6966841265955,3.55288332556175,-33.7253552244275,-44.7462272295036,-28.9077213318068,75.1858805871619,-31.604184268259,3.9121692478598,-14.9346472388507
2.13960209330614,-10.5540806226209,-17.6622845905518,3.43946454151647,-33.6112996173528,-44.5985588947623,-28.8014883345649,75.1831480179122,-31.2608390697133,3.81159034279219,-14.883608925209
2.5539116074637,-10.6067083390507,-17.6229525404513,3.32562548270642,-33.4805016493812,-44.427358974454,-28.6825973181082,75.1795183347011,-30.9166862712294,3.72107401541088,-14.8400834430586
2.99626088964236,-10.6532308262801,-17.5787668679974,3.21260306676179,-33.3324613090333,-44.2308964079856,-28.549624144636,75.1741235803333,-30.5741268070741,3.64203502315089,-14.8049998243007
3.46503521403643,-10.6919852630491,-17.5298895233357,3.10165823295805,-33.1668821392024,-44.0074916150504,-28.401141078203,75.1659474414256,-30.2354418238849,3.57568384752536,-14.7791137456214
3.95829421771997,-10.7212985143379,-17.4765646262336,2.99405143578915,-32.98368418586,-43.7555351663938,-28.2357475137575,75.1538216196188,-29.9027495022464,3.52298580944026,-14.7629685753614
4.47378364543823,-10.7395161146137,-17.419115304063,2.89101796397028,-32.7830109164302,-43.4735067379447,-28.0521018525804,75.1364232194698,-29.5779697320694,3.48462557846439,-14.756860989787
5.00895127310373,-10.745031132472,-17.3579382828972,2.79374374424139,-32.5652294080747,-43.1599943617694,-27.8489533566763,75.1122729665447,-29.2627981228432,3.46097871344947,-14.760813027771
5.56096680673537,-10.7363121423723,-17.2934963551297,2.70334223246336,-32.3309233880157,-42.8137139751179,-27.6251727910428,75.0797341617791,-28.9586903248575,3.45209165265273,-14.774552256895
6.12674551459701,-10.7119295784409,-17.2263089450725,2.62083292149061,-32.080879047253,-42.4335292161593,-27.3797807133868,75.0370124208939,-28.6668570656117,3.45767126141461,-14.7975013920654
6.70297531225429,-10.6705798211785,-17.156941080166,2.54712191385604,-31.8160639234432,-42.0184713312348,-27.1119724042878,74.9821564118482,-28.3882697102263,3.47708466169418,-14.8287782448424
7.28614698713895,-10.6111064659758,-17.0859911390114,2.48298492366264,-31.5375995292952,-41.5677589577802,-26.821138641264,74.9130599545473,-28.1236755844582,3.50936961552876,-14.8672063061038
7.87258722263365,-10.5325183349007,-17.0140777849576,2.4290529908416,-31.246728756696,-41.0808174427637,-26.5068817834027,74.8274659556792,-27.8736217990328,3.55325521292884,-14.9113356107577
8.45849406224451,-10.4340039109142,-16.9418265082364,2.38580111558454,-30.9447793841467,-40.5572972584537,-26.1690269156655,74.7229727012731,-27.6384859155537,3.60719204825386,-14.9594728588972
9.03997444208646,-10.3149419880997,-16.8698561949786,2.3535399539193,-30.6331252352287,-39.9970909936028,-25.8076280744642,74.5970430177803,-27.4185115079003,3.66939052229398,-15.0097191514084
9.61308341424708,-10.1749084363945,-16.7987661209595,2.33241065866998,-30.3131466688706,-39.4003483368373,-25.4229698185359,74.4470167455409,-27.2138464921337,3.73786545870162,-15.0600132156577
10.1738646839118,-10.0136790707237,-16.7291237342658,2.32238290327782,-29.9861921264843,-38.7674884383227,-25.0155646053579,74.2701268581791,-27.0245820088188,3.81048492768915,-15.1081776980409
10.7183920885153,-9.83122869096913,-16.6614535485377,2.32325608634984,-29.6535424173752,-38.0992090412738,-24.5861465656068,74.063519422525,-26.8507896329845,3.88502104882802,-15.1519660099507
11.2428116565833,-9.62772642241161,-16.5962274230187,2.33466367710583,-29.316379291337,-37.3964918177497,-24.1356623204977,73.8242774395258,-26.6925547544883,3.95920060007058,-15.1891073475388
11.743383896206,-9.4035275403681,-16.5338564617544,2.35608062050887,-28.975759626155,-36.6606034215013,-23.6652594546462,73.5494484464226,-26.5500041184809,4.03075347968073,-15.217347861216
12.2165259770902,-9.15916201298849,-16.4746847222649,2.38683367259572,-28.6325962570726,-35.893091881363,-23.1762731525276,73.2360756011916,-26.423325748858,4.09745742752469,-15.2344864876788
12.6588534847094,-8.89532004708196,-16.418984881418,2.42611448184956,-28.2876461176691,-35.0957780964547,-22.6702113554562,72.8812318194312,-26.3127798034443,4.15717787887689,-15.2384046033099
13.0672214391012,-8.61283497649406,-16.3669559595682,2.47299517394182,-27.9415059773683,-34.2707423518491,-22.1487386300143,72.4820563988723,-26.2186993316859,4.20790234894885,-15.2270893360668
13.4387642832801,-8.3126638923988,-16.3187231491287,2.52644613764899,-27.594615679034,-33.4203059440991,-21.6136587881707,72.0357934527523,-26.1414804220708,4.24776926487562,-15.1986510136436
13.7709345559745,-7.9958664777725,-16.2743397274833,2.5853556531028,-27.2472684257982,-32.5470081858217,-21.0668961881797,71.5398313846955,-26.08156182674,4.2750916148481,-15.151335761508
14.0615399693546,-7.66358256760252,-16.2337909575279,2.64855095466566,-26.89962736033,-31.6535792415804,-20.5104755906564,70.9917425785664,-26.0393948108953,4.28837613566228,-15.0835346332706
14.3087786133402,-7.3170090036593,-16.1969997985047,2.71482028259849,-26.5517474352844,-30.7429094228412,-19.946500453436,70.3893224485724,-26.0154046545652,4.28633898567179,-14.9937908184083
14.5112720023752,-6.95737638092609,-16.1638341759377,2.78293545022945,-26.2036013924007,-29.8180157226491,-19.3771296190006,69.7306269949764,-26.0099458818432,4.26791892353896,-14.8808064273703
14.668095666133,-6.58592628651409,-16.1341155047234,2.85167443703335,-25.8551085449038,-28.8820064849459,-18.8045524694101,69.0140080356,-26.0232538512007,4.2322889192329,-14.7434501339378
14.7788069595332,-6.20388960725876,-16.1076281326342,2.91984351662989,-25.5061649932058,-27.9380451660558,-18.2309627823617,68.2381453348973,-26.0553957509859,4.17886688202419,-14.5807666053664
14.8434697256074,-5.81246643033821,-16.0841293735771,2.98629844609495,-25.1566739036664,-26.9893141495357,-17.658531699682,67.4020749378991,-26.1062242484451,4.10732586015387,-14.3919882181724
14.8626753814922,-5.4128079907756,-16.063359823666,3.04996427877403,-24.8065745452374,-26.0389795221451,-17.0893803921097,66.5052131379272,-26.1753369966077,4.01760372693139,-14.1765490949674
14.8375599055599,-5.00600104293021,-16.0450536865112,3.10985341241543,-24.4558688957673,-25.0901576198078,-16.525553147746,65.5473756545164,-26.262044903682,3.90991208009564,-13.9341010724474
14.769816072654,-4.593054958161,-16.0289488657189,3.16508154233838,-24.1046447791324,-24.145884024723,-15.9689917085001,64.5287917547892,-26.3653515412297,3.78474386541797,-13.6645308799102
14.6617001027205,-4.17489177786606,-16.0147966056081,3.21488125125298,-23.7530946649538,-23.2090855534818,-15.4215117194081,63.4501132052252,-26.4839453587911,3.64287907494738,-13.3679775901672
14.516031642684,-3.75233937629058,-16.0023704739204,3.25861303044802,-23.4015294521847,-22.2825556331881,-14.884782135499,62.3124180848162,-26.6162055465735,3.48538773698409,-13.0448492831657
14.3361856799054,-3.3261278088577,-15.9914744851665,3.29577358917338,-23.05038676371,-21.3689333269424,-14.3603083483462,61.117209618083,-26.7602215198817,3.31362929585944,-12.6958378096002
14.1260745807981,-2.89688883988072,-15.9819501662885,3.32600136826394,-22.7002334947883,-20.47068614501,-13.8494196514337,59.8664102879077,-26.9138251692286,3.12924738587774,-12.3219305350307
13.890117965743,-2.46515855927335,-15.9736823761394,3.34907922906542,-22.3517625772419,-19.590096661636,-13.3532614677632,58.5623515559674,-27.0746342977495,2.93415895503753,-11.9244179658456
13.6331976017599,-2.03138291211777,-15.9666037137002,3.36493433879489,-22.005784138178,-18.7292528483382,-12.8727925284272,57.2077595499872,-27.2401051015554,2.73053670346997,-11.5048961901655
13.360593989967,-1.59592587997354,-15.9606973875914,3.37363531849568,-21.6632114392669,-17.890041937008,-12.4087869350229,55.8057370737075,-27.4075911671311,2.52078387864103,-11.0652631025178
13.0779009810813,-1.15907997288321,-15.9559984664243,3.37538676148436,-21.3250421724085,-17.0741475477525,-11.9618407827639,54.3597422626357,-27.5744062718506,2.30750062101933,-10.6077074289553
12.7909147863387,-0.721078621251128,-15.952593480069,3.37052127279716,-20.9923358548549,-16.2830497603266,-11.5323827876749,52.8735641546036,-27.737888269547,2.09344127562963,-10.1346896460079
12.5054944666018,-0.282110002315955,-15.9506183919824,3.35948922728092,-20.6661882072935,-15.5180277717224,-11.1206881705841,51.3512953793934,-27.8954614972045,1.88146238556787,-9.64891403007845
12.2273927370664,0.157668198410315,-15.950255010288,3.34284649526835,-20.3477035055377,-14.7801647615768,-10.7268949154374,49.7973021084816,-28.0446954150929,1.67446152694727,-9.15329137059242
11.9620590380503,0.598113602158759,-15.9517259504847,3.32124043671514,-20.0379659634387,-14.0703545775577,-10.3510214455125,48.2161913575738,-28.1833575511206,1.47530779502394,-8.65089240724164
11.7144214023504,1.03908403139884,-15.9552883073068,3.29539451354323,-19.7380112280342,-13.3893098519373,-9.9929847515598,46.612775713803,-28.3094592231403,1.28676553860369,-8.14489273961142
11.4886593653843,1.48042296456954,-15.9612262381828,3.26609191136134,-19.4487990484901,-12.7375711681508,-9.65261805977461,44.9920355764483,-28.4212929280559,1.11141366486384,-7.63851060548217
11.2879860486755,1.92194600068927,-15.9698427026656,3.23415858932785,-19.1711881195558,-12.1155169154395,-9.32968723681434,43.3590790587195,-28.5174606888639,0.951563345276959,-7.13493939431496
11.1144619952355,2.3634287422586,-15.9814506339195,3.20044618515064,-18.9059139969393,-11.5233735039507,-9.02390528309749,41.7190997923621,-28.5968930253017,0.809177233233554,-6.6372770724889
10.9688644592105,2.80459644773763,-15.9963638331375,3.16581519026812,-18.6535708347628,-10.9612256617047,-8.73494445469927,40.0773329925197,-28.6588585551072,0.68579341600431,-6.14845491821358
10.8506322094726,3.24511572945348,-16.0148878750103,3.13111878170957,-18.4145975106258,-10.4290265929301,-8.46244576489588,38.4390102636059,-28.7029645386886,0.582457317346142,-5.67116812162088
10.7578973382595,3.68458848520147,-16.0373112982928,3.0971876556592,-18.189268499725,-9.92660783477374,-8.20602582624085,36.8093137485206,-28.7291489460265,0.499664656615324,-5.20781088056355
10.6876036456562,4.12254816306004,-16.0638973369409,3.0648161537178,-17.9776896577437,-9.45368869891204,-7.96528117623558,35.1933303357828,-28.7376648451927,0.437318341726256,-4.76041859105182
10.6356988530416,4.55845837746209,-16.0948764254978,3.03474990593347,-17.7797988880364,-9.00988522602502,-7.73979036689379,33.59600673391,-28.7290580825039,0.394701802313271,-4.33061957765218
