Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.779191557298452,-20.6738426200355,-17.6536848003277,12.8622578676267,-23.2379305400963,-48.2776317396236,-36.6631245037505,72.970716418361,-29.396800193473,29.4154097040475,-39.4935048812783
1.07704461286077,-20.5786768577692,-17.5776066671729,12.8171543874526,-23.2859960241149,-48.3040143986169,-36.7173184739557,72.9324872700016,-29.1975332204662,29.4322698965594,-39.5281026292611
1.40931897338948,-20.4749533972431,-17.4953917464269,12.7698126422174,-23.3266172022223,-48.3146832711075,-36.7634672182225,72.8889908752974,-28.9948700125708,29.430239499668,-39.5459335702904
1.77417262396512,-20.3625491451654,-17.4070182221152,12.7207527024459,-23.3575475298877,-48.3068237404334,-36.7992468908044,72.8388159424366,-28.7902089448237,29.4076675636344,-39.5453719551146
2.17002308428316,-20.2413612758897,-17.3125164871682,12.670559791468,-23.3764841147683,-48.277582478308,-36.8222655294703,72.7803891292527,-28.5849313250634,29.3631732771076,-39.5250216633271
2.59516313989331,-20.1113014868252,-17.2119717399909,12.6198733616365,-23.3811166485541,-48.2241070343261,-36.830108437921,72.7119843238989,-28.3803707063058,29.295674283867,-39.4837363836838
3.04762586905225,-19.9722900645134,-17.1055258301644,12.5693743053102,-23.3691804093535,-48.1435869562484,-36.820387917349,72.6317349156646,-28.1777843062628,29.2044070829043,-39.4206322992737
3.5251366808421,-19.8242500072448,-16.9933782244838,12.5197706867101,-23.3385116968092,-48.0332957260414,-36.790795911908,72.5376486935804,-27.978327645478,29.0889393933322,-39.3350935731737
4.02510274242269,-19.6671014438433,-16.8757859858343,12.4717824567894,-23.2871037844782,-47.8906327932334,-36.7391578301848,72.4276249623026,-27.7830333664347,28.9491746978219,-39.2267712587009
4.54462191339378,-19.500756574404,-16.7530626904867,12.4261256683913,-23.213161265661,-47.7131649937424,-36.6634855854796,72.2994734463792,-27.5927949858297,28.7853494023645,-39.0955764731632
