Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.21930830126958,-10.4561523396184,-17.8469461371576,2.63274063039064,-35.9631209959884,-42.7455710038493,-30.0125309546597,76.7465923196303,-27.6722935962869,2.8944243064041,-11.2803804874478
6.83218502224738,-10.3761342279041,-17.8084051979787,2.61634088123314,-35.7713605897132,-42.3558179653464,-29.7557835790605,76.6998826583762,-27.5257991907676,2.49735046324313,-10.8347905809856
7.4471932765337,-10.2841692980722,-17.766245037436,2.60059326491213,-35.5495329723253,-41.9341402424365,-29.4664126290125,76.6387422369979,-27.385685274176,2.07430779670646,-10.3739240891851
8.05976237042974,-10.1793508315502,-17.7208225133564,2.58559962238004,-35.2980488216463,-41.479994659784,-29.1438043928438,76.5603780755025,-27.2527025095801,1.62746318899655,-9.8997132160437
8.66534266819337,-10.0608107378507,-17.6725436531308,2.57144597045789,-35.0176749366463,-40.9930038726699,-28.787735281373,76.4616670108552,-27.1275699530149,1.15944575573846,-9.41416629606131
9.25947800717291,-9.92772958788578,-17.6218574213039,2.55820204088887,-34.7095070331177,-40.4729637420083,-28.3983870214936,76.3391521055934,-27.0109817719532,0.673318919868026,-8.91934786369661
9.83787778344657,-9.77934601453133,-17.5692489332091,2.54592128513212,-34.3749341256775,-39.9198495448528,-27.9763525825775,76.189047511932,-26.9036164988203,0.172536930998732,-8.41735771183022
10.3964870766418,-9.61496537258042,-17.5152323020863,2.53464126707629,-34.0155961368161,-39.3338207415103,-27.5226327784646,76.007253162993,-26.8061479168042,-0.339114868438152,-7.9103075660086
10.9315531625503,-9.43396757940654,-17.4603432694412,2.52438436072435,-33.6333366102348,-38.7152240062355,-27.0386238281658,75.7893803110191,-26.7192563526701,-0.857595760726806,-7.40029425072492
11.4396867607451,-9.23581408239483,-17.4051317252249,2.51515867886115,-33.230152542505,-38.0645942533165,-26.5260964694082,75.5307884561364,-26.6436389181014,-1.37869992165421,-6.88936871569984
11.9179163875706,-9.0200539179151,-17.3501541850543,2.50695917607835,-32.8081433745746,-37.3826534567162,-25.9871674758452,75.2266336376076,-26.5800171406178,-1.89815856785242,-6.37950093558681
12.3637342374646,-8.78632883867267,-17.2959662640712,2.49976888579711,-32.3694610988408,-36.6703071657387,-25.4242646145165,74.8719274384491,-26.5291404754254,-2.41175013415158,-5.87254139250578
12.7751321024211,-8.53437749221323,-17.2431151771333,2.49356025964993,-31.9162632478061,-35.9286387492838,-24.8400861917063,74.4616054444847,-26.4917843866716,-2.91541367688958,-5.37018049429636
13.1506259660316,-8.26403863534273,-17.1921323049856,2.48829657951146,-31.4506702603143,-35.1589015386951,-24.2375563817633,73.9906033668421,-26.4687420126741,-3.40536011894889,-4.87390777808555
13.4892680815608,-7.97525337054404,-17.1435258924714,2.48393341144164,-30.9747283998866,-34.362509165975,-23.6197775284824,73.4539386416988,-26.4608088554746,-3.8781758605539,-4.38497303306867
13.7906455707512,-7.66806639405947,-17.0977739800657,2.48042006878542,-30.4903790534392,-33.5410244963931,-22.9899805652208,72.8467951049801,-26.4687604210523,-4.3309136982637,-3.90435153203137
14.0548648702797,-7.34262625237951,-17.0553177061232,2.47770105001302,-29.9994348918489,-32.6961476210314,-22.3514746303672,72.1646083233714,-26.4933232389964,-4.76116683834661,-3.43271541932176
14.2825217148412,-6.99918461408899,-17.0165551481842,2.47571741871117,-29.5035630480872,-31.8297033967759,-21.7075968723765,71.403149342715,-26.5351401710574,-5.16712291537543,-2.97041301555515
14.4746567870005,-6.6380945771006,-16.9818358920522,2.47440810088099,-29.0042751790397,-30.9436289970548,-21.061663357342,70.5586049617888,-26.5947313491626,-5.54759620021605,-2.51745741119535
14.6326976874888,-6.25980804808669,-16.9514565214211,2.47371108660056,-28.50292402995,-30.0399618736505,-20.4169219225453,69.627653103379,-26.6724524434095,-5.90203749298353,-2.0735252755253
14.7583884813565,-5.86487225219104,-16.9256572052386,2.47356453394856,-28.000705916472,-29.1208284392682,-19.7765077607305,68.6075323709088,-26.7684522276464,-6.23052241830363,-1.63796636347582
14.8537087398857,-5.45392545588649,-16.9046195261789,2.47390777817504,-27.4986683802845,-28.1884336715485,-19.1434024586292,67.4961053780488,-26.8826315680972,-6.53371984471049,-1.20982381401107
14.9207846948671,-5.02769201206614,-16.8884656465843,2.47468224695693,-26.9977221640871,-27.2450517198086,-18.5203971351374,66.2919158563984,-27.0146060062939,-6.81284286443148,-0.787865015044751
14.9617958026236,-4.58697686285881,-16.8772588534444,2.4758322745391,-26.4986565894319,-26.2930174752113,-17.9100602251601,64.9942398297158,-27.1636740519093,-7.06958518092905,-0.37062254558889
14.9788806144346,-4.13265966112874,-16.8710054649206,2.47730579656964,-26.0021573955961,-25.3347189539946,-17.3147103404257,63.6031312530342,-27.3287931602296,-7.30604588245478,0.0435555248317263
14.9740462890755,-3.66568869212643,-16.8696580195337,2.47905489791459,-25.5088260978254,-24.3725902511999,-16.7363945195033,62.1194624300805,-27.5085651566648,-7.52464548903259,0.456446920907033
14.9490862794579,-3.18707478472974,-16.8731196090205,2.48103618326285,-25.0191999450256,-23.4091047538137,-16.1768720666936,60.5449592462617,-27.701232592944,-7.72803594248478,0.869889216735515
14.9055106063817,-2.69788539036853,-16.8812491640225,2.48321094891645,-24.5337716012179,-22.4467682580514,-15.6376040794442,58.8822308173632,-27.9046871765776,-7.91900697874466,1.28570814879504
14.8444926523772,-2.19923897646096,-16.893867465418,2.48554515317701,-24.0530077387717,-21.4881116159008,-15.1197486758845,57.1347926079221,-28.1164910071155,-8.10039118532689,1.7056420478454
14.766835563764,-1.69229983625511,-16.9107636353196,2.48800920726804,-23.5773658074658,-20.535682543123,-14.6241618532486,55.3070814851799,-28.3339108821585,-8.27497006063383,2.13126468242999
14.6729601872255,-1.17827336695687,-16.9317018569275,2.49057763282309,-23.1073083288381,-19.5920362560237,-14.1514038268763,53.4044606236303,-28.5539654054541,-8.44538352541617,2.56390924063862
14.5629150875316,-0.658401819253682,-16.9564280771508,2.49322865057166,-22.6433141662164,-18.6597246648688,-13.7017506067897,51.4332117486972,-28.7734840433802,-8.61404549039133,3.00459653203026
14.4364077339474,-0.133960476152272,-16.9846764594539,2.49594377391955,-22.1858863486656,-17.7412839325162,-13.2752104544721,49.4005119929894,-28.9891766478561,-8.78306815758241,3.45397069480388
14.2928545600739,0.393745823774939,-17.0161753780833,2.49870747848645,-21.7355561921513,-16.8392203037805,-12.8715447298954,47.3143927108464,-29.1977113186486,-8.95419768630846,3.91224570736639
14.1314464414981,0.923385946365,-17.0506527780517,2.50150700527387,-21.2928836675005,-15.9559942226321,-12.4902925078213,45.1836780095187,-29.3957978563056,-9.12876369870537,4.37916582189355
13.9512253092084,1.45360567505665,-17.0878407656681,2.50433233456186,-20.8584542040667,-15.0940028760967,-12.1307982347604,43.0179015240027,-29.580273516185,-9.30764483343833,4.85398265532966
13.7511671843458,1.98303108507257,-17.1274793415588,2.50717634470039,-20.4328723675021,-14.2555614235215,-11.7922416236145,40.8272010536756,-29.7481873870242,-9.49125213889017,5.33545107492464
13.5302668852107,2.51027231270689,-17.1693192436625,2.51003514814287,-20.0167530766481,-13.4428832716582,-11.4736689405584,38.6221920088237,-29.8968795583749,-9.67953148517379,5.82184519273136
13.2876199745228,3.03392796112894,-17.2131239304858,2.51290857553971,-19.6107111934334,-12.6580598296537,-11.1740248239056,36.4138220597143,-30.0240513650393,-9.87198536869806,6.31099475973204
13.0224981031407,3.5525903660623,-17.2586707972486,2.51580075377475,-19.2153504029924,-11.9030402242184,-10.892183786599,34.2132107903937,-30.1278234238896,-10.0677135355054,6.80034108602347
12.7344146691606,4.06485189890825,-17.3057517668815,2.5187206958276,-18.8312522866078,-11.1796114811963,-10.6269805963261,32.0314793788016,-30.2067788871147,-10.2654708298682,7.28701039479007
12.4231785530926,4.56931241404116,-17.354173422721,2.52168279738131,-18.4589663833944,-10.4893796921442,-10.3772388058124,29.8795762150271,-30.2599902589889,-10.4637396433539,7.76790135335628
12.0889345290576,5.06458785804616,-17.403756845423,2.52470712830025,-18.0990018571189,-9.83375268495719,-10.1417968226885,27.7681048258975,-30.2870291564506,-10.6608133730887,8.23978255363027
11.7321897277715,5.54931996185264,-17.4543372870774,2.52781942308912,-17.7518211589889,-9.2139247020924,-9.91953105817718,25.7071604406657,-30.2879594164204,-10.8548865166889,8.6993950786436
11.3538262007973,6.02218684464685,-17.5057637713693,2.53105071120964,-17.417835836464,-8.63086355178145,-9.70937586369086,23.7061810120159,-30.2633148538544,-11.0441465687447,9.14355508082232
10.955100188329,6.48191428351178,-17.5578986621883,2.53443657475076,-17.0974044122235,-8.08530063245264,-9.51034013460847,21.7738175606685,-30.2140636737851,-11.2268628363153,9.56925152825002
10.5376291212386,6.92728735350561,-17.6106172043445,2.53801606187539,-16.7908320693404,-7.5777241395385,-9.32152060853328,19.917827450519,-30.141561998091,-11.4014676920968,9.97373490476226
10.1033676993362,7.3571621213315,-17.6638070152253,2.54183030912917,-16.4983717409242,-7.10837565149829,-9.14211199552667,18.1449927651368,-30.0474991817172,-11.5666265857855,10.354593577771
9.6545745947384,7.77047707708763,-17.7173674970027,2.54592093551883,-16.2202261185507,-6.67725016410064,-8.97141414854434,16.461064495905,-29.93383759349,-11.7212942147443,10.7098156332844
9.19377144732137,8.16626400456996,-17.7712091414454,2.55032827564433,-15.9565500624655,-6.28409950823429,-8.80883652052792,14.8707319051914,-29.8027493790157,-11.8647554639787,11.0378350844879
8.72369586385211,8.54365801389361,-17.8252527062072,2.55508952464613,-15.7074529143462,-5.92843896210955,-8.65390016497354,13.3776153034367,-29.6565524752256,-11.9966509108571,11.3375623802518
8.24725011756995,8.90190648640844,-17.8794282480123,2.56023687302204,-15.4730002741417,-5.60955676982524,-8.5062375196641,11.9842796481044,-29.4976478664576,-12.1169876965757,11.6083999795769
7.76744718274839,9.24037670970192,-17.9336740056969,2.56579571025127,-15.253214897547,-5.32652621312804,-8.36559017018147,10.6922658656786,-29.3284597957786,-12.2261372664687,11.8502443417025
7.28735563898184,9.55856201140048,-17.9879351369818,2.57178297201064,-15.0480764921206,-5.07821985078655,-8.2318047274053,9.50213660542831,-29.1513803873775,-12.3248218343456,12.0634759843201
6.81004485056316,9.85608623745254,-18.0421623251745,2.57820569919989,-14.8575203317614,-4.86332553653236,-8.10482688385262,8.41353321214248,-28.9687198970796,-12.4140914858579,12.2489393214757
6.33853167368179,10.1327064653625,-18.0963102821665,2.5850598690894,-14.6814347619853,-4.68036384796004,-7.98469365372156,7.42524099030106,-28.7826635770621,-12.4952936921607,12.4079138762182
5.87572977341377,10.388313894173,-18.1503361827118,2.59232954844113,-14.5196578155422,-4.52770659733638,-7.87152376736411,6.53526025041065,-28.5952358998822,-12.5700367347507,12.5420782337619
5.42440244794598,10.6229329071604,-18.2041980747648,2.59998640500282,-14.3719732791051,-4.40359614040074,-7.76550619552056,5.74088110533294,-28.4082726224678,-12.6401482090105,12.6534678138202
4.98711966324292,10.8367183563333,-18.2578533201767,2.60798959815738,-14.2381066317857,-4.30616524459522,-7.6668868274058,5.03876045522813,-28.2234008816242,-12.7076294424864,12.7444272570615
4.56621980183274,11.0299511671134,-18.3112571242569,2.61628605156116,-14.1177213093385,-4.23345732307287,-7.57595341457079,4.42500001485671,-28.0420272108691,-12.7746064024979,12.8175580059872
4.16377643022321,11.2030324046691,-18.3643612095414,2.62481109016116,-14.0104157358342,-4.18344688357333,-7.49301900556862,3.89522456366257,-27.8653330756458,-12.8432775349226,12.8756615640103
3.78157019894539,11.3564759782124,-18.4171126819796,2.63348940392082,-13.9157215135648,-4.1540600747374,-7.41840421818239,3.44465981977041,-27.6942772661326,-12.9158589940623,12.9216789495095
3.42106582028179,11.4909001852477,-18.4694531316781,2.64223628563224,-13.8331030813623,-4.14319522796147,-7.35241881189188,3.06820945201046,-27.5296042869804,-12.994527866782,12.9586269990204
3.08339394159681,11.6070183143682,-18.5213180075546,2.65095908221525,-13.7619590525984,-4.1487432861322,-7.29534312375023,2.76053076423273,-27.371857752475,-13.0813642159698,12.9895323782567
2.76933767735708,11.7056285322036,-18.5726363039656,2.65955879540309,-13.7016253381848,-4.1686079839761,-7.24741001046851,2.51610854206042,-27.2213977282989,-13.1782930336279,13.0173644062596
2.47932362302745,11.7876032762179,-18.6233305935049,2.66793176592789,-13.6513800572365,-4.20072560582097,-7.20878799180257,2.32932647819861,-27.0784209428791,-13.2870274821298,13.0449680757104
2.21341740126685,11.8538783599665,-18.6733174303789,2.67597137651101,-13.6104501466169,-4.24308410457183,-7.17956630357356,2.19453552027507,-26.9429828132956,-13.4090150907943,13.074998947262
1.97132423438058,11.9054419735841,-18.7225081324024,2.68356971718563,-13.5780195052505,-4.2937413296443,-7.15974253053468,2.10611844101525,-26.8150202912085,-13.5453888301896,13.1098618753502
1.75239571261569,11.9433237338429,-18.7708099283649,2.69061917293251,-13.5532384523746,-4.35084208990937,-7.149213395904,2.05854993471149,-26.6943746283568,-13.6969251693941,13.1516557372716
1.55564476573757,11.9685839088359,-18.8181274344887,2.69701391392039,-13.5352342409806,-4.41263377675475,-7.14776914255655,2.04645160872721,-26.5808132759388,-13.8640112918842,13.2021264302591
1.37977162572534,11.9823029146724,-18.8643644034113,2.70265128644449,-13.5231223458223,-4.47748029295802,-7.15509176422998,2.06464136338781,-26.4740502543802,-14.0466235582617,13.2626303230477
1.22320388665528,11.9855711573714,-18.9094256754155,2.70743311474742,-13.5160182353924,-4.54387406950877,-7.17075715054054,2.10817682254163,-26.3737644549373,-14.2443190151976,13.3341100634323
1.08415310178335,11.9794792737777,-18.9532192551249,2.71126693124633,-13.513049336462,-4.61044599607067,-7.19424101489571,2.1723926646025,-26.2796154667502,-14.4562412402568,13.4170841350834
0.960688304897523,11.965108810919,-18.995658435252,2.71406715732667,-13.5133669072213,-4.67597313413493,-7.22492829434323,2.2529318808268,-26.1912566701838,-14.6811410873692,13.5116508361793
0.850823487784439,11.9435233731201,-19.0366638894056,2.71575625903516,-13.5161575490535,-4.73938412163289,-7.2621255541731,2.34577112698081,-26.1083455022357,-14.9174119811531,13.617506472755
0.752612253001814,11.9157602599752,-19.0761656565771,2.71626590017438,-13.5206541032946,-4.79976221441737,-7.30507580285403,2.44724041689519,-26.0305509734106,-15.1631383728834,13.7339766300427
