Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
140,0,99.425262,-125.713707,344.908203,111.439484,-186.508530,349.656342,165.851715,-176.019363,323.750397,152.962555,-114.200470,332.026428,222.965836,-160.128372,216.571686,195.286743,-215.382568,192.676086,213.606125,-208.262650,113.356430,239.726288,-156.774231,141.120422,216.795593,-69.117027,75.614998,250.784637,-82.208740,26.447632,230.607239,14.421575,11.012104,203.366119,-4.803867,68.722954,175.945923,103.359917,55.734154,225.265671,99.564232,40.653149,223.986481,123.728477,32.675465,197.529190,125.726151,70.019348,166.375122,221.985535,21.816406,-92.296921,-161.591919,382.892944,-123.725708,-209.283615,376.077972,-180.845596,-184.221024,378.744232,-140.983521,-128.097885,392.827393,-200.423065,-77.867928,395.388947,-236.257629,-108.069580,352.407715,-253.078140,-32.425571,330.254028,-229.540176,-0.379564,378.791016,-236.393341,57.192089,409.591949,-209.482056,109.264801,411.709137,-153.745331,83.756432,468.909180,-175.991974,26.019220,458.919983,-83.063622,31.683985,546.904114,-68.232071,48.211990,504.462708,-38.567169,37.104805,502.662537,-47.890907,58.381317,537.822388,33.669079,-12.134607,568.161682,-20.239380,-76.670586,311.089539,,,,,,,,,,,,,,,,167.825485,151.964508,47.026882,114.750740,163.867203,16.666527,,,,,,,,,,,,,,,,-41.598648,20.172575,566.184448,-36.368942,-15.899610,595.093567
141,0,99.525269,-125.651169,344.922119,111.528847,-186.464798,349.666565,165.932129,-175.963272,323.769684,153.089233,-114.134903,332.041870,223.056244,-160.031052,216.607162,195.404846,-215.337448,192.717957,213.709366,-208.211746,113.404320,239.838074,-156.741425,141.174255,216.908127,-69.078362,75.639664,250.859650,-82.175331,26.402941,230.629990,14.444012,10.969026,203.452744,-4.801731,68.709572,175.932419,103.389397,55.736118,225.235229,99.607811,40.639687,223.993027,123.754379,32.715843,197.528610,125.779510,70.046394,166.371796,221.978821,21.790426,-91.993034,-161.593552,382.974854,-123.450813,-209.224121,376.122375,-180.551010,-184.117035,378.994507,-140.554901,-128.120209,393.046509,-200.119308,-78.267159,396.362885,-235.894684,-108.107811,353.220154,-252.822937,-32.332848,331.687927,-229.271118,-0.550008,380.447784,-235.865585,56.992016,411.710602,-209.134415,109.118050,414.167633,-153.307999,83.299942,471.046082,-175.602249,25.649265,460.791656,-82.433716,30.811607,548.867310,-67.785126,47.660950,506.547699,-38.023994,36.723465,504.481140,-47.307842,57.724430,539.874695,34.644814,-13.719777,569.249695,-20.069983,-76.578903,311.085114,,,,,,,,,,,,,,,,167.870270,151.912811,47.033401,114.705307,163.766434,16.665527,,,,,,,,,,,,,,,,-40.889885,19.077326,567.999634,-35.350475,-17.270773,596.580566
142,0,99.647583,-125.562492,344.909668,111.597084,-186.392990,349.678375,165.997116,-175.909378,323.737762,153.183090,-114.092545,332.067291,223.169189,-160.045425,216.629669,195.501266,-215.291367,192.751862,213.840897,-208.179794,113.405922,239.967636,-156.687622,141.228546,216.994965,-69.048286,75.650314,250.938232,-82.151215,26.394995,230.643021,14.458602,10.952280,203.507477,-4.762045,68.735603,175.952850,103.367516,55.749897,225.227524,99.612938,40.644901,224.008148,123.755638,32.678520,197.545212,125.750351,70.042549,166.354675,222.033447,21.820982,-91.709251,-161.603210,383.040283,-123.128838,-209.181458,376.064789,-180.182510,-184.019897,379.163269,-140.167862,-128.167404,393.312927,-199.741974,-78.566650,397.336517,-235.599136,-108.148209,354.152588,-252.675888,-32.124825,333.293182,-228.834213,-0.698857,381.930634,-235.576401,56.747738,413.966888,-208.894348,108.944168,416.641205,-153.051895,82.946022,473.405487,-175.077362,25.187048,462.816681,-81.722130,29.922693,550.844360,-67.210991,47.131283,508.658722,-37.645500,36.229561,506.345459,-46.711578,57.023880,541.890503,35.502438,-15.237769,570.263916,-19.946878,-76.476494,311.142242,,,,,,,,,,,,,,,,167.832947,151.932343,47.026485,114.773735,163.816284,16.636505,,,,,,,,,,,,,,,,-40.158142,18.068224,569.716187,-34.241135,-18.596285,597.938660
143,0,99.771988,-125.466972,344.938812,111.701363,-186.347946,349.663605,166.116608,-175.851120,323.728180,153.341446,-114.029785,332.071503,223.269028,-160.001816,216.619080,195.594925,-215.241730,192.745621,213.966370,-208.209488,113.454994,240.074173,-156.648026,141.212219,217.172546,-69.058159,75.683411,250.986847,-82.124603,26.341578,230.655197,14.442554,10.948185,203.593796,-4.766303,68.754913,175.933624,103.422394,55.765110,225.277390,99.623520,40.605869,223.957397,123.733292,32.685909,197.593292,125.757706,70.045235,166.375153,222.028503,21.808292,-91.385170,-161.690979,383.061340,-122.838165,-209.206238,376.017090,-179.830872,-184.007828,379.328003,-139.773758,-128.225510,393.609344,-199.388916,-78.895134,398.226135,-235.323364,-108.256256,354.960480,-252.466522,-32.117252,334.603546,-228.511154,-1.044296,383.614502,-235.133179,56.392773,416.216614,-208.645798,108.494354,419.212433,-152.674133,82.488541,475.844574,-174.683380,24.676178,464.875427,-80.981201,29.106533,552.885132,-66.632202,46.735657,510.645020,-37.148941,35.666328,508.269897,-46.056709,56.231895,544.075134,36.515640,-16.758259,571.360962,-19.815592,-76.429947,311.156616,,,,,,,,,,,,,,,,167.862244,151.963638,47.042377,114.879669,163.866867,16.634172,,,,,,,,,,,,,,,,-39.514107,17.057867,571.706848,-33.411541,-20.119551,599.451416
144,0,99.920700,-125.369576,344.924011,111.758125,-186.243591,349.680298,166.209167,-175.799530,323.762878,153.470200,-113.985588,332.119904,223.381271,-159.971939,216.643021,195.722519,-215.213440,192.767685,214.032043,-208.168365,113.459976,240.200485,-156.682999,141.244003,217.250015,-69.017311,75.683105,251.043594,-82.124657,26.332605,230.671280,14.465346,10.923402,203.688995,-4.789225,68.782959,176.006790,103.343338,55.734234,225.293137,99.579033,40.610870,224.044327,123.759399,32.693577,197.628387,125.768143,70.027046,166.394882,221.988281,21.821369,-91.048256,-161.706055,383.090881,-122.545166,-209.232758,375.976196,-179.476959,-184.022842,379.541321,-139.404388,-128.326553,393.841461,-198.966309,-79.477776,399.265106,-235.094452,-108.330376,355.798523,-252.274506,-32.160660,336.123535,-228.087646,-1.367934,385.234985,-234.994141,55.891991,418.749817,-208.659897,108.145721,421.971313,-152.431000,81.838829,478.328979,-174.190384,24.168222,466.962280,-80.269150,28.259077,554.973206,-65.972168,46.200260,513.006226,-36.636955,35.119755,510.303925,-45.447025,55.506645,546.222656,37.349079,-18.427061,572.512024,-19.756422,-76.429436,311.233002,,,,,,,,,,,,,,,,167.878433,151.963791,46.997650,114.749092,163.766190,16.686556,,,,,,,,,,,,,,,,-38.845062,16.014284,573.607422,-32.744442,-21.731445,601.143677
145,0,100.036934,-125.236359,344.962585,111.853920,-186.163010,349.672943,166.308868,-175.716583,323.810150,153.623047,-113.912407,332.141663,223.453415,-159.943832,216.659500,195.848785,-215.221008,192.809158,214.129410,-208.135132,113.443253,240.281647,-156.661240,141.250183,217.315186,-69.005455,75.670540,251.082993,-82.100571,26.265980,230.652740,14.457197,10.850431,203.777405,-4.769067,68.744324,176.023605,103.348412,55.752853,225.300369,99.569099,40.579258,224.060669,123.800331,32.683002,197.650848,125.803101,70.050476,166.408966,221.989075,21.818235,-90.882149,-161.845001,383.297638,-122.229523,-209.202896,375.925110,-179.237518,-184.069992,379.771332,-139.051300,-128.404312,394.162201,-198.505981,-79.949341,400.310913,-234.923813,-108.405945,356.817383,-252.157898,-32.071075,337.923615,-227.958908,-1.946183,387.236542,-234.663406,55.318062,421.070740,-208.521851,107.653061,424.743805,-152.148605,81.228020,480.887970,-173.802612,23.543900,469.403748,-79.737137,27.323479,557.143616,-65.568810,45.470741,515.153198,-36.035362,34.721081,512.484314,-44.937290,54.674927,548.529541,38.041798,-20.208231,573.981018,-19.790228,-76.722878,311.239044,,,,,,,,,,,,,,,,167.885513,151.924103,47.040806,114.738708,163.770859,16.706808,,,,,,,,,,,,,,,,-38.117893,15.227942,575.680176,-32.320869,-23.273851,603.005371
146,0,100.214233,-125.117180,345.000854,111.938271,-186.040298,349.679016,166.375961,-175.631851,323.769226,153.750381,-113.836983,332.191193,223.541519,-159.912811,216.694351,195.896194,-215.198792,192.825974,214.172592,-208.139252,113.460678,240.371490,-156.619049,141.250153,217.370163,-68.986717,75.665543,251.108109,-82.078629,26.266857,230.672760,14.447491,10.866898,203.811127,-4.771171,68.752548,176.026993,103.349770,55.757374,225.316498,99.578735,40.590439,224.033539,123.773773,32.628502,197.676086,125.718353,70.050217,166.409836,221.982162,21.818584,-90.508278,-161.787003,383.372101,-121.932892,-209.231873,375.951080,-178.982437,-184.054413,380.043701,-138.662216,-128.492035,394.542053,-198.244278,-80.686348,401.456787,-234.723267,-108.639717,357.896790,-252.087082,-32.108437,339.546570,-227.627350,-2.383850,389.035370,-234.411362,54.761513,423.786316,-208.406143,107.126488,427.644440,-151.928085,80.606117,483.504425,-173.291458,22.841846,471.501068,-79.147118,26.291824,559.340637,-65.094521,44.979710,517.605286,-35.444462,34.209488,514.698059,-44.392796,53.761784,550.949890,38.667068,-21.932264,575.562866,-19.701435,-76.815628,311.274200,,,,,,,,,,,,,,,,167.897751,151.914352,47.031082,114.755806,163.767715,16.700710,,,,,,,,,,,,,,,,-37.555855,13.902512,577.737122,-31.772324,-24.741379,604.728943
147,0,100.316048,-124.967125,345.050659,112.015450,-185.903320,349.721375,166.477646,-175.500961,323.826355,153.857147,-113.688354,332.217682,223.648621,-159.900894,216.703705,196.050873,-215.185074,192.833679,214.235733,-208.107559,113.499565,240.417984,-156.591995,141.282455,217.442398,-69.027077,75.686493,251.153915,-82.051941,26.230202,230.702667,14.447056,10.878265,203.873352,-4.795078,68.779587,176.030151,103.352798,55.753574,225.333160,99.579651,40.602497,224.041382,123.790779,32.660095,197.663406,125.763924,70.047928,166.412811,221.969543,21.823593,-90.073044,-161.723969,383.407867,-121.630592,-209.227493,375.951782,-178.781067,-184.055115,380.311951,-138.258759,-128.480942,394.880463,-197.802200,-81.296219,402.429596,-234.586411,-108.897202,358.752716,-251.844223,-32.331413,341.049103,-227.237076,-2.968990,390.808014,-234.090622,54.180798,426.122314,-208.519058,106.708969,430.569580,-151.739075,79.996849,486.246735,-172.842026,22.144432,473.874054,-78.691948,25.222143,561.661194,-64.640129,44.363087,519.905640,-35.090176,33.664467,516.976868,-44.007339,52.886333,553.511230,39.196518,-23.565500,577.105713,-19.476162,-77.855576,311.254486,,,,,,,,,,,,,,,,167.933594,151.930405,47.046940,114.836571,163.810120,16.672838,,,,,,,,,,,,,,,,-37.023140,12.768797,579.918213,-31.143944,-26.173759,606.430786
148,0,100.475433,-124.797478,345.113770,112.125237,-185.740005,349.724854,166.577332,-175.335938,323.815521,153.989517,-113.565353,332.255219,223.718063,-159.804214,216.709320,195.994217,-215.021973,192.875015,214.252380,-208.084869,113.514702,240.519119,-156.555496,141.303665,217.509552,-68.993843,75.655525,251.181061,-82.057396,26.220715,230.705017,14.477817,10.858509,203.925003,-4.783130,68.764809,176.029449,103.381752,55.763931,225.322952,99.574532,40.596207,224.103241,123.805023,32.639050,197.683777,125.799400,70.047455,166.422882,221.981873,21.795078,-89.673904,-161.729919,383.453674,-121.358177,-209.211380,376.001434,-178.555069,-184.110016,380.463776,-137.762390,-128.498962,395.201294,-197.520294,-82.111000,403.534546,-234.351730,-109.311211,359.441010,-251.705521,-32.433846,342.771423,-227.162125,-3.668570,392.876068,-233.897034,53.611473,428.909546,-208.466797,106.161476,433.662415,-151.600662,79.318008,489.075806,-172.363388,21.578760,476.094666,-78.130157,24.215397,563.966675,-64.408989,43.634953,522.429749,-34.673523,33.105686,519.315796,-43.526249,52.082783,556.055603,39.540661,-25.032194,578.608948,-18.791788,-75.441528,311.582794,,,,,,,,,,,,,,,,167.929962,151.903931,47.008186,114.846626,163.811462,16.685421,,,,,,,,,,,,,,,,-36.277813,11.632050,582.101074,-30.497437,-27.769583,608.174744
149,0,100.588783,-124.635544,345.122467,112.233879,-185.580734,349.714172,166.731522,-175.198700,323.836578,154.080185,-113.415588,332.278656,223.809738,-159.727203,216.694077,196.058350,-214.919128,192.915512,214.297821,-208.035812,113.539162,240.585541,-156.500641,141.257996,217.549835,-68.990318,75.667091,251.206009,-82.041931,26.212009,230.687836,14.470588,10.829860,203.965820,-4.781345,68.760338,176.058777,103.363716,55.792786,225.346588,99.584579,40.604744,224.096420,123.779976,32.612938,197.711075,125.718521,70.034637,166.416611,221.971344,21.819273,-89.319901,-161.758942,383.612732,-120.975891,-209.201889,376.011963,-178.125504,-184.115524,380.589172,-137.458069,-128.670837,395.618195,-197.309891,-82.886482,404.800903,-234.144196,-109.736290,360.401611,-251.626785,-32.645138,344.584320,-226.851135,-4.133769,394.678528,-233.635635,52.913517,431.610626,-208.532227,105.566574,436.617981,-151.504044,78.648643,491.800446,-171.973541,20.851612,478.483704,-77.541801,23.109097,566.445496,-63.711151,43.105488,525.077881,-33.823509,32.969894,522.005737,-42.969158,51.133400,558.779663,40.124031,-26.800688,580.187439,-19.236715,-78.218452,311.227783,,,,,,,,,,,,,,,,167.933197,151.919098,47.050419,114.760788,163.767090,16.717373,,,,,,,,,,,,,,,,-35.792015,10.310097,584.448608,-29.841827,-29.300865,609.990540
150,0,100.691536,-124.477921,345.126709,112.334625,-185.400375,349.757629,166.823746,-175.042419,323.864319,154.181839,-113.233810,332.288177,223.917389,-159.572693,216.728699,196.137772,-214.827682,192.975601,214.339767,-207.996109,113.554642,240.634476,-156.463852,141.270966,217.595276,-68.969139,75.670715,251.260971,-82.076836,26.211216,230.715057,14.475950,10.842145,203.994141,-4.753330,68.759048,176.090118,103.357956,55.753307,225.325836,99.571762,40.583263,224.103577,123.794868,32.629978,197.730850,125.778664,70.033562,166.445969,221.997894,21.795773,-88.969490,-161.795334,383.705627,-120.616913,-209.179733,376.003876,-177.704178,-184.122437,380.728760,-137.015121,-128.687103,395.928864,-197.216568,-83.711159,406.166901,-233.846771,-110.090775,361.406250,-251.443115,-32.857044,346.184937,-226.808701,-4.835693,396.672729,-233.394531,52.223179,434.440826,-208.576874,104.898102,439.816223,-151.390152,77.895622,494.847656,-171.598373,20.123438,480.916901,-77.022636,21.956766,568.882263,-63.247456,42.471790,527.813721,-33.273495,32.487919,524.523193,-42.470375,50.063206,561.523010,40.623493,-29.240995,581.872437,-18.504818,-75.117599,311.762207,,,,,,,,,,,,,,,,167.948502,151.935287,47.063068,114.854500,163.819153,16.681629,,,,,,,,,,,,,,,,-35.193047,9.223565,586.935608,-29.238815,-30.905949,611.850342
151,0,100.783485,-124.270889,345.167908,112.464600,-185.207687,349.780823,166.884659,-174.842865,323.912750,154.258881,-113.014389,332.317627,223.996735,-159.427582,216.736115,196.235611,-214.705399,193.035156,214.374985,-207.934509,113.612442,240.697174,-156.360397,141.265991,217.639587,-68.945633,75.705948,251.291122,-82.071762,26.227566,230.701782,14.477886,10.823900,204.021088,-4.747149,68.777626,176.048508,103.404877,55.809082,225.318039,99.559387,40.563545,224.060013,123.754852,32.616634,197.700470,125.783531,70.043251,166.452728,221.999634,21.800953,-88.685608,-161.823257,383.913269,-120.314117,-209.167709,375.986938,-177.290314,-184.136826,380.926056,-136.535843,-128.726547,396.186310,-196.836777,-84.325752,407.348938,-233.585922,-110.352585,362.517242,-251.274323,-33.116570,348.113495,-226.503265,-5.454391,398.683472,-233.405487,51.511002,437.147644,-208.787872,104.272430,442.960754,-151.364944,77.067413,497.728027,-171.270813,19.286131,483.557251,-76.519371,20.844915,571.559937,-62.900253,41.739079,530.619080,-32.872219,31.726156,527.130188,-42.074512,49.052776,564.354980,40.795677,-30.480152,583.649353,-18.339743,-74.938599,311.858765,,,,,,,,,,,,,,,,167.970581,151.948074,47.071281,114.779549,163.778046,16.724421,,,,,,,,,,,,,,,,-34.711498,7.866154,589.414429,-28.662817,-32.539978,613.682617
152,0,100.879356,-124.107124,345.159912,112.537224,-184.992905,349.788269,167.011185,-174.665604,323.930237,154.366898,-112.842636,332.343414,224.080887,-159.257370,216.723831,196.327713,-214.573563,193.110794,214.435532,-207.845673,113.661385,240.779312,-156.265411,141.275406,217.678513,-68.921379,75.726379,251.292023,-81.998352,26.195835,230.704453,14.482706,10.802649,204.048752,-4.720561,68.802002,176.052048,103.431686,55.804161,225.311691,99.567345,40.553181,224.098282,123.792999,32.603634,197.710770,125.795692,70.077454,166.444855,222.000534,21.838093,-88.395462,-161.862732,384.046753,-120.001434,-209.180878,375.989929,-176.926239,-184.082367,381.185394,-136.113800,-128.773148,396.479492,-196.309586,-85.039902,408.678894,-233.277451,-110.754242,363.658112,-251.224243,-33.281414,349.972198,-226.136322,-6.080408,400.575531,-233.154922,50.585556,439.965576,-208.826355,103.591782,446.274841,-151.296906,76.189651,500.751312,-170.870361,18.516411,486.145081,-75.972427,19.497759,574.067627,-62.587715,40.954361,533.471436,-32.648640,31.138556,529.816406,-41.744370,47.929089,567.194153,41.190800,-32.428593,585.181763,-18.213245,-74.797600,311.956421,,,,,,,,,,,,,,,,167.977600,151.956879,47.076473,114.777969,163.778656,16.713947,,,,,,,,,,,,,,,,-34.169838,6.370735,591.762329,-28.095934,-34.392883,615.628296
153,0,101.053505,-123.939812,345.231384,112.606316,-184.822571,349.800873,167.101761,-174.479599,323.943604,154.422150,-112.615410,332.337524,224.200729,-159.097687,216.759491,196.432510,-214.405380,193.196915,214.522476,-207.743668,113.701035,240.838135,-156.144638,141.270386,217.700745,-68.921753,75.709663,251.339859,-81.981461,26.190819,230.709320,14.488237,10.791410,204.094543,-4.704381,68.801659,176.035721,103.431793,55.805954,225.336044,99.585556,40.566734,224.075836,123.805817,32.618683,197.758255,125.772179,70.036720,166.430954,221.998459,21.788328,-87.826576,-161.473373,383.839233,-119.671700,-209.179504,375.981049,-176.591263,-184.105972,381.369690,-135.756897,-129.116241,397.122284,-195.812897,-85.576736,409.779266,-233.018188,-111.033051,364.806702,-251.018768,-33.581432,351.950043,-225.456116,-6.914491,402.332886,-232.928345,49.785519,442.815857,-208.877029,102.666031,449.451935,-151.236176,75.303452,503.783813,-170.696594,17.608660,488.731415,-75.662811,18.089949,576.802185,-62.416779,39.968246,536.339966,-32.291401,30.326887,532.619934,-41.498478,46.714779,570.109985,41.349106,-34.530186,586.872437,-18.100510,-74.605042,312.021118,,,,,,,,,,,,,,,,167.951431,151.994568,47.087456,114.766869,163.773270,16.751122,,,,,,,,,,,,,,,,-33.880203,4.827217,594.333435,-27.763456,-36.303921,617.455811
154,0,101.128975,-123.732407,345.258087,112.701492,-184.571976,349.825623,167.188889,-174.328125,323.969604,154.524841,-112.437843,332.364960,224.256287,-158.889923,216.752533,196.548035,-214.258347,193.244370,214.632828,-207.686127,113.766487,240.920670,-156.078720,141.285294,217.762360,-68.896347,75.694435,251.374451,-81.962608,26.210173,230.705063,14.497278,10.792460,204.129166,-4.695025,68.793198,176.074417,103.440063,55.796665,225.347321,99.598366,40.578613,224.113419,123.799942,32.616360,197.724365,125.815186,70.055588,166.436646,222.010315,21.827429,-87.638695,-161.788635,384.087280,-119.388916,-209.146866,375.960205,-176.267273,-184.114395,381.606873,-135.315643,-129.206711,397.444122,-195.340347,-86.365623,411.119629,-232.703354,-111.432747,365.959534,-250.906952,-33.826603,353.798218,-225.321579,-7.462592,404.547028,-232.781357,48.841442,445.648346,-209.140091,101.955879,452.682892,-151.583435,74.210960,506.997040,-170.367905,16.612591,491.358063,-75.522018,16.573507,579.373535,-62.363251,38.889317,539.178772,-32.181648,29.460974,535.375000,-41.348156,45.337345,573.128052,41.503784,-36.604050,588.540710,-17.965366,-74.409538,312.123474,,,,,,,,,,,,,,,,167.991302,151.968918,47.083858,114.837799,163.830856,16.680779,,,,,,,,,,,,,,,,-33.586571,3.167784,596.867859,-27.443867,-38.678375,619.367737
155,0,101.154266,-123.553291,345.205444,112.770691,-184.336807,349.837280,167.336197,-174.185043,324.063965,154.605286,-112.271553,332.360382,224.341354,-158.739014,216.774979,196.646667,-214.088379,193.299088,214.704666,-207.630157,113.821152,240.977051,-155.942001,141.276932,217.834869,-68.861153,75.732483,251.394516,-81.949844,26.191900,230.712280,14.512926,10.773344,204.168610,-4.667159,68.812958,176.082932,103.412537,55.791828,225.344437,99.603737,40.554077,224.076935,123.789749,32.639740,197.753784,125.789909,70.044769,166.447433,222.027802,21.802172,-87.294212,-161.787796,384.157928,-118.941475,-209.070419,375.906281,-175.948227,-184.082993,381.801910,-134.838470,-128.900238,397.505310,-194.786499,-87.071030,412.344055,-232.470520,-111.786209,367.152466,-250.776474,-34.130733,355.829132,-224.987381,-8.167456,406.563690,-232.774353,47.906528,448.360168,-209.216492,100.924622,456.003998,-151.470932,73.063133,509.902313,-170.174484,15.463928,493.782257,-75.319107,14.810714,582.060608,-62.097904,37.809471,542.286926,-32.027218,28.584625,538.155884,-41.434521,43.929874,576.187622,41.700230,-38.767586,590.578430,-17.820700,-74.243858,312.203064,,,,,,,,,,,,,,,,167.938538,152.005478,47.089218,114.779205,163.779510,16.717283,,,,,,,,,,,,,,,,-33.381683,1.328718,599.645386,-27.221256,-41.133610,621.120850
156,0,101.217758,-123.321510,345.180847,112.877274,-184.168777,349.830322,167.325150,-173.938202,323.964020,154.662918,-112.075462,332.334778,224.406708,-158.602539,216.795532,196.729492,-214.035675,193.340988,214.778107,-207.538635,113.861656,241.034775,-155.826477,141.291550,217.892807,-68.856133,75.735977,251.429565,-81.933243,26.203131,230.725403,14.507359,10.772327,204.199158,-4.658232,68.821495,176.043686,103.448738,55.835220,225.365143,99.596848,40.597290,224.094467,123.795265,32.633263,197.762573,125.806854,70.073448,166.412552,222.048569,21.834303,-87.004990,-161.834641,384.224579,-118.775375,-209.108978,375.905731,-175.555634,-184.114288,381.951782,-134.418686,-128.924545,397.862976,-194.385147,-87.811394,413.368927,-232.217987,-112.104881,368.190948,-250.619583,-34.357388,357.614807,-224.653809,-8.870655,408.621674,-232.631973,46.695301,451.184479,-209.468323,99.868561,459.360901,-151.705124,71.826759,513.085388,-169.957382,14.304199,496.332550,-75.176224,12.963061,584.773499,-62.240257,36.719421,545.476868,-31.941597,27.758028,541.235046,-41.318260,42.363392,579.479248,41.784721,-40.915222,592.144409,-17.730017,-74.082939,312.263062,,,,,,,,,,,,,,,,167.956207,152.020905,47.085873,114.761009,163.785461,16.712349,,,,,,,,,,,,,,,,-33.244839,-0.591390,602.223206,-26.799850,-43.748562,622.825317
157,0,101.308586,-123.137321,345.175690,112.946342,-183.933731,349.850983,167.459244,-173.794891,324.018829,154.738068,-111.927452,332.349274,224.489807,-158.466400,216.822205,196.793762,-213.914169,193.379044,214.860550,-207.497696,113.906700,241.124329,-155.761414,141.304901,217.953644,-68.891617,75.735786,251.510590,-81.966148,26.168938,230.750504,14.524781,10.778722,204.231689,-4.651090,68.808990,176.062286,103.424217,55.808796,225.376968,99.673965,40.563652,224.064117,123.769577,32.597496,197.768677,125.816437,70.052795,166.412384,222.005554,21.822573,-86.672539,-161.950226,384.268524,-118.509056,-209.136658,375.843872,-175.286057,-184.064545,382.157745,-134.370529,-129.760391,398.685394,-193.994644,-88.595535,414.285645,-232.007401,-112.548485,369.178558,-250.511475,-34.651115,359.586670,-224.337173,-9.631120,410.774658,-232.545410,45.539230,453.665771,-209.629532,98.895103,462.158966,-151.934418,70.614143,516.107056,-169.708435,13.128258,498.834991,-74.984337,11.109811,587.493469,-62.130245,35.798336,548.632996,-31.888868,26.949404,544.174805,-41.480900,40.890945,582.717163,41.992260,-43.076393,593.601990,-17.616669,-73.911194,312.301270,,,,,,,,,,,,,,,,167.944214,152.015549,47.106377,114.771149,163.783020,16.707718,,,,,,,,,,,,,,,,-32.955181,-2.563924,604.710449,-26.367605,-46.448494,624.261780
158,0,101.401909,-122.963730,345.164368,113.014481,-183.739853,349.803345,167.495285,-173.563034,323.975067,154.847824,-111.758461,332.342346,224.547089,-158.312317,216.814423,196.854919,-213.789734,193.416092,214.960663,-207.437653,113.946327,241.215500,-155.711105,141.328568,218.043335,-68.851517,75.717590,251.537598,-81.952049,26.162693,230.732971,14.525036,10.711288,204.303253,-4.644768,68.789948,176.068253,103.420624,55.793575,225.368271,99.613358,40.590954,224.071625,123.827911,32.628178,197.761505,125.821411,70.057419,166.422714,222.040894,21.782925,-86.424141,-162.075592,384.402557,-118.191620,-209.165283,375.737183,-174.910660,-183.990997,382.301941,-133.471436,-128.801270,398.205902,-193.593445,-89.581291,415.508881,-231.843842,-112.892929,370.290680,-250.424057,-34.929512,361.428986,-224.148819,-10.411226,412.819641,-232.274689,44.284008,456.138702,-210.023315,97.692406,465.471497,-152.217743,69.359840,519.222717,-169.491364,11.903111,501.235413,-74.846855,9.323776,590.220825,-62.095135,34.560837,551.806458,-31.850021,26.080173,547.225159,-41.509109,39.346725,586.029968,42.084946,-45.079609,594.928589,-17.561670,-73.717316,312.387939,,,,,,,,,,,,,,,,167.951004,152.001343,47.074051,114.768776,163.773407,16.710014,,,,,,,,,,,,,,,,-32.739395,-4.565543,607.201294,-25.924711,-49.189106,625.594910
