Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.36350432266243,-22.7278875861677,-23.1523418582837,11.9223804324132,-15.2950696611416,-38.6958589818619,-30.771061089417,68.875182881112,-28.6936767366538,34.0509278423869,-37.1880382794896
4.68142635392636,-22.7837465151087,-23.1439347695192,11.925227051152,-15.2985399257499,-38.6843026698676,-30.730636987775,68.916441995128,-28.4262773791961,32.8106430584165,-35.9047310230505
4.9833520777339,-22.8432202810545,-23.1349294906512,11.9250376327923,-15.2967127343526,-38.6777465490782,-30.6855164526789,68.9706131724865,-28.1331584781945,31.445411171493,-34.4964953300686
5.26566252941939,-22.9061033319293,-23.1251931871112,11.921784695508,-15.2891251452291,-38.6763211047246,-30.635720120216,69.0381016081133,-27.813443118196,29.9593647066912,-32.9686305676383
5.52490710620182,-22.9721432286257,-23.1145838345407,11.9155014434143,-15.2753413024944,-38.6800692206078,-30.5813224567729,69.1191081997011,-27.4664581503684,28.3591123354679,-31.3290918736655
5.7578607022934,-23.0410404741313,-23.1029537480026,11.9062818307627,-15.2549541932538,-38.6889451145541,-30.5224527103038,69.2136115979841,-27.0917719659231,26.6538738642596,-29.588614301057
5.96157833567027,-23.1124488851525,-23.0901537299382,11.8942790918603,-15.2275869718741,-38.7028154280911,-30.45929524662,69.3213545706668,-26.6892314619258,24.8555106752572,-27.7607245690403
6.13344619926695,-23.1859765811004,-23.0760377028209,11.8797027699223,-15.192894148553,-38.7214623815877,-30.3920891713957,69.4418354344637,-26.2589966157836,22.9784179196047,-25.8616060032777
6.27122814452272,-23.2611876642572,-23.0604676588596,11.8628143119374,-15.1505629519392,-38.7445888488807,-30.3211271094801,69.5743051778194,-25.8015709252971,21.0392535681505,-23.9097913093505
6.37310670437636,-23.3376046628405,-23.0433187370079,11.8439213261275,-15.1003151375894,-38.771825161744,-30.2467529920912,69.717770713478,-25.3178258969346,19.0564956873478,-21.9256744750822
6.43771788669792,-23.4147118042643,-23.02448422704,11.8233706245943,-15.0419094283759,-38.8027374222136,-30.1693586901416,69.8710044741515,-24.8090178074345,17.049841493289,-19.930855818324
6.46417911797889,-23.4919591761761,-23.0038803020941,11.8015401961018,-14.9751446541814,-38.8368370745583,-30.0893793325105,70.032560310685,-24.2767951488669,15.0394861116947,-17.9473592476061
6.4521098910552,-23.5687678146078,-22.9814502956539,11.7788302732186,-14.8998635295996,-38.8735914625121,-30.0072871689717,70.2007953882531,-23.723195503183,13.0453402474143,-15.9967828556773
6.40164487036863,-23.6445357302245,-22.9571683652565,11.7556536763655,-14.815956894233,-38.9124350678875,-29.9235838844258,70.373897521046,-23.1506310625784,11.0862587847724,-14.099457590321
6.313439435542,-23.7186448464473,-22.9310424189451,11.7324256365091,-14.7233681557906,-38.9527810960798,-29.8387913420287,70.5499171562006,-22.5618625772289,9.17935309370777,-12.2736902402195
6.18866790256704,-23.7904687808935,-22.9031162158956,11.7095533181099,-14.6220976228552,-38.9940330482108,-29.7534408171341,70.726803023908,-21.9599621171673,7.33944801404136,-10.5351557293602
6.02901495851645,-23.8593813588125,-22.8734705849166,11.6874252829374,-14.5122063845014,-39.0355959042557,-29.6680608693604,70.9024403164052,-21.3482656212841,5.57872297384482,-8.89648245304329
5.83666119193324,-23.9247657084615,-22.8422237304568,11.666401152045,-14.3938193808877,-39.0768865400914,-29.5831640801459,71.0746901458656,-20.7303167236814,3.90655060172374,-7.36704814600791
5.61426401524539,-23.9860237565796,-22.8095306144807,11.6468017359773,-14.2671273112199,-39.1173430168416,-29.4992329574481,71.2414289666756,-20.1098037611862,2.32952118460052,-5.95297817239884
5.36493578521639,-24.0425859175307,-22.7755814163185,11.6288999097235,-14.1323870474517,-39.1564324144484,-29.4167053789263,71.400586642867,-19.4904921530624,0.851621943357916,-4.65731773858158
5.09222157122982,-24.0939207508352,-22.7405990859494,11.6129125059852,-13.9899202699089,-39.1936569307934,-29.3359600097476,71.5501819058334,-18.8761544890574,-0.525471235999136,-3.48033686678331
4.80007984774564,-24.1395443477697,-22.7048360240062,11.5989934851883,-13.8401101172324,-39.2285580275232,-29.2573021876718,71.6883540788087,-18.2705006577768,-1.80203512858108,-2.41992232295591
4.49287044332704,-24.179029199444,-22.6685699462669,11.5872286118694,-13.6833957438044,-39.2607184700726,-29.1809508089201,71.8133901274236,-17.6771102032055,-2.97991559662859,-1.47201268720662
4.17535536686736,-24.2120122992454,-22.6320990175986,11.5776318254014,-13.520264794163,-39.289762184582,-29.1070267650544,71.9237463076522,-17.0993688438226,-4.06215341941597,-0.631039211408748
3.85271948868476,-24.2382022448611,-22.5957363612404,11.5701434411592,-13.35124392465,-39.3153519446038,-29.0355434674097,72.0180639038183,-16.5404107715001,-5.05264416628618,0.109656186049371
3.53061883440361,-24.2573851289069,-22.5598040583688,11.5646302605355,-13.1768876174865,-39.3371850041157,-28.966399948206,72.0951787680233,-16.0030680076496,-5.95584703515757,0.757445284897935
3.21526257332926,-24.2694290371454,-22.5246267543396,11.5608876111658,-12.9977656362601,-39.35498689493,-28.899376947569,72.1541245836556,-15.4898277558166,-6.77654907085056,1.32009141493037
2.91352594861184,-24.2742870027941,-22.4905249907084,11.558643288748,-12.8144495641624,-39.3685036875689,-28.8341362909145,72.1941299791206,-15.0027983629891,-7.51968454177195,1.8054850238498
2.63306524674814,-24.271998291603,-22.4578083903499,11.5575633308845,-12.6274989471354,-39.3774930683033,-28.7702237420597,72.2146098144676,-14.543684193987,-8.1902046576599,2.22143600581355
2.38234523129519,-24.2626879167265,-22.4267688359918,11.5572595182334,-12.4374476294972,-39.3817146152126,-28.7070753926038,72.2151511529367,-14.1137694451724,-8.79299009027659,2.57551831854935
2.17038063891011,-24.246564308232,-22.397673799374,11.5572984641669,-12.2447909124174,-39.3809196678868,-28.6440275226612,72.1954946091158,-13.713910685099,-9.33279757396501,2.87496034393561
2.00587791173934,-24.2239150934163,-22.3707599963603,11.5572121170428,-12.0499741773359,-39.3748411857938,-28.5803297452175,72.155511930747,-13.3445377143224,-9.81423180455059,3.12657350693668
1.89553918896231,-24.1951009852,-22.3462275546353,11.5565094563961,-11.8533835892844,-39.3631839926258,-28.5151611295593,72.0951808157564,-13.0056621822722,-10.241734521336,3.33671154051293
1.84186740089884,-24.1605478283033,-22.3242348773519,11.554689116413,-11.6553394250088,-39.3456158185077,-28.4476488926548,72.0145580818415,-12.6968932822121,-10.6195837225473,3.51125320089878
1.84171322902586,-24.12073691338,-22.3048943691374,11.5512526210081,-11.4560924590182,-39.3217595739789,-28.3768891546216,71.9137523843279,-12.4174597634299,-10.9518972033404,3.65560198948355
1.88684663384856,-24.0761937321365,-22.2882691678555,11.5457178692984,-11.2558236921688,-39.2911873026433,-28.3019691765453,71.7928977102488,-12.1662374517593,-11.2426358718832,3.77469735451423
1.96636141797883,-24.0274754074841,-22.2743710027298,11.5376324716081,-11.0546475295942,-39.2534162474004,-28.2219904355762,71.652128854915,-11.9417814544911,-11.4956035175815,3.87303279982749
2.0693614449512,-23.9751570893985,-22.263159277981,11.52658650802,-10.8526183194983,-39.2079074194701,-28.1360918449039,71.4915600075781,-11.742362240392,-11.7144408622475,3.95467724974884
2.18667595984832,-23.91981765716,-22.2545414580581,11.5122242697726,-10.6497399690418,-39.1540669790732,-28.0434724004945,71.3112674371681,-11.5660048210963,-11.9026128282673,4.02329688954853
2.31144391025561,-23.8620251102368,-22.2483748010683,11.4942545561349,-10.4459781785493,-39.091250627882,-27.9434125409863,71.1112770846354,-11.4105303040257,-12.0633889889796,4.08217551442564
2.4389972552298,-23.8023220621929,-22.2444694477202,11.4724591419125,-10.2412746969321,-39.0187710866727,-27.8352935489479,70.8915576451418,-11.2735991291011,-12.1998180685317,4.13423216231129
2.56646619859374,-23.7412117729208,-22.2425928249275,11.4466991027871,-10.0355629064905,-38.93590859772,-27.7186143999168,70.6520194729352,-11.1527553366604,-12.3146980713625,4.18203545811495
2.69233966719445,-23.67914516046,-22.2424752719136,11.4169187775026,-9.82878399224545,-38.8419242592145,-27.5930055696285,70.3925193775252,-11.0454712391886,-12.4105441277023,4.22781465643855
2.81607024239619,-23.6165092202687,-22.2438167501512,11.383147243855,-9.62090293464754,-38.7360758747392,-27.4582394257713,70.1128711164612,-10.9491918818698,-12.4895564754355,4.27346785299404
2.93774341981827,-23.5536172448896,-22.2462944630722,11.3454972800462,-9.41192358155211,-38.6176358885909,-27.3142369500129,69.812861142294,-10.8613786758569,-12.5535912072899,4.32056825692727
3.05780724816597,-23.4907011822156,-22.2495711885866,11.3041618719164,-9.20190210483038,-38.4859108805084,-27.1610706577608,69.4922689418904,-10.7795515767937,-12.6041365034524,4.37036976492364
3.17685429751424,-23.4279064010168,-22.2533041122836,11.2594084112023,-8.99095822873875,-38.3402620162916,-26.9989637084833,69.1508911245125,-10.7013291659568,-12.6422969973363,4.42381331161685
3.29544998967246,-23.3652890542428,-22.2571539335277,11.2115708106686,-8.77928372924031,-38.1801258014723,-26.8282853272298,68.7885682758394,-10.6244659794042,-12.6687886259034,4.48153554255483
3.41400391159689,-23.3028161488036,-22.2607939949862,11.1610398367907,-8.56714784006217,-38.0050344688392,-26.6495427834389,68.4052134981028,-10.5468864276911,-12.6839457758587,4.54388124353531
3.53268195996097,-23.2403683468835,-22.2639191620306,11.1082520262927,-8.35489935311713,-37.8146353435622,-26.4633702892735,68.0008414978772,-10.4667146600547,-12.6877417921961,4.61092067521061
3.65135685271746,-23.1777454375315,-22.2662541648741,11.0536776051325,-8.14296535705028,-37.6087085597693,-26.2705152785115,67.5755970590985,-10.3822997578701,-12.6798230427281,4.68247253906689
3.76959322252199,-23.1146743280705,-22.2675611262508,10.9978078615497,-7.93184670653461,-37.38718253895,-26.0718225987174,67.1297817488616,-10.2922356985743,-12.6595558213083,4.75813278618013
3.88666191271312,-23.0508193162457,-22.2676460325164,10.9411424307233,-7.72211044544273,-37.1501466846003,-25.8682171833659,66.6638777496261,-10.1953756186867,-12.6260845114062,4.83730892768634
4.00157686387572,-22.9857943223009,-22.2663639562616,10.8841769226626,-7.51437951170034,-36.8978608097642,-25.6606857606929,66.1785677966907,-10.090840027126,-12.5783986882913,4.91925897164664
4.11314747458645,-22.9191766909643,-22.2636228929074,10.8273912719457,-7.30932012999448,-36.6307609026563,-25.450258109386,65.6747503259676,-9.97801877884448,-12.5154062469432,5.00313364120571
4.2200396089491,-22.8505221205387,-22.2593861262729,10.7712391212461,-7.10762735614613,-36.3494609501072,-25.2379883085628,65.1535491031312,-9.85656680897866,-12.436009221955,5.08802015943226
4.32083934180197,-22.7793802434269,-22.2536730850341,10.7161384829901,-6.91000927998403,-36.054750674838,-25.0249363722282,64.6163168069676,-9.72639383789464,-12.3391787460019,5.17298565262135
4.41411480704547,-22.7053103720044,-22.2465586903538,10.6624638601446,-6.71717042351881,-35.7475891944442,-24.8121506147864,64.0646322690026,-9.58764847261002,-12.224025615342,5.25711816064952
4.49847287444169,-22.627896934594,-22.2381712260749,10.6105399478031,-6.52979488561068,-35.4290947661528,-24.6006510602567,63.5002913145755,-9.44069733383829,-12.089863214917,5.33956336964796
4.57260862416933,-22.5467641525793,-22.2286887944263,10.5606369832269,-6.34852978199797,-35.1005309240841,-24.3914141789887,62.9252913911352,-9.28610001449325,-11.9362600885242,5.41955549366591
4.63534660516882,-22.4615895441896,-22.2183344614301,10.5129677676517,-6.1739695134026,-34.7632894272806,-24.1853592108591,62.3418103947757,-9.12458081184524,-11.7630801784821,5.49644119621494
4.68567361957212,-22.3721158792103,-22.2073702481383,10.4676863495152,-6.00664136723721,-34.4188705106991,-23.9833363085698,61.7521803086025,-8.95699826424973,-11.570509635179,5.56969600215273
4.72276328974144,-22.2781612531718,-22.1960901746884,10.4248883287844,-5.84699291747923,-34.0688609772436,-23.7861166966795,61.1588564408471,-8.78431356538178,-11.3590700157496,5.63893323201845
4.74599298076222,-22.1796270034457,-22.1848125980639,10.3846127064464,-5.6953816267286,-33.7149107017552,-23.5943849810771,60.5643831900271,-8.60755893362725,-11.1296185421089,5.70390602062961
4.75495382013568,-22.0765032547326,-22.173872095797,10.3468451608228,-5.55206697379272,-33.3587081418008,-23.4087336634166,59.9713573627368,-8.42780699172469,-10.8833367616867,5.76450339393058
4.74945462350342,-21.968871955186,-22.1636111443692,10.3115225904622,-5.41720533599837,-33.0019554568482,-23.2296598318102,59.3823901241202,-8.24614215905349,-10.6217093742816,5.82074162611548
4.72952053648577,-21.8569073430865,-22.1543718327168,10.2785387273372,-5.29084775418028,-32.6463438203886,-23.0575639274015,58.8000686719534,-8.06363495826739,-10.34649515733,5.87275217604727
4.69538716380028,-21.7408738646563,-22.1464878411111,10.2477505928124,-5.17294060176967,-32.2935294727055,-22.8927504308346,58.2269186940388,-7.88131997463847,-10.0596919143938,5.92076744582596
4.64749089455728,-21.6211216429752,-22.1402769020013,10.2189855411639,-5.06332906956596,-31.9451110137217,-22.7354302726237,57.6653685976345,-7.70017798666723,-9.76349726665849,5.96510546823116
4.58645605710179,-21.498079671774,-22.1360339403053,10.1920486162131,-4.96176327104432,-31.6026083801785,-22.5857247490672,57.1177163915002,-7.52112253214302,-9.46026693661581,6.00615445182123
4.51307945351846,-21.3722469724588,-22.1340250649739,10.1667299447079,-4.86790667872374,-31.267443888785,-22.4436707244951,56.5860999581619,-7.34499090828084,-9.15247194455786,6.04435791490356
4.42831273575735,-21.2441820063256,-22.1344825506702,10.1428119103149,-4.78134652771671,-30.9409256558942,-22.3092269195541,56.0724712814894,-7.17253935004101,-8.84265587353323,6.08020093841828
4.33324299386193,-21.1144906764475,-22.1376009074564,10.120075889967,-4.7016057703904,-30.6242336274353,-22.1822811133248,55.5785750048353,-7.00444190912828,-8.53339309337983,6.11419787477653
4.22907183356946,-20.9838132849232,-22.1435340878193,10.0983083793735,-4.62815613416316,-30.3184083763779,-22.0626581110608,55.105931505171,-6.84129238253872,-8.22724860669232,6.14688167398325
4.11709312822574,-20.8528108293954,-22.152393828173,10.0773063779156,-4.56043182084566,-30.02434275364,-21.9501283403004,54.6558244961506,-6.68360852134493,-7.9267400143956,6.1787948388814
3.99866954315465,-20.722151026378,-22.1642490742536,10.0568819407165,-4.49784339014107,-29.7427764128467,-21.844416931782,54.2292930308603,-6.53183769576381,-7.63430199118495,6.21048190206978
3.87520785695934,-20.5924944392589,-22.1791264033259,10.0368658366787,-4.43979139134509,-29.4742931701478,-21.7452131186012,53.827127668723,-6.38636320902801,-7.35225357495804,6.24248322309762
3.74813305512796,-20.4644810696793,-22.1970113311568,10.017110277534,-4.38567934435047,-29.2193211098417,-21.6521797545096,53.4498704971903,-6.24751053566556,-7.08276847742297,6.27532983081131
3.61886116247092,-20.3387177455967,-22.2178503755616,9.99749070708991,-4.33492572133111,-28.9781353051115,-21.564962720264,53.0978186495904,-6.11555289279804,-6.82784852318464,6.30953898767101
3.48877083190504,-20.2157666082127,-22.2415537427454,9.97790666366789,-4.28697464083795,-28.7508629838079,-21.4831999626053,52.7710309306814,-5.99071571893468,-6.58930025282853,6.34561014154569
3.35917383933865,-20.0961349615458,-22.2679985128099,9.95828175367598,-4.24130505347848,-28.5374909223322,-21.4065298986596,52.4693371499632,-5.87317981836461,-6.36871468982191,6.38402095719899
3.23128486655968,-19.9802667019113,-22.2970322250275,9.93856280173139,-4.19743827081555,-28.3378747950919,-21.3345989259592,52.1923497687272,-5.76308311033544,-6.16745025193145,6.42522317224971
3.10619129412479,-19.8685354920581,-22.3284767896209,9.91871827235825,-4.15494376450078,-28.1517501532919,-21.2670678113581,51.9394774875823,-5.66052107755636,-5.98661877840613,6.46963808849642
2.98482416086669,-19.7612397901168,-22.3621326680355,9.89873608677796,-4.11344323736196,-27.9787446684591,-21.2036167907352,51.7099404334608,-5.56554612353378,-5.82707466335953,6.51765158777335
2.86793192930407,-19.6585997896209,-22.3977832652939,9.87862098077736,-4.07261303685154,-27.8183912600455,-21.1439492863,51.5027866455368,-5.47816612058624,-5.68940714250638,6.56960865418257
2.75605914016086,-19.5607562751157,-22.4351994712229,9.85839156160004,-4.03218503769663,-27.6701417326082,-21.0877942252606,51.3169096043688,-5.39834246418039,-5.57393584756442,6.62580748252999
2.64953232161701,-19.4677713501927,-22.4741442765665,9.83807722125592,-3.991946159751,-27.5333805736063,-21.0349070109348,51.1510665931537,-5.32598794916762,-5.48070977913132,6.68649333703754
2.54845550374658,-19.3796309533412,-22.5143773755358,9.8177150525333,-3.95173670838278,-27.4074386043435,-20.9850692512341,51.0038977188431,-5.26096475479638,-5.40950983776237,6.75185238524604
2.45271726811442,-19.2962490416608,-22.5556596492852,9.79734689692922,-3.91144773250211,-27.2916062287616,-20.9380873925693,50.8739454501118,-5.20308277646561,-5.35985501561988,6.82200578079781
2.36201040736775,-19.2174732904304,-22.5977574112901,9.7770166339792,-3.87101759410951,-27.1851460799758,-20.8937904429167,50.7596745478555,-5.15209848638008,-5.33101233051975,6.89700432530593
2.2758640654393,-19.1430921250061,-22.6404462943939,9.75676779896095,-3.83042793388628,-27.0873049151827,-20.852026995549,50.6594922734527,-5.10771445885254,-5.32201060863992,6.97682410863571
2.19368687469497,-19.0728428704822,-22.6835146752452,9.73664158954132,-3.78969919875607,-26.9973246514908,-20.812661781347,50.5717687628553,-5.06957967114472,-5.33165827062467,7.06136358694768
2.11481836413707,-19.0064207768157,-22.7267665616235,9.71667529296112,-3.74888587122207,-26.914452467552,-20.7755719805042,50.494857452765,-5.03729068689265,-5.358565279966,7.15044257010125
2.03858502297836,-18.9434886562378,-22.7700239019129,9.69690113821899,-3.7080715126611,-26.8379499205029,-20.7406435157122,50.4271154397683,-5.01039383265695,-5.40116930721954,7.24380352494216
1.9643570019588,-18.8836868578948,-22.8131283035351,9.6773455572861,-3.66736371077193,-26.7671010485507,-20.7077675328619,50.3669236454073,-4.98838847230145,-5.45776594330842,7.34111546080244
1.8916015077975,-18.8266433023946,-22.8559421634849,9.65802882794487,-3.62688900878804,-26.7012194505653,-20.676837254736,50.3127066523804,-4.97073145982798,-5.52654251816797,7.44198048070379
1.81992934680086,-18.7719833064493,-22.8983492202888,9.63896506694795,-3.58678788967371,-26.6396543558928,-20.6477453676183,50.2629520721675,-4.95684280987895,-5.60561482050282,7.54594289616989
1.7491315799294,-18.7193389449779,-22.940254538068,9.62016254175303,-3.54720988860084,-26.581795715012,-20.6203820681282,50.2162293029161,-4.94611257213953,-5.69306581080439,7.65250063948529
1.67920364492743,-18.6683577236012,-22.9815839372194,9.60162426729828,-3.50830890837408,-26.5270783462285,-20.5946338570631,50.1712075377932,-4.93790883757013,-5.78698527543118,7.76111856804191
1.6103544382131,-18.6187103662404,-23.0222828979613,9.58334884735975,-3.47023881321944,-26.4749851621173,-20.5703831199279,50.1266728896271,-4.93158674770614,-5.88550927598994,7.87124313633229
1.54299772239388,-18.5700975585604,-23.0623149818271,9.56533150686005,-3.43314937513314,-26.4250494796018,-20.5475084830387,50.0815445103053,-4.92649833139166,-5.98685820713351,7.98231781435184
1.47772301907647,-18.5222555274427,-23.1016598346454,9.54756524469127,-3.39718264337419,-26.3768564031894,-20.5258858837498,50.0348896024926,-4.92200296163513,-6.08937229637158,8.09379856666272
1.41524329446831,-18.4749603795337,-23.1403108440088,9.53004202126584,-3.36246980195606,-26.3300432708141,-20.5053902484114,49.9859372408168,-4.91747820695493,-6.19154346538745,8.20516868151376
1.35631795020705,-18.4280311680141,-23.1782725216911,9.5127538855643,-3.32912857120937,-26.2842991649257,-20.4858976362147,49.9340909323531,-4.91233084082151,-6.29204261642576,8.31595225326589
1.3016527479666,-18.3813317043351,-23.2155576713102,9.49569394443628,-3.29726119503915,-26.239363511203,-20.4672876828007,49.878939848383,-4.90600776721096,-6.389741593968,8.42572567076402
1.25178391949817,-18.3347711770678,-23.2521843913168,9.47885708156274,-3.26695303430066,-26.1950238067839,-20.4494461643179,49.82026865176,-4.89800662198725,-6.48372928184839,8.53412654956518
1.20696144035965,-18.2883036787173,-23.2881729582652,9.46224034405382,-3.23827176244268,-26.1511125349705,-20.4322675006448,49.7580658298546,-4.88788581989565,-6.57332151144867,8.64085966552457
1.16705416679671,-18.2419267698376,-23.3235426357297,9.44584293165923,-3.21126713942206,-26.1075033325998,-20.415657025882,49.6925304260403,-4.87527383232871,-6.65806466839742,8.74569959025729
1.13150367001909,-18.1956792267769,-23.3583084574118,9.42966574776601,-3.18597132962627,-26.0641064812256,-20.3995328733693,49.6240770467672,-4.8598774978184,-6.73773309415766,8.84848987900054
1.09935105630035,-18.1496381260472,-23.3924780357061,9.413710502307,-3.16239972945983,-26.0208637971785,-20.383827348844,49.5533390077972,-4.84148918433393,-6.81232058640613,8.94913880728542
1.06935218465293,-18.1039154167054,-23.4260484482709,9.39797839261033,-3.14055227602493,-25.9777430008795,-20.3684876985927,49.4811694712537,-4.81999264062031,-6.88202649897637,9.04761179183778
1.04018660992043,-18.0586541234444,-23.459003257058,9.38246842594756,-3.12041521467363,-25.9347316518116,-20.3534762211681,49.4086404145954,-4.79536739260079,-6.94723710865767,9.14392076190749
1.01076169747208,-18.0140243079526,-23.491309719428,9.36717548154625,-3.10196330568129,-25.891830739781,-20.3387697202038,49.3370392659367,-4.76769155855949,-7.00850303396904,9.23811086512193
0.980620016233825,-17.9702188962261,-23.5229162588263,9.35208823277632,-3.08516244514961,-25.8490480247699,-20.3243583449934,49.2678630405861,-4.73714297144322,-7.06651355451754,9.33024499299234
0.950470662919517,-17.9274494576656,-23.5537502688306,9.33718705724205,-3.06997266044633,-25.8063912186909,-20.3102439058784,49.2028098222168,-4.70399850656491,-7.1220686962027,9.4203866962597
0.922861440892862,-17.8859420003786,-23.5837163249093,9.32244205502982,-3.05635141749878,-25.7638611045573,-20.2964377782244,49.1437674473885,-4.66863151822967,-7.17604993207175,9.50858213231578
0.902932173871211,-17.8459328273178,-23.6126948714486,9.30781127982811,-3.04425715085458,-25.7214446919114,-20.2829585223533,49.0927992742438,-4.63150729275541,-7.22939031746278,9.59484174533434
0.898942960552327,-17.8076644802532,-23.640541438446,9.29323927102836,-3.03365290292897,-25.6791085112541,-20.2698293506248,49.0521269485518,-4.5931764349628,-7.28304484080564,9.67912241707193
0.921854537371417,-17.7713817833164,-23.6670864242691,9.27865596152562,-3.02450993947428,-25.6367921554143,-20.2570755706912,49.024110127609,-4.55426612871654,-7.33796172483142,9.76131083002958
0.983190850864268,-17.7373279849106,-23.6921354596826,9.26397602655453,-3.01681119496853,-25.5944021836881,-20.2447221287987,49.0112231871367,-4.51546925539618,-7.39505534858975,9.84120874516963
1.0917285729255,-17.7057409860731,-23.7154703467918,9.24909873172599,-3.01055439433359,-25.5518065147522,-20.2327913708162,49.016029016666,-4.4775314174097,-7.45518137679686,9.91852081511997
1.2513600684952,-17.6768496354967,-23.7368505480604,9.23390833040685,-3.00575469609159,-25.5088294445295,-20.2213011319174,49.041150100608,-4.44123599131636,-7.51911458409426,9.99284544218953
1.46164375622932,-17.6508700676298,-23.7560151869915,9.21827504842624,-3.00244670710325,-25.4652474329526,-20.2102632566023,49.0892371802134,-4.40738741817226,-7.58752975004804,10.0636690606288
1.71982966892353,-17.6280020614915,-23.7726855125091,9.20205667558286,-3.00068573211999,-25.4207858072319,-20.199682635356,49.1629358912688,-4.37679301856027,-7.66098587267642,10.1303640801404
2.02253246310473,-17.6084254040271,-23.7865677710427,9.18510075875938,-3.00054814536509,-25.3751165270002,-20.1895568203764,49.2648518691321,-4.35024368901025,-7.7399138022421,10.1921905743103
2.36650350556162,-17.5922962523372,-23.7973564218726,9.16724736275215,-3.00213080777259,-25.32785714673,-20.1798762511537,49.3975149022172,-4.32849389230448,-7.82460724697497,10.2483016395383
2.74880117834664,-17.5797435030221,-23.8047376228893,9.14833233417447,-3.00554950023729,-25.2785710911659,-20.1706250830792,49.5633427932321,-4.31224140106556,-7.9152169799299,10.2977522025297
3.16671734254941,-17.5708651928539,-23.8083929086107,9.12819097211269,-3.01093639492835,-25.2267693282442,-20.1617825696524,49.7646056497382,-4.3021073003986,-8.01174800988469,10.3395109357022
3.61765065393681,-17.5657249713583,-23.8080029835254,9.10666197866858,-3.01843663734251,-25.1719134805517,-20.1533249033837,50.003391365239,-4.29861680381875,-8.11405947172944,10.3724748615277
4.09899663892306,-17.5643487015112,-23.8032515623554,9.08359153691309,-3.02820415645082,-25.1134203636562,-20.1452273774204,50.2815730610443,-4.30218147939115,-8.22186702084383,10.3954861903975
4.60807061479979,-17.5667212594943,-23.7938292018104,9.05883734653047,-3.04039685537182,-25.050667883244,-20.1374666958978,50.6007792327286,-4.31308350744699,-8.33474755315265,10.4073509343149
5.14206131184123,-17.5727836190612,-23.7794370808911,9.032272439444,-3.05517135788152,-24.9830021691052,-20.1300232406866,50.9623672851515,-4.33146258915036,-8.45214609944109,10.406858854966
5.69800884533681,-17.582430321104,-23.7597906939132,9.00378859864353,-3.07267749623556,-24.9097457777924,-20.122883097595,51.3674010545265,-4.35730609378687,-8.57338475756165,10.3928043221641
6.27280094628082,-17.5955074433357,-23.7346234197635,8.97329921454835,-3.09305272525577,-24.8302067614027,-20.1160396575586,51.8166328141688,-4.39044296986875,-8.69767353891124,10.3640076661466
6.86318262115311,-17.6118111953114,-23.7036899236585,8.94074143687739,-3.11641663915566,-24.743688380697,-20.1094946386253,52.3104901498133,-4.43054184874016,-8.8241230139556,10.3193365993101
7.46577561181365,-17.6310872665544,-23.6667693375662,8.90607751520255,-3.14286575274347,-24.6494992374064,-20.103258419381,52.84906797587,-4.47711364033703,-8.95175861982641,10.2577272559931
