Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
62,0,93.689415,-113.838577,339.245239,109.089645,-171.092209,356.541901,163.571701,-163.037262,329.455109,147.020813,-101.763756,324.858124,221.498016,-153.399963,212.702118,200.014008,-212.102707,190.986786,213.772263,-204.660355,110.666817,234.454727,-149.761536,136.301529,219.231049,-68.256378,75.661926,251.477982,-83.727356,26.009985,237.122757,13.771977,10.348869,209.882050,-3.326441,68.566223,189.278488,106.161469,61.629230,237.188034,102.624344,42.107658,234.868073,127.074379,34.841763,211.478149,128.190063,74.453888,165.361252,224.609833,22.816139,-154.506561,-111.561157,348.793427,-168.589462,-166.819489,345.587677,-220.177795,-162.290253,310.210175,-204.674149,-94.442070,320.190704,-249.676178,-94.604408,203.607437,-268.878845,-153.036865,221.025223,-269.448334,-164.371674,141.266724,-262.639709,-105.428040,120.592613,-252.711060,-77.576622,69.704575,-280.807281,-67.457321,19.163076,-259.751343,13.629649,18.285704,-220.941849,0.315151,64.658669,-192.334641,117.972038,56.629642,-238.391098,106.577370,48.159573,-247.930115,130.809250,29.985094,-230.000275,140.755936,67.085159,-189.530273,237.431000,21.356108,-29.093147,-68.233841,290.441986,,,,,,,,,,,,,,,,179.007446,154.130234,55.020554,125.669983,167.213562,16.261019,,,,,,,,,,,,,,,,-191.018326,162.506393,46.396755,-135.034119,176.567444,17.098282
63,0,93.490898,-113.553284,339.783539,109.128769,-170.838348,356.979004,163.605316,-162.537186,329.868439,146.650650,-101.426239,325.254272,221.710098,-152.803268,213.520187,200.365082,-211.531876,191.822708,214.203598,-204.073059,111.451790,234.817322,-149.301575,137.105865,220.099106,-67.392937,76.066254,251.554810,-83.035233,25.959293,236.578400,14.196879,9.994560,210.483658,-2.561853,68.718445,189.095337,106.641861,62.339817,236.826904,102.925606,42.446301,234.677338,127.390656,35.235863,211.447021,128.561050,74.954582,165.447540,225.115875,22.932562,-154.506348,-111.892570,348.974426,-168.505722,-167.290161,345.681335,-220.113251,-162.675125,310.284241,-204.713928,-94.804878,320.423218,-249.742096,-94.909203,203.919998,-268.848663,-153.434464,221.163818,-269.447144,-164.564819,141.371964,-262.708923,-105.553406,120.777321,-252.726974,-77.473228,69.809456,-280.771118,-67.473213,19.169292,-259.777008,13.677270,18.302240,-220.970657,0.430422,64.719017,-192.300903,117.976357,56.627800,-238.336090,106.568230,48.134995,-247.907028,130.829239,29.981176,-229.990723,140.779434,67.080009,-189.517227,237.486130,21.296524,-29.223360,-68.399872,290.563995,,,,,,,,,,,,,,,,178.851761,154.607590,55.749557,125.531998,167.653870,16.432821,,,,,,,,,,,,,,,,-191.002029,162.557861,46.404427,-135.009262,176.576553,17.101725
64,0,93.258965,-113.407974,340.163025,109.098091,-170.547424,357.400940,163.535690,-162.086670,330.415009,146.373901,-101.064751,325.722168,221.861221,-152.037582,214.085922,200.799683,-210.930099,192.552460,214.688293,-203.539215,112.173752,235.218414,-148.688766,137.762634,220.977463,-66.520645,76.464516,251.696289,-82.359070,25.800081,236.234909,14.861040,9.624187,210.995667,-1.719588,68.870285,188.901245,107.225197,63.149734,236.376434,103.222015,42.711704,234.310715,127.469048,35.587456,211.602219,129.031403,75.381454,165.602661,225.653564,23.065399,-154.571640,-112.251930,349.209564,-168.482681,-167.699539,345.763458,-220.084915,-163.126923,310.362610,-204.784042,-95.206604,320.702332,-249.793976,-95.247131,204.139999,-268.815430,-153.851898,221.303421,-269.410278,-164.820038,141.496384,-262.756409,-105.740555,120.978111,-252.780533,-77.353958,69.906769,-280.769806,-67.443787,19.240305,-259.770203,13.697894,18.273663,-221.005051,0.490829,64.714951,-192.300980,117.980309,56.630722,-238.300140,106.578209,48.123508,-247.895752,130.855881,29.963055,-229.987686,140.829590,67.105194,-189.484818,237.472626,21.303812,-29.304476,-68.589195,290.651672,,,,,,,,,,,,,,,,178.823395,155.398712,56.650139,125.230583,168.463715,16.846725,,,,,,,,,,,,,,,,-190.994675,162.566818,46.377338,-135.006912,176.586090,17.093079
65,0,93.127098,-113.239143,340.676514,109.038826,-170.376724,357.779541,163.552734,-161.680466,330.974457,146.101761,-100.712341,326.204742,222.125900,-151.235016,214.809036,201.293747,-210.213425,193.268616,215.470993,-202.940155,112.959084,235.636383,-147.870544,138.590729,221.701721,-65.515060,76.867500,251.831985,-81.561867,25.915600,235.598145,15.489326,9.430787,211.235107,-0.834090,69.067986,188.560349,107.967415,63.897907,235.456863,103.743324,42.550671,233.393066,127.942520,35.500877,211.596603,129.822021,75.692245,165.609909,226.537827,23.308367,-154.600174,-112.660133,349.395752,-168.435120,-168.060623,345.851776,-220.027710,-163.575714,310.420593,-204.817612,-95.593552,320.922272,-249.842834,-95.568336,204.372116,-268.794739,-154.221420,221.429657,-269.375763,-165.035767,141.632736,-262.824402,-105.929054,121.206238,-252.871719,-77.264450,70.041031,-280.768829,-67.459496,19.266962,-259.764618,13.703395,18.208361,-221.029144,0.526033,64.742180,-192.261459,117.975143,56.591114,-238.165390,106.489922,47.988224,-247.862823,130.811523,29.943508,-229.960739,140.770279,67.084732,-189.491379,237.467819,21.299608,-29.436972,-68.825851,290.825470,,,,,,,,,,,,,,,,178.504929,156.291519,57.516006,124.664368,169.111298,17.350819,,,,,,,,,,,,,,,,-190.950226,162.536407,46.388878,-134.963760,176.601608,17.066561
66,0,92.874619,-113.145416,341.016968,108.960510,-170.307175,358.155853,163.541367,-161.297928,331.483551,145.799164,-100.339226,326.663300,222.443375,-150.357071,215.551697,202.018066,-209.419220,193.999557,216.281021,-202.060150,113.731308,235.959030,-146.826096,139.318756,222.206436,-64.370651,77.440079,251.947723,-80.361870,26.289549,234.804611,16.474213,9.504832,211.152695,0.195856,69.545738,188.124741,109.069466,64.565964,234.837509,104.902931,42.762062,231.904160,129.067307,34.914845,211.384003,130.939514,75.898849,164.939575,227.674606,23.685534,-154.630890,-113.052185,349.511108,-168.372513,-168.480865,345.923615,-219.937103,-164.031464,310.467102,-204.790085,-95.993073,321.048187,-249.912537,-95.889969,204.534805,-268.793304,-154.582367,221.561050,-269.320068,-165.300049,141.715134,-262.915161,-106.145981,121.412788,-252.873749,-77.250183,70.052605,-280.791687,-67.443443,19.347054,-259.787170,13.705390,18.209688,-221.072906,0.609453,64.740738,-192.266251,117.964302,56.601795,-238.188858,106.492401,48.021275,-247.891525,130.801376,30.031342,-229.935349,140.755783,67.104118,-189.486404,237.461929,21.311676,-29.556492,-69.023407,290.954132,,,,,,,,,,,,,,,,177.730423,157.424133,58.019508,123.280586,170.053314,18.310589,,,,,,,,,,,,,,,,-190.950348,162.516144,46.390022,-134.962906,176.589111,17.068745
67,0,92.620499,-113.194878,341.403961,108.882668,-170.244385,358.501923,163.512970,-160.982620,331.957123,145.533539,-100.163429,327.184662,222.614273,-149.223541,216.178207,202.793350,-208.510712,194.520370,217.108826,-200.936646,114.288757,236.314987,-145.551010,140.016373,222.489471,-63.118069,78.205086,252.084351,-78.889931,26.863726,234.012680,17.849194,10.128194,210.757050,1.413386,70.137756,187.270798,110.683395,65.242378,233.891235,106.600624,43.100689,231.050522,130.672455,35.433033,210.695862,132.588989,76.214706,163.533203,228.952820,24.343962,-154.603561,-113.441307,349.611115,-168.291504,-168.845154,345.992188,-219.871872,-164.407883,310.561920,-204.826447,-96.358513,321.218231,-249.971634,-96.248833,204.726807,-268.756012,-154.913162,221.678696,-269.320526,-165.545731,141.821289,-262.980438,-106.307419,121.619934,-252.953827,-77.206009,70.139442,-280.830505,-67.442459,19.330587,-259.784515,13.700100,18.183064,-221.126526,0.621038,64.762070,-192.334167,118.056267,56.610741,-238.272110,106.531631,48.123539,-247.878281,130.795746,30.043285,-229.896927,140.745346,67.107994,-189.501129,237.438721,21.357107,-29.628744,-69.304649,291.088379,,,,,,,,,,,,,,,,176.424118,158.777008,58.394112,121.725281,170.900116,19.313938,,,,,,,,,,,,,,,,-190.936935,162.496765,46.367737,-135.059540,176.509125,16.962322
68,0,92.427589,-113.200653,341.820801,108.846550,-170.241730,358.923828,163.423065,-160.772995,332.441376,145.339737,-99.958122,327.749603,222.793015,-148.154861,216.941696,203.605972,-207.500793,194.953629,218.258362,-199.437943,114.869225,236.769363,-144.111725,140.757721,222.521393,-61.393723,78.898132,252.116562,-76.733780,27.398026,233.070831,19.835117,11.043287,210.226929,3.015533,71.067375,185.571793,112.769142,65.982666,232.530197,108.656845,43.446369,229.449432,132.794357,35.596138,208.786804,134.839096,76.558609,161.455093,230.454803,25.118921,-154.585266,-113.804268,349.705597,-168.225723,-169.249359,346.040283,-219.781403,-164.717514,310.610260,-204.840485,-96.785271,321.346161,-250.026169,-96.575584,204.903687,-268.721008,-155.260757,221.754547,-269.335846,-165.756134,141.925812,-263.034241,-106.475693,121.760033,-252.957047,-77.237305,70.051979,-280.882721,-67.432510,19.375042,-259.803375,13.670730,18.145208,-221.144180,0.620809,64.747993,-192.253143,117.898598,56.493153,-238.166580,106.451637,48.010895,-247.890854,130.768234,30.000710,-229.893616,140.671356,67.102859,-189.478729,237.378754,21.298779,-29.692678,-69.561455,291.208344,,,,,,,,,,,,,,,,174.662811,160.353394,58.818283,119.597969,171.806732,20.124668,,,,,,,,,,,,,,,,-190.920135,162.455109,46.298721,-135.041412,176.510681,16.957878
69,0,92.235512,-113.208122,342.284546,108.720467,-170.246933,359.279327,163.393097,-160.593414,332.846130,145.168549,-99.772209,328.456940,222.988083,-147.032990,217.719757,204.381927,-206.271210,195.232025,219.282059,-197.821823,115.204498,237.148468,-142.300217,141.516129,222.614197,-59.286629,79.534348,252.009811,-74.068542,27.892544,231.971710,22.446989,12.109927,209.623932,5.040762,72.235146,184.259659,114.259644,66.836197,230.802689,111.141464,44.142662,227.026764,134.726593,36.379730,206.985016,136.896271,77.382301,158.825119,232.137665,25.946087,-154.535355,-114.125732,349.785095,-168.120819,-169.653702,346.054413,-219.680725,-165.045914,310.615173,-204.844711,-97.185936,321.473328,-250.078949,-96.797371,205.064285,-268.655945,-155.543076,221.818893,-269.302673,-165.968307,141.973846,-263.092438,-106.634041,121.909027,-253.058044,-77.186256,70.136436,-280.874939,-67.462753,19.319143,-259.814758,13.677734,18.139471,-221.163635,0.612474,64.742424,-192.248215,117.808182,56.359993,-238.137344,106.396446,47.929028,-247.906143,130.736496,29.998798,-229.916412,140.653442,67.076294,-189.492264,237.381241,21.309891,-29.794701,-69.709404,291.282379,,,,,,,,,,,,,,,,172.234543,162.040207,59.523331,117.279953,172.825638,20.691732,,,,,,,,,,,,,,,,-190.945160,162.424301,46.293648,-135.084686,176.476608,16.928288
70,0,92.064987,-113.296242,342.763489,108.694817,-170.376251,359.551605,163.323288,-160.422180,333.256714,144.980453,-99.594856,329.071075,223.048630,-145.636536,218.344040,205.237061,-205.094391,195.460007,220.399841,-195.877045,115.546707,237.567383,-140.355087,142.283722,222.488297,-56.522686,80.182343,251.781845,-71.023384,28.357258,230.546951,25.371649,12.810103,208.915771,7.708334,73.114433,181.609055,116.569458,67.738152,228.696426,113.801971,45.465950,224.758408,137.369186,37.102882,204.353714,139.449356,78.222443,155.564301,233.966507,26.810650,-154.498566,-114.440483,349.838379,-168.041931,-170.050247,346.087860,-219.595367,-165.401337,310.612396,-204.844864,-97.542473,321.567017,-250.036423,-97.049194,205.144302,-268.593781,-155.822205,221.849884,-269.314850,-166.175247,142.037125,-263.103912,-106.843307,121.967941,-253.109695,-77.146233,70.134033,-280.931793,-67.426651,19.324142,-259.824921,13.681844,18.138145,-221.250244,0.650074,64.810112,-192.295517,117.800949,56.385868,-238.368988,106.497658,48.128075,-247.925156,130.717819,29.988060,-229.945587,140.631592,67.070953,-189.501343,237.356384,21.300005,-29.893385,-69.969398,291.373413,,,,,,,,,,,,,,,,169.472061,163.980820,60.140980,114.534149,173.951523,21.215446,,,,,,,,,,,,,,,,-190.983124,162.416031,46.322727,-135.083252,176.478394,16.937931
71,0,91.857117,-113.303032,343.219757,108.655533,-170.422745,359.772949,163.299759,-160.232483,333.650452,144.800079,-99.482803,329.606598,223.086868,-144.235275,218.970993,206.017853,-203.587311,195.552734,221.482346,-193.603241,115.800064,237.731003,-138.149490,143.058319,222.165222,-53.492859,80.864578,251.476166,-67.619919,29.004066,229.174210,28.617027,13.531919,207.738937,10.534758,73.844116,179.341904,118.540283,68.974495,226.235550,116.668617,46.829739,222.061325,140.293686,38.872868,201.496201,142.085663,79.570930,151.855392,236.048706,28.101837,-154.452438,-114.831444,349.858826,-167.949036,-170.498260,346.053406,-219.511581,-165.843216,310.575287,-204.815079,-97.914391,321.592651,-250.045654,-97.260223,205.244186,-268.579712,-156.086029,221.899490,-269.296631,-166.351257,142.018936,-263.130432,-107.004501,122.044952,-253.159912,-77.220192,70.162178,-280.964630,-67.428055,19.289692,-259.811310,13.683018,18.107872,-221.289597,0.620550,64.864784,-192.259415,117.862427,56.523678,-238.345291,106.486435,48.080761,-247.906143,130.694489,29.989624,-229.932617,140.638702,67.060799,-189.510025,237.337173,21.318733,-29.998095,-70.245216,291.481018,,,,,,,,,,,,,,,,166.189606,166.183975,61.215042,111.615616,175.337234,21.598488,,,,,,,,,,,,,,,,-190.961517,162.405624,46.292625,-134.985703,176.461395,17.024881
72,0,91.662003,-113.323158,343.667328,108.643349,-170.462326,359.973755,163.304703,-160.021790,334.001221,144.681885,-99.255089,330.256836,223.036697,-142.557266,219.529800,206.781708,-201.977737,195.580048,222.487289,-191.228973,115.979355,237.923660,-135.796539,143.542053,221.500412,-50.313152,81.788475,251.078629,-63.926750,29.797276,227.799744,32.011700,14.645616,206.364868,13.618628,74.873833,176.041672,121.263603,70.159309,223.323776,119.800041,48.346176,219.096573,143.694992,40.208385,198.294739,144.695892,80.992035,147.780045,238.230682,29.603283,-154.434082,-115.220367,349.917755,-167.859009,-170.870148,345.999664,-219.432770,-166.287872,310.577850,-204.833588,-98.251152,321.581116,-250.011627,-97.447670,205.284363,-268.536835,-156.368362,221.902817,-269.272461,-166.525009,142.027832,-263.150085,-107.173340,122.123047,-253.219162,-77.171272,70.218094,-280.967316,-67.431213,19.281124,-259.790405,13.693794,18.123159,-221.308762,0.618097,64.868881,-192.223404,117.872025,56.516636,-238.153076,106.395485,47.931881,-247.900589,130.695267,29.997877,-229.935028,140.628540,67.051018,-189.500305,237.341293,21.336119,-30.061726,-70.439117,291.579712,,,,,,,,,,,,,,,,162.730927,168.519562,62.554642,108.086487,176.832748,22.334885,,,,,,,,,,,,,,,,-190.957336,162.411087,46.332542,-134.965897,176.472931,17.037540
73,0,91.550972,-113.301903,344.124847,108.644592,-170.479279,360.112640,163.314148,-159.662186,334.314606,144.436646,-98.967003,330.741730,222.913223,-140.793686,220.032120,207.509918,-200.203079,195.576340,223.469452,-188.460266,116.007942,238.172211,-133.225418,144.274414,220.731750,-47.059399,82.705765,250.648117,-59.946644,30.781651,225.849548,35.583733,15.790887,204.682114,16.589006,75.889938,172.726318,123.829887,71.444954,220.372635,123.224731,50.127628,215.821259,147.127243,42.007591,194.335159,147.924622,82.459206,143.147614,240.695206,31.414818,-154.406189,-115.649574,349.955688,-167.749176,-171.306274,345.971863,-219.314789,-166.718475,310.519562,-204.700195,-98.448799,321.993256,-249.956802,-97.671814,205.334213,-268.463837,-156.636948,221.863586,-269.261932,-166.629425,141.977722,-263.116455,-107.291519,122.129227,-253.172516,-77.200073,70.170776,-280.956421,-67.423401,19.262968,-259.793976,13.691056,18.127216,-221.300095,0.617745,64.870323,-192.206757,117.896904,56.527763,-238.118317,106.404167,47.955486,-247.893585,130.744675,30.023420,-229.886124,140.642380,67.082275,-189.456421,237.362747,21.329338,-30.105597,-70.683968,291.645630,,,,,,,,,,,,,,,,158.758759,170.937439,63.935444,104.373306,178.551895,23.353254,,,,,,,,,,,,,,,,-190.925797,162.421402,46.319736,-134.957230,176.478073,17.041775
74,0,91.371422,-113.316498,344.558472,108.687798,-170.494354,360.265686,163.358032,-159.305847,334.527649,144.204315,-98.679649,331.237213,222.775864,-138.857071,220.448517,208.150711,-198.224884,195.397171,224.353989,-185.567993,116.027245,238.357346,-130.436539,144.857742,219.678284,-43.622746,83.591873,250.115509,-55.881737,31.831781,223.831161,39.540817,17.133337,202.674789,19.853046,77.057014,169.143631,126.571922,73.023987,216.811874,126.704338,52.125492,212.005112,150.558670,44.011436,190.492737,150.536545,84.315315,138.190475,243.175766,33.401127,-154.388336,-116.143593,350.000519,-167.648560,-171.755310,345.891541,-219.250916,-167.131958,310.472107,-204.791412,-99.011681,321.831482,-249.894547,-97.874115,205.356232,-268.366364,-156.906448,221.778885,-269.241486,-166.735352,141.915543,-263.110504,-107.386902,122.159813,-253.159012,-77.223282,70.138077,-280.968506,-67.397827,19.335932,-259.801025,13.705250,18.140293,-221.262390,0.634197,64.826889,-192.175522,117.885422,56.498707,-238.297104,106.503090,48.121391,-247.882675,130.747849,30.033957,-229.859161,140.657104,67.095619,-189.448898,237.362183,21.304960,-30.209316,-70.906784,291.697968,,,,,,,,,,,,,,,,154.626358,173.628983,65.843285,100.290062,180.611008,24.846832,,,,,,,,,,,,,,,,-190.896011,162.430573,46.301105,-134.939301,176.495392,17.024208
75,0,91.215439,-113.308289,344.853485,108.735245,-170.407516,360.373535,163.421951,-158.892914,334.786652,143.929123,-98.328766,331.613129,222.566208,-136.859009,220.843796,208.778366,-196.056213,195.040009,225.379303,-182.544586,116.107735,238.537521,-127.364952,145.444534,218.500671,-40.019321,84.599403,249.256027,-51.404995,32.850712,221.928635,43.490620,18.780455,200.537613,23.266342,78.372032,165.100601,129.571838,74.705788,212.954849,130.136856,54.133980,207.947617,154.107361,46.141239,186.005417,153.874207,86.660835,132.871033,245.774811,35.700661,-154.287170,-116.576195,349.978546,-167.496323,-172.222885,345.832977,-219.100662,-167.583511,310.384338,-204.746185,-99.604767,321.837646,-249.823593,-98.102539,205.433975,-268.329651,-157.161514,221.722565,-269.184448,-166.854416,141.813553,-263.048401,-107.466011,122.172890,-253.080429,-77.213951,70.145927,-280.960602,-67.378181,19.373417,-259.807159,13.691973,18.156078,-221.224960,0.605523,64.801689,-192.230011,117.916153,56.482048,-238.109024,106.419106,47.962032,-247.894897,130.747116,30.017879,-229.861023,140.670486,67.097458,-189.444641,237.369522,21.303141,-30.302387,-71.153374,291.714600,,,,,,,,,,,,,,,,150.202103,176.302002,67.666420,95.734550,182.745956,26.788916,,,,,,,,,,,,,,,,-190.907516,162.435852,46.313126,-135.049286,176.482819,16.946880
76,0,91.000839,-113.278053,345.145996,108.827827,-170.329956,360.480225,163.507355,-158.460114,335.028961,143.880203,-97.951111,332.255829,222.290039,-134.696640,221.190598,209.271576,-193.734512,194.755173,226.204330,-179.173630,116.022911,238.703278,-124.191620,145.973907,217.155304,-36.079437,85.649376,248.495209,-46.748154,34.142979,219.490479,47.829468,20.384531,198.263779,26.864418,79.655640,161.204712,132.420731,76.686554,209.060883,134.339844,56.008949,203.667313,158.129929,48.232944,181.829865,156.734299,88.640411,127.156258,248.578156,38.185238,-154.231689,-116.993034,349.963715,-167.441162,-172.605148,345.791687,-219.002869,-168.057800,310.319305,-204.704086,-100.119652,321.863037,-249.718689,-98.352577,205.443787,-268.243134,-157.429077,221.598724,-269.136810,-167.005295,141.704666,-262.951233,-107.589897,122.176994,-253.043030,-77.201309,70.169220,-280.875732,-67.445488,19.324535,-259.802277,13.679958,18.143993,-221.180679,0.586257,64.790367,-192.232147,117.821632,56.372250,-238.108627,106.395805,47.949413,-247.885483,130.758606,29.998308,-229.858017,140.676697,67.098694,-189.481567,237.380692,21.307955,-30.386944,-71.333206,291.756714,,,,,,,,,,,,,,,,145.565308,179.200760,69.751984,90.965454,184.997345,28.847208,,,,,,,,,,,,,,,,-190.926575,162.433014,46.317978,-135.051270,176.491577,16.945816
77,0,90.735840,-113.212105,345.355713,108.916870,-170.212463,360.628906,163.557037,-157.952209,335.319122,143.445007,-97.588074,332.549744,222.102829,-132.434677,221.677399,209.844116,-191.376953,194.560150,227.012787,-175.685379,116.015800,238.830795,-121.022545,146.805206,215.552811,-31.999205,86.658936,247.470367,-41.805653,35.312374,216.815292,52.425297,21.895512,195.619736,30.669466,81.100250,156.980148,135.816193,78.450325,205.454102,138.845596,58.183388,199.332245,162.496124,50.463409,177.094208,160.361481,90.851288,121.051941,251.535065,40.856743,-154.180908,-117.449348,349.945282,-167.361847,-173.009338,345.747223,-218.905411,-168.501328,310.258362,-204.658569,-100.539413,321.830597,-249.461777,-98.824692,205.288742,-268.164856,-157.698456,221.502304,-269.058472,-167.153793,141.605927,-262.856720,-107.723007,122.155685,-252.911621,-77.267204,70.072960,-280.833954,-67.490219,19.316389,-259.801025,13.676245,18.168234,-221.114746,0.566307,64.736107,-192.243729,117.807579,56.373718,-238.317413,106.518509,48.140774,-247.906784,130.738586,30.020222,-229.893097,140.651459,67.091637,-189.473099,237.385498,21.319157,-30.458729,-71.563896,291.763336,,,,,,,,,,,,,,,,140.617172,182.178268,71.998421,86.411118,187.328659,30.853003,,,,,,,,,,,,,,,,-190.956100,162.420151,46.311714,-135.095764,176.469543,16.944897
78,0,90.526360,-113.212082,345.524567,109.036201,-170.030273,360.722809,163.626846,-157.393158,335.561584,143.219620,-97.181564,332.911560,221.892212,-130.180038,222.055252,210.333054,-188.769547,194.232773,227.608704,-172.011566,116.038094,238.838226,-117.549568,147.538132,214.042816,-27.685678,87.748459,246.119186,-36.667366,36.424206,213.993561,57.110950,23.379244,193.069382,34.698887,82.384918,152.759933,139.183456,80.391647,200.811340,143.098602,60.135105,194.768478,166.949661,52.696308,172.331528,164.055145,93.031448,114.776451,254.533081,43.539703,-154.140717,-117.852554,349.936829,-167.237869,-173.432053,345.722229,-218.771423,-168.961746,310.188080,-204.656464,-100.981613,321.813995,-249.388382,-99.227783,205.262589,-268.053223,-158.055603,221.370743,-268.945892,-167.358185,141.463028,-262.762482,-107.921730,122.174744,-252.870941,-77.300262,70.035561,-280.795654,-67.496132,19.306650,-259.796692,13.656845,18.193157,-221.047928,0.512962,64.726486,-192.270233,117.794876,56.388702,-238.151474,106.381737,47.933907,-247.908249,130.730515,30.012449,-229.918732,140.645706,67.084038,-189.510559,237.339706,21.338892,-30.565208,-71.733833,291.809235,,,,,,,,,,,,,,,,135.486603,185.465210,74.456108,80.939758,189.834167,33.256470,,,,,,,,,,,,,,,,-190.949600,162.396011,46.346245,-135.116013,176.465088,16.980909
79,0,90.344795,-113.098801,345.780426,109.253235,-169.813446,360.950256,163.724823,-156.790344,335.841980,142.936493,-96.708282,333.282166,221.674988,-127.648788,222.427231,210.849304,-186.026398,193.858307,228.170059,-168.108887,115.957870,238.804962,-113.976868,148.225433,212.306213,-23.137066,88.700150,244.680161,-31.245022,37.350849,211.063416,62.049538,24.947317,190.290131,38.924572,83.724838,148.550415,142.609085,82.453270,195.759766,147.247650,61.891171,189.733551,171.396576,55.205883,167.454102,167.729782,95.287949,108.188614,257.650146,46.285625,-154.108200,-118.229004,349.930420,-167.011093,-174.012070,345.742462,-218.699219,-169.419342,310.131744,-204.669678,-101.456055,321.783142,-249.323654,-99.586647,205.221848,-267.905396,-158.415955,221.248367,-268.809631,-167.615372,141.337418,-262.676880,-108.110840,122.122566,-252.710876,-77.393997,69.893822,-280.744720,-67.549911,19.293091,-259.771698,13.614017,18.211739,-220.983337,0.446106,64.672066,-192.279999,117.791969,56.380932,-238.349960,106.483528,48.113838,-247.920166,130.714523,30.013824,-229.938248,140.617813,67.079292,-189.535217,237.332291,21.335236,-30.612011,-71.918053,291.813324,,,,,,,,,,,,,,,,130.251541,188.575394,76.560364,75.317947,192.455704,35.939194,,,,,,,,,,,,,,,,-190.978897,162.396027,46.332039,-135.120010,176.454239,16.986887
80,0,90.216705,-112.962250,345.967743,109.440720,-169.615250,361.112885,163.794815,-156.229050,336.100983,142.721390,-96.187248,333.676605,221.452896,-125.050766,222.898941,211.341507,-183.361511,193.540970,228.759857,-164.062668,115.971420,238.519836,-110.205887,149.015350,210.480759,-18.303862,89.635788,243.023544,-25.586744,38.328934,207.736954,67.096367,26.403643,187.458206,43.403748,85.048515,143.705795,146.257507,84.351196,190.988037,151.961182,63.690327,184.572098,175.975449,57.136055,162.152908,171.481674,97.263947,101.419701,260.819305,48.952698,-154.104416,-118.572670,349.882843,-166.991302,-174.350449,345.635651,-218.576218,-169.920639,310.088287,-204.625122,-101.927925,321.719910,-249.232925,-99.902481,205.186172,-267.756683,-158.792130,221.144897,-268.688263,-167.873093,141.271240,-262.582764,-108.374214,122.074326,-252.626328,-77.435852,69.897453,-280.659363,-67.575844,19.268238,-259.767792,13.601120,18.248718,-220.875549,0.401485,64.598869,-192.280014,117.770210,56.386314,-238.338501,106.485657,48.125317,-247.902924,130.690384,30.022943,-229.929367,140.613983,67.095337,-189.528214,237.323212,21.346348,-30.640760,-72.068321,291.862579,,,,,,,,,,,,,,,,124.886139,191.965210,78.761444,69.919907,195.135910,38.041630,,,,,,,,,,,,,,,,-190.992615,162.397903,46.320080,-135.120560,176.446503,16.942509
