,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
175,0,109.120079,-116.453522,344.089691,123.108894,-176.678970,349.026642,176.397827,-165.006851,321.277405,161.828018,-103.437782,329.285492,231.798126,-151.681885,212.642746,204.151001,-208.167450,191.737396,220.831360,-204.599625,111.730904,247.052200,-151.712799,136.679718,221.426910,-69.730255,74.049019,254.467392,-81.062714,23.608089,231.403519,15.374056,10.679963,206.391495,-5.655134,68.676926,176.039200,103.469322,55.998951,225.346146,99.744827,40.714222,223.899002,123.897308,32.675053,197.596725,125.981468,70.072998,165.931580,221.868774,21.837856,-83.374878,-161.959366,380.060028,-117.225067,-206.597565,366.433502,-172.974258,-180.304596,376.812500,-129.945572,-130.246109,399.589813,-189.854279,-111.108040,428.410675,-231.575378,-120.169617,381.486084,-248.512115,-42.969982,397.013367,-218.543823,-34.810902,451.555145,-230.065674,2.270214,508.666626,-214.600891,49.143814,539.750916,-160.857254,5.834416,587.461670,-170.053986,-41.203899,547.883362,-82.786133,-84.440735,641.088074,-74.520027,-38.296200,629.104797,-42.744061,-38.181175,624.616882,-56.106884,-53.872017,661.415527,39.596985,-120.836327,621.092651,-12.389141,-71.775459,313.417664,,,,,,,,,,,,,,,,167.784302,151.983673,46.856880,114.887306,163.505005,16.743078,,,,,,,,,,,,,,,,-39.772293,-99.915596,651.622314,-21.602205,-145.307724,636.280396
176,0,109.104813,-116.272766,344.115692,123.125252,-176.590073,349.062500,176.359482,-164.844543,321.268982,161.795334,-103.334389,329.270050,231.855225,-151.608032,212.685516,204.240143,-208.115265,191.843536,220.963272,-204.541275,111.822884,247.147476,-151.657883,136.738693,221.547852,-69.675789,74.096024,254.510498,-81.057877,23.593489,231.396225,15.364251,10.653882,206.476273,-5.611505,68.655029,176.017868,103.507401,56.034843,225.310623,99.775719,40.712776,223.896622,123.874947,32.655224,197.615952,125.965897,70.066895,165.928696,221.866898,21.818394,-83.340469,-162.122070,380.050140,-116.967110,-206.750977,366.154633,-172.819077,-180.681091,376.761810,-129.873474,-130.625687,399.769379,-189.885559,-112.516945,428.904327,-231.589081,-121.114639,381.837311,-248.649719,-43.962933,397.937378,-218.744873,-36.195686,452.540710,-230.647141,0.038319,509.479706,-215.591064,46.393848,541.567627,-162.057922,2.633094,588.879700,-170.574249,-43.787228,548.386902,-84.070786,-87.707382,641.434082,-75.667282,-41.774597,630.709229,-43.931168,-41.637707,626.495056,-57.408546,-58.130802,662.716431,39.303715,-123.205322,621.274475,-12.371472,-71.649315,313.459320,,,,,,,,,,,,,,,,167.776855,151.995239,46.848553,114.877113,163.498962,16.736618,,,,,,,,,,,,,,,,-40.684490,-103.898758,651.826477,-22.021511,-148.901779,635.538147
177,0,109.094460,-116.104164,344.148773,123.125992,-176.424713,349.088226,176.359253,-164.686615,321.314758,161.807602,-103.161789,329.351593,231.916962,-151.481491,212.780594,204.304092,-207.987228,191.923172,221.034348,-204.501526,111.901642,247.219711,-151.527283,136.834595,221.628723,-69.625923,74.124306,254.563904,-81.028412,23.615753,231.401566,15.367867,10.636611,206.533966,-5.575907,68.671486,176.069580,103.460350,55.970543,225.320541,99.761261,40.714561,223.926910,123.916992,32.672699,197.602402,125.982773,70.055855,165.925537,221.864120,21.825365,-83.225304,-162.264206,380.125458,-116.756195,-206.901077,365.940613,-172.656815,-181.024521,376.694641,-129.785355,-130.863037,399.890625,-189.710220,-113.319870,429.052063,-231.772278,-121.984383,382.091064,-249.029205,-45.174004,398.968964,-218.906784,-37.574837,453.556732,-231.149979,-2.194883,510.312561,-216.610336,43.640163,543.239624,-163.183594,-0.511031,590.250977,-171.191055,-46.303242,548.961548,-85.194420,-91.015457,641.924133,-76.742203,-45.407707,632.346252,-45.123623,-44.764038,628.028809,-58.552822,-62.545708,664.008667,38.692310,-126.015541,621.314636,-12.357209,-71.537567,313.500946,,,,,,,,,,,,,,,,167.767151,151.995377,46.840649,114.923271,163.541946,16.714455,,,,,,,,,,,,,,,,-41.463131,-107.778038,651.958252,-22.681444,-152.454971,634.712891
178,0,109.094666,-115.939133,344.160736,123.099998,-176.253891,349.112152,176.361832,-164.545334,321.376343,161.802094,-103.045700,329.466064,231.968994,-151.370590,212.861694,204.378601,-207.924072,192.019180,221.111969,-204.463028,112.039429,247.293076,-151.467972,136.927399,221.793060,-69.545876,74.162163,254.629883,-80.988861,23.599377,231.436340,15.401322,10.612882,206.614487,-5.524864,68.687614,176.028259,103.496201,55.982677,225.324600,99.763885,40.702408,223.869919,123.891045,32.647831,197.601120,125.976402,70.077026,165.901672,221.867905,21.830917,-83.146393,-162.383987,380.165131,-116.565781,-207.093201,365.742645,-172.552032,-181.339188,376.615540,-129.727982,-131.129868,400.055634,-189.649719,-114.449226,429.398041,-231.612595,-122.772476,382.382843,-249.149948,-46.166897,399.809967,-219.081039,-39.002274,454.551819,-231.718491,-4.400163,511.268066,-217.545517,41.059525,544.867371,-164.224289,-3.671252,591.626038,-171.835907,-48.843628,549.600952,-86.242233,-95.081734,642.253601,-78.013474,-49.210682,633.552856,-46.326347,-48.376320,629.502563,-59.699017,-66.857559,664.924255,38.073223,-129.155792,621.320740,-12.367920,-71.422081,313.573395,,,,,,,,,,,,,,,,167.773911,151.996002,46.855839,114.868530,163.505142,16.736477,,,,,,,,,,,,,,,,-42.239269,-111.674469,651.823242,-23.630341,-155.989914,633.678101
179,0,109.059700,-115.747986,344.236450,123.108307,-176.107697,349.165710,176.369156,-164.392838,321.494293,161.771652,-102.821686,329.500854,232.022522,-151.244675,212.972809,204.421677,-207.825684,192.174377,221.211990,-204.392944,112.133202,247.390015,-151.379639,137.027374,221.902100,-69.508713,74.214050,254.690918,-80.935989,23.617901,231.429016,15.474080,10.613541,206.714264,-5.470088,68.700851,176.030807,103.479233,55.974190,225.312576,99.765144,40.714561,223.885651,123.908257,32.648190,197.592880,125.988510,70.066628,165.879501,221.898743,21.817446,-83.021851,-162.586334,380.096069,-116.397751,-207.248566,365.546051,-172.402603,-181.687149,376.533691,-129.700150,-131.453857,400.125244,-189.431992,-115.469658,429.672607,-231.575317,-123.734161,382.839508,-249.396606,-47.238125,400.694763,-219.242386,-40.394009,455.477051,-232.328094,-6.572623,512.238708,-218.328720,38.475540,546.532593,-165.205872,-6.705613,592.836670,-172.453796,-51.381435,550.254150,-87.138542,-99.115578,642.359131,-78.895096,-52.808262,635.126343,-47.271244,-52.134705,630.806396,-60.817863,-71.267204,665.819580,37.233589,-132.696899,621.106201,-12.398619,-71.247612,313.628265,,,,,,,,,,,,,,,,167.760635,151.986847,46.840515,114.855911,163.503326,16.743013,,,,,,,,,,,,,,,,-43.139751,-115.709229,651.708130,-24.495483,-159.843460,632.670044
180,0,109.047913,-115.556580,344.284637,123.062546,-175.878082,349.235413,176.352295,-164.205627,321.575073,161.759781,-102.632751,329.572113,232.088104,-151.094925,213.050537,204.496094,-207.717590,192.310074,221.308563,-204.342209,112.287285,247.435013,-151.276031,137.133316,222.008820,-69.436996,74.251480,254.742706,-80.903252,23.619240,231.456100,15.495182,10.550415,206.787598,-5.421575,68.710228,176.052567,103.498077,55.957016,225.321808,99.796730,40.709663,223.895279,123.919540,32.661835,197.560928,126.014832,70.070442,165.894272,221.874313,21.823212,-82.908470,-162.726166,380.111115,-116.240852,-207.443619,365.331909,-172.239639,-182.031082,376.402618,-129.449280,-131.398865,400.046722,-189.373199,-116.672462,430.197906,-231.530014,-124.507439,383.134949,-249.713699,-48.347179,401.665375,-219.427109,-41.723793,456.409302,-233.098434,-8.574252,513.306274,-219.096069,36.004532,548.165649,-166.064545,-9.791037,594.034729,-173.271973,-53.974400,550.865723,-88.115257,-103.098534,642.506531,-79.997116,-56.854137,636.060730,-48.412914,-55.767441,632.004150,-61.923672,-75.855682,666.584534,36.261578,-136.474533,620.662292,-12.464228,-71.055489,313.618286,,,,,,,,,,,,,,,,167.787918,152.028717,46.851501,114.843834,163.509277,16.734430,,,,,,,,,,,,,,,,-44.152721,-119.991577,651.492615,-25.411167,-163.568176,631.459045
181,0,109.011406,-115.348389,344.326660,123.038429,-175.699478,349.289215,176.328705,-164.002441,321.666290,161.719086,-102.410156,329.624634,232.103729,-150.981689,213.172943,204.531570,-207.575256,192.460907,221.362106,-204.221024,112.450165,247.498856,-151.235687,137.269699,222.155075,-69.348488,74.282410,254.813553,-80.821724,23.669571,231.471664,15.494405,10.549280,206.891602,-5.359371,68.729706,176.034698,103.473366,55.951870,225.303085,99.777786,40.720238,223.892456,123.912910,32.664341,197.584961,125.992523,70.067131,165.885696,221.876755,21.830923,-82.807732,-162.869751,380.040497,-116.118919,-207.617294,365.130737,-172.052444,-182.381912,376.290649,-129.429153,-131.938293,400.210785,-189.407486,-117.709915,430.527740,-231.526657,-125.348885,383.451691,-249.957458,-49.419838,402.795105,-219.499908,-43.120716,457.354492,-233.785355,-10.518798,514.387085,-219.692291,33.559612,549.830139,-166.826050,-12.911975,595.147644,-174.076355,-56.494301,551.444580,-89.218048,-107.538902,642.407532,-81.120720,-61.009918,637.102905,-49.547382,-59.732552,633.439087,-63.197792,-80.873619,667.332520,35.284485,-140.392136,620.004028,-12.432857,-70.933670,313.713135,,,,,,,,,,,,,,,,167.732986,152.055771,46.844296,114.985909,163.619568,16.689737,,,,,,,,,,,,,,,,-45.232082,-124.582298,651.150879,-26.386381,-167.319260,629.955322
182,0,108.954880,-115.115791,344.364624,122.984299,-175.497055,349.360992,176.317368,-163.762589,321.758362,161.706604,-102.219482,329.725159,232.124664,-150.787277,213.326920,204.583527,-207.442810,192.613144,221.468094,-204.149597,112.624886,247.577423,-151.098602,137.397476,222.283707,-69.291328,74.347198,254.873032,-80.761055,23.656313,231.503418,15.501022,10.521396,206.988083,-5.293964,68.743820,176.031433,103.479057,55.954510,225.299606,99.769089,40.712631,223.906204,123.945168,32.664200,197.544235,126.024574,70.082985,165.864426,221.903137,21.830770,-82.627350,-163.038239,379.956512,-115.970123,-207.897598,364.868774,-171.859955,-182.778351,376.161621,-129.438446,-132.496887,400.378754,-189.322372,-118.732361,430.718475,-231.531036,-126.243416,383.795654,-250.125046,-50.488300,403.601349,-219.626389,-44.507168,458.266479,-234.431534,-12.525817,515.395020,-220.216446,31.020765,551.400879,-167.536133,-16.235342,596.233398,-174.943268,-59.144398,551.855469,-90.162437,-112.045448,641.945679,-82.314301,-65.415962,638.303223,-50.780499,-64.048859,634.828430,-64.536026,-86.112259,667.878296,34.252235,-144.300537,619.147522,-12.454136,-70.793480,313.746826,,,,,,,,,,,,,,,,167.723679,152.036133,46.832603,114.860374,163.500244,16.717907,,,,,,,,,,,,,,,,-46.334957,-129.156372,650.632324,-27.167149,-171.342148,628.358337
183,0,108.911697,-114.929230,344.456177,122.918488,-175.239563,349.481934,176.279831,-163.525986,321.876709,161.662933,-102.028976,329.837280,232.155380,-150.609238,213.456543,204.648865,-207.285339,192.826065,221.546112,-204.062988,112.804428,247.632355,-150.982956,137.538513,222.418304,-69.225555,74.403030,254.925247,-80.728699,23.690712,231.527649,15.522562,10.443375,207.073608,-5.231287,68.738342,175.985031,103.503456,55.980812,225.261826,99.839600,40.716137,223.891251,123.914864,32.662766,197.567444,125.976044,70.083885,165.865982,221.922272,21.828445,-82.291504,-162.993332,379.729462,-115.765633,-208.161774,364.659973,-171.665894,-183.228577,375.996826,-129.390366,-132.969025,400.472412,-189.230530,-119.885017,430.910767,-231.442017,-127.122208,383.950714,-250.230133,-51.543236,404.465515,-219.734222,-45.873940,459.072327,-235.088516,-14.556252,516.254395,-220.749115,28.427872,552.942200,-168.373077,-19.640278,597.132935,-175.718567,-61.859520,552.097900,-91.595673,-116.877602,641.440613,-83.622055,-70.044968,639.021118,-52.078270,-68.751762,635.952332,-66.052834,-91.674362,668.220520,33.208527,-148.224762,618.035645,-12.515516,-70.633255,313.861664,,,,,,,,,,,,,,,,167.722504,152.035202,46.825878,114.831673,163.503281,16.722954,,,,,,,,,,,,,,,,-47.606865,-134.192673,649.911194,-27.923531,-175.455505,626.403809
184,0,108.871323,-114.725906,344.503052,122.866211,-175.014648,349.578491,176.250641,-163.293381,321.988159,161.611877,-101.764771,329.932129,232.186981,-150.463608,213.610748,204.685135,-207.169052,192.992172,221.628998,-203.970016,112.982483,247.687653,-150.857330,137.692230,222.545868,-69.149742,74.434502,255.005005,-80.683586,23.708086,231.508698,15.531530,10.417329,207.175613,-5.128510,68.790657,176.042145,103.463058,55.923058,225.305908,99.782974,40.688629,223.884552,123.907310,32.632004,197.584763,125.970024,70.014290,165.884949,221.866577,21.814081,-82.262390,-163.094177,379.661621,-115.534485,-208.351746,364.422943,-171.506332,-183.689468,375.817383,-129.333878,-133.373642,400.559235,-189.055420,-120.812248,431.137970,-231.380630,-127.943962,384.176361,-250.338852,-52.591049,405.281738,-219.755661,-47.226780,459.916565,-235.688461,-16.735334,516.913086,-221.382141,25.655848,554.345459,-169.184204,-23.352234,597.917175,-176.687866,-64.791420,552.102966,-92.903229,-122.081116,640.733765,-85.071709,-75.013016,639.534241,-53.668961,-73.370445,636.976257,-67.718658,-97.565277,668.515381,32.069996,-152.279144,616.476379,-12.514914,-70.507378,313.896790,,,,,,,,,,,,,,,,167.716110,152.056900,46.832817,114.837074,163.500153,16.729906,,,,,,,,,,,,,,,,-48.725533,-139.331955,648.791321,-28.590904,-179.618408,624.217468
185,0,108.814209,-114.545639,344.560822,122.801598,-174.799438,349.673157,176.202560,-163.067581,322.150757,161.548553,-101.565697,330.049133,232.204697,-150.271042,213.775116,204.755707,-207.005692,193.193542,221.688614,-203.875107,113.210075,247.785431,-150.769394,137.909317,222.702057,-69.068863,74.459770,255.059662,-80.644180,23.755236,231.499161,15.629684,10.335516,207.310516,-5.043684,68.788567,175.979126,103.543465,55.954815,225.319656,99.787971,40.712170,223.891190,123.934906,32.631145,197.561966,125.993279,70.023033,165.868637,221.861191,21.794020,-82.205154,-163.129410,379.587402,-115.343933,-208.526016,364.166046,-171.347198,-184.081558,375.652710,-129.305191,-133.703415,400.667419,-188.888336,-122.091393,431.524994,-231.300140,-128.798370,384.406769,-250.454269,-53.591553,406.115204,-219.797302,-48.690754,460.819275,-236.226898,-18.839001,517.411316,-221.955933,22.694681,555.675110,-170.127304,-27.244831,598.473450,-177.451141,-67.761147,551.916992,-93.936386,-127.424034,639.172424,-86.729118,-80.757011,640.458435,-55.184532,-78.221809,637.713379,-69.391151,-103.772926,668.251221,30.923592,-156.340637,614.767761,-12.579430,-70.436989,313.992676,,,,,,,,,,,,,,,,167.725204,151.993240,46.816925,114.850822,163.493301,16.714216,,,,,,,,,,,,,,,,-49.944340,-144.648178,647.384094,-29.488861,-183.849274,621.702026
186,0,108.715729,-114.322968,344.656219,122.729935,-174.597824,349.772095,176.173752,-162.816376,322.268951,161.479630,-101.324379,330.117188,232.239182,-150.122177,213.926300,204.811447,-206.836212,193.377060,221.779724,-203.821548,113.393745,247.851013,-150.637634,138.054977,222.800262,-68.966248,74.523132,255.135391,-80.603485,23.810665,231.520615,15.632340,10.323341,207.349533,-5.007451,68.792694,176.010941,103.494339,55.909477,225.277390,99.843399,40.695633,223.876328,123.930481,32.642990,197.548386,126.027000,70.051079,165.852676,221.910141,21.799862,-82.135170,-163.150864,379.538300,-115.140678,-208.686462,363.877655,-171.193954,-184.470032,375.535065,-129.278320,-134.033752,400.724548,-188.894089,-123.202179,431.658875,-231.246674,-129.501877,384.596863,-250.492752,-54.487778,406.882324,-219.718216,-49.940144,461.629028,-236.757462,-21.152676,517.646667,-222.691483,19.564114,556.919434,-171.224152,-31.418425,598.893250,-178.040329,-70.758659,551.364807,-95.715408,-133.001068,637.770386,-88.642860,-85.846626,640.267151,-56.666862,-83.837975,638.382690,-71.063141,-110.103539,667.677002,29.811781,-160.702911,612.719360,-12.557906,-70.311310,314.076355,,,,,,,,,,,,,,,,167.713516,152.048599,46.825638,114.834198,163.496185,16.710745,,,,,,,,,,,,,,,,-51.144531,-149.951233,645.297180,-30.567945,-188.206802,618.851746
187,0,108.681526,-114.139000,344.723938,122.639305,-174.317535,349.871307,176.142471,-162.608765,322.401520,161.431564,-101.129196,330.219543,232.260742,-149.916779,214.058945,204.824615,-206.652893,193.521103,221.839676,-203.684906,113.565605,247.901779,-150.520126,138.223892,222.910049,-68.893646,74.578888,255.224762,-80.557816,23.849255,231.522659,15.644910,10.303662,207.429916,-4.904877,68.795616,175.994919,103.527580,55.911968,225.312042,99.850365,40.697521,223.919098,123.951103,32.647411,197.541733,126.033737,70.040649,165.834259,221.900116,21.805113,-82.057693,-163.289917,379.415436,-114.899521,-208.849945,363.571808,-171.081711,-184.807144,375.369995,-129.297699,-134.446930,400.873901,-188.900528,-124.287766,431.807037,-231.184952,-130.244522,384.783966,-250.626205,-55.488934,407.679047,-219.733551,-51.238552,462.407013,-237.260422,-23.564693,517.769897,-223.405884,16.266981,558.049438,-172.219009,-35.551628,599.194824,-178.758209,-73.855194,550.722290,-96.944588,-138.558655,635.683289,-90.080345,-91.812920,640.367676,-58.228706,-88.838036,638.596436,-72.735756,-116.578270,666.813477,28.556465,-165.176926,610.352844,-12.614348,-70.182312,314.146393,,,,,,,,,,,,,,,,167.690063,152.043304,46.813305,114.842010,163.492340,16.708229,,,,,,,,,,,,,,,,-52.604351,-155.729736,643.433228,-31.812151,-192.664810,615.794861
188,0,108.584671,-113.985779,344.771545,122.567451,-174.142960,349.997803,176.052078,-162.412537,322.512695,161.352463,-100.949829,330.303436,232.283859,-149.792145,214.219986,204.860306,-206.534485,193.747269,221.922546,-203.619965,113.744370,247.926575,-150.384598,138.365921,222.990738,-68.809036,74.626282,255.290237,-80.519478,23.898138,231.421890,15.641310,10.187992,207.492950,-4.858934,68.785507,176.022659,103.509430,55.905132,225.306030,99.844803,40.694557,223.895126,123.933380,32.636864,197.573715,126.025589,70.045998,165.837708,221.907654,21.803646,-81.999741,-163.458252,379.311951,-114.657974,-208.957764,363.270264,-171.000198,-185.136993,375.241272,-129.374405,-134.964767,401.011841,-188.809769,-125.361961,432.166626,-231.182663,-131.032242,384.975861,-250.868683,-56.457066,408.669983,-219.770798,-52.611431,463.278351,-237.811066,-25.893309,517.785583,-224.266968,13.010466,559.068237,-173.264282,-39.860588,599.284241,-179.477768,-77.023346,549.890320,-98.340912,-143.824097,633.719666,-91.425583,-97.462418,639.851929,-59.562660,-94.439056,638.282715,-74.226891,-123.210297,665.602417,27.407902,-169.881134,607.685913,-12.658082,-70.029053,314.202911,,,,,,,,,,,,,,,,167.709564,152.054810,46.824688,114.966560,163.618896,16.683083,,,,,,,,,,,,,,,,-54.108074,-161.330826,640.840393,-33.094307,-197.509506,612.503540
189,0,108.504807,-113.801590,344.846680,122.466660,-173.971420,350.049194,175.993393,-162.222107,322.598114,161.263229,-100.747665,330.383331,232.290344,-149.644577,214.373734,204.889603,-206.425537,193.906860,221.976669,-203.492386,113.920387,247.975296,-150.284866,138.500336,223.058517,-68.764580,74.680733,255.376968,-80.455528,23.926054,231.454269,15.659401,10.210749,207.562256,-4.799516,68.803947,176.021790,103.494835,55.850437,225.306244,99.848587,40.697151,223.892868,123.932022,32.637623,197.535995,126.026314,70.029755,165.827240,221.903305,21.799667,-81.873260,-163.614868,379.019592,-114.681068,-209.107162,363.115265,-170.884644,-185.469727,375.040405,-129.414627,-135.332764,401.084229,-188.778793,-126.224983,432.261871,-231.220886,-131.701736,385.115967,-250.997894,-57.355106,409.445648,-219.906540,-53.942371,464.081207,-238.361526,-28.247871,517.745178,-224.867905,9.727587,559.920959,-174.230988,-44.118900,599.257446,-180.233231,-80.153351,549.001709,-99.613449,-149.353668,631.237305,-93.046600,-103.191002,639.107300,-61.123199,-100.101982,637.880920,-76.075890,-129.845612,664.063965,26.105892,-174.401291,604.293518,-12.674590,-69.903168,314.243866,,,,,,,,,,,,,,,,167.691849,152.031952,46.805607,114.841888,163.497910,16.712210,,,,,,,,,,,,,,,,-55.502434,-167.161850,638.139160,-34.336075,-202.084366,608.882874
190,0,108.401428,-113.652634,344.837830,122.342468,-173.800812,350.132233,175.882782,-162.075974,322.714050,161.156326,-100.589088,330.464508,232.287338,-149.523422,214.505203,204.914658,-206.312271,194.067001,222.058273,-203.441483,114.091827,248.006744,-150.195053,138.626740,223.107590,-68.656219,74.734268,255.427124,-80.388542,24.002502,231.465195,15.692048,10.174264,207.582779,-4.705934,68.819908,176.014984,103.485229,55.890610,225.293640,99.849106,40.685009,223.895782,123.946945,32.603512,197.540176,126.013504,70.024437,165.824829,221.906097,21.805349,-81.875221,-163.758789,378.889343,-114.228348,-209.072113,362.577667,-170.753677,-185.728683,374.839142,-129.483246,-135.701279,401.129761,-188.773880,-127.307800,432.417542,-231.240891,-132.351242,385.223663,-251.110138,-58.275784,410.121857,-220.064850,-55.273022,464.814240,-239.170776,-30.513229,517.870911,-225.592896,6.468918,560.814758,-175.166962,-48.249500,599.056824,-181.079773,-83.223518,547.964233,-100.995422,-154.796295,628.552612,-94.309746,-109.070396,638.237854,-62.404083,-105.831032,637.273743,-77.426437,-136.364944,662.147949,24.383438,-178.611359,600.015320,-12.711774,-69.725494,314.363586,,,,,,,,,,,,,,,,167.702667,152.029343,46.761917,114.831100,163.492523,16.718163,,,,,,,,,,,,,,,,-56.668892,-172.656296,634.983276,-35.513744,-206.526703,604.956055
191,0,108.312134,-113.505287,344.908142,122.217361,-173.641312,350.211761,175.782990,-161.954529,322.805511,161.057602,-100.430122,330.530151,232.250732,-149.381073,214.616074,204.928467,-206.197540,194.227875,222.097244,-203.374725,114.261040,248.047577,-150.160080,138.768738,223.177673,-68.615402,74.775490,255.486816,-80.336662,24.065702,231.482330,15.703428,10.165559,207.624207,-4.664602,68.822578,176.028885,103.488312,55.897766,225.282837,99.845604,40.685863,223.883438,123.922379,32.605526,197.547607,125.965416,70.005798,165.824066,221.903488,21.801188,-81.787506,-163.976746,378.643951,-114.096878,-209.204498,362.242981,-170.752884,-186.123260,374.611481,-129.542770,-136.162064,401.213104,-188.767853,-128.182434,432.452301,-231.320648,-133.162079,385.321747,-251.301941,-59.278934,410.794556,-220.236282,-56.616203,465.552673,-239.801559,-32.756695,517.766296,-226.262695,3.209656,561.584229,-176.154785,-52.566578,598.804260,-182.015930,-86.217590,546.926392,-102.278267,-160.129181,625.677429,-95.935135,-114.558411,637.144409,-63.918926,-111.331116,636.390503,-78.872993,-142.868149,660.079529,22.969313,-182.588257,595.594727,-12.770619,-69.634392,314.391693,,,,,,,,,,,,,,,,167.699890,152.036102,46.760956,114.888763,163.546448,16.686281,,,,,,,,,,,,,,,,-58.127869,-178.406479,631.718384,-36.675430,-210.850082,600.762512
192,0,108.207214,-113.369843,344.948212,122.085381,-173.523621,350.259277,175.689041,-161.847824,322.905457,160.977142,-100.347557,330.574463,232.260498,-149.332367,214.762833,204.930862,-206.130783,194.383804,222.156815,-203.353729,114.412682,248.037979,-150.096115,138.846222,223.190506,-68.578346,74.810143,255.552948,-80.294617,24.132212,231.484848,15.767265,10.155973,207.614578,-4.590900,68.804359,175.993011,103.524132,55.867374,225.322021,99.856865,40.710087,223.845886,123.883629,32.595501,197.511856,126.029106,70.014290,165.832809,221.899460,21.804522,-81.683197,-163.760345,378.720032,-114.024086,-209.336533,361.979980,-170.682022,-186.460541,374.357788,-129.667801,-136.591553,401.211975,-188.840942,-129.185501,432.447937,-231.374176,-133.999878,385.387360,-251.528259,-60.309181,411.457581,-220.440994,-58.003002,466.172455,-240.680832,-35.040241,517.792603,-226.980759,0.000975,562.346802,-177.071381,-56.673004,598.331299,-183.060852,-89.222404,545.832825,-103.579369,-165.403137,622.886230,-97.313255,-120.287430,635.870850,-65.345604,-116.964058,635.202209,-80.286873,-149.246582,657.639404,21.563057,-186.192001,590.864136,-12.784044,-69.561844,314.488708,,,,,,,,,,,,,,,,167.710098,152.054916,46.747673,114.831825,163.489502,16.702307,,,,,,,,,,,,,,,,-59.295986,-183.525131,628.158936,-37.834965,-215.020004,596.439453
