Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
99,0,98.635918,-129.873550,342.618713,109.063805,-190.667618,348.725098,163.750977,-182.289261,322.552612,152.109390,-120.011009,329.160156,221.792297,-165.661621,212.573105,194.245880,-220.564774,187.560959,210.955627,-211.057144,108.085175,237.267960,-160.151535,136.861389,213.758789,-71.354843,73.932068,248.845428,-83.637581,25.414906,230.526443,13.681998,11.837175,201.551483,-6.700755,68.380806,176.888657,103.214462,56.470089,225.788864,99.439850,40.295975,224.397369,123.595695,32.443413,198.683548,125.647064,70.293755,166.871338,222.072815,22.042072,-112.711418,-163.160492,377.556702,-134.741318,-214.491089,364.683380,-194.524185,-197.803940,355.404114,-166.234055,-137.396744,376.970276,-234.796753,-85.198891,335.356750,-254.295792,-135.510971,302.099426,-282.189301,-78.306580,253.030807,-275.612061,-26.958145,289.382416,-299.392548,49.360596,294.565582,-288.567749,99.312782,266.447296,-242.820145,130.442703,329.435333,-245.832764,73.760704,354.489258,-184.010498,157.939087,430.468628,-166.031616,158.969559,386.015381,-134.845856,163.675201,390.315826,-160.544113,191.676819,410.747101,-71.246902,186.328827,480.568298,-23.177183,-78.822708,308.296204,,,,,,,,,,,,,,,,168.674683,151.915115,47.875069,114.955925,163.787308,16.873707,,,,,,,,,,,,,,,,-147.843475,176.676559,453.281097,-128.544617,159.871368,494.994904
100,0,98.453369,-129.871033,342.691315,108.878494,-190.693832,348.758209,163.601471,-182.314941,322.649323,151.925751,-120.027054,329.332184,221.676880,-165.682877,212.713959,194.051910,-220.480377,187.724777,210.898056,-211.034531,108.246788,237.199493,-160.109024,137.031418,213.746719,-71.262711,73.969231,248.844803,-83.642487,25.510235,230.498886,13.677688,11.828228,201.534256,-6.617755,68.385384,176.862930,103.228790,56.477802,225.828430,99.396889,40.302685,224.430984,123.522385,32.449551,198.636078,125.672699,70.304176,166.883041,222.066330,22.053185,-112.853386,-163.115051,378.060883,-134.755447,-214.444794,364.977722,-194.467468,-197.569504,355.978668,-165.953903,-137.185730,377.566071,-233.659790,-84.410149,338.197815,-253.958649,-133.821274,303.969940,-281.667877,-75.342766,256.351715,-274.094269,-24.883242,293.564789,-296.720428,50.874565,300.830170,-285.370117,101.636482,274.238281,-238.499664,130.000061,337.846649,-242.177277,72.358238,360.942993,-178.104645,153.112778,438.991974,-160.629669,155.186295,394.396759,-129.540207,158.081268,398.463806,-156.216919,181.469742,419.865448,-64.497337,177.002411,489.530579,-23.231464,-78.760826,308.375397,,,,,,,,,,,,,,,,168.651260,151.896713,47.847725,114.966057,163.781540,16.842901,,,,,,,,,,,,,,,,-141.516388,170.430954,462.272247,-122.341339,151.673279,503.438965
101,0,98.274925,-129.851837,342.799469,108.714294,-190.682053,348.812653,163.447830,-182.295334,322.722198,151.762222,-120.008087,329.494934,221.545166,-165.642380,212.906204,193.942902,-220.442139,187.873260,210.929230,-211.007111,108.414780,237.188431,-160.105240,137.213043,213.777405,-71.228508,74.011238,248.854492,-83.619598,25.554697,230.500443,13.697349,11.795977,201.569321,-6.590131,68.400322,176.813400,103.244385,56.475464,225.802826,99.454582,40.313629,224.417999,123.564430,32.441303,198.604385,125.683891,70.306847,166.860779,222.071625,22.044390,-112.556946,-163.229233,378.358582,-134.820877,-214.420059,365.244385,-194.453140,-197.224457,356.592590,-165.511536,-137.011353,378.089478,-232.351227,-83.667686,340.976227,-253.583191,-132.213531,305.892792,-280.712616,-72.276360,259.622894,-272.419037,-22.690725,297.858948,-293.932159,52.281658,306.969452,-281.931976,103.803146,281.959167,-234.163193,129.560638,345.899719,-238.527069,71.081390,367.266327,-172.349808,148.216843,447.125916,-154.866943,151.281158,402.489746,-123.669159,153.732269,406.765656,-148.265991,181.465881,428.821899,-57.748188,167.707916,497.748749,-23.089018,-78.649956,308.496216,,,,,,,,,,,,,,,,168.661011,151.904007,47.841469,114.953735,163.778976,16.865555,,,,,,,,,,,,,,,,-135.139526,164.013260,470.728943,-116.188171,143.520142,511.140533
102,0,98.056244,-129.757126,342.797760,108.527397,-190.664063,348.844086,163.283508,-182.241440,322.774536,151.606400,-119.988205,329.600067,221.426147,-165.593506,213.067322,193.884750,-220.394394,188.034714,210.918060,-210.964676,108.606461,237.176285,-160.066422,137.433136,213.797760,-71.134544,74.096207,248.871872,-83.539520,25.653463,230.537506,13.711539,11.782433,201.582672,-6.501151,68.403992,176.816833,103.194427,56.425377,225.776108,99.422981,40.318371,224.421936,123.587830,32.450161,198.601318,125.634987,70.273453,166.852005,222.061249,22.016277,-112.680954,-163.165482,378.800415,-135.136932,-214.953003,365.548340,-194.410843,-196.878067,357.198792,-165.013809,-136.897690,378.715424,-231.171173,-82.906349,343.745911,-253.177612,-130.418396,307.954407,-279.851837,-69.405075,262.908234,-270.593628,-20.791855,301.907288,-291.182129,53.774296,312.982971,-278.468781,105.707863,289.435547,-229.662628,128.763214,353.700623,-234.932266,69.534172,373.156036,-166.479248,143.191345,454.728851,-149.327682,147.119476,410.150909,-117.628922,149.268311,414.337769,-141.919220,176.455429,437.433899,-51.133785,158.454605,504.934662,-23.404745,-78.708771,308.505707,,,,,,,,,,,,,,,,168.626053,151.933838,47.877766,114.951454,163.829025,16.843664,,,,,,,,,,,,,,,,-128.694717,157.511124,478.423431,-110.016510,135.507111,518.308533
103,0,97.761269,-129.849960,342.841827,108.366844,-190.663437,348.912201,163.130676,-182.128235,322.827972,151.427811,-119.912117,329.702820,221.279724,-165.468307,213.246323,193.794739,-220.384766,188.199722,210.875641,-210.938187,108.794197,237.090332,-160.010101,137.577194,213.845230,-71.110855,74.160942,248.900345,-83.524193,25.704733,230.534760,13.710648,11.782331,201.596008,-6.421712,68.432182,176.788284,103.203827,56.380741,225.770950,99.441696,40.305706,224.347717,123.555115,32.450584,198.565735,125.636307,70.248711,166.820206,222.053421,22.012115,-112.480896,-163.147476,378.955597,-134.821518,-214.332565,365.678528,-194.356598,-196.437408,357.811188,-164.515213,-136.643829,379.183502,-229.964798,-82.262894,346.566223,-252.609344,-128.910461,309.916687,-278.896820,-66.543900,266.353333,-268.825043,-18.778540,306.199127,-288.152466,55.126518,318.786316,-274.939178,107.836845,296.687012,-225.080826,127.944511,361.188080,-231.129654,68.132446,379.120361,-160.485382,138.006790,461.778290,-143.620911,142.844101,416.777069,-112.251450,143.323776,421.003693,-134.653275,171.570206,445.182892,-44.576218,149.355621,511.386566,-23.666115,-78.774712,308.623444,,,,,,,,,,,,,,,,168.633224,151.921829,47.839520,114.936493,163.771622,16.852158,,,,,,,,,,,,,,,,-122.296104,150.902039,485.659576,-103.958206,127.439651,524.854919
104,0,97.536568,-129.840561,342.944031,108.182266,-190.638580,348.972015,162.951675,-182.027359,322.911224,151.258301,-119.874084,329.787109,221.186020,-165.333038,213.392242,193.720535,-220.249146,188.365524,210.895599,-210.868622,108.950157,237.013474,-159.936203,137.706863,213.891281,-71.001289,74.227997,248.949966,-83.487305,25.768240,230.529037,13.725054,11.772182,201.610886,-6.398956,68.451012,176.745377,103.256302,56.411572,225.736206,99.431198,40.301468,224.372772,123.595848,32.506512,198.507660,125.650314,70.252037,166.798203,222.047440,22.019983,-112.174072,-163.123978,379.111481,-134.848282,-214.289017,365.841339,-194.402756,-196.018723,358.468842,-164.005997,-136.366180,379.639465,-228.533264,-81.585419,349.176422,-252.110504,-127.263977,312.066833,-277.911224,-63.803486,269.721436,-267.014557,-16.885284,310.401489,-285.385590,56.489708,324.507751,-271.174896,109.443993,303.822113,-220.287125,126.651482,368.246552,-227.322906,66.571068,384.443451,-154.774872,133.116226,468.515289,-137.876144,138.491913,423.465393,-106.742378,138.126572,427.155334,-128.491821,166.044418,452.313690,-37.859421,140.202957,516.904968,-23.716410,-78.699539,308.720764,,,,,,,,,,,,,,,,168.555023,151.884033,47.812267,114.917511,163.771744,16.892723,,,,,,,,,,,,,,,,-115.959290,144.253113,492.390991,-97.825882,119.575256,530.686829
105,0,97.355537,-129.696259,343.091217,108.002785,-190.554733,349.040466,162.814316,-181.947083,323.004120,151.057327,-119.783043,329.867523,221.094940,-165.253937,213.543823,193.698395,-220.162079,188.562088,210.884048,-210.840363,109.090805,236.974060,-159.852814,137.887619,213.948196,-70.960518,74.289047,248.968948,-83.479187,25.865805,230.536057,13.789985,11.781817,201.644257,-6.306139,68.438332,176.674438,103.257675,56.419743,225.709488,99.432304,40.328953,224.346146,123.551071,32.496296,198.491943,125.652504,70.257996,166.787109,222.051132,22.001625,-111.809158,-163.183899,379.555725,-134.987839,-214.551590,366.236633,-194.397156,-195.617065,359.060211,-163.560730,-136.195190,380.171875,-227.131439,-80.943596,351.906769,-251.654236,-125.763031,314.235443,-276.970337,-61.288822,273.138184,-265.083801,-15.197493,314.332703,-282.492004,57.703453,330.156403,-267.443359,110.870010,310.766144,-215.767487,125.446426,375.137115,-223.714630,65.079536,389.726898,-148.740845,127.855972,474.756866,-132.464432,134.276779,429.924347,-100.859947,133.457642,433.816223,-121.504181,161.101913,459.142242,-31.025261,130.994446,521.721008,-23.833776,-78.662895,308.791870,,,,,,,,,,,,,,,,168.559341,151.876205,47.784607,114.901184,163.797501,16.810135,,,,,,,,,,,,,,,,-109.399384,137.631317,498.457977,-91.699364,111.630005,536.073914
106,0,97.194717,-129.665115,343.180450,107.851303,-190.496719,349.097168,162.657639,-181.835419,323.051697,150.907028,-119.667374,329.953156,220.996262,-165.116425,213.659927,193.694168,-220.088898,188.810455,210.873886,-210.763947,109.241959,236.941055,-159.755051,138.038300,213.986130,-70.881966,74.382568,249.011292,-83.454742,25.909933,230.551987,13.802774,11.737196,201.698639,-6.269872,68.449265,176.610535,103.305244,56.437157,225.702240,99.426384,40.314365,224.395721,123.598869,32.510265,198.495026,125.654724,70.241638,166.786209,222.045242,21.992277,-111.769043,-163.129761,379.989716,-135.020020,-214.476669,366.396088,-194.299850,-195.143539,359.574646,-163.109070,-136.037888,380.793549,-225.706879,-80.410561,354.564545,-251.404282,-124.298523,316.541718,-276.032135,-58.771385,276.678528,-263.434265,-13.541157,318.430389,-279.520874,58.762814,335.713287,-263.690857,112.142944,317.417694,-211.066895,124.191429,381.613770,-219.966568,63.556366,394.864960,-142.900467,122.771385,480.569031,-126.966911,129.875641,435.573303,-95.104965,128.764618,439.003937,-115.530998,155.549225,465.415802,-24.773470,122.244278,525.974609,-23.950420,-78.631386,308.860077,,,,,,,,,,,,,,,,168.525879,151.878693,47.807701,114.898376,163.811676,16.809397,,,,,,,,,,,,,,,,-103.055473,130.971390,504.127197,-85.585518,103.781075,540.781677
107,0,97.016876,-129.630356,343.238007,107.670639,-190.361893,349.080383,162.498566,-181.727890,323.118622,150.732224,-119.602089,330.003693,220.886871,-164.969971,213.796616,193.591980,-219.957855,188.898376,210.858994,-210.758972,109.428291,236.900009,-159.675690,138.154022,214.034439,-70.831612,74.402496,248.996353,-83.385559,25.937744,230.590500,13.825839,11.757427,201.728836,-6.222856,68.468361,176.717560,103.208183,56.325386,225.727371,99.448502,40.306332,224.388336,123.591438,32.530476,198.471405,125.665245,70.275444,166.777222,222.046997,21.990120,-111.750565,-163.132355,380.401276,-134.950958,-214.078964,366.418396,-194.249023,-194.795425,360.146362,-162.605896,-135.928177,381.394989,-224.294342,-79.950661,357.174438,-250.796265,-122.670059,318.558228,-275.020203,-56.449966,279.887451,-261.191345,-11.952254,322.338501,-276.174377,59.765179,340.852234,-259.859955,113.256989,323.929810,-206.412262,122.860153,387.847504,-216.271423,62.127560,399.656342,-137.243790,117.725662,486.147308,-121.481781,125.571342,441.129913,-89.948349,122.844475,443.567230,-109.022293,150.085663,471.302246,-18.429062,113.101990,529.520752,-24.058268,-78.599266,308.938965,,,,,,,,,,,,,,,,168.524796,151.861115,47.749477,114.910721,163.798523,16.803574,,,,,,,,,,,,,,,,-96.823311,124.231293,509.276398,-79.644943,96.004921,545.152405
108,0,96.865196,-129.609741,343.296661,107.516228,-190.323257,349.125488,162.394714,-181.654785,323.195679,150.581604,-119.518501,330.121704,220.810791,-164.901489,213.914749,193.539154,-219.880096,189.023773,210.844299,-210.672287,109.551262,236.842194,-159.606705,138.269379,214.056091,-70.758347,74.469376,249.017929,-83.374428,26.008287,230.599747,13.825366,11.751604,201.746552,-6.174551,68.470078,176.647812,103.249924,56.326046,225.747177,99.446426,40.330441,224.351196,123.573334,32.537170,198.471863,125.649292,70.275154,166.765945,222.046310,21.995279,-111.729370,-163.104172,380.778046,-134.963745,-214.092178,366.605469,-194.221802,-194.425766,360.680298,-162.090622,-135.715408,381.912262,-222.901917,-79.438736,359.615906,-250.372864,-121.334267,320.669586,-274.081909,-54.226677,283.233917,-259.157501,-10.590056,326.213745,-273.050354,60.664181,346.027527,-256.036896,114.262108,330.179779,-201.810562,121.393791,393.765564,-212.572296,60.513065,404.328644,-131.527023,112.582405,491.113068,-116.110283,121.399818,446.363647,-84.732704,117.772438,448.580444,-103.135391,144.482117,476.815735,-12.507583,104.561211,532.690552,-24.171146,-78.492149,309.070679,,,,,,,,,,,,,,,,168.516541,151.875610,47.752163,114.918907,163.769836,16.830824,,,,,,,,,,,,,,,,-90.720413,117.612984,514.029785,-73.899017,88.458939,548.944885
109,0,96.670967,-129.539154,343.371277,107.310928,-190.364517,349.207428,162.227509,-181.592316,323.254272,150.431793,-119.466736,330.168274,220.695435,-164.827560,214.056046,193.459000,-219.805801,189.139893,210.829773,-210.687958,109.689041,236.767380,-159.572357,138.409683,214.073212,-70.725655,74.513481,249.024506,-83.364105,26.043194,230.585831,13.824427,11.746175,201.762512,-6.161391,68.486633,176.587967,103.283478,56.362240,225.713654,99.446457,40.336220,224.325943,123.546097,32.467903,198.440353,125.678185,70.267654,166.775452,222.058441,22.001602,-111.388123,-163.178406,381.081024,-134.971832,-214.011536,366.825226,-194.346237,-194.160309,361.258331,-161.556549,-135.525070,382.432281,-221.354401,-79.177299,361.891815,-249.727570,-120.303551,322.396942,-272.919373,-52.066982,286.486145,-257.045349,-9.244678,329.897491,-270.013214,61.270439,351.072113,-252.137390,115.077332,336.224823,-197.202850,119.770134,399.370911,-208.946625,58.996513,408.612671,-126.024544,107.665512,495.898865,-111.045273,117.245079,451.132416,-79.495087,113.442375,452.915527,-96.917686,139.117950,481.885803,-6.661989,95.862610,535.478210,-24.203472,-78.586174,309.119263,,,,,,,,,,,,,,,,168.557556,151.899765,47.755325,114.890373,163.733673,16.803461,,,,,,,,,,,,,,,,-84.752037,111.091560,518.376770,-68.288841,80.925171,552.466064
110,0,96.567978,-129.557678,343.446564,107.144516,-190.328293,349.248169,162.107040,-181.565155,323.304596,150.322525,-119.422722,330.232025,220.587387,-164.781036,214.142929,193.370483,-219.788101,189.289856,210.882431,-210.741394,109.856750,236.714554,-159.575989,138.514938,214.095551,-70.709297,74.559502,249.020813,-83.344055,26.068678,230.585800,13.821306,11.740113,201.749252,-6.097960,68.494003,176.593338,103.259895,56.361774,225.681473,99.424133,40.326183,224.343384,123.550621,32.482159,198.445770,125.639755,70.252098,166.763779,222.045334,21.987448,-111.562294,-162.981262,381.535339,-134.947708,-213.985672,366.959045,-194.225403,-193.765335,361.771576,-160.995087,-135.353622,382.987427,-219.876694,-78.800949,364.210693,-249.314575,-119.045937,324.559265,-271.884399,-50.056339,289.662048,-255.302155,-8.139904,333.621246,-266.854492,61.811703,355.932495,-248.267258,115.743095,342.106567,-192.680649,118.189140,404.795837,-205.240372,57.268719,412.801666,-120.615379,102.501762,500.165100,-105.930405,112.882370,455.420166,-74.404747,108.319870,456.831573,-90.985733,133.745300,486.680573,-0.757559,87.280342,537.848022,-24.265701,-78.593742,309.175201,,,,,,,,,,,,,,,,168.494675,151.861084,47.716377,115.037193,163.821075,16.725174,,,,,,,,,,,,,,,,-79.054893,104.517776,522.223328,-63.016602,73.656021,555.600952
111,0,96.429504,-129.551407,343.514923,107.023087,-190.338821,349.271332,161.986542,-181.585236,323.346344,150.200043,-119.400093,330.284882,220.464188,-164.759171,214.230103,193.289993,-219.744812,189.369812,210.842926,-210.747177,109.952583,236.621796,-159.518723,138.603607,214.072067,-70.626564,74.577881,249.025604,-83.344925,26.120705,230.589996,13.823455,11.735784,201.763824,-6.061041,68.490868,176.620544,103.212799,56.321209,225.697113,99.439415,40.314114,224.303650,123.550560,32.493294,198.449753,125.566719,70.222816,166.728424,222.025162,21.971256,-110.771111,-163.285141,381.560455,-134.943954,-213.900803,367.079742,-194.086060,-193.294510,362.285065,-160.389450,-135.147919,383.426697,-218.485153,-78.530304,366.370514,-248.606689,-117.850273,326.446075,-270.612701,-48.167755,292.636383,-253.228897,-7.058288,337.120300,-263.724304,62.465244,360.524078,-244.562790,116.333000,347.696411,-188.222839,116.441566,409.838959,-201.581314,55.677322,416.607300,-115.293022,97.157150,504.023010,-100.858063,108.596962,459.404358,-69.601791,103.509079,460.580963,-85.269180,128.314636,491.033630,4.132915,79.684921,539.925415,-24.348743,-78.543274,309.278656,,,,,,,,,,,,,,,,168.522873,151.881119,47.729412,114.904579,163.731491,16.780766,,,,,,,,,,,,,,,,-73.534744,98.083511,525.758057,-57.929577,66.450752,558.488220
112,0,96.329735,-129.518265,343.584045,106.864388,-190.311386,349.238159,161.873184,-181.581818,323.370148,150.095825,-119.368011,330.335663,220.356400,-164.774338,214.302856,193.168747,-219.772110,189.431198,210.757065,-210.731232,110.012466,236.566284,-159.547134,138.707230,214.089508,-70.620766,74.596573,249.027588,-83.356094,26.154711,230.597427,13.826856,11.735498,201.750824,-6.051029,68.457611,176.592041,103.235283,56.328667,225.715561,99.426758,40.323792,224.327148,123.550079,32.508327,198.452667,125.579681,70.230362,166.755417,222.026718,21.980434,-110.207764,-163.607346,381.385132,-134.925156,-213.784592,367.257538,-193.998016,-192.856186,362.847717,-159.765503,-134.966492,383.960297,-216.948486,-78.323280,368.457855,-247.933670,-116.718735,328.274414,-269.355499,-46.301983,295.706543,-251.124893,-5.932726,340.501862,-260.514679,62.790112,364.854492,-240.925522,116.697266,353.080627,-183.862915,114.725037,414.723083,-198.067032,53.864849,420.169403,-109.971802,92.276039,507.591736,-95.994377,104.284531,463.175781,-64.886375,98.670784,464.139771,-79.736504,123.147636,495.031281,10.071256,70.870041,541.229065,-24.346014,-78.553345,309.332764,,,,,,,,,,,,,,,,168.485962,151.843918,47.713367,114.889420,163.729370,16.808779,,,,,,,,,,,,,,,,-68.303268,92.198364,529.118713,-53.081665,59.513954,560.980469
113,0,96.261383,-129.557831,343.651062,106.752235,-190.331924,349.272461,161.748291,-181.620987,323.400299,150.013748,-119.396286,330.406860,220.240921,-164.782623,214.397614,193.049500,-219.753220,189.484024,210.629822,-210.700348,110.046547,236.460907,-159.598648,138.788330,214.067230,-70.624977,74.656700,249.000046,-83.348564,26.199778,230.577515,13.816873,11.729755,201.734390,-6.007730,68.472710,176.586746,103.159676,56.300301,225.680939,99.417671,40.350986,224.282150,123.513237,32.480061,198.431412,125.577820,70.228416,166.748611,222.012314,21.972843,-109.652397,-163.884933,381.346680,-134.844269,-213.708466,367.408722,-193.734131,-192.395157,363.319702,-159.082047,-134.834473,384.417847,-215.459366,-78.024033,370.489105,-247.207932,-115.567062,330.155457,-268.131775,-44.495338,298.660858,-248.936386,-4.944260,343.772003,-257.536560,63.095490,369.108704,-237.124863,116.947899,358.271790,-179.657486,113.029221,419.202484,-194.582520,52.157913,423.679047,-105.170647,87.441246,510.909790,-91.434334,100.330307,466.707001,-60.360779,93.990997,467.088806,-74.426506,118.130028,498.766327,14.420994,64.308762,542.827576,-24.358507,-78.467186,309.434357,,,,,,,,,,,,,,,,168.533569,151.880661,47.736237,114.913986,163.761902,16.828844,,,,,,,,,,,,,,,,-63.165909,86.076866,532.060242,-48.599072,52.998894,563.232300
114,0,96.205093,-129.584808,343.726471,106.664993,-190.362335,349.317841,161.660446,-181.664154,323.419647,149.975006,-119.417419,330.451294,220.148773,-164.815231,214.444992,192.924667,-219.815353,189.537888,210.518829,-210.723114,110.096802,236.394424,-159.625488,138.866165,214.004333,-70.584770,74.669632,248.998138,-83.360077,26.224096,230.583572,13.815800,11.729648,201.691116,-5.990099,68.491669,176.532608,103.238998,56.323273,225.696274,99.412453,40.355015,224.326813,123.527992,32.491024,198.437836,125.602203,70.241180,166.746918,222.025879,22.020704,-107.767899,-165.402847,380.377472,-134.727051,-213.625412,367.592072,-193.551331,-192.010880,363.954620,-158.476654,-134.697815,384.971405,-214.006012,-77.847023,372.492035,-246.479858,-114.513939,331.894653,-266.801605,-42.813862,301.541992,-246.730423,-4.138066,346.975250,-254.534988,63.245697,373.186737,-233.489029,117.162086,363.116333,-175.549759,111.272514,423.460724,-191.250275,50.543457,426.951141,-100.533028,82.834320,513.917603,-86.954514,96.218483,469.852020,-55.918991,89.354561,469.890015,-69.395164,113.189148,502.068054,19.476414,56.258415,543.936218,-24.361925,-78.500198,309.502808,,,,,,,,,,,,,,,,168.527328,151.869888,47.722580,114.915237,163.780579,16.869726,,,,,,,,,,,,,,,,-58.289772,80.394539,534.508911,-44.410511,46.787312,565.420288
115,0,96.160126,-129.623077,343.774628,106.558342,-190.394073,349.325104,161.544342,-181.720734,323.372192,149.955109,-119.489494,330.487396,220.098053,-164.855560,214.467789,192.794708,-219.801666,189.507797,210.448288,-210.769638,110.147934,236.317245,-159.675369,138.907745,213.981781,-70.559029,74.680344,248.921509,-83.324799,26.257738,230.588074,13.818338,11.731097,201.677673,-5.988678,68.490341,176.559952,103.217041,56.302898,225.689743,99.408257,40.354309,224.329346,123.548523,32.500584,198.426727,125.586601,70.245399,166.736069,222.007446,22.001682,-106.940323,-165.642914,380.234863,-134.577972,-213.597458,367.712158,-193.362823,-191.684174,364.552704,-157.991562,-134.616425,385.551880,-212.497162,-77.683632,374.389130,-245.843277,-113.566254,333.714417,-265.506989,-41.271412,304.350006,-244.484116,-3.282712,350.005432,-251.493134,63.403473,376.966827,-229.842484,117.155838,367.738556,-171.518021,109.494904,427.438080,-187.909012,48.984955,429.940460,-96.241379,78.586868,516.701782,-82.682381,92.468643,472.746918,-51.960823,84.987839,472.264740,-64.719666,108.416801,505.104126,23.436161,49.838402,545.206482,-24.305502,-78.491722,309.584167,,,,,,,,,,,,,,,,168.487457,151.840958,47.704163,115.013260,163.834274,16.816612,,,,,,,,,,,,,,,,-53.854584,74.936584,536.931641,-40.472523,41.086914,567.399170
116,0,96.144463,-129.654877,343.837463,106.547997,-190.414932,349.344391,161.509384,-181.819901,323.369873,149.905533,-119.540504,330.532471,220.026413,-164.895966,214.486679,192.688126,-219.872253,189.516266,210.331467,-210.808685,110.157990,236.261688,-159.699265,138.897369,213.919586,-70.594551,74.704300,248.895370,-83.340622,26.252346,230.588074,13.810554,11.743605,201.646866,-6.001152,68.478935,176.606247,103.195084,56.287601,225.680435,99.398827,40.341904,224.346954,123.554405,32.517162,198.413452,125.629288,70.273712,166.760025,222.010986,21.989292,-106.512703,-165.777023,380.367035,-134.474625,-213.607452,367.858490,-193.160431,-191.465652,365.002136,-157.340637,-134.513016,386.061066,-211.051620,-77.595665,376.222534,-245.109924,-112.719856,335.362549,-264.133972,-39.865288,307.012329,-242.325607,-2.745559,352.928070,-248.502197,63.511433,380.513214,-226.301514,117.162117,372.030090,-167.744415,107.722908,431.202759,-184.843094,47.443199,432.789368,-92.010590,74.360191,519.118591,-78.857468,88.692764,475.202637,-48.405491,80.946777,474.358734,-60.078400,103.956131,507.793427,27.333679,43.372990,546.205017,-24.261187,-78.478264,309.680359,,,,,,,,,,,,,,,,168.500549,151.842728,47.699200,114.906021,163.739014,16.813128,,,,,,,,,,,,,,,,-49.663559,69.753845,539.037720,-36.769920,35.794029,569.259399
117,0,96.157440,-129.732269,343.893280,106.527847,-190.505997,349.328857,161.475739,-181.907272,323.377899,149.904846,-119.645889,330.522247,220.000488,-164.981964,214.460815,192.607162,-219.901093,189.474075,210.216843,-210.877151,110.102661,236.176544,-159.747665,138.864105,213.869034,-70.604401,74.698013,248.863358,-83.362198,26.248842,230.599258,13.834477,11.756438,201.635437,-6.018135,68.481087,176.609329,103.167366,56.263622,225.690125,99.418510,40.351685,224.316208,123.507828,32.488792,198.439728,125.600410,70.249603,166.757935,222.011002,22.029446,-106.347809,-165.849350,380.708801,-134.309647,-213.582031,368.010712,-192.891815,-191.177734,365.473358,-156.842300,-134.477081,386.503784,-209.604614,-77.611862,378.024292,-244.357941,-111.953827,337.031189,-262.708130,-38.570053,309.565857,-240.089813,-2.233333,355.602478,-245.659836,63.601002,383.847107,-222.911545,117.126801,376.042694,-164.060837,106.087776,434.620392,-181.954147,45.854485,435.458130,-88.143936,70.441048,521.394958,-75.068245,85.189705,477.586731,-44.706882,76.973984,476.408142,-55.877548,99.689644,510.182922,31.533796,39.378181,548.199707,-24.151417,-78.503235,309.783875,,,,,,,,,,,,,,,,168.547287,151.875793,47.729973,114.936966,163.753250,16.786478,,,,,,,,,,,,,,,,-45.704292,64.902573,540.899841,-33.367767,30.803915,571.075073
