Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.12651595663085,-13.3460090933094,-13.3134836271548,7.54975497331837,-39.3064764490406,-40.5922599409792,-33.4956396437727,73.3612273661629,-30.7105335391143,8.49228408034158,-16.0105152865529
1.5844677446329,-13.339631589007,-13.2493205056554,7.42532569113073,-39.4825858414151,-40.3523871397985,-33.5751750720847,73.5907311793272,-29.8901148571616,8.78571296168781,-16.0961124164232
2.18951110882034,-13.3346978306536,-13.177982806654,7.29191027286439,-39.6556610051475,-40.0991277350074,-33.6477647839629,73.8708086769231,-28.9558742518109,9.1109804688968,-16.1605260814942
2.90270498398227,-13.3311820425767,-13.0991200601433,7.14976869248259,-39.824128241581,-39.83225475965,-33.711505011868,74.2046924622513,-27.9024480362134,9.46312106768494,-16.1971572578763
3.70585587464616,-13.3290045111885,-13.0123882035086,6.9992391006713,-39.9864009203549,-39.5515707996303,-33.7644441157533,74.5951301571291,-26.7256876680498,9.83586771617685,-16.1987997992965
4.58864966323228,-13.3280281808707,-12.917451139349,6.8407325411895,-40.1408979726375,-39.2569125520966,-33.804607264817,75.0443097199741,-25.4228921834585,10.2218161582828,-16.1578285828467
5.54351267495401,-13.3280565510831,-12.8139826482979,6.67472584745845,-40.2860620715602,-38.9481553853796,-33.8300214894646,75.5537967442768,-23.993037318063,10.6126786445514,-16.0664513372036
6.5636277193913,-13.3288330018487,-12.7016687123018,6.50175278343584,-40.4203772162782,-38.6252176713159,-33.8387404440039,76.124486599004,-22.4369891265076,10.9996295682505,-15.9170250732732
7.64212379694843,-13.3300416315732,-12.5802102736044,6.32239357956432,-40.5423855310391,-38.2880646088143,-33.8288682989966,76.7565738466385,-20.7576863577191,11.373737450039,-15.7024329346926
8.77173700201718,-13.331309656421,-12.4493264153836,6.13726309211473,-40.6507031641544,-37.9367112278878,-33.7985822886448,77.4495407269722,-18.9602731162252,11.726465723069,-15.4165094363075
9.94468185341571,-13.3322113913257,-12.3087579092276,5.94699787827481,-40.7440352114271,-37.5712242612911,-33.7461535590631,78.2021656070094,-17.0521623826502,12.0502092134455,-15.0544916534148
11.1526275733634,-13.3322738014632,-12.1582710390203,5.75224252954149,-40.8211895968315,-37.1917225993365,-33.6699660859247,79.0125511890121,-15.0430126864362,12.3388158523011,-14.613462075022
12.3867325772027,-13.3309835717279,-11.9976615826179,5.5536356410827,-40.8810898300487,-36.7983761066145,-33.568533545268,79.8781710133341,-12.9446052067215,12.5880276471657,-14.0927377528046
13.6377144142348,-13.3277955864129,-11.8267588130891,5.35179581211865,-40.9227865349041,-36.3914026780837,-33.4405141222702,80.7959315239522,-10.7706167821746,12.795766853624,-13.4941532461419
14.895942869028,-13.3221426445165,-11.6454293735093,5.14730807011483,-40.9454676088105,-35.9710635392922,-33.284723324707,81.7622458653131,-8.53629487257579,12.9621992781887,-12.8221852238207
16.151548768366,-13.3134461667194,-11.4535808865403,4.94071109103666,-40.948466834208,-35.5376569371177,-33.1001449306007,82.773114847343,-6.25805178488778,13.0895322387221,-12.0838771882278
17.3945433810875,-13.3011275892446,-11.2511651819776,4.73248555440521,-40.931270727495,-35.0915105055278,-32.885940250303,83.8242103126583,-3.95300534515163,13.1815507503873,-11.2885441737964
18.6149444838374,-13.2846200961577,-11.038181059152,4.52304393196033,-40.8935233917724,-34.632972706964,-32.6414559295476,84.9109565381624,-1.63849963606886,13.2429545360607,-10.4472667487859
19.8029057995182,-13.2633803195945,-10.8146765424356,4.31272196686391,-40.8350291466125,-34.1624038278989,-32.3662305599874,86.02860625329,0.668358934208259,13.2786137867627,-9.57221556074823
