Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
183,0,86.252800,-121.906876,346.244202,102.333107,-179.770782,360.178284,158.228516,-168.296112,337.461212,139.742447,-107.294212,336.198486,216.367081,-124.596542,227.196259,202.411514,-174.691895,186.442490,219.779770,-140.302841,114.267090,233.223343,-95.545601,157.241638,236.616730,26.465961,97.801254,249.655884,11.934256,39.959198,226.257599,108.708595,31.324223,222.870193,90.981293,95.359550,225.110687,182.890182,101.309013,236.194183,192.246490,51.084114,236.243607,217.131165,57.072674,254.358505,199.544434,94.925522,230.306946,309.833679,117.345963,-155.492340,-118.046616,355.951263,-167.776321,-174.039551,353.272522,-220.787720,-171.026688,319.709656,-207.313248,-102.705994,329.324432,-251.252350,-103.727654,216.267838,-266.178925,-163.674438,231.275635,-267.142853,-170.954315,151.189087,-264.861145,-110.767715,133.323120,-256.264832,-71.981834,74.002625,-280.222412,-65.890816,20.847317,-259.874695,15.332871,15.925771,-225.199768,5.968830,66.344460,-192.970917,118.257019,55.771221,-238.495712,109.496635,45.705742,-247.335556,134.995972,29.002165,-229.636017,142.855804,66.741074,-190.321991,239.301758,21.187645,-31.241858,-70.963776,295.726288,,,,,,,,,,,,,,,,228.926086,225.705948,120.818230,132.700912,249.959106,121.699234,,,,,,,,,,,,,,,,-190.117889,163.746872,47.120728,-125.963036,169.174942,17.987413
184,0,86.225090,-122.207420,346.400116,102.195618,-180.052063,360.284637,158.136292,-168.591263,337.658142,139.736328,-107.606651,336.391632,216.344559,-124.763214,227.449860,202.392822,-174.702499,186.566055,219.891251,-140.229538,114.508888,233.364838,-95.609825,157.651230,236.479645,26.112526,99.741173,249.628937,12.674083,41.606533,225.991165,109.313179,34.598721,222.469101,90.600082,98.126839,224.315811,182.452530,105.653694,235.535324,192.464188,55.588570,235.494492,217.263443,62.019791,253.649536,199.325134,99.709839,229.191223,309.185028,123.296867,-155.466949,-118.094337,355.949249,-167.785233,-174.075394,353.270752,-220.821518,-171.051147,319.670288,-207.331635,-102.694763,329.357056,-251.194946,-103.714813,216.294037,-266.200378,-163.663452,231.277969,-267.125702,-170.938217,151.147919,-264.843781,-110.764053,133.324005,-256.291473,-72.016640,73.998581,-280.231415,-65.878242,20.848644,-259.859100,15.323030,15.898671,-225.208298,5.966771,66.348442,-192.941818,118.240555,55.773396,-238.458557,109.474098,45.696800,-247.338852,135.013641,28.998154,-229.638504,142.839890,66.773979,-190.344925,239.280899,21.161924,-31.209137,-71.062256,295.739807,,,,,,,,,,,,,,,,227.836304,225.141556,125.556496,131.775711,249.087387,126.619446,,,,,,,,,,,,,,,,-190.116959,163.749161,47.123005,-125.880348,169.261841,17.800678
185,0,85.861778,-122.772232,346.552917,102.055008,-180.346985,360.403320,158.048584,-168.891464,337.914703,139.733414,-107.883087,336.644379,216.195435,-124.848442,227.767883,202.189667,-174.663315,186.642639,219.918396,-140.093506,114.742554,233.421722,-95.587502,158.084320,236.280334,25.836262,101.691238,249.498627,13.324047,43.445724,225.398682,109.874763,37.916714,221.935287,90.318504,101.162178,223.237503,182.072571,110.155807,235.016541,192.618637,60.233490,234.546341,217.424179,66.864822,252.681854,198.967819,104.650429,228.241928,308.480988,129.560120,-155.449753,-118.184090,355.936768,-167.829559,-174.113556,353.254272,-220.821838,-171.070984,319.653717,-207.304962,-102.775719,329.348663,-251.217133,-103.706985,216.325958,-266.195068,-163.655762,231.252045,-267.181274,-170.944977,151.167160,-264.827332,-110.749352,133.296906,-256.286713,-72.001854,73.970795,-280.247192,-65.889023,20.850937,-259.871155,15.301504,15.885694,-225.232117,5.964757,66.367775,-192.944016,118.261520,55.749622,-238.420822,109.431000,45.672932,-247.337921,135.007599,29.029802,-229.636520,142.843796,66.773254,-190.330994,239.272964,21.171444,-31.190826,-71.172562,295.773132,,,,,,,,,,,,,,,,226.943634,224.334869,130.948151,130.676025,248.191330,131.736374,,,,,,,,,,,,,,,,-190.123642,163.738571,47.155106,-125.892532,169.251511,17.824743
186,0,85.795616,-123.027016,346.677582,101.883781,-180.635956,360.449799,157.944046,-169.235825,338.116516,139.751358,-108.219620,336.976501,216.485046,-125.161186,228.204941,202.359650,-174.823853,186.940689,220.025024,-139.913055,114.987587,233.553894,-95.549973,158.543488,236.035828,25.475092,103.835808,249.329163,13.998612,45.357128,224.985458,110.563370,41.602627,221.388763,89.878395,104.278297,222.219879,181.526917,115.017563,234.170197,192.647141,65.453102,234.261002,217.441330,72.721985,251.755600,198.557205,109.881126,226.950897,307.645813,136.063507,-155.447861,-118.208092,355.938049,-167.809494,-174.198898,353.214233,-220.838470,-171.083969,319.641235,-207.275772,-102.766060,329.345245,-251.207031,-103.705322,216.312988,-266.214813,-163.668442,231.241104,-267.168152,-170.885025,151.129532,-264.835602,-110.743225,133.296219,-256.331512,-71.954994,73.969780,-280.252106,-65.882942,20.847248,-259.859894,15.298397,15.870186,-225.210846,5.963593,66.363884,-192.947449,118.249794,55.771164,-238.465851,109.471100,45.686306,-247.334427,135.002686,29.025545,-229.642029,142.869598,66.757751,-190.326721,239.302505,21.189125,-31.159681,-71.261749,295.804749,,,,,,,,,,,,,,,,225.758545,223.609772,136.262054,129.510986,247.216293,137.129791,,,,,,,,,,,,,,,,-190.106125,163.745209,47.145298,-125.890091,169.277298,17.822992
187,0,85.767715,-123.273148,346.839691,101.751389,-180.927841,360.564453,157.851974,-169.558456,338.379425,139.667480,-108.495552,337.196991,216.422852,-125.241119,228.608658,202.273483,-174.802689,187.059219,220.142822,-139.765915,115.312141,233.684647,-95.483917,158.965683,235.778702,25.048197,105.960129,249.104965,14.741711,47.253086,224.207855,111.267105,45.157368,220.935074,89.387901,107.723228,221.242645,180.917542,120.040848,232.998306,192.922424,70.459526,232.880234,217.352234,78.051773,250.743561,198.124466,115.187370,225.584991,306.762177,142.889084,-155.448608,-118.294128,355.913635,-167.842697,-174.254944,353.174408,-220.806717,-171.138428,319.617340,-207.244873,-102.823318,329.341644,-251.176559,-103.748703,216.305359,-266.200012,-163.673309,231.231750,-267.164337,-170.892822,151.121811,-264.810638,-110.744484,133.278549,-256.321869,-71.989807,74.019096,-280.252136,-65.881500,20.843948,-259.870422,15.307299,15.894409,-225.210587,5.962003,66.343918,-192.973022,118.214897,55.792473,-238.465973,109.487671,45.694576,-247.337540,135.002411,29.015741,-229.625214,142.862366,66.778343,-190.326340,239.301056,21.177437,-31.124044,-71.338524,295.809204,,,,,,,,,,,,,,,,224.560608,222.639511,141.960312,128.255310,246.083237,142.832764,,,,,,,,,,,,,,,,-190.113708,163.739609,47.145584,-125.872787,169.251175,17.801035
188,0,86.049438,-123.083412,346.986755,101.585938,-181.199158,360.693604,157.731018,-169.857925,338.605164,139.709625,-108.790642,337.504395,216.378006,-125.411629,228.918625,202.259308,-174.724319,187.217941,220.255966,-139.445862,115.541824,233.862366,-95.408836,159.483383,235.628021,24.673721,108.331718,249.109055,15.462832,49.462738,223.570724,111.943756,49.060429,220.343765,88.894554,111.114632,220.084351,180.132416,125.349281,231.912460,192.985382,76.091499,231.628098,217.401489,83.714775,249.645752,197.518951,120.842842,224.107483,305.624115,150.051437,-155.382614,-118.375160,355.892242,-167.823303,-174.320633,353.164795,-220.803055,-171.177780,319.552399,-207.218430,-102.862274,329.350189,-251.158478,-103.764931,216.293549,-266.194580,-163.694855,231.229019,-267.148132,-170.899857,151.119858,-264.817413,-110.741615,133.293991,-256.327515,-71.940094,74.008064,-280.241486,-65.884430,20.834585,-259.881836,15.314063,15.895902,-225.215698,5.968580,66.347572,-192.931656,118.261368,55.757923,-238.453964,109.478706,45.693466,-247.328018,135.013306,29.007862,-229.620117,142.863419,66.741669,-190.320541,239.284073,21.209414,-31.074230,-71.441635,295.842133,,,,,,,,,,,,,,,,223.360275,221.718857,147.736343,126.948700,244.801315,148.800964,,,,,,,,,,,,,,,,-190.109009,163.748795,47.138805,-125.879112,169.270370,17.786592
189,0,86.000252,-123.340706,347.171448,101.449463,-181.441422,360.812317,157.656158,-170.200897,338.957642,139.783142,-109.075607,337.889099,216.363342,-125.518845,229.310684,202.215134,-174.637253,187.439667,220.402817,-139.136795,115.902596,233.972855,-95.266251,160.030182,235.380676,24.252338,110.726593,248.867065,16.276457,51.580482,222.683655,112.516357,53.075821,219.681274,88.281982,114.756340,219.020782,179.339417,130.806778,231.443726,192.995590,81.836357,230.759735,217.437042,89.835342,248.382156,196.852188,126.606194,222.654449,304.545563,157.348740,-155.342972,-118.424980,355.886902,-167.804001,-174.346848,353.149811,-220.799545,-171.190628,319.546631,-207.190277,-102.903526,329.348755,-251.203857,-103.781242,216.356003,-266.176270,-163.745560,231.224869,-267.185852,-171.103943,151.126053,-264.793610,-110.748512,133.287582,-256.304291,-71.989723,74.003609,-280.251678,-65.888336,20.840813,-259.883392,15.329075,15.936275,-225.217896,5.972080,66.335342,-192.920456,118.264793,55.759758,-238.421127,109.443825,45.672009,-247.336395,134.997360,29.040062,-229.586212,142.886475,66.698082,-190.330032,239.304733,21.192478,-31.053865,-71.536827,295.890808,,,,,,,,,,,,,,,,222.011993,220.679596,153.742111,125.513893,243.451096,155.050705,,,,,,,,,,,,,,,,-190.094360,163.704727,47.134346,-125.874580,169.270660,17.808430
190,0,85.685997,-123.881508,347.332336,101.299431,-181.702515,360.939331,157.529190,-170.517914,339.258240,139.712860,-109.374641,338.147552,216.403061,-125.560791,229.785645,202.098343,-174.464920,187.621918,220.631958,-138.797546,116.341072,234.162903,-95.207474,160.637390,235.142090,23.842140,113.109673,248.710800,17.053352,54.066139,222.021820,113.078613,57.366024,218.993774,87.706482,118.385216,217.778748,178.510071,136.434647,229.954163,192.820099,87.737297,229.450821,217.071960,96.054214,247.039993,196.275208,132.474976,220.854919,303.309326,164.878952,-155.294083,-118.473488,355.875458,-167.791443,-174.409943,353.136658,-220.780106,-171.222626,319.554352,-207.102325,-102.993622,329.312653,-251.124985,-103.853584,216.321960,-266.125519,-163.788376,231.226791,-267.173248,-171.118652,151.119278,-264.791779,-110.809570,133.308899,-256.290070,-71.996536,73.970238,-280.254761,-65.884178,20.847767,-259.873230,15.305250,15.899842,-225.206635,5.979269,66.335571,-192.915237,118.270576,55.738827,-238.451294,109.481674,45.692890,-247.311615,135.011200,29.009045,-229.608200,142.871017,66.704872,-190.316284,239.292969,21.190220,-30.955858,-71.695587,295.899536,,,,,,,,,,,,,,,,220.495819,219.405365,160.010193,123.958229,241.824783,161.380417,,,,,,,,,,,,,,,,-190.096664,163.743866,47.152126,-125.884209,169.272232,17.799862
191,0,85.587692,-124.160179,347.512299,101.113579,-182.022354,361.066681,157.410095,-170.826111,339.530396,139.704681,-109.695724,338.514465,216.405502,-125.666557,230.310852,201.969879,-174.317337,187.874985,220.759781,-138.420425,116.766190,234.277328,-95.062653,161.216827,234.922073,23.356852,115.750191,248.308426,17.966759,56.267979,221.104675,113.767517,61.657726,218.221970,87.090454,122.194382,216.384109,177.602631,142.173019,228.545456,192.864441,93.605179,227.863571,216.828201,102.618095,245.599945,195.458649,138.727753,218.985641,301.938324,172.572266,-155.267502,-118.504066,355.892273,-167.766739,-174.473679,353.115540,-220.780807,-171.229340,319.568695,-207.112137,-102.969742,329.374725,-251.134720,-103.844643,216.318466,-266.097198,-163.839325,231.242249,-267.119568,-171.135361,151.114746,-264.797668,-110.835884,133.341812,-256.279205,-71.995316,73.961258,-280.246948,-65.888893,20.847775,-259.887390,15.334532,15.973791,-225.209000,5.968344,66.345367,-192.938019,118.228340,55.770584,-238.459717,109.482452,45.700661,-247.316605,135.008392,29.029062,-229.629471,142.825638,66.790123,-190.313431,239.286301,21.176382,-30.913614,-71.781525,295.914490,,,,,,,,,,,,,,,,218.914291,218.217239,166.481186,122.186920,240.114975,167.892273,,,,,,,,,,,,,,,,-190.224762,163.651215,47.396549,-125.875648,169.259552,17.798481
192,0,85.362137,-124.530373,347.500153,100.958351,-182.324646,361.219391,157.323517,-171.176086,339.821808,139.665329,-110.014259,338.783356,216.310654,-125.784576,230.729294,201.950500,-174.235092,188.036072,220.875366,-138.041382,117.176025,234.519638,-94.930466,161.918228,234.521729,22.992094,118.298988,248.095398,18.832380,58.968910,220.174194,114.445992,66.122978,217.568848,86.399551,126.182404,215.123199,176.571411,148.208527,227.336655,192.666809,99.933624,226.668198,216.433029,109.165657,243.977982,194.655365,144.899887,216.822311,300.360718,180.570084,-155.247482,-118.556198,355.890076,-167.773697,-174.493195,353.116241,-220.768982,-171.215363,319.541443,-207.066788,-103.002617,329.380371,-251.081818,-103.914574,216.318451,-266.055573,-163.888611,231.232269,-267.057220,-171.167175,151.095886,-264.782257,-110.844505,133.335754,-256.272247,-71.971527,73.992241,-280.241089,-65.883148,20.855093,-259.868378,15.321922,15.910439,-225.205582,5.974045,66.349449,-192.925491,118.243179,55.749432,-238.400970,109.447235,45.659504,-247.330017,134.994614,29.026205,-229.595490,142.876633,66.716362,-190.299332,239.304947,21.185915,-30.858728,-71.866455,295.915710,,,,,,,,,,,,,,,,217.217453,216.828674,173.049393,120.418747,238.426544,174.539902,,,,,,,,,,,,,,,,-190.000229,163.567520,47.099216,-125.869766,169.266693,17.793791
193,0,85.514915,-124.519669,347.629852,100.833336,-182.623337,361.389221,157.180359,-171.469788,340.042969,139.590027,-110.375359,339.055969,216.304932,-125.847549,231.307770,201.959335,-174.122818,188.306412,221.186081,-137.758316,117.741646,234.732178,-94.718185,162.662155,234.245407,22.521488,121.005440,247.839935,19.791166,61.583179,219.270935,114.868469,70.853111,216.757004,85.684395,130.137329,213.495682,175.527390,154.082947,225.912811,192.228714,106.262047,225.155594,216.123383,115.867538,242.418640,193.749100,151.320328,214.674118,298.750183,188.460403,-155.204102,-118.611671,355.880829,-167.748093,-174.551453,353.098572,-220.756622,-171.237045,319.534271,-206.987152,-103.028938,329.380524,-251.099075,-103.908501,216.364243,-266.015961,-163.904755,231.231384,-267.002167,-171.090561,151.077957,-264.738617,-110.861465,133.371124,-256.246582,-71.971375,73.991005,-280.233612,-65.884048,20.855785,-259.833405,15.287964,15.859876,-225.194229,5.970640,66.359032,-192.908890,118.241524,55.764473,-238.390335,109.454247,45.664230,-247.308182,135.007721,28.998882,-229.608200,142.830887,66.784538,-190.316727,239.285553,21.209644,-30.754791,-72.032478,295.997864,,,,,,,,,,,,,,,,214.960114,215.304077,179.327332,118.608795,236.532379,181.166885,,,,,,,,,,,,,,,,-189.993011,163.560135,47.094730,-125.866798,169.254959,17.802292
194,0,85.317497,-125.019905,347.987244,100.668045,-182.942368,361.514923,157.008789,-171.917542,340.247803,139.518600,-110.734436,339.360748,216.271744,-125.898552,231.834747,201.945404,-173.945038,188.537689,221.224365,-137.339478,118.094574,235.080582,-94.520966,163.489273,233.812073,22.124269,123.696648,247.397507,20.734034,64.206337,218.148010,115.541870,75.549316,216.118362,84.897301,134.298447,211.966797,174.227676,160.457840,224.591583,191.860184,112.955017,223.032883,215.558884,122.657280,240.875793,192.580658,157.962830,212.744049,296.988434,196.611954,-155.166718,-118.676056,355.864471,-167.736984,-174.572800,353.072479,-220.713638,-171.254425,319.486908,-206.981491,-103.012589,329.395416,-251.032837,-103.952133,216.334229,-265.947510,-163.947098,231.204575,-266.938904,-171.097809,151.075928,-264.728241,-110.867561,133.371033,-256.221130,-71.967712,73.996437,-280.232483,-65.895393,20.850723,-259.834686,15.269217,15.834187,-225.162872,5.985567,66.317642,-192.904602,118.243156,55.757866,-238.379944,109.464844,45.700916,-247.470978,135.110977,29.214743,-229.591217,142.847229,66.777069,-190.300781,239.305618,21.195972,-30.692974,-72.124123,295.998627,,,,,,,,,,,,,,,,213.340530,213.667725,186.366409,116.574745,234.647659,187.842377,,,,,,,,,,,,,,,,-189.996475,163.575989,47.094830,-125.865669,169.273087,17.803297
195,0,85.314331,-125.393539,348.333984,100.468163,-183.286240,361.689148,156.887756,-172.296783,340.594757,139.350830,-111.055573,339.633545,216.252853,-125.929710,232.356903,201.942307,-173.737076,188.864029,221.504807,-136.802353,118.684837,235.240051,-94.287056,164.143829,233.198425,21.683144,126.382980,246.956558,21.710558,66.949455,217.091629,115.999557,80.462296,215.097290,84.131996,138.462921,210.178833,173.004898,166.577698,222.735107,191.306686,119.403831,221.629410,214.676880,129.582428,239.143341,191.285797,164.759537,210.469162,295.140808,204.686630,-155.108582,-118.667374,355.843445,-167.694534,-174.618851,353.043304,-220.696854,-171.265778,319.452087,-206.885437,-103.057541,329.344940,-250.980652,-103.945160,216.317581,-265.932251,-163.938980,231.183640,-266.909882,-171.084579,151.063721,-264.689728,-110.848137,133.360138,-256.206696,-71.959885,73.987282,-280.225922,-65.883148,20.849192,-259.869354,15.320468,15.920133,-225.134354,5.966851,66.303520,-192.911407,118.221443,55.775059,-238.651825,109.492599,46.000118,-247.308395,135.010391,29.010309,-229.605652,142.841522,66.834190,-190.325378,239.300949,21.185930,-30.603033,-72.287628,296.015747,,,,,,,,,,,,,,,,211.586853,212.049225,193.256882,114.746475,232.776291,194.599960,,,,,,,,,,,,,,,,-189.993225,163.575211,47.110527,-125.860886,169.278778,17.793442
196,0,85.052147,-125.737328,348.342712,100.300369,-183.658218,361.891724,156.811829,-172.657944,341.061371,139.108978,-111.472527,339.709412,216.164566,-125.855759,232.801575,201.938309,-173.516113,189.095505,221.651352,-136.256042,119.184570,235.317123,-94.006523,164.739395,232.901138,21.217426,129.389450,246.545807,22.826433,69.818367,215.894241,116.424088,85.418083,214.072159,83.164223,142.653870,208.550354,171.467850,173.028305,221.381073,190.451752,126.129715,220.037064,213.701309,136.761765,237.339417,190.053513,171.370132,208.296463,293.207153,212.695053,-155.058884,-118.740517,355.846130,-167.681778,-174.626770,353.039948,-220.663864,-171.241013,319.462158,-206.855118,-103.046288,329.378662,-250.948929,-103.925400,216.365051,-265.908875,-163.934036,231.197876,-266.911957,-171.066711,151.074249,-264.661102,-110.835358,133.353195,-256.179108,-72.000351,73.980331,-280.218109,-65.897346,20.862494,-259.864044,15.312519,15.930664,-225.126862,5.971362,66.300941,-192.902359,118.241821,55.771420,-238.395432,109.467987,45.711544,-247.306458,135.007813,29.010605,-229.562607,142.366409,66.807266,-190.294525,239.297424,21.199043,-30.544828,-72.389595,296.113983,,,,,,,,,,,,,,,,209.851990,210.219788,200.345413,112.624359,230.729172,201.520157,,,,,,,,,,,,,,,,-189.988800,163.559814,47.086994,-125.860886,169.277023,17.794939
197,0,84.933464,-126.129448,348.504089,100.114090,-184.016586,362.043854,156.654144,-172.994934,341.332764,139.036041,-111.833992,340.011536,216.068680,-125.780655,233.299759,201.990448,-173.277359,189.385223,221.778214,-135.719040,119.715919,235.124084,-93.514725,165.329254,232.281738,20.670904,132.187622,246.129944,23.790392,72.884354,214.618408,116.785378,90.550323,212.897827,82.294487,147.044250,206.597595,169.913071,179.455734,219.667709,189.555145,132.870041,218.355637,212.565048,143.875351,235.293381,188.416550,178.222656,206.254120,291.188660,220.621017,-155.007370,-118.767227,355.823517,-167.637878,-174.694824,352.984650,-220.618195,-171.292389,319.399323,-206.791016,-103.062302,329.401245,-250.847107,-103.951897,216.323990,-265.895020,-163.907486,231.180847,-266.908630,-171.054459,151.070847,-264.587860,-110.851936,133.316345,-256.157104,-71.994545,73.972885,-280.221802,-65.871208,20.913950,-259.867828,15.299976,15.909879,-225.115143,5.968641,66.308640,-192.867828,118.261864,55.764263,-238.392075,109.448593,45.666927,-247.288330,135.009277,29.008030,-229.607574,142.383530,66.828773,-190.302383,239.308487,21.195047,-30.464758,-72.560493,296.109528,,,,,,,,,,,,,,,,207.628525,208.317505,207.092758,110.606712,228.897171,208.330475,,,,,,,,,,,,,,,,-189.974655,163.568680,47.100025,-125.854744,169.280548,17.797224
198,0,84.853889,-126.421021,348.741058,99.921318,-184.371628,362.219635,156.542023,-173.283096,341.678650,139.003052,-112.192078,340.380646,215.972443,-125.737251,233.852432,202.039932,-172.930084,189.650131,221.848633,-134.976563,120.170486,235.284332,-92.990959,166.321899,231.826630,20.256443,135.034683,245.523666,24.862823,75.821297,213.103256,117.137909,95.660835,211.818893,81.218826,151.325272,204.895172,168.078873,186.183792,217.843170,188.236771,139.755630,216.930435,211.270737,151.110840,233.168610,186.730331,184.898483,203.986801,288.863098,228.543274,-154.948151,-118.823181,355.807617,-167.604111,-174.739746,352.979126,-220.611816,-171.272308,319.398499,-206.699081,-103.094383,329.373047,-250.770126,-103.919136,216.278198,-265.859619,-163.877609,231.165375,-266.902954,-170.983795,151.064072,-264.556244,-110.803261,133.348114,-256.136932,-71.978386,73.964256,-280.188385,-65.862617,20.898796,-259.848419,15.293827,15.896545,-225.096039,5.935446,66.297714,-192.886856,118.238632,55.767128,-238.404449,109.446472,45.684734,-247.293518,135.016876,29.005659,-229.572662,142.354752,66.814445,-190.310837,239.302551,21.183765,-30.382032,-72.640594,296.124756,,,,,,,,,,,,,,,,205.740814,206.272552,214.257965,108.714470,226.912552,215.113586,,,,,,,,,,,,,,,,-189.973190,163.583939,47.048855,-125.863594,169.281357,17.794760
199,0,84.714523,-126.730934,348.841431,99.728210,-184.710266,362.355927,156.432312,-173.680542,341.953888,138.942673,-112.563286,340.720490,215.860504,-125.645058,234.434006,202.004807,-172.564056,189.931702,221.932327,-134.060089,120.743103,235.326889,-92.445053,167.204254,231.338165,19.796906,138.053696,244.933807,25.907221,78.935631,211.851120,117.523239,100.825005,210.564148,80.109703,155.723633,202.845062,166.250793,192.457397,215.877670,187.040619,146.320847,214.719299,209.918488,158.106155,231.369522,184.851700,191.848557,201.829514,286.521881,236.595200,-154.897430,-118.879356,355.788330,-167.638504,-174.721313,352.979034,-220.527802,-171.312515,319.347412,-206.623688,-103.131180,329.339294,-250.709839,-103.892120,216.280334,-265.859039,-163.852798,231.152206,-266.895447,-170.957062,151.047867,-264.486084,-110.768135,133.311768,-256.091858,-72.017937,73.951782,-280.213776,-65.869827,20.928865,-259.868103,15.308956,15.928410,-225.086639,5.947823,66.280266,-192.879425,118.240356,55.763424,-238.401703,109.448112,45.690277,-247.279327,134.975418,29.013287,-229.605042,142.369476,66.813820,-190.308990,239.308609,21.185720,-30.329441,-72.723007,296.213684,,,,,,,,,,,,,,,,203.136124,204.196548,220.906769,106.612411,224.626160,222.022705,,,,,,,,,,,,,,,,-189.975479,163.568298,47.076519,-125.846161,169.280930,17.787106
200,0,84.618492,-127.116875,348.981476,99.573311,-185.084869,362.510803,156.420380,-174.007217,342.373932,138.945221,-112.831200,341.249817,215.791306,-125.496101,235.054749,202.029480,-172.130173,190.175201,222.149109,-133.311600,121.318962,235.409988,-91.896492,168.089493,230.360977,19.227556,140.821838,244.383240,26.881231,82.117935,210.370377,117.700325,106.008530,209.364548,78.940971,160.078247,200.818771,164.373856,198.884079,214.120773,185.781128,153.294556,213.186859,208.317078,165.348343,229.285492,183.006760,198.667099,199.501389,284.050354,244.622131,-154.830322,-118.929558,355.766266,-167.542999,-174.822678,352.915558,-220.495514,-171.320114,319.324982,-206.629013,-103.092651,329.412018,-250.616699,-103.876274,216.249710,-265.846100,-163.785278,231.166534,-266.869690,-170.941818,151.036087,-264.449066,-110.740929,133.316406,-256.066681,-72.028450,73.966522,-280.172363,-65.901627,20.905735,-259.794800,15.238283,15.811026,-225.038956,5.925626,66.270119,-192.870682,118.219154,55.763802,-238.403030,109.464409,45.724720,-247.253647,134.985779,28.966585,-229.566864,142.391968,66.788284,-190.310486,239.299942,21.193083,-30.237755,-72.880699,296.205109,,,,,,,,,,,,,,,,201.062088,201.928543,227.906494,104.554611,222.108749,229.044189,,,,,,,,,,,,,,,,-189.970520,163.584290,47.073196,-125.851768,169.288757,17.783092
201,0,84.469444,-127.453369,349.167267,99.322556,-185.505814,362.632904,156.277603,-174.392609,342.569336,138.899734,-113.196991,341.596039,215.681671,-125.246201,235.629181,202.076767,-171.673996,190.551834,222.391342,-132.531647,121.937515,235.293762,-91.268158,168.760452,229.719757,18.728270,143.798538,243.698990,27.923393,85.225426,209.028915,117.848061,111.298363,208.009964,77.830849,164.296738,198.700806,162.300323,205.348343,212.236526,184.310532,160.046967,211.092621,206.746170,172.491577,227.393051,180.769226,205.587631,197.179657,281.243896,252.688705,-154.789230,-118.941933,355.725647,-167.489944,-174.877472,352.879456,-220.488434,-171.307785,319.307648,-206.540298,-103.157959,329.364807,-250.548187,-103.874008,216.260315,-265.772888,-163.798279,231.133224,-266.825439,-170.923370,150.992905,-264.389130,-110.699333,133.280762,-256.037964,-72.001205,74.000153,-280.144623,-65.910881,20.893118,-259.874756,15.336167,15.998464,-225.043625,5.930891,66.284782,-192.887161,118.233681,55.781590,-238.379974,109.474815,45.712250,-247.253189,134.963593,29.003712,-229.569214,142.357208,66.856064,-190.292587,239.318253,21.174574,-30.170521,-72.985611,296.248901,,,,,,,,,,,,,,,,198.922836,199.286438,234.929459,102.189621,219.395035,235.922180,,,,,,,,,,,,,,,,-189.959854,163.588455,47.082115,-125.838203,169.302292,17.792717
