Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
31.7827099452795,-21.2845865840612,-1.02167797830598,6.58754318565245,-16.6068408391719,-23.2302041654335,-18.8084916587297,98.910982147399,12.1030762469509,22.8211655227022,-15.0091284671388
31.2935978277901,-21.0917546536301,-0.710560103114585,6.26483010745981,-16.0775815200858,-22.1239689197802,-18.0725188845117,99.7585046298732,13.0232873441219,21.9949037624755,-13.7875467717924
30.7223546122514,-20.8865106834723,-0.404064073975827,5.93714850648007,-15.529840864628,-21.0334645345126,-17.3516581972629,100.570071060518,13.8445940919236,21.2069387977228,-12.6318286134047
30.0757681732384,-20.6692136952579,-0.102319672148952,5.6056790438969,-14.9657336633454,-19.9595084743603,-16.6484530663287,101.344011244227,14.56411920216,20.4594880511953,-11.5467486736867
29.3609618353941,-20.4403019222621,0.194654143250996,5.27157450996226,-14.3874755233971,-18.9029860706253,-15.9652433970408,102.078799570559,15.1804394555574,19.7554162895224,-10.5354021609056
28.5852845313682,-20.2002902318445,0.486935595795864,4.93594164705634,-13.7973574449276,-17.8648734282445,-15.30413327855,102.773076196204,15.6935876310157,19.0982613814587,-9.59926303890321
27.7562040693112,-19.9497674691065,0.774684965123728,4.59982498450902,-13.1977207781032,-16.8462503737466,-14.6669617893248,103.425670867958,16.1050209728476,18.4921268144591,-8.73833890755723
26.8812057069039,-19.6893936837702,1.05812850416226,4.26419325464442,-12.5909329756662,-15.8483031647454,-14.0552779691171,104.035627555631,16.4175551815159,17.9414675798229,-7.95139492116759
25.9676980582826,-19.4198971592215,1.33754193910425,3.9299288167249,-11.9793645132183,-14.8723172497159,-13.4703209580656,104.602228060478,16.6352647969041,17.450802500303,-7.23621738955698
25.0229281340629,-19.142071123462,1.61323409029217,3.59782033656453,-11.365367296916,-13.9196608826475,-12.9130061135062,105.125012890014,16.7633529495166,17.0243872298901,-6.58988995586555
24.0539070365389,-18.8567699943779,1.88553113578871,3.26855877936746,-10.7512548124944,-12.9917608265428,-12.3839176670784,105.60379791026,16.8079954473499,16.6658799286305,-6.0090596027214
23.0673475078312,-18.5649050051853,2.15476199951648,2.94273660569159,-10.1392841902333,-12.0900716991113,-11.8833082199852,106.038685574055,16.7761657364523,16.3780276756942,-5.4901747456681
22.0696141664736,-18.2674390771869,2.42124528061774,2.62084994228763,-9.53164026894062,-11.2160407152899,-11.4111051333687,106.430069856862,16.6754482124027,16.1623970941041,-5.02968252257614
21.0666868785189,-17.9653808566366,2.68527805604596,2.3033034326061,-8.930421642869,-10.3710696700859,-10.9669236702473,106.778634389015,16.5138475921662,16.0191678605939,-4.62417684981745
20.0641373060812,-17.6597778997691,2.94712679494634,1.99041743037001,-8.33762858058083,-9.55647599712559,-10.5500865721575,107.085343634022,16.2996016265624,15.9470027794234,-4.27049299725528
19.0671182748466,-17.3517090553048,3.20702053112756,1.68243715211707,-7.75515263196286,-8.77345465132973,-10.1596495861064,107.351427304533,16.0410034762053,15.9430027521453,-3.9657485253754
18.080365219321,-17.0422761407405,3.46514635383299,1.37954333971097,-7.18476770311168,-8.02304241136443,-9.79443228947846,107.578358513299,15.7462387741391,16.0027491666316,-3.70733451205745
17.1082086172736,-16.732595032702,3.72164719677196,1.08186391544161,-6.62812238157707,-7.30608598702255,-9.45305340215351,107.767826416133,15.4232409578084,16.1204300600204,-3.49286493638297
16.1545960279621,-16.4237862961166,3.97662182955983,0.789486062398827,-6.08673333028564,-6.62321505826159,-9.13396963856086,107.921704314393,15.0795670503021,16.2890402614477,-3.32009551491909
15.2231221130313,-16.1169654686795,4.23012688554988,0.50246814588709,-5.56197962812406,-5.97482108055281,-8.83551704578292,108.042014344024,14.7222948346246,16.5006402004103,-3.1868256992578
14.3170648481819,-15.813233104219,4.48218069911786,0.220850912871975,-5.05509800852772,-5.36104238179309,-8.55595370225637,108.130889980318,14.3579413636698,16.7466538770343,-3.09079846603252
13.439426021311,-15.51366466841,4.73276867682236,-0.0553325365298162,-4.56717902323414,-4.78175576618255,-8.29350261648082,108.190537622898,13.9924019970819,17.0181842422811,-3.02961168840325
12.5929740388486,-15.2193003773507,4.98184989059105,-0.326048426258768,-4.09916422320351,-4.23657454783983,-8.04639366394221,108.223198488389,13.6309086310632,17.3063242704583,-3.00065232647956
11.7802869898419,-14.9311350768223,5.22936455540258,-0.591255945443155,-3.65184448678855,-3.72485267919755,-7.81290343160757,108.231111932307,13.2780054478881,17.6024442822275,-3.00106081740788
11.0037937916904,-14.650108279758,5.47524203863793,-0.850903048288232,-3.22585962280817,-3.24569443130451,-7.59139190507302,108.216481159148,12.9375403181162,17.8984401623337,-3.02772854415996
10.265810989124,-14.377094509318,5.71940904598721,-1.10492447792083,-2.82169933170452,-2.79796893277814,-7.38033503701801,108.181442077895,12.6126699095184,18.1869322977091,-3.07732686822716
9.56857231546396,-14.1128941232608,5.96179764290966,-1.35324195033862,-2.43970554079015,-2.38032878003526,-7.17835237548892,108.128035840814,12.3058765722895,18.46141053486,-3.14636258388641
8.91424737985156,-13.8582248047523,6.20235280266639,-1.59576631831242,-2.08007607242915,-1.99123188776238,-6.98422909764815,108.058185389541,12.0189951642796,18.7163255179616,-3.23125221019305
8.30494480129769,-13.613713890784,6.4410392188959,-1.83240143729572,-1.74286957518465,-1.62896574939486,-6.79693197848608,107.973676145188,11.7532481320621,18.9471309074899,-3.32840642422043
7.74269389958145,-13.379891694497,6.67784717371689,-2.06304936963306,-1.42801163000268,-1.29167331516221,-6.61561902322737,107.876140832626,11.5092873437265,19.1502838788829,-3.43431606942328
7.22939807962325,-13.1571859946459,6.91279730106018,-2.28761648137302,-1.13530190062742,-0.977379759855779,-6.43964271216996,107.767048327072,11.287241341988,19.3232128562239,-3.54563229468793
6.76675313932722,-12.9459179168934,7.14594412591152,-2.50601992029174,-0.864422122101753,-0.684019495121274,-6.26854703842454,107.647696347004,11.0867668217379,19.4642617505406,-3.65923513988013
6.35612619623626,-12.7462994752136,7.37737829857303,-2.71819395036224,-0.614944654457193,-0.409462876135982,-6.10205872953861,107.519207777601,10.9071032223777,19.5726193011103,-3.77228691115704
5.99839726738471,-12.5584330282561,7.60722748496227,-2.92409568134146,-0.386341322056199,-0.151542152918059,-5.94007320483677,107.382530379308,10.7471293707004,19.6482407843571,-3.88226866512273
5.69377654813344,-12.3823128275808,7.83565592014586,-3.12370985276686,-0.177992322129677,0.0919236879028549,-5.78263593803958,107.23843960832,10.6054211338356,19.6917676840572,-3.98699981377259
5.44162468628082,-12.2178287254809,8.0628626811864,-3.31705246282912,0.0108049157570115,0.323105460770336,-5.62991999586606,107.087544248279,10.480309062204,19.7044491888687,-4.08464214498955
5.24031585476653,-12.0647720039664,8.28907878663714,-3.50417314197689,0.180826943277472,0.544141893708233,-5.48220061879406,106.93029452776,10.3699350348528,19.6880678002448,-4.17369040748557
5.08718639127334,-11.9228431949063,8.51456328155369,-3.68515625220582,0.332915531318752,0.757119441804134,-5.33982778980111,106.766992380831,10.2723069787891,19.6448700147943,-4.25295209373652
4.97859878770237,-11.7916616806193,8.73959851236461,-3.86012075007842,0.467968834185935,0.964053863995321,-5.20319778754982,106.597803504886,10.1853508328584,19.5775020510519,-4.32151925046342
4.91012280908221,-11.6707767882294,8.96448482880901,-4.02921889202994,0.586932350986805,1.16687357182749,-5.0727247347633,106.4227708882,10.1069590686298,19.4889499421915,-4.37873512177424
4.8768030705499,-11.559680015706,9.18953496715702,-4.19263389582659,0.690789537663097,1.36740472109635,-4.94881312754592,106.241829520527,10.0350352508976,19.3824829884085,-4.42415824869462
4.87346029541151,-11.4578179566271,9.41506836852177,-4.35057670928237,0.78055192085669,1.56735799865855,-4.83183226965978,106.054822055281,9.96753428556512,19.2615994848964,-4.45752638093831
4.89497095120654,-11.3646054466705,9.64140566740406,-4.50328206803553,0.85724859623148,1.76831705662344,-4.72209344588075,105.861515244867,9.90249812624258,19.1299737295127,-4.47872225908054
4.93648514916836,-11.2794384708587,9.86886355102591,-4.6510040312075,0.921915084268046,1.97172856107573,-4.61983055846102,105.661617003811,9.83808677407397,18.9914035114338,-4.48774300892567
4.99356571538424,-11.2017064532198,10.0977501462633,-4.79401116488111,0.975581661321514,2.17889384662625,-4.52518481948382,105.454793954995,9.7726044141837,18.8497575652097,-4.48467452386832
5.06225187045172,-11.130803656693,10.3283610462546,-4.93258151993728,1.0192614301519,2.39096219352041,-4.43819393303206,105.240689279573,9.70452051025771,18.7089228213629,-4.46967177093392
5.1390634700509,-11.0661394957371,10.5609760484703,-5.06699754467069,1.05393848174984,2.60892576324941,-4.35878601615435,105.018940628033,9.63248565958513,18.5727516457613,-4.4429454669195
5.2209659876756,-11.0071475940819,10.7958566414447,-5.19754108043319,1.08055651349546,2.8336162377747,-4.28677831205162,104.789197773969,9.55534202991562,18.4450095775482,-4.40475509124908
5.30531494063756,-10.9532934325066,11.0332442470992,-5.32448858839297,1.10000823360727,3.0657032062961,-4.22188056232176,104.551139623762,9.47212828199387,18.3293243186417,-4.35540777619321
5.38979426494149,-10.9040804536633,11.2733591968884,-5.44810673206261,1.1131258276405,3.30569433331174,-4.16370273860666,104.304490152779,9.38207903391506,18.2291368976632,-4.29526225787757
5.47235840110448,-10.8590545300928,11.5164003891622,-5.56864839607914,1.12067270367115,3.553937324526,-4.11176668905807,104.049032834272,9.2846191300447,18.1476560364258,-4.22473678744318
5.55118370471865,-10.8178067521389,11.762545538741,-5.6863491699114,1.12333667337579,3.81062368546703,-4.06552113220065,103.784623164727,9.17935320310757,18.0878167861165,-4.14431969720363
5.62463163895312,-10.7799745470129,12.0119518882315,-5.80142427931163,1.12172466822572,4.07579424291557,-4.02435933592024,103.511198964461,9.06605122068008,18.0522444667395,-4.05458119542832
5.69122403215072,-10.7452411955602,12.2647572110357,-5.91406591755396,1.11635903544711,4.34934636960908,-3.98763876052752,103.228788233857,8.9446308544656,18.043224845469,-3.95618492080978
5.7496293206369,-10.713333870509,12.5210809087093,-6.02444091674418,1.10767541051945,4.63104281514198,-3.95470192546437,102.937514462291,8.81513758767457,18.0626813487137,-3.84989781493014
5.79865794180481,-10.6840203803885,12.7810249972188,-6.13268870646821,1.09602212513586,4.92052200303548,-3.92489777382353,102.637599408671,8.67772348145506,18.1121599295041,-3.73659696455908
5.83726471564307,-10.6571048642637,13.0446747874414,-6.2389195290221,1.08166108334607,5.21730961540558,-3.89760284362371,102.329363489202,8.53262546376,18.1928219984325,-3.61727222921848
5.86455601222127,-10.6324227377353,13.3120990899533,-6.34321291039758,1.06477002322446,5.52083126245906,-3.87224159486102,102.013224007795,8.3801438984539,18.3054455657238,-3.49302370797309
5.87979964243578,-10.6098352346468,13.5833498078646,-6.44561641496512,1.04544607471282,5.83042602757918,-3.84830528136482,101.689691539156,8.22062205919467,18.450434441084,-3.36505341152879
5.88243565326241,-10.5892239203304,13.8584608223525,-6.54614472992752,1.02371052491672,6.14536068661063,-3.82536880125739,101.35936482131,8.05442699573998,18.6278350156847,-3.23465087773703
5.87208650339841,-10.5704855729933,14.1374461246804,-6.64477912540897,0.999514710068089,6.46484441408668,-3.80310501504115,101.022924534414,7.88193216186173,18.8373598364283,-3.10317286937348
5.84856540433574,-10.5535278400995,14.4202972068054,-6.74146731657035,0.972746969123982,6.78804379947757,-3.78129608727944,100.681126338837,7.70350208199146,19.0784169105834,-2.97201768146949
5.81188191239031,-10.5382660711975,14.7069797878843,-6.83612372575133,0.943240616965232,7.11409799553459,-3.75984148615519,100.334793520031,7.51947925655701,19.3501434679955,-2.84259493310209
5.76224413539324,-10.5246216986567,14.9974300196513,-6.92863012208507,0.910782919462832,7.44213380800601,-3.73876236483307,99.9848095442661,7.33017342602997,19.6514427539518,-2.71629202112942
5.7000571668889,-10.5125224743038,15.2915503701914,-7.01883661488347,0.875125063864105,7.77128051876571,-3.71820214653564,99.632110775089,7.13585322707817,19.9810223221747,-2.59443867121046
5.62591757878296,-10.5019047672474,15.58920542361,-7.10656299631548,0.835993098183986,8.10068422331124,-3.69842323461984,99.2776795435242,6.93674019265245,20.3374322589953,-2.47827121617971
5.54060399151329,-10.4927179864491,15.8902178492014,-7.19160046028332,0.793099752449237,8.42952146423692,-3.67979986686987,98.9225377091366,6.73300498302938,20.7191018234024,-2.36889833150981
5.44506390182953,-10.4849310202403,16.1943647947461,-7.27371375215146,0.746156958531689,8.75701194965551,-3.66280723861016,98.5677407914098,6.52476568796147,21.1243731460693,-2.2672699391814
5.34039708581553,-10.4785404025509,16.5013749552562,-7.35264381160911,0.694888774578791,9.08243014933515,-3.64800714351511,98.214372688685,6.31208800383303,21.5515308808374,-2.17415085299304
5.2278360125594,-10.4735797431678,16.8109265630354,-7.42811095445663,0.639044319262002,9.40511555852366,-3.63603052058115,97.8635409384568,6.09498705542037,21.9988270162076,-2.09010049545973
5.10872380494284,-10.4701298135292,17.1226465297147,-7.49981860884948,0.578410246966221,9.72448141737224,-3.62755743267528,97.5163724171538,5.8734305997544,22.4645004012925,-2.01545969191743
4.98449037023209,-10.4683285721024,17.4361109403158,-7.56745758838158,0.512822254609309,10.0400216801154,-3.62329512054866,97.1740093388652,5.64734333233032,22.9467908914696,-1.95034516668733
4.85662739448552,-10.4683803524541,17.750847054371,-7.63071085229032,0.442175104606951,10.3513160459421,-3.62395486888734,96.8376053953161,5.4166120257281,23.4439483473266,-1.89465195877618
4.72666294868684,-10.4705634261232,18.0663369094803,-7.68925867562079,0.366430671793381,10.6580328977232,-3.63022848305316,96.5083218821101,5.18109126620097,23.9542370050343,-1.84806357334427
4.59613648524591,-10.4752351916608,18.3820225447109,-7.74278413588708,0.285623568209668,10.9599300528338,-3.64276520235972,96.1873236730465,4.94060960480008,24.4759359656413,-1.8100693148146
4.46657500184069,-10.482834335442,18.697312768005,-7.79097881919091,0.199863970499812,11.2568533125661,-3.66214986825414,95.8757749285674,4.69497599774632,25.0073367233117,-1.77998792005271
4.33947110300049,-10.4938794723415,19.0115912994761,-7.83354864886906,0.109337386958574,11.5487328914436,-3.6888831281287,95.5748344505087,4.44398646951104,25.5467387663141,-1.75699633966375
4.21626358393707,-10.5089640158497,19.3242260512163,-7.87021973047374,0.0143012742561289,11.8355778997085,-3.72336438847019,95.2856506186953,4.18743098368228,26.0924443292015,-1.74016232873907
4.09832098255824,-10.5287473285482,19.6345792642004,-7.90074408413577,-0.0849213605960975,12.1174691309558,-3.76587812643939,95.0093558622455,3.92510054361342,26.6427533384298,-1.72847942706712
3.98692828696725,-10.5539424961577,19.9420182123999,-7.92490511023178,-0.187951016085678,12.394550463634,-3.81658402069502,94.7470606297739,3.65679456158567,27.195959478919,-1.72090292728362
3.88327665234863,-10.585301263903,20.2459261964663,-7.94252262578619,-0.294362913854564,12.6670192094701,-3.87551118178499,94.4998468326764,3.38232853065217,27.7503481348935,-1.71638551931647
3.78845559827469,-10.6235967404611,20.5457135752845,-7.95345732772346,-0.403699856114503,12.9351157308926,-3.9425565727604,94.2687607514396,3.10154201216117,28.3041967507804,-1.71391143203548
3.70344677608099,-10.6696044679976,20.8408286128584,-7.95761457545835,-0.515486237274553,13.199112615565,-4.0174875278479,94.0548054210093,2.81430691972757,28.8557779423658,-1.71252804847771
3.62911809293343,-10.7240824722791,21.1307679417869,-7.95494741309785,-0.629242734459632,13.4593036590853,-4.09994810669821,93.8589325471628,2.5205360384145,29.4033654867105,-1.71137413312908
3.56621684826184,-10.7877510070928,21.4150864589888,-7.94545874681451,-0.744501129016762,13.715992881272,-4.18946886775508,93.6820340480882,2.22019166679586,29.9452431453237,-1.70970396609076
3.51536066876445,-10.8612728702699,21.6934064739173,-7.9292025598985,-0.860818581231566,13.9694837892147,-4.28547951298722,93.5249333603616,1.91329421496096,30.4797161307562,-1.70690682689122
3.47702547336085,-10.9452352929907,21.9654259257356,-7.90628402186625,-0.977790591929646,14.220069092465,-4.38732375766632,93.3883766927113,1.59993054246491,31.0051249055578,-1.70252141446355
3.45153044149005,-11.040134395772,22.2309254757236,-7.87685836056727,-1.09506192274431,14.4680210635688,-4.49427572559394,93.2730244502265,1.28026178383154,31.5198608976953,-1.69624493127729
3.43902088553464,-11.1463630595786,22.4897742664471,-7.84112841550154,-1.21233490698558,14.7135827206532,-4.60555717084805,93.1794430821736,0.954530386448966,32.0223836251107,-1.68793669479207
3.43945084239235,-11.2642028403395,22.741934122502,-7.7993408536356,-1.32937479715913,14.9569599924624,-4.72035488158842,93.1080976268406,0.623066071211356,32.5112386383235,-1.67761626461764
3.45256786097335,-11.3938203123069,22.9874619530694,-7.75178109016576,-1.44601200482918,15.1983150108702,-4.83783771978074,93.0593452381109,0.286290413284142,32.985075595996,-1.66545619856227
3.47790266920182,-11.5352679799449,23.226510109915,-7.69876701303902,-1.56214127084013,15.4377606590443,-4.95717287190338,93.0334299824986,-0.0552802733870216,33.4426656618844,-1.65176970122869
3.51476606990306,-11.6884896555851,23.4593244631266,-7.64064166225241,-1.67771795659413,15.6753564836161,-5.07754100123023,93.0304791922831,-0.40103407597546,33.8829172491481,-1.63699362654933
3.56225461202524,-11.85332996732,23.6862399881226,-7.5777650625056,-1.79275177488178,15.9111060551918,-5.19815007890003,93.0505016500867,-0.750264981797963,34.3048889675271,-1.62166753261518
3.61926552078033,-12.0295474451309,23.9076737155091,-7.51050545033752,-1.90729838941265,16.1449558308086,-5.31824772305736,93.0933878638025,-1.10217707071284,34.7077984969427,-1.60640972861797
3.68452031458121,-12.2168304383658,24.124114979077,-7.43923017572783,-2.02144941333616,16.3767955338087,-5.43713190331777,93.1589126670923,-1.45589172422073,35.0910260631143,-1.591891462054
3.75659571714704,-12.4148149486361,24.3361130008824,-7.36429659575215,-2.13532143147019,16.6064600243823,-5.55415988648059,93.2467403431786,-1.81045814757534,35.4541112599157,-1.5788105450457
3.83396001224809,-12.623103322966,24.5442619673045,-7.28604331521747,-2.24904475348557,16.8337325914783,-5.66875532124806,93.35643241048,-2.16486745278755,35.796742163959,-1.56786580227793
3.91501288663197,-12.8412826528924,24.7491838670104,-7.2047821606153,-2.36275266059077,17.0583495556316,-5.78041339742668,93.4874581262157,-2.51807047526975,36.1187360152115,-1.55973374063941
3.99812697407999,-13.0689416987443,24.9515094740948,-7.12079128138032,-2.47657190351103,17.2800060345077,-5.88870408180249,93.6392076657229,-2.86899939046283,36.4200111774972,-1.55504879664553
4.08168962375438,-13.3056852598766,25.1518579631236,-7.03430973056345,-2.59061509741125,17.4983626929584,-5.99327352965794,93.8110078339546,-3.21659306152249,36.7005506210178,-1.55438841480038
4.16414375250717,-13.551145170356,25.3508157315619,-6.94553377534589,-2.70497542095287,17.7130532807542,-6.09384387372733,94.0021400750059,-3.55982589648028,36.9603577548231,-1.55826404665565
4.24402692330813,-13.804987453562,25.5489150707981,-6.85461505551068,-2.81972372565399,17.9236927505073,-6.19021166343829,94.211860474006,-3.89773983661312,37.1994060458228,-1.56711892709865
4.32000798132531,-14.0669154843422,25.7466133645798,-6.76166059943411,-2.93490792070395,18.1298857338235,-6.28224524720024,94.4394213930348,-4.22947894670083,37.417584455571,-1.58133316734809
4.39092066935442,-14.3366691975087,25.944273505149,-6.66673465129638,-3.05055438742052,18.3312351263178,-6.36988137147279,94.6840943411805,-4.55432593968387,37.6146412624024,-1.60123630163449
4.45579364945758,-14.6140204929966,26.1421462076111,-6.56986223599079,-3.16667114382023,18.5273504982613,-6.45312123335213,94.9451936378484,-4.87173984942267,37.7901292619272,-1.62712695727261
4.51387630134412,-14.8987651350729,26.340354873934,-6.47103434533838,-3.28325241539045,18.7178560254206,-6.53202617611154,95.222100379162,-5.18139397044603,37.9433556008248,-1.65929881418926
4.56465957612449,-15.1907116719093,26.5388836080846,-6.37021455564787,-3.40028413276726,18.9023976362244,-6.60671316162408,95.5142861555371,-5.48321311422405,38.0733395539629,-1.69807149951254
4.6078910822579,-15.4896681489192,26.7375689114284,-6.26734680263586,-3.51774972805769,19.0806490941202,-6.67735010184704,95.821335895515,-5.77740918409487,38.1787813748395,-1.74382454151136
4.64358349463207,-15.7954275590223,26.9360954914202,-6.16236397020854,-3.63563552016259,19.252316768209,-6.74415109989443,96.1429691339485,-6.06451403676299,38.2580449253415,-1.79703201763626
