Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37,0,100.828430,-124.643471,333.665466,115.034935,-183.666733,345.158051,168.519684,-174.782318,316.358063,153.662338,-112.795746,318.063263,226.157715,-161.368805,204.059250,199.766205,-217.710815,181.398636,216.513367,-211.367401,101.538246,241.490158,-158.857315,128.018234,221.196350,-74.916344,69.739944,257.601135,-85.011314,21.695776,240.686295,13.076611,12.928988,209.677322,-9.962058,67.261604,187.251862,102.059685,58.077477,235.390213,100.256119,38.746460,232.237442,124.427536,31.597815,209.042877,124.601151,70.789551,165.950714,220.167358,22.177652,-148.966141,-122.328545,351.585876,-162.811920,-177.674759,347.390289,-217.029755,-172.291290,315.902466,-201.136612,-104.666824,327.308014,-248.399033,-104.488159,213.888489,-264.741760,-163.964020,229.494125,-268.148010,-171.623825,149.460526,-264.544495,-111.572937,131.203674,-259.386444,-75.796272,73.311081,-286.091705,-69.606911,21.477806,-268.235077,13.170822,17.739037,-230.248444,2.801042,65.101738,-199.594666,117.405800,55.401405,-245.854980,107.169289,47.622974,-255.534286,131.353622,30.401573,-236.122513,140.934906,66.811165,-192.785400,235.925232,21.084059,-24.910639,-76.631973,294.225677,,,,,,,,,,,,,,,,176.109711,150.205734,51.078876,119.973366,158.971375,17.193077,,,,,,,,,,,,,,,,-197.375931,161.358582,44.965298,-139.565628,170.071320,17.582384
38,0,100.894989,-124.623009,333.792114,115.086105,-183.690735,345.243622,168.560974,-174.762894,316.410553,153.726776,-112.783470,318.173309,226.228561,-161.328064,204.125946,199.838974,-217.658127,181.478287,216.506882,-211.297714,101.600739,241.553085,-158.888535,128.078720,221.217163,-74.893394,69.773071,257.567322,-84.959618,21.701723,240.656723,13.083290,12.888403,209.659058,-9.904741,67.282097,187.284607,102.083359,58.072647,235.367538,100.246376,38.724712,232.273605,124.470039,31.621054,209.060944,124.600807,70.816513,165.967728,220.178391,22.187748,-148.874954,-122.232826,351.754211,-162.778229,-177.508911,347.570251,-216.977219,-172.114304,316.130249,-201.026596,-104.522865,327.515869,-248.405029,-104.288170,214.139343,-264.768402,-163.781494,229.758270,-268.218719,-171.454224,149.728638,-264.527618,-111.472420,131.407547,-259.508362,-75.698265,73.431114,-286.096130,-69.587578,21.544218,-268.228790,13.209342,17.731062,-230.351868,2.894050,65.171211,-199.577011,117.420273,55.420525,-245.816727,107.192604,47.638180,-255.495422,131.388855,30.450314,-236.139053,140.927307,66.798042,-192.749619,235.916092,21.082838,-24.832474,-76.562325,294.307037,,,,,,,,,,,,,,,,176.154709,150.268784,51.109741,119.984718,158.982178,17.197710,,,,,,,,,,,,,,,,-197.369232,161.374908,44.964142,-139.483505,170.053772,17.658142
39,0,100.965637,-124.651833,333.904938,115.124855,-183.686050,345.268890,168.618835,-174.762085,316.431519,153.745544,-112.784500,318.222198,226.275040,-161.277710,204.185303,199.877960,-217.651428,181.557037,216.540512,-211.316025,101.643860,241.558060,-158.827362,128.101242,221.236328,-74.874191,69.830544,257.629639,-84.982918,21.731598,240.657990,13.100056,12.908740,209.693375,-9.886285,67.295151,187.273636,102.060425,58.069241,235.411789,100.280823,38.729115,232.269882,124.476089,31.611212,209.034302,124.670853,70.823433,165.958801,220.179947,22.204580,-148.801086,-122.104698,351.911194,-162.759933,-177.408890,347.750549,-216.969528,-171.885727,316.344574,-200.968750,-104.338509,327.735535,-248.376831,-104.155014,214.289169,-264.850159,-163.579575,230.019257,-268.323547,-171.285507,149.984451,-264.492462,-111.349915,131.602066,-259.629333,-75.599129,73.526299,-286.147644,-69.551331,21.596550,-268.233826,13.177290,17.665178,-230.492264,3.004561,65.246880,-199.577377,117.441742,55.412128,-245.809052,107.199097,47.646534,-255.486435,131.394150,30.443829,-236.104462,140.934860,66.808777,-192.773514,235.930099,21.088915,-24.721687,-76.522560,294.400818,,,,,,,,,,,,,,,,176.150757,150.247391,51.112057,119.977226,158.969650,17.181501,,,,,,,,,,,,,,,,-197.376465,161.363663,45.005421,-139.466949,170.042572,17.659805
40,0,101.012688,-124.650795,334.003906,115.203880,-183.734512,345.288666,168.709534,-174.822922,316.499207,153.669189,-112.924232,318.123871,226.344772,-161.259720,204.234146,199.924225,-217.607559,181.621002,216.624084,-211.313202,101.704681,241.597916,-158.788071,128.124664,221.280197,-74.848885,69.820557,257.617188,-84.915443,21.727539,240.670700,13.101818,12.926608,209.717194,-9.880338,67.311890,187.268219,102.090683,58.082420,235.420670,100.283928,38.701523,232.252350,124.445694,31.623152,209.085800,124.620865,70.841782,165.989670,220.182846,22.190372,-148.715332,-121.998947,352.075745,-162.726959,-177.260056,347.900848,-216.939255,-171.709869,316.518646,-200.879944,-104.182877,327.973053,-248.323273,-103.963387,214.413025,-264.942810,-163.338654,230.266235,-268.425018,-171.082092,150.263046,-264.474457,-111.227821,131.770828,-259.755798,-75.528458,73.625336,-286.162048,-69.544739,21.616096,-268.238617,13.187148,17.638222,-230.619537,3.075988,65.321144,-199.589584,117.454582,55.433987,-245.788467,107.195786,47.645161,-255.472717,131.389984,30.426065,-236.127289,141.005112,66.860054,-192.788315,235.929153,21.119896,-24.638760,-76.465515,294.534607,,,,,,,,,,,,,,,,176.186188,150.267639,51.117649,119.991478,158.987442,17.195734,,,,,,,,,,,,,,,,-197.347580,161.380630,44.979763,-139.473572,170.046371,17.659269
41,0,101.090965,-124.697716,334.039825,115.281448,-183.802505,345.307068,168.748032,-174.890106,316.511139,153.725723,-112.910812,318.152527,226.357635,-161.236099,204.245529,199.973724,-217.599228,181.635483,216.659058,-211.298462,101.704414,241.661255,-158.769928,128.162369,221.306198,-74.840157,69.831123,257.655853,-84.895813,21.741400,240.660568,13.088181,12.922419,209.743256,-9.868452,67.307350,187.279419,102.107513,58.105183,235.433777,100.289574,38.736103,232.203705,124.402885,31.582050,209.079926,124.667252,70.845146,165.992157,220.173828,22.184334,-148.633469,-121.880363,352.194550,-162.716370,-177.166321,348.085510,-216.963791,-171.496292,316.724304,-200.803375,-104.017265,328.131042,-248.306290,-103.819916,214.572235,-264.978851,-163.188599,230.469055,-268.490662,-170.881805,150.482513,-264.495453,-111.065536,131.994949,-259.886108,-75.438377,73.740616,-286.208862,-69.495117,21.684551,-268.262848,13.189455,17.588989,-230.710831,3.133518,65.317886,-199.576477,117.429947,55.417404,-245.782516,107.203239,47.669914,-255.466141,131.408432,30.441696,-236.083344,141.023712,66.818375,-192.770279,235.938080,21.097656,-24.549824,-76.439468,294.665466,,,,,,,,,,,,,,,,176.196198,150.269806,51.110027,120.013710,158.992798,17.197887,,,,,,,,,,,,,,,,-197.352158,161.393158,44.955833,-139.559509,170.075348,17.562529
42,0,101.140083,-124.737419,334.060211,115.320099,-183.811188,345.301575,168.827805,-174.955399,316.496796,153.837128,-112.945770,318.191010,226.395493,-161.228043,204.263153,200.026337,-217.579559,181.582504,216.738617,-211.269394,101.717041,241.675034,-158.758026,128.168015,221.352539,-74.831703,69.841331,257.696045,-84.952538,21.730446,240.671997,13.093027,12.882728,209.781067,-9.849035,67.316307,187.294968,102.118195,58.103657,235.431198,100.284813,38.711880,232.233719,124.393021,31.589317,209.076599,124.643478,70.822388,165.977585,220.180984,22.172440,-148.551941,-121.824341,352.348694,-162.652649,-177.044159,348.222870,-216.884094,-171.375397,316.797699,-200.734863,-103.874832,328.320496,-248.286713,-103.638458,214.765869,-264.998810,-163.016953,230.671661,-268.513214,-170.725952,150.665421,-264.481659,-110.948372,132.199249,-260.018951,-75.348251,73.805222,-286.257690,-69.462433,21.722078,-268.266846,13.218341,17.541609,-230.823532,3.218309,65.365150,-199.542801,117.464233,55.429897,-245.756058,107.212067,47.666233,-255.451584,131.428116,30.486851,-236.086594,141.026443,66.816254,-192.751205,235.941452,21.087996,-24.510208,-76.356140,294.816925,,,,,,,,,,,,,,,,176.167755,150.246048,51.082859,120.007935,158.980942,17.185005,,,,,,,,,,,,,,,,-197.311890,161.403732,44.982796,-139.464676,170.056213,17.622940
43,0,101.250153,-124.756210,334.176270,115.372093,-183.889206,345.291382,168.857910,-174.986908,316.479095,153.908707,-113.008583,318.216949,226.409973,-161.239975,204.233002,200.082443,-217.637390,181.554092,216.763260,-211.227982,101.660706,241.769302,-158.786636,128.179276,221.385498,-74.836235,69.836914,257.676910,-84.895912,21.687355,240.662811,13.103905,12.850317,209.798279,-9.849361,67.316689,187.299072,102.083168,58.072254,235.409515,100.271950,38.675983,232.273453,124.460281,31.575087,209.120453,124.614685,70.791786,165.934753,220.150620,22.125099,-148.486191,-121.738808,352.484497,-162.612579,-176.927200,348.336456,-216.841614,-171.263702,316.886932,-200.694885,-103.709457,328.492706,-248.216782,-103.486298,214.911377,-264.966980,-162.862869,230.852371,-268.536255,-170.609634,150.855576,-264.518768,-110.795319,132.419998,-260.178833,-75.253296,73.955353,-286.287445,-69.468185,21.742374,-268.267944,13.211747,17.475397,-230.941544,3.293973,65.399536,-199.528564,117.488220,55.446632,-245.722870,107.230972,47.683056,-255.443665,131.428391,30.510509,-236.065125,141.031677,66.823776,-192.750259,235.946167,21.073704,-24.391258,-76.387566,294.878113,,,,,,,,,,,,,,,,176.198257,150.284561,51.155033,120.012619,158.987366,17.214565,,,,,,,,,,,,,,,,-197.293381,161.405441,44.973618,-139.458954,170.046478,17.631332
44,0,101.328255,-124.796730,334.215302,115.444046,-183.941376,345.298187,168.922562,-175.082642,316.456238,154.003860,-113.081421,318.302673,226.436676,-161.299820,204.248627,200.086395,-217.635376,181.554398,216.793839,-211.230331,101.636253,241.815506,-158.787674,128.203522,221.400253,-74.818451,69.838562,257.713531,-84.951881,21.708490,240.686478,13.118706,12.855198,209.812897,-9.838756,67.288551,187.297821,102.124039,58.119362,235.415680,100.270317,38.670643,232.299637,124.469017,31.549398,209.130539,124.640701,70.789635,165.978455,220.168488,22.166674,-148.409698,-121.664772,352.650299,-162.581619,-176.810211,348.451447,-216.872452,-171.076981,317.055328,-200.618805,-103.574738,328.655548,-248.187271,-103.371002,215.071365,-264.964935,-162.705704,231.037903,-268.548462,-170.526550,151.024338,-264.523224,-110.684807,132.582870,-260.336212,-75.110489,74.062347,-286.336304,-69.432922,21.760311,-268.269989,13.219328,17.424355,-231.074234,3.377018,65.432343,-199.506958,117.471680,55.439678,-245.699371,107.246223,47.710041,-255.386002,131.428421,30.450640,-236.012802,141.058655,66.837585,-192.743317,235.941833,21.089743,-24.358393,-76.300293,295.006683,,,,,,,,,,,,,,,,176.221558,150.284180,51.125919,120.015953,158.979279,17.203003,,,,,,,,,,,,,,,,-197.268387,161.425674,44.964958,-139.421844,169.986160,17.624802
45,0,101.390205,-124.877998,334.290192,115.482697,-184.009613,345.317688,168.959518,-175.136337,316.476624,154.071869,-113.137047,318.348755,226.456421,-161.330215,204.274384,200.064972,-217.671814,181.565582,216.773941,-211.235306,101.652145,241.789749,-158.807434,128.209686,221.414612,-74.814056,69.820488,257.701111,-84.957687,21.704138,240.681320,13.104773,12.863194,209.819626,-9.828256,67.308556,187.290604,102.114090,58.112297,235.392288,100.273544,38.676289,232.230850,124.408783,31.544205,209.071671,124.627892,70.817009,165.989273,220.177490,22.149982,-148.362213,-121.556023,352.786835,-162.550980,-176.683792,348.570526,-216.842056,-170.943207,317.167725,-200.577881,-103.442627,328.803406,-248.150391,-103.235100,215.243530,-264.948181,-162.586578,231.238235,-268.522491,-170.449402,151.199463,-264.541412,-110.575394,132.777481,-260.504089,-75.024994,74.136673,-286.377472,-69.389572,21.788492,-268.274689,13.199603,17.374079,-231.168777,3.482020,65.464775,-199.477829,117.473030,55.453857,-245.663193,107.259331,47.712276,-255.340576,131.410110,30.466558,-235.929443,141.098999,66.818680,-192.725311,235.923248,21.099298,-24.259470,-76.353386,295.135345,,,,,,,,,,,,,,,,176.209885,150.295456,51.158619,120.017265,158.985962,17.193205,,,,,,,,,,,,,,,,-197.259888,161.457443,44.918163,-139.424393,169.991714,17.623602
46,0,101.454613,-124.869629,334.335236,115.547523,-184.033325,345.325684,169.010742,-175.214874,316.487000,154.175232,-113.187431,318.387207,226.476608,-161.392883,204.281860,200.050583,-217.688080,181.572327,216.769577,-211.273895,101.681793,241.847137,-158.856598,128.240829,221.432938,-74.795914,69.853180,257.724487,-84.954750,21.722582,240.691299,13.114507,12.865622,209.841553,-9.826963,67.312897,187.315857,102.100105,58.101280,235.416519,100.285751,38.706875,232.283554,124.446716,31.611681,209.082718,124.639572,70.814507,165.989288,220.182465,22.136354,-148.287659,-121.460777,352.924194,-162.500565,-176.583954,348.678619,-216.812195,-170.781479,317.307404,-200.488251,-103.278900,328.963867,-248.152313,-103.148285,215.430649,-264.953583,-162.493301,231.465149,-268.540039,-170.357086,151.387756,-264.592987,-110.465096,132.968033,-260.683929,-74.933655,74.207886,-286.395813,-69.388573,21.847343,-268.270752,13.166282,17.272537,-231.314392,3.561889,65.518913,-199.471802,117.501740,55.481693,-245.639130,107.329803,47.727386,-255.313690,131.414749,30.465963,-235.910172,141.119186,66.813293,-192.710327,235.914825,21.104055,-24.177326,-76.326019,295.195007,,,,,,,,,,,,,,,,176.195541,150.247360,51.085674,120.007568,158.979172,17.204447,,,,,,,,,,,,,,,,-197.224335,161.456787,44.938690,-139.478928,170.004745,17.565460
47,0,101.545364,-124.922295,334.361847,115.606468,-184.100891,345.336121,169.075958,-175.278244,316.492554,154.261108,-113.253616,318.428528,226.522781,-161.485779,204.325043,200.029236,-217.731918,181.565140,216.751160,-211.308105,101.717964,241.848938,-158.881424,128.250977,221.439362,-74.799034,69.877495,257.701508,-84.913925,21.674786,240.688950,13.117887,12.860683,209.855713,-9.824789,67.317978,187.321716,102.088440,58.091400,235.435181,100.282372,38.717815,232.302948,124.459007,31.572741,209.115692,124.656540,70.794769,166.011490,220.185211,22.151039,-148.218475,-121.334618,353.058594,-162.487228,-176.449997,348.798737,-216.759537,-170.634506,317.408356,-200.460770,-103.106689,329.196014,-248.143555,-103.069618,215.575012,-264.939453,-162.379913,231.653839,-268.569885,-170.285355,151.612610,-264.656769,-110.409935,133.133423,-260.852417,-74.858253,74.302956,-286.459839,-69.328575,21.879208,-268.285431,13.185134,17.224142,-231.459122,3.624342,65.588203,-199.418716,117.509659,55.468323,-245.649750,107.332932,47.755047,-255.328354,131.491150,30.577742,-235.883118,141.203171,66.839592,-192.688934,235.931580,21.113894,-24.151098,-76.254021,295.350830,,,,,,,,,,,,,,,,176.150467,150.237000,51.119949,120.015663,158.977417,17.211039,,,,,,,,,,,,,,,,-197.168701,161.476532,44.907841,-139.506912,169.979797,17.571156
48,0,101.621445,-124.969818,334.396698,115.675453,-184.148315,345.364594,169.115311,-175.356461,316.512787,154.305328,-113.270195,318.484680,226.574158,-161.567657,204.335709,200.026611,-217.815048,181.613663,216.693115,-211.331955,101.694870,241.848343,-158.998581,128.279175,221.439224,-74.797836,69.887657,257.743683,-84.944565,21.746016,240.690186,13.111129,12.855941,209.870132,-9.810792,67.310204,187.315170,102.126175,58.112598,235.439835,100.285660,38.696907,232.284973,124.387741,31.568262,209.132217,124.664230,70.814201,165.992386,220.176025,22.117029,-148.119171,-121.227837,353.178894,-162.427994,-176.387939,348.883392,-216.712372,-170.509262,317.512421,-200.434753,-102.966499,329.344360,-248.155106,-102.986671,215.775650,-264.929901,-162.269028,231.828781,-268.581604,-170.228455,151.782318,-264.689117,-110.335770,133.297318,-260.999847,-74.785263,74.375381,-286.481873,-69.320854,21.883677,-268.327118,13.194513,17.173403,-231.554413,3.718215,65.599213,-199.442596,117.507843,55.460102,-245.641678,107.364716,47.813808,-255.330505,131.515091,30.592667,-235.891266,141.214264,66.835304,-192.693802,235.923721,21.107962,-24.059448,-76.227837,295.480438,,,,,,,,,,,,,,,,176.225372,150.268066,51.114388,120.042564,158.999435,17.230173,,,,,,,,,,,,,,,,-197.179504,161.488510,44.890171,-139.415359,169.953201,17.608908
49,0,101.675232,-124.991135,334.496582,115.715752,-184.165359,345.388702,169.188492,-175.418427,316.545197,154.406738,-113.339569,318.537842,226.611816,-161.654144,204.351654,199.979843,-217.836914,181.616577,216.649139,-211.386002,101.715309,241.871536,-159.087006,128.284302,221.444534,-74.780434,69.899071,257.743713,-84.924889,21.715427,240.678467,13.114406,12.846321,209.860443,-9.811444,67.322044,187.350922,102.127121,58.110962,235.434372,100.281029,38.713989,232.328629,124.476181,31.582645,209.123230,124.681000,70.829628,166.029465,220.137741,22.120907,-148.147186,-121.079536,353.360657,-162.385529,-176.275833,348.995300,-216.639969,-170.376755,317.613403,-200.367325,-102.830070,329.558899,-248.192184,-102.892479,215.928864,-264.914185,-162.187408,232.010864,-268.605621,-170.190689,151.947433,-264.732300,-110.303673,133.442352,-261.149353,-74.672646,74.485672,-286.553467,-69.280312,21.936819,-268.172211,12.860322,16.837713,-231.679947,3.755388,65.656097,-199.406967,117.552116,55.500168,-245.588943,107.379868,47.802395,-255.305893,131.538940,30.640741,-235.841217,141.255875,66.845131,-192.673950,235.933746,21.109081,-23.968660,-76.195938,295.556061,,,,,,,,,,,,,,,,176.261765,150.274948,51.084278,120.017502,158.977188,17.211319,,,,,,,,,,,,,,,,-197.158188,161.482468,44.901524,-139.429581,169.971176,17.601978
50,0,101.749405,-125.033882,334.523590,115.763924,-184.240479,345.401276,169.233704,-175.532120,316.565765,154.500488,-113.468918,318.628357,226.633560,-161.743774,204.354431,199.901062,-217.889404,181.595490,216.575378,-211.458496,101.726196,241.889954,-159.171509,128.286804,221.436737,-74.795250,69.902191,257.697723,-84.890587,21.740517,240.708054,13.095783,12.899025,209.855209,-9.809245,67.316299,187.340652,102.148369,58.108444,235.449432,100.292130,38.712917,232.290955,124.411774,31.569700,209.139862,124.673813,70.836128,166.003860,220.178925,22.131002,-148.034164,-121.042679,353.510712,-162.329926,-176.236008,349.087769,-216.528671,-170.260574,317.663025,-200.286346,-102.714012,329.712372,-248.188446,-102.852287,216.067978,-264.909149,-162.098358,232.183990,-268.591980,-170.147980,152.112213,-264.780640,-110.246140,133.629120,-261.291901,-74.582008,74.538742,-286.593628,-69.249001,21.943214,-268.212585,12.912951,16.832697,-231.826126,3.810032,65.693420,-199.398911,117.570847,55.499332,-245.623108,107.435471,47.882771,-255.274887,131.540985,30.631224,-235.842682,141.267639,66.846771,-192.687683,235.931076,21.112862,-23.834953,-76.220703,295.673248,,,,,,,,,,,,,,,,176.241760,150.271591,51.114376,120.022652,158.983627,17.218365,,,,,,,,,,,,,,,,-197.130035,161.512421,44.919739,-139.490494,169.973190,17.591646
51,0,101.836639,-125.095459,334.544983,115.830788,-184.308914,345.430908,169.326279,-175.598907,316.551300,154.557129,-113.483063,318.641357,226.668320,-161.840927,204.372086,199.895203,-217.963989,181.608765,216.530106,-211.470169,101.688370,241.915726,-159.211014,128.281540,221.437195,-74.790939,69.889885,257.660309,-84.890961,21.710934,240.696091,13.109908,12.855872,209.853546,-9.809109,67.328934,187.338043,102.170868,58.137802,235.442596,100.273140,38.687386,232.273819,124.385651,31.571999,209.195328,124.646759,70.795059,166.028656,220.181107,22.130499,-147.933578,-120.997765,353.572815,-162.285248,-176.139847,349.176727,-216.495773,-170.163101,317.795868,-200.242310,-102.605850,329.897125,-248.172073,-102.836456,216.251419,-264.869781,-162.081619,232.325516,-268.564423,-170.162338,152.276413,-264.832123,-110.206268,133.776031,-261.443634,-74.485901,74.584831,-286.597778,-69.257950,21.934023,-268.170654,12.800948,16.651449,-231.922134,3.902529,65.720818,-199.411209,117.584122,55.536507,-245.608139,107.460243,47.915005,-255.283173,131.584702,30.675936,-235.816330,141.339920,66.872887,-192.672440,235.919067,21.111853,-23.728796,-76.189774,295.774414,,,,,,,,,,,,,,,,176.253983,150.316650,51.180046,120.039528,158.980789,17.224607,,,,,,,,,,,,,,,,-197.103302,161.532806,44.923538,-139.424225,169.960815,17.624063
52,0,101.926270,-125.154633,334.578064,115.871307,-184.327789,345.401886,169.402161,-175.690842,316.546844,154.719208,-113.516891,318.776123,226.737061,-161.931381,204.316330,199.881302,-217.977264,181.519073,216.508606,-211.518417,101.648247,241.939758,-159.289368,128.272415,221.423569,-74.804649,69.868561,257.682800,-84.907181,21.710094,240.694763,13.110431,12.855945,209.859619,-9.813099,67.316689,187.373093,102.173721,58.139374,235.467667,100.317032,38.652596,232.310898,124.400078,31.528645,209.206680,124.666649,70.798981,166.064713,220.164261,22.183058,-147.856873,-120.963188,353.669891,-162.195007,-176.136703,349.260315,-216.428925,-170.041168,317.905670,-200.119736,-102.558784,329.964691,-248.178513,-102.766708,216.438721,-264.863129,-162.011719,232.480515,-268.545380,-170.078293,152.423660,-264.835114,-110.149628,133.878967,-261.561035,-74.425812,74.668678,-286.588684,-69.252228,21.918859,-268.167480,12.783356,16.568693,-232.047241,4.008134,65.782768,-199.398941,117.620430,55.545979,-245.561096,107.488625,47.941769,-255.238174,131.573700,30.667377,-235.790237,141.396164,66.864861,-192.659210,235.940033,21.126133,-23.642195,-76.146286,295.901154,,,,,,,,,,,,,,,,176.270187,150.303467,51.138706,120.055916,159.001617,17.243742,,,,,,,,,,,,,,,,-197.084045,161.539017,44.935448,-139.466660,169.973450,17.541309
53,0,101.995697,-125.133980,334.599731,115.953453,-184.395340,345.401093,169.447876,-175.693268,316.470764,154.814087,-113.567986,318.780060,226.727066,-161.958618,204.305084,199.855148,-218.011551,181.473679,216.508698,-211.503860,101.557335,241.945953,-159.322342,128.241608,221.401840,-74.802582,69.860741,257.656067,-84.912224,21.680609,240.701141,13.100241,12.848670,209.868591,-9.817667,67.293404,187.373642,102.170631,58.134209,235.454880,100.304504,38.652863,232.331268,124.464424,31.558529,209.230438,124.632896,70.777718,166.013046,220.183075,22.125908,-147.769424,-120.908760,353.788116,-162.131927,-176.114288,349.403839,-216.325302,-170.042892,317.924194,-200.017807,-102.521523,330.037170,-248.191376,-102.710884,216.613770,-264.848297,-161.947220,232.638443,-268.552704,-170.068665,152.562073,-264.875183,-110.102318,134.057297,-261.658569,-74.324486,74.760017,-286.636841,-69.208260,21.958664,-268.131195,12.683990,16.434814,-232.116226,4.028605,65.775711,-199.384216,117.609535,55.587181,-245.517868,107.496834,47.933857,-255.205429,131.572464,30.645727,-235.724655,141.420044,66.844734,-192.654373,235.937363,21.118057,-23.564806,-76.114883,295.985718,,,,,,,,,,,,,,,,176.319443,150.282455,51.088394,120.049400,158.997391,17.242887,,,,,,,,,,,,,,,,-197.062958,161.543869,44.917480,-139.480011,169.983215,17.525831
54,0,102.092987,-125.189423,334.628143,116.031349,-184.481827,345.408112,169.534454,-175.789444,316.481262,154.905106,-113.632469,318.799042,226.767853,-162.021027,204.289886,199.856186,-218.065704,181.460678,216.489075,-211.505539,101.550682,241.960617,-159.379532,128.222153,221.412308,-74.816757,69.858482,257.670715,-84.914085,21.692165,240.719986,13.108820,12.873178,209.883881,-9.813330,67.300529,187.377182,102.163414,58.150303,235.462814,100.327507,38.655575,232.347672,124.455246,31.576872,209.176300,124.672035,70.799507,166.033676,220.202698,22.146904,-147.737473,-120.852493,353.915924,-162.072433,-176.079147,349.504120,-216.186127,-169.998001,317.947571,-199.953476,-102.470360,330.194061,-248.205566,-102.650909,216.752670,-264.869202,-161.873688,232.781738,-268.581085,-169.997849,152.732498,-264.861267,-110.080391,134.162415,-261.749939,-74.277641,74.787827,-286.639954,-69.192833,22.001707,-268.114594,12.658225,16.359642,-232.246063,4.143721,65.858772,-199.356628,117.628410,55.547295,-245.491348,107.520584,47.977444,-255.191895,131.614319,30.704748,-235.715408,141.481476,66.870316,-192.651321,235.944656,21.129248,-23.481503,-76.091309,296.103973,,,,,,,,,,,,,,,,176.297974,150.327301,51.166065,120.051308,158.994446,17.247757,,,,,,,,,,,,,,,,-197.045532,161.564560,44.911514,-139.459671,169.983414,17.528126
55,0,102.181671,-125.258598,334.660248,116.111351,-184.542130,345.410492,169.593628,-175.867401,316.516968,154.972595,-113.697769,318.822113,226.792465,-162.035858,204.272354,199.851013,-218.075897,181.455093,216.472168,-211.506912,101.543861,241.991943,-159.388092,128.176071,221.413788,-74.817841,69.871437,257.655090,-84.907455,21.694408,240.695694,13.115110,12.868410,209.859711,-9.817721,67.312500,187.367386,102.172913,58.164833,235.476639,100.322868,38.664764,232.324585,124.434692,31.564344,209.189484,124.711761,70.843071,166.016068,220.188065,22.183615,-147.706024,-120.797897,354.076569,-162.018539,-176.026886,349.634003,-216.110001,-169.947906,318.016418,-199.874435,-102.429802,330.300415,-248.182709,-102.598183,216.869232,-264.849152,-161.822311,232.929337,-268.606201,-169.928741,152.897232,-264.883453,-110.013954,134.294144,-261.877075,-74.189255,74.913864,-286.659454,-69.177742,22.020636,-268.106354,12.598630,16.251696,-232.350098,4.197734,65.917458,-199.345398,117.659409,55.581310,-245.492111,107.534157,48.048035,-255.182709,131.623947,30.763218,-235.665985,141.520477,66.883545,-192.650345,235.932983,21.136530,-23.431536,-76.065262,296.228058,,,,,,,,,,,,,,,,176.315750,150.314575,51.155041,120.060829,159.017624,17.255796,,,,,,,,,,,,,,,,-196.990738,161.590118,44.901291,-139.387451,169.965988,17.577875
