Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
39,0,86.139076,-107.586403,334.597748,106.733101,-164.325363,348.937561,160.804489,-149.015671,324.790283,138.379105,-89.444160,323.507477,226.899002,-135.643448,220.467285,207.050095,-194.671677,198.445374,234.147629,-192.112213,121.242256,252.364395,-136.680405,147.241531,241.838196,-53.214321,84.869965,274.896240,-66.237434,34.898048,247.920044,28.126169,16.417816,224.345108,9.800541,75.845253,192.625168,113.636787,71.932800,239.995071,111.610886,51.165401,237.363312,136.172089,44.391632,214.959534,135.947952,84.220947,170.772903,233.569138,37.522682,-156.607437,-128.905258,344.666931,-168.504074,-184.886017,343.473267,-221.621735,-183.121750,310.067841,-208.663284,-114.442726,318.125488,-251.878860,-110.395889,206.143097,-270.674530,-169.514603,220.404999,-272.736542,-175.382202,140.140778,-266.599518,-115.090469,123.234169,-257.631012,-78.798637,69.491539,-285.919098,-68.828644,19.192780,-265.440887,12.695472,18.275614,-226.386475,-0.660369,64.615089,-196.528152,117.311981,56.423256,-242.024948,106.733063,47.047100,-251.037445,130.907974,28.885143,-233.451508,140.917145,66.590332,-191.083649,235.969116,20.946085,-36.830845,-76.801704,285.276093,,,,,,,,,,,,,,,,181.465561,161.970505,66.347374,126.874718,172.427551,32.214714,,,,,,,,,,,,,,,,-193.747406,161.157059,45.265358,-138.667908,172.899643,17.333544
40,0,86.000626,-107.570251,334.602875,106.752518,-164.311539,348.917847,160.801468,-148.886627,324.763947,138.221405,-89.313934,323.477478,226.962967,-134.818375,220.582718,207.225647,-193.607132,197.782364,234.641617,-190.229919,120.720528,252.695831,-135.012634,147.369293,242.449539,-50.673904,85.570129,275.729919,-63.321373,35.681648,248.526199,31.240772,17.814064,224.898636,12.441693,77.093216,192.956772,116.370033,74.022591,240.573776,114.416084,53.245319,237.765015,139.060287,46.497375,215.273285,138.529251,86.629501,170.863083,236.319229,40.194855,-156.706558,-128.906586,344.644135,-168.581207,-184.869431,343.489105,-221.697037,-183.161758,310.042297,-208.730072,-114.481285,318.087921,-251.892365,-110.404343,206.098373,-270.701782,-169.497742,220.339005,-272.785004,-175.320389,140.083344,-266.604523,-115.017174,123.209579,-257.583649,-78.781471,69.477158,-285.914215,-68.834282,19.200861,-265.425354,12.693710,18.277342,-226.385330,-0.651080,64.608299,-196.508560,117.326851,56.430454,-241.941269,106.730927,47.004143,-251.015244,130.896255,28.830698,-233.409561,140.936783,66.594925,-191.087463,235.963181,20.946697,-36.935307,-76.776276,285.347076,,,,,,,,,,,,,,,,181.775269,164.661789,68.552971,127.167107,175.139679,34.677742,,,,,,,,,,,,,,,,-193.717133,161.120544,45.195240,-138.625336,172.846878,17.354584
41,0,85.933952,-107.583122,334.631989,106.668709,-164.268845,348.880005,160.747314,-148.710068,324.759094,138.148010,-89.233238,323.633118,226.996109,-133.889374,220.701431,207.413086,-192.455765,197.152588,235.200592,-188.131042,120.232513,253.264099,-133.290863,147.704926,243.035950,-47.892860,86.447685,276.453918,-60.092915,36.515793,249.053574,34.520119,19.373028,225.327438,15.188546,78.340752,193.104599,119.260010,76.063896,240.788223,117.437950,55.286476,237.860001,141.833221,48.835674,215.486496,141.331161,88.887222,170.974304,239.346634,43.048660,-156.762192,-128.942352,344.627106,-168.656097,-184.908432,343.478943,-221.796631,-183.144073,310.054230,-208.832382,-114.450142,318.104614,-251.943054,-110.344810,206.115479,-270.796234,-169.474304,220.298798,-272.823303,-175.254181,140.061722,-266.591095,-114.956749,123.192490,-257.613098,-78.795258,69.499969,-285.916779,-68.827728,19.199556,-265.440582,12.702640,18.285248,-226.396713,-0.669444,64.579033,-196.529465,117.313408,56.427742,-242.011780,106.700836,47.034782,-251.043228,130.881012,28.845518,-233.468628,140.908737,66.589661,-191.094391,235.955963,20.958145,-36.988548,-76.809105,285.355621,,,,,,,,,,,,,,,,181.899460,167.418488,71.140076,127.418427,178.039917,37.367947,,,,,,,,,,,,,,,,-193.763504,161.150665,45.261799,-138.655029,172.843231,17.371460
42,0,85.821938,-107.556297,334.720947,106.535614,-164.376801,348.815979,160.699768,-148.559906,324.762115,137.987000,-89.122749,323.685333,227.047256,-132.885284,220.840851,207.584366,-191.163925,196.493271,235.701157,-185.988800,119.730965,253.595444,-131.474274,147.874039,243.525284,-45.029785,87.432739,276.996674,-56.587101,37.435257,249.589355,38.109951,21.119667,225.580612,18.078896,79.809647,193.345154,122.059097,78.394218,240.735077,120.726204,57.320011,238.024689,145.155151,51.548710,215.747131,144.207916,91.537643,170.903610,242.375809,46.143917,-156.834564,-128.977448,344.629272,-168.712418,-184.941833,343.459869,-221.838715,-183.150909,310.074493,-208.882172,-114.497299,318.076447,-251.953369,-110.320801,206.089645,-270.870544,-169.431259,220.289978,-272.885376,-175.185730,140.046280,-266.614868,-114.879959,123.179314,-257.615753,-78.798309,69.467934,-285.937622,-68.858017,19.161795,-265.399719,12.667159,18.266306,-226.395065,-0.735046,64.592583,-196.520493,117.297501,56.436932,-242.019592,106.707733,47.032516,-251.033066,130.878815,28.860905,-233.475098,140.915207,66.602623,-191.085907,235.947647,20.954931,-37.034119,-76.906189,285.382294,,,,,,,,,,,,,,,,182.035767,170.373886,73.765594,127.462791,181.054092,40.037766,,,,,,,,,,,,,,,,-193.768906,161.130508,45.268581,-138.654785,172.833237,17.379530
43,0,85.726364,-107.590836,334.794159,106.512497,-164.384262,348.747375,160.643951,-148.442886,324.754395,137.786407,-89.019501,323.733643,227.094681,-131.894058,221.009384,207.723984,-189.812698,195.712082,236.327911,-183.594879,119.261810,254.087982,-129.468353,148.206802,243.998428,-41.932846,88.456596,277.775085,-52.944260,38.548248,250.144180,41.815121,22.932741,225.895752,21.218508,81.310135,193.439163,125.080269,80.720634,240.855164,124.015205,60.006966,238.419907,148.913925,54.263020,215.443222,147.475845,94.106255,170.973923,245.658020,49.340279,-156.892410,-129.007217,344.657501,-168.769897,-184.959564,343.457153,-221.890900,-183.207718,310.036133,-208.945831,-114.560570,318.059235,-251.989899,-110.298920,206.104111,-270.953705,-169.400925,220.255493,-272.957367,-175.161102,140.007523,-266.574097,-114.860893,123.163696,-257.664001,-78.828697,69.425941,-285.983398,-68.825897,19.147327,-265.425781,12.665557,18.271091,-226.433136,-0.750833,64.620262,-196.528732,117.296951,56.431557,-242.038879,106.702309,47.038937,-251.048111,130.870560,28.862280,-233.469940,140.905975,66.580673,-191.078979,235.947937,20.949591,-37.116848,-76.943619,285.379364,,,,,,,,,,,,,,,,182.073273,173.445297,76.607491,127.547951,184.289322,42.829689,,,,,,,,,,,,,,,,-193.737991,161.106094,45.262798,-138.664093,172.823898,17.368553
44,0,85.518486,-107.610222,334.764954,106.492233,-164.394272,348.750885,160.612564,-148.259750,324.731293,137.656631,-88.943245,323.839020,227.135101,-130.841064,221.210922,207.879272,-188.428284,195.046295,236.971512,-181.118729,118.835159,254.495148,-127.419563,148.646133,244.515686,-38.651146,89.533417,278.370270,-49.166077,39.581509,250.647339,45.584011,24.814375,226.297729,24.454826,82.967148,193.466141,128.561966,83.305664,241.205856,127.521637,62.695629,238.350693,152.215164,56.899940,215.455063,150.822678,96.973053,170.658859,249.070374,52.835442,-156.884293,-129.077438,344.728912,-168.805786,-185.052094,343.415314,-221.921936,-183.241577,310.056274,-208.985168,-114.669373,318.064056,-252.012558,-110.294762,206.121109,-271.032684,-169.391998,220.269699,-272.986542,-175.121735,139.998001,-266.602753,-114.850113,123.155678,-257.679382,-78.842079,69.434647,-285.974304,-68.827362,19.137571,-265.420563,12.676815,18.291389,-226.437576,-0.761064,64.646103,-196.510208,117.307671,56.429928,-241.923645,106.728386,46.980446,-251.048828,130.872284,28.844860,-233.548187,140.878296,66.567345,-191.082016,235.947067,20.948359,-37.167942,-76.989037,285.445160,,,,,,,,,,,,,,,,182.049149,176.593094,79.396606,127.551567,187.673798,45.821106,,,,,,,,,,,,,,,,-193.760269,161.148315,45.260952,-138.676743,172.830154,17.358164
45,0,85.394905,-107.680771,334.827454,106.490417,-164.390839,348.755768,160.571274,-148.115768,324.756012,137.403580,-88.852806,323.825470,227.096680,-129.553741,221.410324,208.084290,-186.874054,194.326935,237.474533,-178.577133,118.383522,254.862762,-125.276299,148.911453,244.997665,-35.202900,90.720840,279.067444,-45.217621,40.778301,251.157196,49.661148,26.832880,226.621262,27.903294,84.592400,193.448593,131.884384,85.982193,241.120316,131.252533,65.110909,238.630188,156.326767,60.065327,215.657822,153.720810,99.803673,170.399521,252.649307,56.477657,-156.997726,-129.105270,344.686493,-168.855103,-185.119461,343.415894,-221.993546,-183.296219,310.047211,-209.025513,-114.752129,318.108337,-252.030457,-110.316277,206.126495,-271.083069,-169.358856,220.291992,-273.017395,-175.158493,140.018692,-266.599304,-114.869484,123.161293,-257.721313,-78.803841,69.462418,-286.006836,-68.829628,19.141584,-265.412964,12.682089,18.266302,-226.451218,-0.760319,64.625946,-196.522476,117.301811,56.428604,-241.980927,106.707809,47.037624,-251.036102,130.870728,28.837986,-233.543167,140.878220,66.571426,-191.083405,235.951141,20.954653,-37.213577,-77.019325,285.430206,,,,,,,,,,,,,,,,182.049240,179.960052,82.638901,127.729179,191.285995,48.861916,,,,,,,,,,,,,,,,-193.735397,161.117706,45.276859,-138.660355,172.830139,17.371151
46,0,85.248207,-107.764099,334.937164,106.496773,-164.414490,348.757935,160.521286,-147.945770,324.814697,137.279007,-88.685059,324.029785,227.144577,-128.396255,221.657104,208.332535,-185.286087,193.666260,238.064682,-175.797867,118.003853,255.244431,-122.913216,149.355255,245.345139,-31.637321,91.974106,279.815521,-41.100918,42.084202,251.827362,53.834099,28.987440,226.881241,31.422880,86.402428,193.643570,135.311264,88.682014,241.236389,135.044983,67.689590,237.804672,159.687927,62.407879,215.784500,157.056427,102.666084,170.238388,256.439728,60.415615,-157.093231,-128.952454,344.921082,-168.880203,-185.174545,343.439178,-222.023285,-183.411209,310.077271,-209.056961,-114.745827,318.324799,-252.066406,-110.359177,206.168594,-271.114990,-169.389954,220.318909,-273.066925,-175.182404,140.045303,-266.648529,-114.894348,123.215759,-257.730042,-78.795029,69.442993,-286.001678,-68.825798,19.140856,-265.431427,12.673211,18.261965,-226.482117,-0.694717,64.645294,-196.499756,117.308556,56.436150,-242.012375,106.702522,47.036209,-251.016937,130.886871,28.816784,-233.468964,140.912933,66.588425,-191.090698,235.953033,20.960915,-37.303898,-77.060280,285.483398,,,,,,,,,,,,,,,,181.973129,183.397339,85.701447,127.651993,194.930695,51.997303,,,,,,,,,,,,,,,,-193.723572,161.170685,45.284065,-138.660324,172.833481,17.355614
47,0,85.106743,-107.811386,334.971375,106.484093,-164.394028,348.742950,160.493729,-147.816071,324.866028,137.048386,-88.596786,324.109467,227.146591,-126.989632,221.852325,208.577911,-183.628754,192.958954,238.618393,-172.912964,117.665451,255.629456,-120.499237,149.869492,245.770508,-27.872602,93.212402,280.424347,-36.809521,43.472923,252.136536,58.243496,30.904293,227.193115,35.183064,88.179413,193.922104,138.797653,91.230064,241.644867,139.132507,70.753510,238.430206,164.231247,65.701874,215.719223,160.747238,105.798767,169.912659,260.287994,64.397308,-157.014404,-129.302811,344.851807,-168.950867,-185.295563,343.442047,-222.110535,-183.483414,310.146973,-209.214508,-114.416496,318.823700,-252.120132,-110.418694,206.222595,-271.143890,-169.476486,220.373367,-273.108521,-175.241577,140.112656,-266.721008,-114.966728,123.274925,-257.783600,-78.759789,69.494408,-286.036713,-68.781990,19.185434,-265.433624,12.672234,18.242308,-226.501724,-0.685366,64.639244,-196.522110,117.310402,56.434647,-242.023178,106.742897,46.979324,-251.033127,130.883163,28.849836,-233.433167,140.932999,66.571671,-191.083420,235.949844,20.959311,-37.373528,-77.114807,285.546387,,,,,,,,,,,,,,,,181.950348,187.108902,88.959572,127.508835,198.744843,55.239594,,,,,,,,,,,,,,,,-193.703537,161.172928,45.275749,-138.658966,172.836807,17.358231
48,0,84.935402,-107.896355,335.010345,106.492325,-164.469940,348.774658,160.453140,-147.659607,324.907440,136.851578,-88.510910,324.168579,227.160980,-125.486046,222.093628,208.877518,-181.823669,192.337387,239.180573,-169.893494,117.227867,255.934082,-117.963219,150.329315,246.111252,-23.984365,94.443039,280.978882,-32.288963,44.757195,252.498657,62.740639,33.033264,227.451859,39.134647,89.987572,193.971298,142.529465,93.948959,241.636200,143.229919,73.742050,238.289673,168.197037,68.767990,215.764999,164.423660,108.718773,169.561722,264.347504,68.360703,-157.161255,-129.318771,344.951355,-168.988281,-185.405853,343.478363,-222.192947,-183.576126,310.238037,-209.213409,-114.966347,318.434570,-252.187164,-110.505173,206.311996,-271.207031,-169.522308,220.421219,-273.173462,-175.270020,140.164322,-266.786530,-115.029770,123.340706,-257.788239,-78.733879,69.536049,-286.010468,-68.810760,19.167278,-265.430267,12.693984,18.226879,-226.528366,-0.602771,64.679703,-196.518677,117.315468,56.435738,-242.030502,106.727425,47.046883,-251.030945,130.887192,28.875511,-233.489197,140.917542,66.594986,-191.086349,235.961960,20.961046,-37.440308,-77.238190,285.555542,,,,,,,,,,,,,,,,181.944305,190.951233,92.090622,127.300232,202.990662,58.524113,,,,,,,,,,,,,,,,-193.698975,161.194794,45.299137,-138.673264,172.842392,17.342279
49,0,84.755531,-107.968742,335.064240,106.470009,-164.485107,348.794373,160.411728,-147.547531,324.997559,136.531754,-88.471603,324.115540,227.244461,-124.160271,222.342346,209.200211,-179.955750,191.591553,239.828110,-166.730972,116.902451,256.118744,-115.262505,150.846649,246.599548,-19.888660,95.807701,281.703613,-27.705851,46.347752,253.253967,67.441109,35.382656,227.662918,43.231937,91.837341,194.179657,146.658463,96.835190,241.861191,147.545334,76.700516,238.190826,172.388779,72.278564,215.571915,168.185852,111.935272,169.240417,268.513550,72.460045,-157.185913,-129.484543,344.935577,-169.058167,-185.472137,343.528351,-222.278534,-183.681366,310.268982,-209.396912,-114.958031,318.493286,-252.276932,-110.597450,206.365692,-271.251678,-169.640671,220.473618,-273.176697,-175.348175,140.195465,-266.894470,-115.069008,123.428726,-257.851593,-78.715919,69.584038,-286.052277,-68.765312,19.202681,-265.437805,12.703318,18.239338,-226.585785,-0.608987,64.728897,-196.502670,117.316734,56.419292,-241.939224,106.725494,47.024055,-251.041412,130.913345,28.885462,-233.527161,140.895325,66.576706,-191.062714,235.956146,20.966728,-37.522087,-77.344627,285.639923,,,,,,,,,,,,,,,,181.760376,194.708405,95.194016,127.324493,207.137268,61.617218,,,,,,,,,,,,,,,,-193.672440,161.234848,45.315262,-138.664978,172.831543,17.378817
50,0,84.627403,-108.019791,335.181610,106.438095,-164.511307,348.830200,160.387573,-147.446121,325.040985,136.365784,-88.411201,324.294495,227.227676,-122.562111,222.612381,209.597260,-178.009354,190.947113,240.470108,-163.499542,116.585892,256.390289,-112.457603,151.402695,246.823380,-15.538327,97.120468,282.153992,-22.851656,47.541908,253.495239,72.290955,37.556606,227.885437,47.495201,93.695122,194.025452,150.564819,99.408554,242.024765,152.017670,79.551376,238.690430,177.189346,75.367996,215.552383,172.169708,114.945663,168.962433,272.944000,76.348381,-157.305649,-129.580170,345.042725,-169.104797,-185.608368,343.509766,-222.360825,-183.825699,310.325714,-209.481583,-115.097954,318.540436,-252.385773,-110.685310,206.424408,-271.316162,-169.786591,220.483185,-273.216949,-175.402344,140.231705,-266.971405,-115.131393,123.480194,-257.909607,-78.665169,69.590706,-286.077240,-68.765335,19.192228,-265.434631,12.710988,18.213665,-226.616730,-0.635768,64.713158,-196.514984,117.317780,56.435505,-241.940796,106.743523,47.020794,-251.040161,130.880707,28.869205,-233.543945,140.897705,66.585541,-191.077637,235.963211,20.964327,-37.619503,-77.378136,285.679657,,,,,,,,,,,,,,,,181.643967,198.759842,98.612701,127.233398,211.525940,64.868088,,,,,,,,,,,,,,,,-193.670227,161.303253,45.315395,-138.660355,172.819016,17.356281
51,0,84.405090,-108.114441,335.173523,106.438202,-164.515350,348.815247,160.317902,-147.292191,325.109680,136.141006,-88.309540,324.368225,227.287643,-121.078102,222.916183,209.930405,-175.935928,190.213287,240.997360,-160.022354,116.222672,256.618469,-109.535133,151.972137,247.030624,-11.189406,98.499557,282.537598,-17.969650,49.050934,253.861694,77.229294,39.690628,228.001328,51.973846,95.528786,193.943695,155.014786,102.079590,242.097778,156.634369,82.371399,238.784653,181.900543,78.382782,215.281448,176.455994,117.912857,168.755722,277.425293,80.238350,-157.354477,-129.748688,345.017242,-169.162323,-185.768921,343.486450,-222.410065,-184.001801,310.341187,-209.526093,-115.291397,318.576385,-252.480179,-110.768822,206.461472,-271.389404,-169.949478,220.474564,-273.290070,-175.477097,140.230408,-267.038116,-115.195854,123.516197,-257.994507,-78.659233,69.583939,-286.123138,-68.734726,19.183720,-265.446442,12.728848,18.225218,-226.666870,-0.607860,64.721184,-196.523972,117.305359,56.433594,-242.025894,106.716881,47.026852,-251.033905,130.881165,28.831810,-233.458878,140.920837,66.588104,-191.054779,235.911438,20.962790,-37.684414,-77.501534,285.751038,,,,,,,,,,,,,,,,181.524017,203.038193,101.907463,127.033699,216.153854,67.904930,,,,,,,,,,,,,,,,-193.659256,161.264938,45.304569,-138.654648,172.808289,17.339067
52,0,84.151878,-108.248360,335.213348,106.457687,-164.632492,348.881470,160.283630,-147.150345,325.164154,135.900101,-88.220512,324.482605,227.253555,-119.317543,223.263580,210.203323,-173.847366,189.494781,241.555771,-156.556778,115.993546,256.810699,-106.543800,152.643753,247.206573,-6.600239,99.990875,283.026611,-12.964751,50.657669,254.218964,82.370911,41.868713,228.103897,56.486267,97.407455,193.870117,159.564423,105.186363,242.351425,161.527084,85.153580,238.867004,186.595078,81.540070,215.476822,180.784500,121.015106,168.549072,282.089783,84.045654,-157.458328,-129.866470,345.075531,-169.204361,-185.921432,343.485870,-222.475052,-184.161057,310.345184,-209.629852,-115.469124,318.657623,-252.573975,-110.898216,206.539017,-271.492767,-170.051788,220.500031,-273.315399,-175.600830,140.197754,-267.095764,-115.273636,123.489868,-258.061615,-78.685654,69.598251,-286.154968,-68.769341,19.137688,-265.440155,12.701023,18.189367,-226.723282,-0.604122,64.783997,-196.536697,117.295464,56.425251,-242.058609,106.706947,47.015213,-251.061050,130.878784,28.863300,-233.465897,140.901688,66.612396,-191.036423,235.892929,20.963144,-37.802551,-77.571930,285.788818,,,,,,,,,,,,,,,,181.525589,207.530945,104.943245,127.162872,220.831696,70.865318,,,,,,,,,,,,,,,,-193.778732,161.059540,45.251999,-138.666885,172.795456,17.376278
53,0,84.013634,-108.389549,335.259094,106.444107,-164.631180,348.901001,160.269348,-146.962357,325.231812,135.703751,-88.111748,324.685944,227.245224,-117.621803,223.582306,210.625519,-171.531647,188.881958,242.109543,-152.921768,115.677460,256.918610,-103.403954,153.301132,247.136765,-1.932927,101.392975,283.243866,-7.831748,52.142647,254.552490,87.520676,44.128792,228.138626,61.245045,99.291985,194.331238,164.145981,107.392120,242.421890,166.517853,87.956955,238.785736,191.672913,84.562469,215.559616,185.156296,123.872818,168.404434,286.881256,87.740456,-157.509735,-130.065155,345.058258,-169.258621,-186.074554,343.457184,-222.536285,-184.340134,310.316101,-209.691727,-115.716003,318.635132,-252.643234,-111.006706,206.534775,-271.533142,-170.192322,220.460739,-273.369415,-175.676117,140.170654,-267.183197,-115.353020,123.549316,-258.121857,-78.649689,69.602158,-286.175262,-68.762863,19.121279,-265.442749,12.721128,18.201420,-226.773636,-0.588240,64.786430,-196.546219,117.288689,56.423355,-242.065292,106.711182,47.044136,-251.089844,130.912292,28.879824,-233.498245,140.895401,66.573776,-191.072800,235.902405,20.961903,-37.871063,-77.708740,285.841827,,,,,,,,,,,,,,,,181.630341,212.207596,108.255508,127.214714,225.911743,73.617317,,,,,,,,,,,,,,,,-193.774063,161.051849,45.243694,-138.664795,172.781250,17.376526
54,0,83.844162,-108.484833,335.256073,106.528122,-164.695450,348.896240,160.244217,-146.739304,325.327789,135.457611,-87.972092,324.738007,227.166977,-115.725639,223.836716,210.956650,-169.238724,188.114426,242.626068,-149.104279,115.585121,256.963745,-100.177528,153.955124,247.108124,2.949980,102.879059,283.621918,-2.618965,53.795223,254.811768,92.860428,46.359310,228.198807,66.037643,101.233231,194.145813,168.791794,110.066429,242.377655,171.472382,90.746010,238.761063,196.688416,87.640488,215.610611,189.863724,126.691116,168.334274,291.822906,91.312057,-157.622543,-130.238693,345.091431,-169.303787,-186.274185,343.443146,-222.607498,-184.570740,310.314178,-209.760818,-115.902870,318.622498,-252.713715,-111.145462,206.576645,-271.580536,-170.318115,220.459137,-273.393280,-175.761719,140.175385,-267.242371,-115.409851,123.582916,-258.179199,-78.690666,69.596138,-286.232178,-68.718483,19.133574,-265.493469,12.732506,18.203125,-226.790115,-0.597940,64.785751,-196.543671,117.289284,56.430153,-242.073364,106.701111,47.024506,-251.094635,130.911362,28.870378,-233.484634,140.898651,66.572731,-191.069427,235.903503,20.939175,-37.969814,-77.783081,285.886719,,,,,,,,,,,,,,,,181.431854,216.857315,111.137466,127.177361,230.970413,76.703461,,,,,,,,,,,,,,,,-193.789764,161.043243,45.248363,-138.689484,172.799164,17.355713
55,0,83.698578,-108.566368,335.266510,106.630783,-164.656860,348.868927,160.229355,-146.512161,325.366425,135.248367,-87.869217,324.852783,227.153702,-113.924805,224.238831,211.359650,-166.820282,187.529007,243.097504,-145.082657,115.399422,256.925140,-96.872032,154.569870,247.176193,7.860056,104.309067,283.671631,2.725269,55.403236,254.909607,98.245018,48.578705,228.126480,70.982857,103.080536,194.027313,173.800980,112.790619,242.413208,176.601151,93.517296,238.759293,201.811035,90.406288,215.391296,194.595596,129.499908,168.258026,296.959351,94.919846,-157.667755,-130.401260,345.108673,-169.347763,-186.442581,343.434723,-222.662598,-184.779541,310.322052,-209.882233,-116.052422,318.712585,-252.778763,-111.233002,206.610764,-271.617249,-170.427292,220.462158,-273.473297,-175.833069,140.182571,-267.330170,-115.492561,123.580994,-258.260101,-78.683258,69.654625,-286.240479,-68.738052,19.085430,-265.512848,12.752505,18.198988,-226.824936,-0.604828,64.807953,-196.559769,117.296692,56.421543,-242.090897,106.698273,47.003418,-251.113083,130.911591,28.883526,-233.485947,140.903366,66.575874,-191.069031,235.882355,20.980627,-38.069984,-77.945412,286.003662,,,,,,,,,,,,,,,,181.440079,221.820313,114.330338,127.062706,236.187576,79.352661,,,,,,,,,,,,,,,,-193.795929,161.053070,45.245331,-138.694427,172.792816,17.352207
56,0,83.630287,-108.661804,335.374756,106.601822,-164.658875,348.865326,160.252533,-146.332855,325.444366,135.043716,-87.830742,324.866455,226.867813,-112.039688,224.580246,211.829773,-164.427536,186.877808,243.354126,-141.131287,115.230064,256.873535,-93.536125,155.241257,247.023758,12.901088,105.839081,283.672424,8.213046,56.969593,255.090088,103.692177,50.784508,228.052841,76.077446,105.006386,194.056244,178.853607,115.244720,242.280289,181.900528,96.081467,238.753738,207.077148,93.320038,215.175430,199.602829,132.166000,168.184784,302.142212,98.163757,-157.737549,-130.592056,345.146698,-169.378586,-186.638672,343.404663,-222.643646,-184.989014,310.220978,-209.920624,-116.217834,318.693848,-252.769119,-111.393837,206.635117,-271.641327,-170.549942,220.442947,-273.504150,-175.933914,140.170319,-267.400452,-115.559601,123.638596,-258.277466,-78.691048,69.653122,-286.259033,-68.728188,19.094419,-265.509247,12.746724,18.203798,-226.849411,-0.627088,64.834007,-196.551254,117.289757,56.422852,-242.081360,106.694740,47.017647,-251.124557,130.911606,28.899723,-233.505264,140.903320,66.571182,-191.053085,235.884628,20.987030,-38.145767,-78.066719,286.054626,,,,,,,,,,,,,,,,181.228333,226.734726,117.051659,127.325714,241.613846,81.951675,,,,,,,,,,,,,,,,-193.792801,161.056000,45.251762,-138.697083,172.781296,17.360710
57,0,83.465981,-108.765030,335.283203,106.693680,-164.677994,348.874237,160.300293,-146.108719,325.455170,134.861938,-87.718025,324.927643,226.710663,-110.035011,224.832596,212.038681,-161.849655,186.171417,243.719635,-137.056183,115.049164,256.706879,-90.104813,155.951935,246.861984,18.090895,107.360840,283.749451,13.642604,58.747490,255.168854,109.273819,53.041134,227.811905,81.290634,106.965469,193.807953,184.163910,117.642197,242.234970,187.325027,98.789375,238.648895,212.542969,96.068932,214.861343,204.717148,134.963745,168.059525,307.548401,101.398590,-157.808640,-130.752136,345.184143,-169.399170,-186.763885,343.414886,-222.644211,-185.197937,310.180664,-209.997421,-116.395287,318.720734,-252.814941,-111.509560,206.619965,-271.622131,-170.699249,220.457123,-273.504395,-176.027481,140.163483,-267.430847,-115.673401,123.620888,-258.359192,-78.679428,69.692688,-286.304840,-68.687019,19.093729,-265.490448,12.733643,18.178829,-226.860992,-0.625356,64.836296,-196.549454,117.293968,56.427292,-242.090714,106.685394,47.002399,-251.106735,130.910995,28.887474,-233.498459,140.904388,66.574928,-191.045212,235.885712,20.971682,-38.191223,-78.201576,286.054352,,,,,,,,,,,,,,,,181.204697,232.086685,120.137856,127.154350,247.249161,84.821579,,,,,,,,,,,,,,,,-193.791656,161.033951,45.244312,-138.701645,172.787796,17.423590
