Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
55,0,82.389359,-110.805000,345.709717,102.334732,-168.102432,358.588196,157.598434,-151.785172,337.460480,135.268143,-92.066856,337.789978,217.731964,-117.853958,228.597031,206.630722,-175.063766,197.215591,226.513565,-154.350800,120.690063,237.204956,-101.770683,155.385635,210.527237,-6.032709,93.409760,243.214066,-14.267661,42.323799,207.484604,78.103813,28.256037,187.138916,55.329067,87.457214,145.647797,155.199753,88.773888,193.435989,158.309982,67.945610,188.860306,183.122101,63.423954,166.811920,177.639847,103.876221,117.552101,276.272980,63.313148,-155.769333,-124.007545,353.615692,-165.346420,-180.777939,350.163574,-217.963654,-180.012329,315.753601,-207.659332,-111.226074,326.243042,-252.424835,-109.846550,211.655975,-267.594849,-169.849106,225.809402,-269.002747,-176.150131,145.566467,-266.538818,-115.841591,128.558167,-255.727142,-76.611351,71.788223,-281.668732,-68.092827,19.741344,-260.447052,12.996136,17.316204,-223.731949,1.191393,65.616714,-193.258377,117.101372,56.066113,-239.518951,105.857155,47.575092,-248.716187,130.193268,29.381313,-230.836151,140.016022,66.782692,-189.926376,236.669220,21.342720,-37.052917,-69.739311,292.180145,,,,,,,,,,,,,,,,131.416031,202.642242,87.490463,76.095444,213.953735,50.663128,,,,,,,,,,,,,,,,-191.790054,161.726074,46.307995,-135.820358,175.483322,17.033014
56,0,82.377602,-110.899414,345.704163,102.461357,-168.134613,358.540100,157.709152,-151.628738,337.518066,135.257996,-92.005341,337.860901,217.428665,-115.938995,228.598846,207.020874,-172.542892,196.254181,226.604462,-150.107132,120.116394,236.539764,-98.120003,155.512238,208.798965,-1.047167,94.197449,241.623657,-8.548552,43.132553,204.936279,83.474068,29.547333,184.744873,60.243134,88.555283,142.468536,159.332336,90.484200,190.088715,163.352737,69.582703,185.296402,188.132263,65.462837,163.651154,181.959320,105.915779,112.983917,280.533661,65.664696,-155.451324,-124.575836,353.534882,-165.304825,-180.830353,350.169159,-217.892960,-180.054764,315.702454,-207.602798,-111.267326,326.221710,-252.330124,-109.889633,211.620102,-267.506958,-169.900360,225.776733,-268.877350,-176.176407,145.499527,-266.387482,-115.894737,128.501617,-255.666290,-76.506516,71.832741,-281.597900,-68.148331,19.763256,-260.450348,12.985533,17.335096,-223.634659,1.188724,65.585403,-193.258255,117.097176,56.059097,-239.409637,105.805054,47.503963,-248.706131,130.190979,29.375189,-230.833374,140.025940,66.782448,-189.924667,236.681351,21.332914,-37.019409,-69.797485,292.233978,,,,,,,,,,,,,,,,127.784447,206.968475,89.654984,72.195992,218.021805,53.079330,,,,,,,,,,,,,,,,-191.783981,161.722687,46.315689,-135.794647,175.496902,17.048582
57,0,82.387726,-111.013641,345.662323,102.646454,-168.167877,358.519470,157.844482,-151.560120,337.558594,135.240356,-91.995110,337.850159,217.115036,-113.825432,228.634430,207.383743,-170.044144,195.331772,226.582642,-145.918884,119.545395,236.033951,-94.554581,155.908859,206.886185,4.275527,94.996605,239.889709,-2.784109,43.934025,202.130295,88.943253,30.674738,182.201248,65.301796,89.587662,139.125992,163.847076,91.937859,186.373398,168.524750,70.777702,181.509949,193.242889,66.968979,159.870087,186.522034,107.624466,108.182350,284.882477,67.929764,-155.389740,-124.652725,353.265564,-165.253098,-180.846191,350.127228,-217.850342,-180.081024,315.706207,-207.555786,-111.270447,326.185486,-252.202576,-109.894234,211.604416,-267.406525,-169.899811,225.711334,-268.766479,-176.190979,145.419235,-266.256073,-115.855652,128.455750,-255.467239,-76.525650,71.806160,-281.515228,-68.171982,19.798635,-260.432587,12.987810,17.340919,-223.508240,1.185580,65.504814,-193.242950,117.118568,56.058132,-239.437439,105.804779,47.544060,-248.714096,130.186630,29.403099,-230.815094,140.030228,66.791336,-189.918747,236.699097,21.325043,-36.963013,-69.877090,292.258209,,,,,,,,,,,,,,,,123.743874,211.314468,91.550949,68.039619,222.206589,55.110924,,,,,,,,,,,,,,,,-191.762833,161.742447,46.301300,-135.805496,175.553391,17.043856
58,0,82.412544,-111.107574,345.650391,102.851234,-168.191971,358.479279,157.974075,-151.420990,337.554047,135.186966,-91.941429,337.829468,216.595810,-111.567444,228.649460,207.658234,-167.344086,194.329712,226.586853,-141.650986,119.081985,235.223389,-90.878700,156.266403,204.798798,9.559959,95.723221,237.808823,3.233467,44.676250,199.210861,94.509323,31.760059,179.453110,70.340546,90.608551,135.282761,168.689758,93.532158,182.521454,173.652557,71.915466,177.154938,198.300934,68.245705,155.850204,191.126083,109.167274,103.230881,289.311157,70.083923,-155.328262,-124.687622,353.286621,-165.181458,-180.871277,350.138306,-217.796371,-180.066040,315.670166,-207.480881,-111.292191,326.177826,-252.090302,-109.912132,211.585754,-267.310944,-169.899704,225.682419,-268.630798,-176.173813,145.411301,-266.112152,-115.821907,128.434647,-255.375717,-76.479095,71.834778,-281.441589,-68.178932,19.847967,-260.399658,12.947960,17.357059,-223.419525,1.189262,65.465630,-193.215210,117.106598,56.052341,-239.378067,105.806290,47.489979,-248.650482,130.187134,29.353884,-230.797394,140.019409,66.790657,-189.921112,236.696579,21.336935,-36.902897,-69.883873,292.278687,,,,,,,,,,,,,,,,119.632126,215.793564,93.421066,63.653282,226.372681,57.005322,,,,,,,,,,,,,,,,-191.748566,161.758972,46.317467,-135.792099,175.557953,17.040163
59,0,82.438606,-111.214485,345.603302,103.090843,-168.264404,358.467133,158.150848,-151.311279,337.603027,135.177124,-91.938812,337.853882,216.274887,-109.461243,228.638016,207.757294,-164.627014,193.338791,226.316971,-137.271378,118.643539,234.532349,-87.017319,156.877930,202.427948,15.153820,96.589737,235.739609,9.220219,45.641792,196.062668,100.119087,32.952858,176.538147,75.581932,91.678558,131.539413,173.364029,94.937592,178.237396,178.802277,73.369858,172.791992,203.638931,69.717690,151.490891,195.965347,110.283447,97.997826,293.789154,72.079315,-155.316818,-124.650284,353.411804,-165.098984,-180.886810,350.121948,-217.732407,-180.033539,315.662506,-207.396408,-111.298767,326.170105,-252.008789,-109.888283,211.576981,-267.253571,-169.862701,225.674194,-268.522339,-176.168610,145.409698,-265.954651,-115.796082,128.386414,-255.162506,-76.591286,71.738815,-281.367828,-68.259789,19.867214,-260.401184,12.950609,17.371328,-223.319473,1.202539,65.416237,-193.214615,117.118752,56.077320,-239.375320,105.777481,47.504593,-248.641342,130.168060,29.375551,-230.806976,140.018631,66.806091,-189.939941,236.730850,21.334856,-36.763706,-70.006721,292.309967,,,,,,,,,,,,,,,,115.271385,220.370407,94.890457,59.107746,230.545959,58.782536,,,,,,,,,,,,,,,,-191.729446,161.760635,46.333069,-135.802475,175.579971,17.040190
60,0,82.474312,-111.302216,345.572327,103.313248,-168.234818,358.471313,158.328690,-151.063522,337.476746,135.137024,-91.760101,337.919098,215.716156,-107.155205,228.728775,207.989685,-161.711136,192.445114,226.035110,-132.688354,118.120735,233.684219,-83.123535,157.338684,200.024368,20.670948,97.472466,233.379501,15.329512,46.475243,192.824127,105.812241,33.989792,173.403275,80.938835,92.527550,127.522858,177.907623,95.957932,174.470703,184.533005,74.588928,168.313766,209.028427,71.005013,147.233276,200.944077,111.550385,92.575531,298.326782,73.858109,-155.175552,-124.706108,353.334137,-165.112198,-180.881927,350.160583,-217.651337,-180.012848,315.680786,-207.293808,-111.214203,326.095734,-251.915100,-109.867287,211.609070,-267.208130,-169.818008,225.678574,-268.454132,-176.096619,145.424530,-265.802307,-115.754196,128.387482,-255.032776,-76.581619,71.740341,-281.357910,-68.222954,19.974468,-260.393555,12.950858,17.394871,-223.224487,1.220381,65.416100,-193.203445,117.116776,56.071690,-239.353607,105.773018,47.478848,-248.629486,130.154251,29.380203,-230.770798,140.019653,66.799812,-189.915131,236.698456,21.331528,-36.690159,-70.013435,292.341370,,,,,,,,,,,,,,,,110.624870,224.965454,96.324516,54.451740,234.813522,60.351410,,,,,,,,,,,,,,,,-191.692734,161.858704,46.353302,-135.766815,175.587357,17.014727
61,0,82.524796,-111.403389,345.495026,103.550766,-168.236328,358.389191,158.453918,-150.975601,337.395996,135.097626,-91.642166,337.850403,215.021378,-104.713058,228.663849,207.802246,-158.540558,191.426956,225.499741,-128.108505,117.681923,232.436661,-79.179420,157.717209,197.274033,26.299885,98.294533,230.808655,21.529142,47.340137,189.374054,111.629242,35.031895,170.115814,86.359413,93.541595,123.326759,182.936432,96.965431,170.165024,189.892624,75.879265,164.081635,214.458282,72.389862,142.454269,205.910538,112.789703,86.962540,302.875671,75.470955,-155.139175,-124.647354,353.441223,-164.915741,-180.923828,350.169556,-217.566315,-179.989395,315.675690,-207.165100,-111.209068,326.123444,-251.806015,-109.793579,211.609879,-267.137451,-169.761017,225.681641,-268.362091,-176.044754,145.434250,-265.669769,-115.677841,128.379684,-254.841156,-76.644753,71.708450,-281.276123,-68.287247,19.939672,-260.387268,12.970856,17.374613,-223.179306,1.244120,65.371712,-193.183380,117.142906,56.050407,-239.373352,105.800774,47.514591,-248.630951,130.164459,29.364990,-230.751266,140.018600,66.790459,-189.938019,236.726212,21.330824,-36.575130,-70.071472,292.361511,,,,,,,,,,,,,,,,105.880905,229.669479,97.673424,49.661808,239.183807,61.517258,,,,,,,,,,,,,,,,-191.654587,161.954193,46.374985,-135.764755,175.597000,17.001738
62,0,82.667374,-111.400108,345.454376,103.841629,-168.186768,358.276031,158.751968,-150.666077,337.419434,135.066345,-91.510162,337.778961,214.379227,-102.182266,228.770157,207.813461,-155.402176,190.358459,224.903778,-123.519630,117.265533,231.332306,-75.124367,158.269409,194.393509,32.005165,99.065887,228.102371,27.540659,48.220390,185.695511,117.402344,35.853600,166.579102,91.716164,94.346756,118.574295,187.860153,98.147148,165.632187,195.312668,77.020920,159.216690,219.858383,73.543610,137.539459,210.878052,114.148384,81.152740,307.455505,76.744507,-155.020828,-124.677864,353.451447,-164.806396,-180.960480,350.145355,-217.460861,-179.969589,315.696198,-207.033325,-111.201996,326.149963,-251.698730,-109.721138,211.641785,-267.025299,-169.705368,225.697235,-268.282135,-176.007767,145.456192,-265.525909,-115.640137,128.387665,-254.800171,-76.604111,71.749306,-281.256226,-68.261665,20.020628,-260.383881,12.939578,17.394882,-223.155350,1.260580,65.368370,-193.176926,117.148613,56.074818,-239.360168,105.852272,47.560631,-248.625336,130.168488,29.339861,-230.743286,140.015335,66.820595,-189.941696,236.751877,21.320482,-36.471478,-70.132851,292.392731,,,,,,,,,,,,,,,,100.868172,234.330170,98.853569,44.507240,243.412094,62.519417,,,,,,,,,,,,,,,,-191.677948,161.913406,46.378586,-135.746414,175.610321,17.003572
63,0,82.611130,-111.458939,345.329651,104.131737,-168.115433,358.197418,158.970871,-150.280167,337.383789,134.993652,-91.240715,337.666504,213.735184,-99.754166,228.828156,207.905106,-152.429749,189.674500,224.064072,-118.776047,116.929115,230.175003,-71.222244,158.817551,191.358658,37.798317,99.949959,225.270691,33.769291,49.288895,182.067886,123.100792,36.942127,162.971848,97.118408,95.182526,113.800842,193.217743,99.078697,161.306122,200.966125,77.920578,154.182297,225.336838,74.518013,132.639084,216.038208,114.962593,75.216660,312.029327,77.806412,-154.871887,-124.701279,353.461700,-164.677200,-180.905792,350.123779,-217.323807,-179.960587,315.707947,-206.889709,-111.191391,326.182434,-251.517471,-109.674797,211.668594,-266.936371,-169.661240,225.742050,-268.190857,-175.957657,145.483856,-265.443634,-115.559486,128.471832,-254.733978,-76.603065,71.779510,-281.157867,-68.307602,20.001581,-260.377319,12.948512,17.393187,-223.113297,1.280431,65.370331,-193.151581,117.166862,56.046665,-239.341202,105.817238,47.505016,-248.621643,130.162888,29.404524,-230.711166,140.030777,66.809792,-189.955811,236.755829,21.336029,-36.363258,-70.190269,292.396301,,,,,,,,,,,,,,,,95.725777,239.035538,99.880043,39.137955,247.450989,63.431366,,,,,,,,,,,,,,,,-191.771744,161.725647,46.326801,-135.746887,175.617889,17.011545
64,0,82.664360,-111.424644,345.166229,104.433998,-167.953751,358.092468,159.233139,-149.834244,337.327637,134.924438,-90.954803,337.527924,212.997070,-97.243614,228.973709,207.871552,-149.209488,188.933487,223.305878,-114.032509,116.676651,228.725555,-67.189888,159.441238,188.156509,43.592491,100.842766,222.385010,39.885246,50.312557,178.097244,128.755371,37.924908,159.082443,102.597244,96.186256,108.641785,198.280441,100.198006,156.165710,206.458282,79.083992,149.190613,230.687271,75.482040,127.851875,221.292679,115.750000,69.077103,316.599670,78.644035,-154.716400,-124.666306,353.448364,-164.508194,-180.962067,350.131104,-217.191010,-179.951340,315.725342,-206.725967,-111.189171,326.216614,-251.385925,-109.577492,211.755524,-266.820923,-169.626877,225.821411,-268.154785,-175.913910,145.554840,-265.343140,-115.535789,128.505127,-254.661560,-76.607445,71.780212,-281.155151,-68.315804,20.045273,-260.349579,12.934627,17.376968,-223.107941,1.289628,65.362213,-193.134201,117.156296,56.048279,-239.303238,105.806511,47.493435,-248.553116,130.175552,29.398470,-230.689835,140.028519,66.836922,-189.943573,236.752518,21.292538,-36.226921,-70.247452,292.354034,,,,,,,,,,,,,,,,90.571571,243.868729,100.773529,33.964001,251.860794,63.981995,,,,,,,,,,,,,,,,-191.723907,161.744125,46.259132,-135.719238,175.630142,17.025797
65,0,82.698685,-111.371201,344.966553,104.722794,-167.654846,358.021423,159.483704,-149.311417,337.267853,134.821274,-90.639008,337.322784,212.219208,-94.618965,229.138504,207.643555,-146.000824,188.172623,222.163605,-109.178581,116.364510,227.260056,-63.151218,160.107391,184.636368,49.311470,101.840118,219.086487,46.106171,51.239159,174.143723,134.587433,38.786549,155.290558,108.114250,96.885620,104.032166,203.201233,100.808357,151.357025,212.174072,79.913643,143.913971,236.276855,76.379761,122.839607,226.426620,116.385513,62.840977,321.064667,79.374077,-154.567337,-124.696785,353.479492,-164.360443,-180.946533,350.155121,-217.059525,-179.934433,315.764923,-206.579742,-111.171898,326.263184,-251.242096,-109.555939,211.782288,-266.733673,-169.577942,225.883850,-268.094574,-175.867508,145.659607,-265.258301,-115.537766,128.522552,-254.645294,-76.592720,71.756470,-281.118744,-68.323143,20.044470,-260.329681,12.920064,17.354298,-223.109268,1.295012,65.364937,-193.115707,117.171936,56.032902,-239.237259,105.797287,47.492619,-248.571350,130.166687,29.365261,-230.689255,140.040817,66.824829,-189.937332,236.763474,21.340357,-36.101540,-70.313896,292.313599,,,,,,,,,,,,,,,,84.996521,248.602020,101.482880,28.511944,256.092743,64.647583,,,,,,,,,,,,,,,,-191.734451,161.732727,46.326241,-135.746552,175.673676,17.013409
66,0,82.731415,-111.261543,344.743164,105.039604,-167.339981,357.881836,159.772247,-148.719894,337.150909,134.680267,-90.197975,337.095093,211.352875,-91.923157,229.205002,207.484573,-142.746048,187.500671,221.207092,-104.497978,116.382011,225.649429,-59.117290,160.745392,181.255478,55.195900,102.815231,215.857880,52.205292,52.436192,170.079224,140.300430,39.788338,151.077072,113.741707,97.884338,99.101624,208.013992,101.545456,146.563446,217.769440,80.713310,138.682434,241.736938,77.220367,117.388786,231.460007,117.256065,56.500225,325.641479,79.880600,-154.384262,-124.680000,353.523163,-164.205872,-180.933823,350.187836,-216.912109,-179.925964,315.831085,-206.416733,-111.175552,326.311798,-251.129593,-109.549156,211.834579,-266.609467,-169.544785,225.965500,-268.015564,-175.871628,145.723679,-265.193848,-115.484962,128.601685,-254.700546,-76.517143,71.919273,-281.118652,-68.318924,20.069260,-260.339996,12.914826,17.358601,-223.121994,1.343097,65.369987,-193.109390,117.169365,56.036266,-239.220032,105.773682,47.468060,-248.558701,130.179932,29.394501,-230.662506,140.038956,66.788956,-189.935745,236.757034,21.312759,-36.014957,-70.357124,292.294678,,,,,,,,,,,,,,,,79.500717,253.378387,102.160049,23.109375,260.392242,64.928749,,,,,,,,,,,,,,,,-191.704651,161.741684,46.279572,-135.722473,175.635178,17.007973
67,0,82.756264,-111.126183,344.528168,105.462288,-166.975983,357.735138,160.080933,-148.148911,337.031799,134.563034,-89.713524,336.885590,210.463654,-89.219543,229.357101,207.298553,-139.266342,186.810516,219.930206,-99.741821,116.256554,223.866165,-55.016834,161.279099,177.640686,61.030415,103.847435,212.516525,58.406731,53.662868,165.945129,145.890381,40.604210,146.991257,119.230721,98.606712,94.124367,212.854904,102.267624,141.136322,223.177414,81.395935,133.237946,247.088120,77.951492,112.168900,237.089310,117.711449,50.113800,330.054932,80.228645,-154.205673,-124.727516,353.552673,-164.021347,-180.951721,350.237885,-216.778564,-179.926926,315.884216,-206.263153,-111.171043,326.381165,-251.037811,-109.505112,211.934982,-266.522278,-169.485687,226.070328,-267.957733,-175.841736,145.824493,-265.132599,-115.521133,128.676300,-254.723785,-76.504684,71.907967,-281.134644,-68.276344,20.145794,-260.342346,12.918237,17.361374,-223.156799,1.363353,65.390739,-193.095230,117.170799,56.024734,-239.243835,105.813042,47.530758,-248.556503,130.175247,29.432135,-230.645523,140.037735,66.808578,-189.909149,236.757294,21.294436,-35.890842,-70.393272,292.226074,,,,,,,,,,,,,,,,73.906677,258.186432,102.890205,17.607004,264.627960,65.255936,,,,,,,,,,,,,,,,-191.699463,161.754166,46.267475,-135.705902,175.649139,17.021496
68,0,82.811516,-110.987442,344.298676,105.886597,-166.629471,357.526703,160.345398,-147.441864,336.899780,134.479004,-89.141769,336.661804,209.509766,-86.393608,229.499954,206.906143,-135.815521,186.210983,218.570786,-94.974678,116.167740,222.131027,-50.960144,161.887711,173.866699,66.736053,104.778824,208.982330,64.455734,54.834347,161.565216,151.491760,41.440220,142.669235,124.729179,99.456238,88.791634,217.721497,102.757927,136.048111,228.670639,82.044884,127.665314,252.493530,78.530334,106.603874,241.983505,118.223572,43.653893,334.416107,80.523125,-154.035019,-124.726265,353.584015,-163.883575,-180.928711,350.295563,-216.599701,-179.979858,315.920227,-206.066574,-111.225937,326.429138,-250.906052,-109.508270,211.977234,-266.405273,-169.489624,226.156021,-267.910034,-175.818909,145.909363,-265.083862,-115.509811,128.748581,-254.711533,-76.529999,71.831039,-281.133301,-68.308792,20.138680,-260.345795,12.908792,17.324167,-223.154404,1.371519,65.414429,-193.083862,117.172058,56.004364,-239.227997,105.800720,47.492989,-248.550964,130.167999,29.422251,-230.632431,139.996475,66.777054,-189.892700,236.763382,21.293282,-35.801613,-70.401955,292.201294,,,,,,,,,,,,,,,,68.239571,262.873413,103.408775,11.568229,268.589844,65.765739,,,,,,,,,,,,,,,,-191.695847,161.740021,46.266201,-135.714417,175.627274,16.999077
69,0,82.844536,-110.753540,344.059418,106.329185,-166.285095,357.371124,160.648972,-146.608704,336.724823,134.388489,-88.502289,336.447968,208.607971,-83.665955,229.698471,206.471649,-132.350143,185.567780,217.183777,-90.249367,116.105316,220.199142,-46.799049,162.539490,169.953140,72.446487,105.743980,205.330093,70.361931,56.019585,157.142609,157.032791,42.414276,138.223419,130.100784,100.338837,83.555092,222.665344,103.202545,130.672409,234.157074,82.862381,122.031677,257.901581,79.401138,101.124283,246.955780,118.568832,37.067772,338.750275,80.847595,-153.831390,-124.762199,353.571777,-163.669998,-181.013168,350.309998,-216.429016,-180.031235,316.012115,-205.891968,-111.293144,326.482025,-250.770813,-109.558510,212.092407,-266.261444,-169.544495,226.221466,-267.945068,-175.773315,146.030685,-265.016296,-115.496658,128.805145,-254.692047,-76.543365,71.815933,-281.121582,-68.314629,20.135757,-260.341705,12.920437,17.303755,-223.206940,1.423122,65.408096,-193.104675,117.158363,56.015308,-239.107254,105.698509,47.354851,-248.552765,130.174637,29.412525,-230.626755,140.047256,66.786118,-189.888763,236.764862,21.297094,-35.708057,-70.440819,292.167938,,,,,,,,,,,,,,,,62.443386,267.494171,103.909683,5.693230,272.463043,66.299492,,,,,,,,,,,,,,,,-191.708298,161.730865,46.255512,-135.717651,175.622192,16.979250
70,0,82.860191,-110.596252,343.787079,106.777893,-165.772430,357.196136,160.922241,-145.687454,336.627228,134.289734,-87.817833,336.251190,207.548782,-80.743362,229.882523,205.934906,-128.769653,185.002838,215.677353,-85.332512,116.306259,218.339005,-42.772640,163.320938,165.941574,78.054672,106.910614,201.725159,76.294464,57.344418,152.739166,162.374039,43.099926,133.755875,135.459885,101.057716,78.179344,227.499069,103.525711,125.880600,239.949860,83.873772,116.405907,263.095856,79.893944,95.279900,251.909851,119.228554,30.409742,343.045044,81.144737,-153.652832,-124.796188,353.584869,-163.465210,-181.070724,350.342560,-216.191162,-180.132874,316.066589,-205.711563,-111.361526,326.540497,-250.646027,-109.585144,212.170609,-266.106903,-169.564682,226.273773,-267.838196,-175.823654,146.103943,-264.930969,-115.522095,128.898346,-254.835129,-76.440903,71.960922,-281.140869,-68.305420,20.170107,-260.352631,12.925597,17.311882,-223.216324,1.422537,65.394836,-193.082794,117.132767,55.986515,-239.238098,105.786339,47.484913,-248.561325,130.168228,29.413267,-230.624832,139.994934,66.777504,-189.889755,236.764206,21.281567,-35.596027,-70.497208,292.117340,,,,,,,,,,,,,,,,56.691578,272.058777,104.236969,-0.031218,276.533722,66.445938,,,,,,,,,,,,,,,,-191.705841,161.735413,46.257431,-135.715500,175.641998,17.020573
71,0,82.904938,-110.269836,343.606476,107.238129,-165.340256,357.061371,161.253815,-144.697464,336.425964,134.034698,-87.175758,335.853668,206.448700,-77.901382,230.134018,205.277740,-125.228462,184.443771,214.074509,-80.485008,116.445076,216.201141,-38.650684,164.104538,162.050629,83.767136,108.021622,197.890640,82.135010,58.558788,148.040680,167.661194,44.009735,129.245758,140.764923,102.060654,73.166443,232.403397,103.846657,120.289780,245.131561,84.350304,110.674438,268.346771,80.379227,89.926941,257.030273,119.620682,23.818499,347.254639,81.494308,-153.415222,-124.848801,353.630219,-163.211990,-181.121002,350.352234,-215.962692,-180.237686,316.117035,-205.512039,-111.458351,326.610046,-250.499069,-109.647346,212.260132,-265.899933,-169.688293,226.348846,-267.729919,-175.848160,146.202530,-264.877991,-115.595978,129.025986,-254.867371,-76.416458,72.025131,-281.106842,-68.328186,20.163795,-260.343689,12.936372,17.305799,-223.236664,1.462213,65.415169,-193.103882,117.100121,55.962292,-239.235336,105.800995,47.494343,-248.580734,130.150787,29.456203,-230.620865,139.990311,66.798080,-189.890869,236.717880,21.293707,-35.467697,-70.528152,292.030609,,,,,,,,,,,,,,,,50.878407,276.604309,104.653030,-5.441238,280.554413,65.824585,,,,,,,,,,,,,,,,-191.694809,161.680740,46.205566,-135.774094,175.548874,16.917974
72,0,82.923996,-109.968803,343.262085,107.708473,-164.825745,356.869385,161.551636,-143.726044,336.169586,133.786606,-86.358971,335.534882,205.233154,-75.023232,230.381668,204.701736,-121.619995,183.965256,212.447540,-75.725304,116.684006,214.077026,-34.613575,165.038925,157.760269,89.337318,109.168816,193.992737,87.787163,59.853008,143.627533,173.032166,45.009640,124.647697,146.035828,102.774811,67.698586,237.221863,104.282387,114.869774,250.488724,84.811775,104.932007,273.433075,80.690804,84.336769,262.103577,119.914162,17.228874,351.484680,81.519745,-153.234299,-124.894142,353.688599,-163.029785,-181.162140,350.399445,-215.767670,-180.310593,316.217133,-205.340256,-111.550797,326.725861,-250.384476,-109.689766,212.377319,-265.707214,-169.762299,226.460663,-267.624512,-175.936646,146.298737,-264.792755,-115.655922,129.152222,-254.809174,-76.452095,71.958374,-281.093567,-68.338860,20.172508,-260.342499,12.877325,17.284540,-223.284088,1.494439,65.471901,-193.084396,117.134499,55.970688,-239.147247,105.697464,47.348377,-248.582718,130.154892,29.432505,-230.633041,139.982620,66.765976,-189.915237,236.733704,21.320147,-35.391518,-70.512001,291.990021,,,,,,,,,,,,,,,,45.031918,281.133514,104.968681,-11.156148,284.491699,65.905312,,,,,,,,,,,,,,,,-191.696854,161.668015,46.214252,-135.883835,175.386322,16.815519
73,0,82.930046,-109.603355,342.879211,108.276711,-164.225800,356.572540,161.839325,-142.593552,335.828613,133.499451,-85.603096,335.027863,204.140808,-72.128807,230.705429,204.120895,-117.987427,183.656235,210.563339,-70.858376,116.849831,212.001709,-30.462759,165.890045,153.467621,94.719994,110.212799,190.091736,93.522690,60.997875,138.960709,178.221603,45.636765,119.760895,151.026276,103.354691,62.350494,241.886765,104.463982,109.445740,255.681519,85.307457,99.308586,278.545715,81.030479,78.512878,266.930450,120.156387,10.641337,355.600586,81.663536,-153.037994,-124.988182,353.767029,-162.811646,-181.219421,350.466370,-215.537750,-180.389435,316.290741,-205.159637,-111.601677,326.811890,-250.255859,-109.778824,212.437363,-265.541290,-169.871582,226.588379,-267.470398,-176.012665,146.406555,-264.713470,-115.750420,129.247070,-254.679199,-76.499855,71.930984,-281.061798,-68.373016,20.244684,-260.330475,12.872087,17.268013,-223.280014,1.520779,65.436966,-193.087067,117.118477,55.967319,-239.238708,105.783318,47.487488,-248.595810,130.145630,29.437099,-230.624176,139.983093,66.775856,-189.874847,236.717056,21.288586,-35.319450,-70.566376,291.981171,,,,,,,,,,,,,,,,39.199577,285.603394,105.059677,-16.911125,288.525177,65.596458,,,,,,,,,,,,,,,,-191.717911,161.695908,46.245224,-135.876740,175.388687,16.824642
